GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1B0GVZ0	HRH2	GO:0004969		9606	HRH2	F
UniProtKB	A0A1B0GVZ0	HRH2	GO:0004930		9606	HRH2	F
UniProtKB	A0A1B0GVZ1	ATP6AP2	GO:0038023		9606	ATP6AP2	F
UniProtKB	A0A1B0GW13	ATP6AP2	GO:0038023		9606	ATP6AP2	F
UniProtKB	A0A1B0GW47	CHRNA7	GO:0022848		9606	CHRNA7	F
UniProtKB	A0A1B0GW47	CHRNA7	GO:0004888		9606	CHRNA7	F
UniProtKB	A0A1B0GW52	CHRNA7	GO:0022848		9606	CHRNA7	F
UniProtKB	A0A1B0GW52	CHRNA7	GO:0004888		9606	CHRNA7	F
UniProtKB	A0A1B0GW60	GABBR2	GO:0004930		9606	GABBR2	F
UniProtKB	A0A1B0GW60	GABBR2	GO:0004965		9606	GABBR2	F
UniProtKB	A0A1B0GWD6	ATP6AP2	GO:0038023		9606	ATP6AP2	F
UniProtKB	A0A1B0GWH1	CHRNA7	GO:0004888		9606	CHRNA7	F
UniProtKB	A0A1B0GWJ8	ATP6AP2	GO:0038023		9606	ATP6AP2	F
UniProtKB	A0A1B0GXA9	ACVR1	GO:0004675		9606	ACVR1	F
UniProtKB	A0A1B0H7U2	GHRHR	GO:0004888		9606	GHRHR	F
UniProtKB	A0A1B0H7U2	GHRHR	GO:0004930		9606	GHRHR	F
UniProtKB	A0A1B0H7U2	GHRHR	GO:0004930		9606	GHRHR	F
UniProtKB	A0A1B0H834	GHRHR	GO:0004888		9606	GHRHR	F
UniProtKB	A0A1B0H834	GHRHR	GO:0004930		9606	GHRHR	F
UniProtKB	A0A1B0H834	GHRHR	GO:0004930		9606	GHRHR	F
UniProtKB	A0A1B0QZF0	A0A1B0QZF0	GO:0004888		9606		F
UniProtKB	A0A1B0RPQ1	TACR3	GO:0004930		9606	TACR3	F
UniProtKB	A0A1B0RPQ1	TACR3	GO:0004995		9606	TACR3	F
UniProtKB	A0A1B0RPQ1	TACR3	GO:0004930		9606	TACR3	F
UniProtKB	A0A1B0RPQ4	FGFR1	GO:0005007		9606	FGFR1	F
UniProtKB	A0A1B0RPQ4	FGFR1	GO:0004714		9606	FGFR1	F
UniProtKB	A0A1B0RYB7	TSHR	GO:0016500		9606	TSHR	F
UniProtKB	A0A1B0RYB7	TSHR	GO:0004930		9606	TSHR	F
UniProtKB	A0A1B0RYB7	TSHR	GO:0004996		9606	TSHR	F
UniProtKB	A0A1B0RYB9	TSHR	GO:0016500		9606	TSHR	F
UniProtKB	A0A1B0RYB9	TSHR	GO:0004930		9606	TSHR	F
UniProtKB	A0A1B0RYB9	TSHR	GO:0004996		9606	TSHR	F
UniProtKB	A0A1B0RYB9	TSHR	GO:0004930		9606	TSHR	F
UniProtKB	A0A1B4XX95	CSF2RA	GO:0004896		9606	CSF2RA	F
UniProtKB	A0A1C6ZWA8	A0A1C6ZWA8	GO:0004888		9606		F
UniProtKB	A0A1C7CYW4	ATP6AP2	GO:0038023		9606	ATP6AP2	F
UniProtKB	A0A1C8Y868	ACKR1	GO:0004930		9606	ACKR1,DARC	F
UniProtKB	A0A1C8Y868	ACKR1	GO:0004930		9606	ACKR1,DARC	F
UniProtKB	A0A1C9J7K7	GPR142	GO:0004930		9606	GPR142	F
UniProtKB	A0A1C9J7K7	GPR142	GO:0004930		9606	GPR142	F
UniProtKB	A0A1C9J7K8	GPR142	GO:0004930		9606	GPR142	F
UniProtKB	A0A1C9J7K8	GPR142	GO:0004930		9606	GPR142	F
UniProtKB	A0A1C9UK37	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK37	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK38	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK38	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK43	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK43	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK53	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK53	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK54	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK54	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK69	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1C9UK69	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1D5RMN4	FSHR	GO:0016500		9606	FSHR	F
UniProtKB	A0A1D5RMN4	FSHR	GO:0004930		9606	FSHR	F
UniProtKB	A0A1D5RMN4	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1D5RMN4	FSHR	GO:0004930		9606	FSHR	F
UniProtKB	A0A1D5RMN4	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1D5RMN4	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1D8GZE1	PIK3R1	GO:0004879		9606	PIK3R1,NR4A3 fusion	F
UniProtKB	A0A1E1GJF0	NR5A1	GO:0004879		9606	NR5A1	F
UniProtKB	A0A1G4P1I6	NDEL1-PDGFRB	GO:0004714		9606	NDEL1-PDGFRB	F
UniProtKB	A0A1L4FMK7	RORB	GO:0004879		9606	RORB,NR1F2,ROR-BETA,RZRB	F
UniProtKB	A0A1L5BXN3	FY	GO:0004930		9606	FY	F
UniProtKB	A0A1L5BXN3	FY	GO:0004930		9606	FY	F
UniProtKB	A0A1P8P1S7	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1P8P1S7	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A1S0QI99	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1S0QIA5	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1U6XTF7	CRHR1	GO:0004930		9606	CRHR1	F
UniProtKB	A0A1U9X7K3	A0A1U9X7K3	GO:0004714		9606		F
UniProtKB	A0A1U9X7K3	A0A1U9X7K3	GO:0038062		9606		F
UniProtKB	A0A1U9X7K3	A0A1U9X7K3	GO:0004714		9606		F
UniProtKB	A0A1U9X7L5	A0A1U9X7L5	GO:0004714		9606		F
UniProtKB	A0A1U9X7L5	A0A1U9X7L5	GO:0038062		9606		F
UniProtKB	A0A1U9X7L5	A0A1U9X7L5	GO:0004714		9606		F
UniProtKB	A0A1U9X7M1	A0A1U9X7M1	GO:0004714		9606		F
UniProtKB	A0A1U9X7M1	A0A1U9X7M1	GO:0038062		9606		F
UniProtKB	A0A1U9X7M1	A0A1U9X7M1	GO:0004714		9606		F
UniProtKB	A0A1U9X7Q3	A0A1U9X7Q3	GO:0004930		9606		F
UniProtKB	A0A1U9X7Q3	A0A1U9X7Q3	GO:0004965		9606		F
UniProtKB	A0A1U9X7Q3	A0A1U9X7Q3	GO:0004930		9606		F
UniProtKB	A0A1U9X7Q8	A0A1U9X7Q8	GO:0004930		9606		F
UniProtKB	A0A1U9X7Q8	A0A1U9X7Q8	GO:0004965		9606		F
UniProtKB	A0A1U9X7Q8	A0A1U9X7Q8	GO:0004930		9606		F
UniProtKB	A0A1U9X7Q9	A0A1U9X7Q9	GO:0004930		9606		F
UniProtKB	A0A1U9X7Q9	A0A1U9X7Q9	GO:0004965		9606		F
UniProtKB	A0A1U9X7Q9	A0A1U9X7Q9	GO:0004930		9606		F
UniProtKB	A0A1U9X7R0	A0A1U9X7R0	GO:0004930		9606		F
UniProtKB	A0A1U9X7R0	A0A1U9X7R0	GO:0004965		9606		F
UniProtKB	A0A1U9X7R0	A0A1U9X7R0	GO:0004930		9606		F
UniProtKB	A0A1U9X7R0	A0A1U9X7R0	GO:0004965		9606		F
UniProtKB	A0A1U9X7R0	A0A1U9X7R0	GO:0099579		9606		F
UniProtKB	A0A1U9X7R1	A0A1U9X7R1	GO:0004930		9606		F
UniProtKB	A0A1U9X7R1	A0A1U9X7R1	GO:0004965		9606		F
UniProtKB	A0A1U9X7R1	A0A1U9X7R1	GO:0004930		9606		F
UniProtKB	A0A1U9X807	A0A1U9X807	GO:0004930		9606		F
UniProtKB	A0A1U9X807	A0A1U9X807	GO:0004930		9606		F
UniProtKB	A0A1U9X844	A0A1U9X844	GO:0004930		9606		F
UniProtKB	A0A1U9X844	A0A1U9X844	GO:0004984		9606		F
UniProtKB	A0A1U9X844	A0A1U9X844	GO:0004930		9606		F
UniProtKB	A0A1U9X848	A0A1U9X848	GO:0004930		9606		F
UniProtKB	A0A1U9X848	A0A1U9X848	GO:0004984		9606		F
UniProtKB	A0A1U9X848	A0A1U9X848	GO:0004930		9606		F
UniProtKB	A0A1U9X851	A0A1U9X851	GO:0004930		9606		F
UniProtKB	A0A1U9X851	A0A1U9X851	GO:0004984		9606		F
UniProtKB	A0A1U9X851	A0A1U9X851	GO:0004930		9606		F
UniProtKB	A0A1U9X853	A0A1U9X853	GO:0004930		9606		F
UniProtKB	A0A1U9X853	A0A1U9X853	GO:0004984		9606		F
UniProtKB	A0A1U9X853	A0A1U9X853	GO:0004930		9606		F
UniProtKB	A0A1U9X855	A0A1U9X855	GO:0004930		9606		F
UniProtKB	A0A1U9X855	A0A1U9X855	GO:0004984		9606		F
UniProtKB	A0A1U9X855	A0A1U9X855	GO:0004930		9606		F
UniProtKB	A0A1U9X857	A0A1U9X857	GO:0004930		9606		F
UniProtKB	A0A1U9X857	A0A1U9X857	GO:0004984		9606		F
UniProtKB	A0A1U9X857	A0A1U9X857	GO:0004930		9606		F
UniProtKB	A0A1U9X864	A0A1U9X864	GO:0004930		9606		F
UniProtKB	A0A1U9X864	A0A1U9X864	GO:0004984		9606		F
UniProtKB	A0A1U9X864	A0A1U9X864	GO:0004930		9606		F
UniProtKB	A0A1U9X869	A0A1U9X869	GO:0004930		9606		F
UniProtKB	A0A1U9X869	A0A1U9X869	GO:0004984		9606		F
UniProtKB	A0A1U9X869	A0A1U9X869	GO:0004930		9606		F
UniProtKB	A0A1U9X874	A0A1U9X874	GO:0004930		9606		F
UniProtKB	A0A1U9X874	A0A1U9X874	GO:0004984		9606		F
UniProtKB	A0A1U9X874	A0A1U9X874	GO:0004930		9606		F
UniProtKB	A0A1U9X877	A0A1U9X877	GO:0004930		9606		F
UniProtKB	A0A1U9X877	A0A1U9X877	GO:0004984		9606		F
UniProtKB	A0A1U9X877	A0A1U9X877	GO:0004930		9606		F
UniProtKB	A0A1U9X880	A0A1U9X880	GO:0004930		9606		F
UniProtKB	A0A1U9X880	A0A1U9X880	GO:0004984		9606		F
UniProtKB	A0A1U9X880	A0A1U9X880	GO:0004930		9606		F
UniProtKB	A0A1U9X881	A0A1U9X881	GO:0004930		9606		F
UniProtKB	A0A1U9X881	A0A1U9X881	GO:0004984		9606		F
UniProtKB	A0A1U9X881	A0A1U9X881	GO:0004930		9606		F
UniProtKB	A0A1U9X883	A0A1U9X883	GO:0004930		9606		F
UniProtKB	A0A1U9X883	A0A1U9X883	GO:0004984		9606		F
UniProtKB	A0A1U9X883	A0A1U9X883	GO:0004930		9606		F
UniProtKB	A0A1U9X884	A0A1U9X884	GO:0004930		9606		F
UniProtKB	A0A1U9X884	A0A1U9X884	GO:0004984		9606		F
UniProtKB	A0A1U9X884	A0A1U9X884	GO:0004930		9606		F
UniProtKB	A0A1U9X889	A0A1U9X889	GO:0004930		9606		F
UniProtKB	A0A1U9X889	A0A1U9X889	GO:0004984		9606		F
UniProtKB	A0A1U9X894	A0A1U9X894	GO:0004930		9606		F
UniProtKB	A0A1U9X894	A0A1U9X894	GO:0004984		9606		F
UniProtKB	A0A1U9X894	A0A1U9X894	GO:0004930		9606		F
UniProtKB	A0A1U9X8A9	A0A1U9X8A9	GO:0004930		9606		F
UniProtKB	A0A1U9X8A9	A0A1U9X8A9	GO:0004984		9606		F
UniProtKB	A0A1U9X8A9	A0A1U9X8A9	GO:0004930		9606		F
UniProtKB	A0A1U9X933	A0A1U9X933	GO:0038023		9606		F
UniProtKB	A0A1U9X938	A0A1U9X938	GO:0038023		9606		F
UniProtKB	A0A1U9X943	A0A1U9X943	GO:0038023		9606		F
UniProtKB	A0A1U9X944	A0A1U9X944	GO:0038023		9606		F
UniProtKB	A0A1U9X946	A0A1U9X946	GO:0038023		9606		F
UniProtKB	A0A1U9X948	A0A1U9X948	GO:0038023		9606		F
UniProtKB	A0A1U9X951	A0A1U9X951	GO:0038023		9606		F
UniProtKB	A0A1U9X953	A0A1U9X953	GO:0038023		9606		F
UniProtKB	A0A1U9X954	A0A1U9X954	GO:0038023		9606		F
UniProtKB	A0A1U9X958	A0A1U9X958	GO:0038023		9606		F
UniProtKB	A0A1U9X964	A0A1U9X964	GO:0038023		9606		F
UniProtKB	A0A1U9X966	A0A1U9X966	GO:0038023		9606		F
UniProtKB	A0A1U9X967	A0A1U9X967	GO:0038023		9606		F
UniProtKB	A0A1U9X968	A0A1U9X968	GO:0038023		9606		F
UniProtKB	A0A1U9X976	A0A1U9X976	GO:0038023		9606		F
UniProtKB	A0A1U9X978	A0A1U9X978	GO:0038023		9606		F
UniProtKB	A0A1U9X980	A0A1U9X980	GO:0038023		9606		F
UniProtKB	A0A1U9X983	A0A1U9X983	GO:0038023		9606		F
UniProtKB	A0A1U9X986	NOTCH4	GO:0038023		9606	NOTCH4	F
UniProtKB	A0A1U9X989	NOTCH4	GO:0038023		9606	NOTCH4	F
UniProtKB	A0A1W2PN81	CHRNA7	GO:0022848		9606	CHRNA7	F
UniProtKB	A0A1W2PN81	CHRNA7	GO:0015464		9606	CHRNA7	F
UniProtKB	A0A1W2PN81	CHRNA7	GO:0030594		9606	CHRNA7	F
UniProtKB	A0A1W2PN81	CHRNA7	GO:1904315		9606	CHRNA7	F
UniProtKB	A0A1W2PN81	CHRNA7	GO:0022848		9606	CHRNA7	F
UniProtKB	A0A1W2PN81	CHRNA7	GO:0004888		9606	CHRNA7	F
UniProtKB	A0A1W2PNS5	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PNW4	FLT1	GO:0005021		9606	FLT1	F
UniProtKB	A0A1W2PP56	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PP88	GABRD	GO:0004888		9606	GABRD	F
UniProtKB	A0A1W2PP88	GABRD	GO:0004890		9606	GABRD	F
UniProtKB	A0A1W2PPH3	GABRD	GO:0004888		9606	GABRD	F
UniProtKB	A0A1W2PPH3	GABRD	GO:0004890		9606	GABRD	F
UniProtKB	A0A1W2PPN5	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PPN5	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PPP1	GABRD	GO:0004888		9606	GABRD	F
UniProtKB	A0A1W2PPP1	GABRD	GO:0004890		9606	GABRD	F
UniProtKB	A0A1W2PPS4	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PPS4	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PQ81	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PQ81	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PQA6	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PQA6	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PQK7	ADGRV1	GO:0004888		9606	ADGRV1	F
UniProtKB	A0A1W2PQK7	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PQK7	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PQP9	ADGRV1	GO:0004888		9606	ADGRV1	F
UniProtKB	A0A1W2PQP9	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PQP9	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PQR3	GABRD	GO:0004888		9606	GABRD	F
UniProtKB	A0A1W2PQR3	GABRD	GO:0004890		9606	GABRD	F
UniProtKB	A0A1W2PQR9	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PQR9	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PQT2	GABRD	GO:0004888		9606	GABRD	F
UniProtKB	A0A1W2PQT2	GABRD	GO:0004890		9606	GABRD	F
UniProtKB	A0A1W2PQU5	ADGRV1	GO:0004888		9606	ADGRV1	F
UniProtKB	A0A1W2PQU5	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PQU5	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PQX1	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PQX1	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PR49	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PR49	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PR51	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PR72	GABRD	GO:0004888		9606	GABRD	F
UniProtKB	A0A1W2PR72	GABRD	GO:0004890		9606	GABRD	F
UniProtKB	A0A1W2PR84	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PRC4	GABRD	GO:0004888		9606	GABRD	F
UniProtKB	A0A1W2PRC4	GABRD	GO:0004890		9606	GABRD	F
UniProtKB	A0A1W2PRC7	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1W2PRM8	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PRM8	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PRN4	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PRN4	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PRP3	ADGRD2	GO:0004888		9606	ADGRD2	F
UniProtKB	A0A1W2PRP3	ADGRD2	GO:0004930		9606	ADGRD2	F
UniProtKB	A0A1W2PRP3	ADGRD2	GO:0004930		9606	ADGRD2	F
UniProtKB	A0A1W2PRU1	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PRU1	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W2PRY7	GABRD	GO:0004888		9606	GABRD	F
UniProtKB	A0A1W2PRY7	GABRD	GO:0004890		9606	GABRD	F
UniProtKB	A0A1W2PSF4	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1W2PSF4	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1W5YLI4	PTCH1	GO:0008158		9606	PTCH1	F
UniProtKB	A0A1W5YLI7	PTCH1	GO:0008158		9606	PTCH1,PTCH,hCG_32204	F
UniProtKB	A0A1X7SBS5	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1X7SBS5	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A1X7SBU6	ADGRV1	GO:0004888		9606	ADGRV1	F
UniProtKB	A0A1X7SBU6	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1X7SBU6	ADGRV1	GO:0004930		9606	ADGRV1	F
UniProtKB	A0A1X7SBX3	CASR	GO:0004930		9606	CASR	F
UniProtKB	A0A1X7SBX3	CASR	GO:0004930		9606	CASR	F
UniProtKB	A0A1X7SBZ8	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A1X7SBZ8	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A223ZRY6	VDR	GO:0004879		9606	VDR	F
UniProtKB	A0A286YET0	OR51V1	GO:0004930		9606	OR51V1	F
UniProtKB	A0A286YET0	OR51V1	GO:0004984		9606	OR51V1	F
UniProtKB	A0A286YET0	OR51V1	GO:0004930		9606	OR51V1	F
UniProtKB	A0A286YEU6	OR1R1P	GO:0004984		9606	OR1R1P	F
UniProtKB	A0A286YEU6	OR1R1P	GO:0004984		9606	OR1R1P	F
UniProtKB	A0A286YEW5	OR8A1	GO:0004930		9606	OR8A1	F
UniProtKB	A0A286YEW5	OR8A1	GO:0004984		9606	OR8A1	F
UniProtKB	A0A286YEW5	OR8A1	GO:0004930		9606	OR8A1	F
UniProtKB	A0A286YEX6	A0A286YEX6	GO:0004930		9606		F
UniProtKB	A0A286YEX6	A0A286YEX6	GO:0004984		9606		F
UniProtKB	A0A286YEZ2	OR10R2	GO:0004930		9606	OR10R2	F
UniProtKB	A0A286YEZ2	OR10R2	GO:0004984		9606	OR10R2	F
UniProtKB	A0A286YEZ2	OR10R2	GO:0004930		9606	OR10R2	F
UniProtKB	A0A286YF06	OR6K6	GO:0004930		9606	OR6K6,hCG_1646528	F
UniProtKB	A0A286YF06	OR6K6	GO:0004984		9606	OR6K6,hCG_1646528	F
UniProtKB	A0A286YF06	OR6K6	GO:0004930		9606	OR6K6,hCG_1646528	F
UniProtKB	A0A286YF24	OR5AU1	GO:0004930		9606	OR5AU1	F
UniProtKB	A0A286YF24	OR5AU1	GO:0004984		9606	OR5AU1	F
UniProtKB	A0A286YF24	OR5AU1	GO:0004930		9606	OR5AU1	F
UniProtKB	A0A286YF25	OR9K2	GO:0004930		9606	OR9K2	F
UniProtKB	A0A286YF25	OR9K2	GO:0004984		9606	OR9K2	F
UniProtKB	A0A286YF25	OR9K2	GO:0004930		9606	OR9K2	F
UniProtKB	A0A286YF40	OR13C3	GO:0004930		9606	OR13C3,hCG_1793661	F
UniProtKB	A0A286YF40	OR13C3	GO:0004984		9606	OR13C3,hCG_1793661	F
UniProtKB	A0A286YF40	OR13C3	GO:0004930		9606	OR13C3,hCG_1793661	F
UniProtKB	A0A286YF54	OR10S1	GO:0004930		9606	OR10S1,hCG_2044286	F
UniProtKB	A0A286YF54	OR10S1	GO:0004984		9606	OR10S1,hCG_2044286	F
UniProtKB	A0A286YF57	OR1S1	GO:0004930		9606	OR1S1	F
UniProtKB	A0A286YF57	OR1S1	GO:0004984		9606	OR1S1	F
UniProtKB	A0A286YF59	OR4A15	GO:0004930		9606	OR4A15	F
UniProtKB	A0A286YF59	OR4A15	GO:0004984		9606	OR4A15	F
UniProtKB	A0A286YF59	OR4A15	GO:0004930		9606	OR4A15	F
UniProtKB	A0A286YF86	OR5T2	GO:0004930		9606	OR5T2	F
UniProtKB	A0A286YF86	OR5T2	GO:0004984		9606	OR5T2	F
UniProtKB	A0A286YF86	OR5T2	GO:0004930		9606	OR5T2	F
UniProtKB	A0A286YF88	ADRA1B	GO:0004937		9606	ADRA1B	F
UniProtKB	A0A286YF88	ADRA1B	GO:0004930		9606	ADRA1B	F
UniProtKB	A0A286YF92	OR4E1	GO:0004930		9606	OR4E1	F
UniProtKB	A0A286YF92	OR4E1	GO:0004984		9606	OR4E1	F
UniProtKB	A0A286YF92	OR4E1	GO:0004930		9606	OR4E1	F
UniProtKB	A0A286YF94	OR13D1	GO:0004930		9606	OR13D1,hCG_2044663	F
UniProtKB	A0A286YF94	OR13D1	GO:0004984		9606	OR13D1,hCG_2044663	F
UniProtKB	A0A286YFA5	OR9G4	GO:0004930		9606	OR9G4	F
UniProtKB	A0A286YFA5	OR9G4	GO:0004984		9606	OR9G4	F
UniProtKB	A0A286YFA5	OR9G4	GO:0004930		9606	OR9G4	F
UniProtKB	A0A286YFC4	OR56A1	GO:0004930		9606	OR56A1,hCG_2044186	F
UniProtKB	A0A286YFC4	OR56A1	GO:0004984		9606	OR56A1,hCG_2044186	F
UniProtKB	A0A286YFD4	OR14A2	GO:0004930		9606	OR14A2	F
UniProtKB	A0A286YFF0	OR3A2	GO:0004930		9606	OR3A2	F
UniProtKB	A0A286YFF0	OR3A2	GO:0004984		9606	OR3A2	F
UniProtKB	A0A286YFI5	OR1S2	GO:0004930		9606	OR1S2,hCG_2044401	F
UniProtKB	A0A286YFI5	OR1S2	GO:0004984		9606	OR1S2,hCG_2044401	F
UniProtKB	A0A286YFI6	GABRG2	GO:0004888		9606	GABRG2	F
UniProtKB	A0A286YFI6	GABRG2	GO:0004890		9606	GABRG2	F
UniProtKB	A0A286YFI7	OR11H4	GO:0004930		9606	OR11H4	F
UniProtKB	A0A286YFI7	OR11H4	GO:0004984		9606	OR11H4	F
UniProtKB	A0A286YFI7	OR11H4	GO:0004930		9606	OR11H4	F
UniProtKB	A0A286YFL9	OR8S1	GO:0004930		9606	OR8S1	F
UniProtKB	A0A286YFL9	OR8S1	GO:0004984		9606	OR8S1	F
UniProtKB	A0A286YFL9	OR8S1	GO:0004930		9606	OR8S1	F
UniProtKB	A0A286YFN4	A0A286YFN4	GO:0004984		9606		F
UniProtKB	A0A286YFN4	A0A286YFN4	GO:0004930		9606		F
UniProtKB	A0A2C9F2M2	OR5T3	GO:0004930		9606	OR5T3	F
UniProtKB	A0A2C9F2M2	OR5T3	GO:0004984		9606	OR5T3	F
UniProtKB	A0A2C9F2M4	OR4C15	GO:0004930		9606	OR4C15	F
UniProtKB	A0A2C9F2M4	OR4C15	GO:0004984		9606	OR4C15	F
UniProtKB	A0A2C9F2M4	OR4C15	GO:0004930		9606	OR4C15	F
UniProtKB	A0A2C9F2M5	OR51F2	GO:0004930		9606	OR51F2	F
UniProtKB	A0A2C9F2M5	OR51F2	GO:0004984		9606	OR51F2	F
UniProtKB	A0A2C9F2M5	OR51F2	GO:0004930		9606	OR51F2	F
UniProtKB	A0A2C9F2M6	OR56A4	GO:0004930		9606	OR56A4	F
UniProtKB	A0A2C9F2M6	OR56A4	GO:0004984		9606	OR56A4	F
UniProtKB	A0A2C9F2M8	OR2AK2	GO:0004930		9606	OR2AK2	F
UniProtKB	A0A2C9F2M8	OR2AK2	GO:0004984		9606	OR2AK2	F
UniProtKB	A0A2C9F2M8	OR2AK2	GO:0004930		9606	OR2AK2	F
UniProtKB	A0A2C9F2M9	OR2T4	GO:0004930		9606	OR2T4	F
UniProtKB	A0A2C9F2M9	OR2T4	GO:0004984		9606	OR2T4	F
UniProtKB	A0A2C9F2M9	OR2T4	GO:0004930		9606	OR2T4	F
UniProtKB	A0A2C9F2Y1	OR11H2	GO:0004930		9606	OR11H2	F
UniProtKB	A0A2C9F2Y1	OR11H2	GO:0004984		9606	OR11H2	F
UniProtKB	A0A2D3FAF9	HTR4	GO:0004930		9606	HTR4	F
UniProtKB	A0A2D3FAF9	HTR4	GO:0004993		9606	HTR4	F
UniProtKB	A0A2D3FAF9	HTR4	GO:0004930		9606	HTR4	F
UniProtKB	A0A2H4FYY8	CCDC6-RET fusion	GO:0004714		9606	CCDC6-RET fusion	F
UniProtKB	A0A2H4P6E7	P2RY12	GO:0004930		9606	P2RY12	F
UniProtKB	A0A2H4P6E7	P2RY12	GO:0045028		9606	P2RY12	F
UniProtKB	A0A2I4R868	MRGPRX4	GO:0004930		9606	MRGPRX4	F
UniProtKB	A0A2I4R878	MRGPRF	GO:0004930		9606	MRGPRF	F
UniProtKB	A0A2I4R878	MRGPRF	GO:0004930		9606	MRGPRF	F
UniProtKB	A0A2K9UV38	RI-PRLR	GO:0004925		9606	RI-PRLR,PRLR	F
UniProtKB	A0A2R4P858	TLR9	GO:0004888		9606	TLR9	F
UniProtKB	A0A2R4P8E0	TLR9	GO:0004888		9606	TLR9	F
UniProtKB	A0A2R8Y3M7	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y415	A0A2R8Y415	GO:0004888		9606		F
UniProtKB	A0A2R8Y437	A0A2R8Y437	GO:0004896		9606		F
UniProtKB	A0A2R8Y475	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y484	CD47	GO:0070053		9606	CD47	F
UniProtKB	A0A2R8Y491	ESRRB	GO:0003707		9606	ESRRB	F
