GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8RWH8	gpx4b	GO:0047066		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	A1A5Y1	mgst3b	GO:0004602		7955	mgst3b,SO:0001217,zgc:158387	F
UniProtKB	A2AWE1	prdx1	GO:0016209		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0051920		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0016209		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0004601		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0051920		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0004601		7955	prdx1,SO:0001217	F
UniProtKB	A3KP44	prdx4	GO:0016209		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	F
UniProtKB	A3KP44	prdx4	GO:0051920		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	F
UniProtKB	A3KP44	prdx4	GO:0016209		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	F
UniProtKB	A3KP44	prdx4	GO:0004601		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	F
UniProtKB	A3KP86	hbae4	GO:0004601		7955	hbae4,SO:0001217,zgc:163057	F
UniProtKB	A4VCF4	vtg1	GO:0016209		7955	vtg1,SO:0001217	F
UniProtKB	A5PLA4	sod3a	GO:0004784		7955	im:7151832,sod3a,SO:0001217,zgc:165473	F
UniProtKB	A5PLA4	sod3a	GO:0004784		7955	im:7151832,sod3a,SO:0001217,zgc:165473	F
UniProtKB	A7E2Q4	ptgesl	GO:0004362		7955	ptgesl,SO:0001217	F
UniProtKB	A7E2Q6	vtg1	GO:0016209		7955	vtg1,SO:0001217	F
UniProtKB	A7MCD6	prdx1	GO:0016209		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A7MCD6	prdx1	GO:0051920		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A7MCD6	prdx1	GO:0016209		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A7MCD6	prdx1	GO:0004601		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A7MCD6	prdx1	GO:0004601		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A8E7G6	prdx3	GO:0008379		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G6	prdx3	GO:0016209		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G6	prdx3	GO:0051920		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G6	prdx3	GO:0016209		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G6	prdx3	GO:0004601		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G7	prdx3	GO:0008379		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G7	prdx3	GO:0016209		7955	prdx3,SO:0001217	F
UniProtKB	A8WGN7	txnrd3	GO:0004791		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	A8WGN7	txnrd3	GO:0004362		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	A8WGN7	txnrd3	GO:0004791		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	A8WGN7	txnrd3	GO:0004791		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	A9C3N3	prnpa	GO:0004784		7955	prnp,prnpa,SO:0001217	F
UniProtKB	B0R163	zgc:152951	GO:0004362		7955	zgc:152951,SO:0001217	F
UniProtKB	B0S751	ptgesl	GO:0004362		7955	ptgesl,SO:0001217	F
UniProtKB	B0V1T0	gpx1a	GO:0004601		7955	gpx1a,SO:0001217	F
UniProtKB	B0V1T0	gpx1a	GO:0004602		7955	gpx1a,SO:0001217	F
UniProtKB	B0V1T0	gpx1a	GO:0004602		7955	gpx1a,SO:0001217	F
UniProtKB	B0V1T0	gpx1a	GO:0004601		7955	gpx1a,SO:0001217	F
UniProtKB	B2GQZ0	txndc17	GO:0004601		7955	txndc17,SO:0001217	F
UniProtKB	B2GRH9	sod1	GO:0004784		7955	sod1,SO:0001217	F
UniProtKB	B2GRH9	sod1	GO:0004784		7955	sod1,SO:0001217	F
UniProtKB	B7ZVR0	ptgesl	GO:0004362		7955	ptgesl,SO:0001217	F
UniProtKB	B8A5D4	txnl1	GO:0004791		7955	txnl1,SO:0001217	F
UniProtKB	C3S171	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	C3S171	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	C3S171	gpx4b	GO:0047066		7955	gpx4b,SO:0001217	F
UniProtKB	C3S171	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	C3S171	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	D2CKK9	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	D2CKK9	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	D2CKK9	gpx4a	GO:0047066		7955	gpx4a,SO:0001217	F
UniProtKB	D2CKK9	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	D2CKK9	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	D9N176	mgst3b	GO:0004602		7955	mGST1,mgst3b,SO:0001217	F
UniProtKB	E7F1Z3	si:ch211-175m2.5	GO:0051920		7955	si:ch211-175m2.5,SO:0001217	F
UniProtKB	E7F738	gstk2	GO:0004602		7955	si:ch211-198d13.2,gstk2,SO:0001217	F
UniProtKB	E7F8E5	ltc4s	GO:0004602		7955	ltc4s,SO:0001217	F
UniProtKB	E7FB98	ubiad1	GO:0016209		7955	ubiad1,bar,reh	F
UniProtKB	E7FBQ8	srxn1	GO:0032542		7955	srxn1,SO:0001217	F
UniProtKB	E7FBQ8	srxn1	GO:0032542		7955	srxn1,SO:0001217	F
UniProtKB	E7FBQ8	srxn1	GO:0016209		7955	srxn1,SO:0001217	F
UniProtKB	E7FBQ8	srxn1	GO:0032542		7955	srxn1,SO:0001217	F
UniProtKB	E7FBQ8	srxn1	GO:0032542		7955	srxn1,SO:0001217	F
UniProtKB	E7FGA5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	E7FGA5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	E7FGA5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	E7FGA5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	E9QB37	gstk4	GO:0004602		7955	gstk4,SO:0001217	F
UniProtKB	E9QD21	gstk1	GO:0004602		7955	gstk1,SO:0001217	F
UniProtKB	E9QEM7	txnrd2.2	GO:0004791		7955	si:ch1073-179p4.3,txnrd2.2,SO:0001217	F
UniProtKB	E9QF67	gstk4	GO:0004602		7955	gstk4,SO:0001217	F
UniProtKB	E9QIM2	sod3b	GO:0004784		7955	sod3b,SO:0001217	F
UniProtKB	E9QIM2	sod3b	GO:0004784		7955	sod3b,SO:0001217	F
UniProtKB	E9QIM2	sod3b	GO:0004784		7955	sod3b,SO:0001217	F
UniProtKB	E9QIM2	sod3b	GO:0004784		7955	sod3b,SO:0001217	F
UniProtKB	E9QJ27	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	E9QJ27	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	E9QJ92	mgst2	GO:0004602		7955	mgst2,SO:0001217	F
UniProtKB	F1Q6I6	hbae5	GO:0004601		7955	hbz,hbae5,SO:0001217	F
UniProtKB	F1Q6Z6	txnrd2.2	GO:0004791		7955	si:ch1073-179p4.3,txnrd2.2,SO:0001217	F
UniProtKB	F1Q6Z6	txnrd2.2	GO:0004791		7955	si:ch1073-179p4.3,txnrd2.2,SO:0001217	F
UniProtKB	F1Q6Z6	txnrd2.2	GO:0004791		7955	si:ch1073-179p4.3,txnrd2.2,SO:0001217	F
UniProtKB	F1Q944	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	F1Q944	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	F1Q944	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	F1Q944	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	F1QBZ6	gsto2	GO:0045174		7955	gsto2,SO:0001217	F
UniProtKB	F1QBZ6	gsto2	GO:0045174		7955	gsto2,SO:0001217	F
UniProtKB	F1QBZ6	gsto2	GO:0045174		7955	gsto2,SO:0001217	F
UniProtKB	F1QBZ6	gsto2	GO:0045174		7955	gsto2,SO:0001217	F
UniProtKB	F1QCE3	prdx5	GO:0008379		7955	prdx5,SO:0001217	F
UniProtKB	F1QCE3	prdx5	GO:0016209		7955	prdx5,SO:0001217	F
UniProtKB	F1QCE3	prdx5	GO:0004601		7955	prdx5,SO:0001217	F
UniProtKB	F1QCE3	prdx5	GO:0051920		7955	prdx5,SO:0001217	F
UniProtKB	F1QCS3	ccs	GO:0004784		7955	ccs,SO:0001217	F
UniProtKB	F1QIS1	mgst2	GO:0004602		7955	mgst2,SO:0001217	F
UniProtKB	F1QIV1	gstk2	GO:0004602		7955	si:ch211-198d13.2,gstk2,SO:0001217	F
UniProtKB	F1QKS8	alox5ap	GO:0004602		7955	alox5ap,SO:0001217	F
UniProtKB	F1QLM7	glrx	GO:0004362		7955	glrx,SO:0001217	F
UniProtKB	F1QN72	gsto1	GO:0045174		7955	gsto1,SO:0001217	F
UniProtKB	F1QN72	gsto1	GO:0045174		7955	gsto1,SO:0001217	F
UniProtKB	F1QN72	gsto1	GO:0045174		7955	gsto1,SO:0001217	F
UniProtKB	F1QN72	gsto1	GO:0045174		7955	gsto1,SO:0001217	F
UniProtKB	F1QNX6	gpx8	GO:0004602		7955	gpx8,SO:0001217	F
UniProtKB	F1QNX6	gpx8	GO:0004601		7955	gpx8,SO:0001217	F
UniProtKB	F1QNX6	gpx8	GO:0004602		7955	gpx8,SO:0001217	F
UniProtKB	F1QQ60	txnrd2.1	GO:0004791		7955	txnrd2,txnrd2.1,SO:0001217	F
UniProtKB	F1QS99	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	F1QS99	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	F1QS99	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	F1QSP8	prdx4	GO:0016209		7955	prdx4,SO:0001217	F
UniProtKB	F1QSP8	prdx4	GO:0051920		7955	prdx4,SO:0001217	F
UniProtKB	F1QSP8	prdx4	GO:0016209		7955	prdx4,SO:0001217	F
UniProtKB	F1QSP8	prdx4	GO:0004601		7955	prdx4,SO:0001217	F
UniProtKB	F1QTD7	gpx9	GO:0004601		7955	si:ch73-111m19.2,gpx9,SO:0001217	F
UniProtKB	F1QTD7	gpx9	GO:0004602		7955	si:ch73-111m19.2,gpx9,SO:0001217	F
UniProtKB	F1QTD7	gpx9	GO:0004602		7955	si:ch73-111m19.2,gpx9,SO:0001217	F
UniProtKB	F1QTD7	gpx9	GO:0004601		7955	si:ch73-111m19.2,gpx9,SO:0001217	F
UniProtKB	F1QVF2	duox	GO:0004601		7955	duox,SO:0001217	F
UniProtKB	F1QVF2	duox	GO:0004601		7955	duox,SO:0001217	F
UniProtKB	F1R0R6	ptgs1	GO:0004601		7955	ptgs1,SO:0001217	F
UniProtKB	F1R0R6	ptgs1	GO:0004601		7955	ptgs1,SO:0001217	F
UniProtKB	F1R0R6	ptgs1	GO:0004601		7955	ptgs1,SO:0001217	F
UniProtKB	F1R0Y7	sod3a	GO:0004784		7955	sod3a,SO:0001217	F
UniProtKB	F1R0Y7	sod3a	GO:0004784		7955	sod3a,SO:0001217	F
UniProtKB	F1R5F7	gpx3	GO:0004601		7955	gpx3,SO:0001217	F
UniProtKB	F1R5F7	gpx3	GO:0004602		7955	gpx3,SO:0001217	F
UniProtKB	F1R5F7	gpx3	GO:0004602		7955	gpx3,SO:0001217	F
UniProtKB	F1R5F7	gpx3	GO:0004601		7955	gpx3,SO:0001217	F
UniProtKB	F1R5G2	nxn	GO:0004791		7955	nxn,SO:0001217	F
UniProtKB	F1R7W4	epx	GO:0004601		7955	epx,SO:0001217	F
UniProtKB	F1R7W4	epx	GO:0004601		7955	epx,SO:0001217	F
UniProtKB	F1R7W4	epx	GO:0004601		7955	epx,SO:0001217	F
UniProtKB	F1R9R1	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	F1R9R1	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	F1R9R1	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	F1R9R1	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	F1REN5	selenou1b	GO:0016209		7955	fam213ab,selenou1b,SO:0001217	F
UniProtKB	F1REN5	selenou1b	GO:0016209		7955	fam213ab,selenou1b,SO:0001217	F
UniProtKB	F6NPA3	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	F6NPA3	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	F6NPA3	gpx4a	GO:0047066		7955	gpx4a,SO:0001217	F
UniProtKB	F6NPA3	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	F6NPA3	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	F6NSX3	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	F6NSX3	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	F6NSX3	gpx4a	GO:0047066		7955	gpx4a,SO:0001217	F
UniProtKB	F6NSX3	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	F6NSX3	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	F6NT71	hbbe1.1	GO:0004601		7955	hbbe1.1,SO:0001217	F
UniProtKB	F6NTA0	txnl1	GO:0004791		7955	txnl1,SO:0001217	F
UniProtKB	F6NYT7	gpx1a	GO:0004601		7955	gpx1a,SO:0001217	F
UniProtKB	F6NYT7	gpx1a	GO:0004602		7955	gpx1a,SO:0001217	F
UniProtKB	F6NYT7	gpx1a	GO:0004602		7955	gpx1a,SO:0001217	F
UniProtKB	F6NYT7	gpx1a	GO:0004601		7955	gpx1a,SO:0001217	F
UniProtKB	F6P497	hbae3	GO:0004601		7955	hbae3,SO:0001217	F
UniProtKB	F6P731	hbae1.3	GO:0004601		7955	si:ch211-5k11.2,hbae1.3,SO:0001217	F
UniProtKB	F8W316	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	F8W316	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	F8W325	hbae5	GO:0004601		7955	hbz,hbae5,SO:0001217	F
UniProtKB	F8W4K8	gpx7	GO:0004601		7955	gpx7,SO:0001217	F
UniProtKB	F8W4K8	gpx7	GO:0004602		7955	gpx7,SO:0001217	F
UniProtKB	F8W4K8	gpx7	GO:0004601		7955	gpx7,SO:0001217	F
UniProtKB	F8W4K8	gpx7	GO:0004602		7955	gpx7,SO:0001217	F
UniProtKB	H9L6X3	sod3a	GO:0004784		7955	sod3a,SO:0001217	F
UniProtKB	H9L6X3	sod3a	GO:0004784		7955	sod3a,SO:0001217	F
UniProtKB	H9L6X3	sod3a	GO:0004784		7955	sod3a,SO:0001217	F
UniProtKB	O73872	sod1	GO:0004784		7955	sod1,cuzn	F
UniProtKB	O73872	sod1	GO:0016209		7955	sod1,cuzn	F
UniProtKB	O73872	sod1	GO:0004784		7955	sod1,cuzn	F
UniProtKB	O73872	sod1	GO:0004784		7955	sod1,cuzn	F
UniProtKB	O73872	sod1	GO:0004784		7955	sod1,cuzn	F
UniProtKB	O73872	sod1	GO:0004784		7955	sod1,cuzn	F
UniProtKB	O93548	hbbe1.3	GO:0004601		7955	hbbe1,MGC173646,OTTDARP00000001844,SI:dZ118J2.7,SI:dZ118J2.9,bE1,be1c,hbbe1.1,hbbe1.2,hbbe1.3,hbbe1c,si:busm1-118j2.5,si:by119c3.2,si:ch211-5k11.12,bY119C3.2-001,dZ118J2.5-002,dZ118J2.7-001,dZ118J2.9-001	F
UniProtKB	Q08C74	selenou1b	GO:0016209		7955	zgc:153444,fam213ab,selenou1b,SO:0001217	F
UniProtKB	Q08C74	selenou1b	GO:0016209		7955	zgc:153444,fam213ab,selenou1b,SO:0001217	F
UniProtKB	Q08CL2	zgc:152951	GO:0004362		7955	zgc:152951,SO:0001217	F
UniProtKB	Q08JS2	duox	GO:0004601		7955	duox1,duox,SO:0001217	F
UniProtKB	Q08JS2	duox	GO:0004601		7955	duox1,duox,SO:0001217	F
UniProtKB	Q1ECY7	mgst2	GO:0004602		7955	zgc:136570,mgst2,SO:0001217	F
UniProtKB	Q1JPW2	ptgs1	GO:0004601		7955	ptgs1,SO:0001217	F
UniProtKB	Q1JPW2	ptgs1	GO:0004601		7955	ptgs1,SO:0001217	F
UniProtKB	Q1JPW2	ptgs1	GO:0004601		7955	ptgs1,SO:0001217	F
UniProtKB	Q1LWN2	vtg1	GO:0016209		7955	vtg1,SO:0001217	F
UniProtKB	Q1RLT4	gstk4	GO:0004602		7955	gstk4,SO:0001217,zgc:136861	F
UniProtKB	Q2TV65	sod2	GO:0004784		7955	sod2,SO:0001217	F
UniProtKB	Q2TV65	sod2	GO:0004784		7955	sod2,SO:0001217	F
UniProtKB	Q2TV65	sod2	GO:0004784		7955	sod2,SO:0001217	F
UniProtKB	Q2TV65	sod2	GO:0004784		7955	sod2,SO:0001217	F
UniProtKB	Q2TV65	sod2	GO:0004784		7955	sod2,SO:0001217	F
UniProtKB	Q4V9B0	hbba2	GO:0004601		7955	hbba2,SO:0001217,zgc:92880	F
UniProtKB	Q4V9D0	glrx	GO:0004362		7955	glrx,SO:0001217	F
UniProtKB	Q502C8	prdx5	GO:0008379		7955	prdx5,SO:0001217	F
UniProtKB	Q502C8	prdx5	GO:0016209		7955	prdx5,SO:0001217	F
UniProtKB	Q502C8	prdx5	GO:0004601		7955	prdx5,SO:0001217	F
UniProtKB	Q502C8	prdx5	GO:0051920		7955	prdx5,SO:0001217	F
UniProtKB	Q502E1	gpx7	GO:0004601		7955	im:6902827,zgc:112293,gpx7,SO:0001217	F
UniProtKB	Q502E1	gpx7	GO:0004602		7955	im:6902827,zgc:112293,gpx7,SO:0001217	F
UniProtKB	Q502E1	gpx7	GO:0004601		7955	im:6902827,zgc:112293,gpx7,SO:0001217	F
UniProtKB	Q502E1	gpx7	GO:0004602		7955	im:6902827,zgc:112293,gpx7,SO:0001217	F
UniProtKB	Q502K9	selenot2	GO:0004791		7955	selenot2,selt2,sept2,zgc:112046	F
UniProtKB	Q503L9	nxn	GO:0004791		7955	nxn,zgc:110449	F
UniProtKB	Q503L9	nxn	GO:0004791		7955	nxn,zgc:110449	F
UniProtKB	Q503Y1	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	Q503Y1	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	Q503Y1	gpx4b	GO:0047066		7955	gpx4b,SO:0001217	F
UniProtKB	Q503Y1	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	Q503Y1	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	Q503Y5	gsr	GO:0004362		7955	zgc:110010,gsr,SO:0001217	F
UniProtKB	Q503Y5	gsr	GO:0004362		7955	zgc:110010,gsr,SO:0001217	F
UniProtKB	Q503Y5	gsr	GO:0004362		7955	zgc:110010,gsr,SO:0001217	F
UniProtKB	Q504J4	vtg1	GO:0016209		7955	vg1,vtg1,SO:0001217	F
UniProtKB	Q566W4	ccs	GO:0004784		7955	zgc:112427,ccs,SO:0001217	F
UniProtKB	Q568I5	prdx3	GO:0008379		7955	prdx3,SO:0001217	F
UniProtKB	Q568I5	prdx3	GO:0016209		7955	prdx3,SO:0001217	F
UniProtKB	Q568I5	prdx3	GO:0051920		7955	prdx3,SO:0001217	F
UniProtKB	Q568I5	prdx3	GO:0016209		7955	prdx3,SO:0001217	F
UniProtKB	Q568I5	prdx3	GO:0004601		7955	prdx3,SO:0001217	F
UniProtKB	Q568W0	selenow	GO:0016209		7955	selenow,sepw1	F
UniProtKB	Q5BJB9	prdx3	GO:0008379		7955	wu:fk49e09,cb718,zgc:110282,zgc:112512,prdx3,SO:0001217	F
UniProtKB	Q5BJB9	prdx3	GO:0016209		7955	wu:fk49e09,cb718,zgc:110282,zgc:112512,prdx3,SO:0001217	F
UniProtKB	Q5BJB9	prdx3	GO:0051920		7955	wu:fk49e09,cb718,zgc:110282,zgc:112512,prdx3,SO:0001217	F
UniProtKB	Q5BJB9	prdx3	GO:0016209		7955	wu:fk49e09,cb718,zgc:110282,zgc:112512,prdx3,SO:0001217	F
UniProtKB	Q5BJB9	prdx3	GO:0004601		7955	wu:fk49e09,cb718,zgc:110282,zgc:112512,prdx3,SO:0001217	F
UniProtKB	Q5BJC7	hbaa2	GO:0004601		7955	si:xx-by187g17.5,si:ch211-5k11.6,hbaa2,SO:0001217	F
UniProtKB	Q5BJJ3	prdx1	GO:0016209		7955	zgc:110343,prdx1,SO:0001217	F
UniProtKB	Q5BJJ3	prdx1	GO:0051920		7955	zgc:110343,prdx1,SO:0001217	F
UniProtKB	Q5BJJ3	prdx1	GO:0016209		7955	zgc:110343,prdx1,SO:0001217	F
UniProtKB	Q5BJJ3	prdx1	GO:0004601		7955	zgc:110343,prdx1,SO:0001217	F
UniProtKB	Q5BJJ3	prdx1	GO:0004601		7955	zgc:110343,prdx1,SO:0001217	F
UniProtKB	Q5BLF6	hbbe3	GO:0004601		7955	hbbe3,SO:0001217	F
UniProtKB	Q5RI06	ptgs2b	GO:0004601		7955	si:dkey-97o5.6,ptgs2b,SO:0001217	F
UniProtKB	Q5RI06	ptgs2b	GO:0004601		7955	si:dkey-97o5.6,ptgs2b,SO:0001217	F
UniProtKB	Q5RI06	ptgs2b	GO:0004601		7955	si:dkey-97o5.6,ptgs2b,SO:0001217	F
UniProtKB	Q5U3M8	gsto2	GO:0045174		7955	zgc:101897,gsto2,SO:0001217	F
UniProtKB	Q5U3M8	gsto2	GO:0045174		7955	zgc:101897,gsto2,SO:0001217	F
UniProtKB	Q5U3M8	gsto2	GO:0045174		7955	zgc:101897,gsto2,SO:0001217	F
UniProtKB	Q5U3M8	gsto2	GO:0045174		7955	zgc:101897,gsto2,SO:0001217	F
UniProtKB	Q5XJ48	gpx1a	GO:0004601		7955	gpx1,gpx1a,SO:0001217	F
UniProtKB	Q5XJ48	gpx1a	GO:0004602		7955	gpx1,gpx1a,SO:0001217	F
UniProtKB	Q5XJ48	gpx1a	GO:0004602		7955	gpx1,gpx1a,SO:0001217	F
UniProtKB	Q5XJ48	gpx1a	GO:0004601		7955	gpx1,gpx1a,SO:0001217	F
UniProtKB	Q66IE1	gpx1b	GO:0004601		7955	wu:fd42f12,wu:fj22d06,zgc:101700,gpx1b,SO:0001217	F
UniProtKB	Q66IE1	gpx1b	GO:0004602		7955	wu:fd42f12,wu:fj22d06,zgc:101700,gpx1b,SO:0001217	F
UniProtKB	Q66IE1	gpx1b	GO:0004602		7955	wu:fd42f12,wu:fj22d06,zgc:101700,gpx1b,SO:0001217	F
UniProtKB	Q66IE1	gpx1b	GO:0004601		7955	wu:fd42f12,wu:fj22d06,zgc:101700,gpx1b,SO:0001217	F
UniProtKB	Q6DBT3	txndc17	GO:0004601		7955	txndc17,txnl5,zgc:91920	F
UniProtKB	Q6DGJ6	prdx2	GO:0016209		7955	prdx1,prdx2,SO:0001217	F
UniProtKB	Q6DGJ6	prdx2	GO:0051920		7955	prdx1,prdx2,SO:0001217	F
UniProtKB	Q6DGJ6	prdx2	GO:0016209		7955	prdx1,prdx2,SO:0001217	F
UniProtKB	Q6DGJ6	prdx2	GO:0004601		7955	prdx1,prdx2,SO:0001217	F
UniProtKB	Q6DGJ6	prdx2	GO:0051920		7955	prdx1,prdx2,SO:0001217	F
UniProtKB	Q6DGJ6	prdx2	GO:0004601		7955	prdx1,prdx2,SO:0001217	F
UniProtKB	Q6DGK4	hbba2	GO:0004601		7955	hbba2,SO:0001217,zgc:92880	F
UniProtKB	Q6DGU9	gstk1	GO:0004602		7955	gstk1,SO:0001217,zgc:92763	F
UniProtKB	Q6DGU9	gstk1	GO:0004602		7955	gstk1,SO:0001217,zgc:92763	F
UniProtKB	Q6DH06	glrx2	GO:0004362		7955	zgc:92698,glrx2,SO:0001217	F
UniProtKB	Q6DHK5	gsto1	GO:0045174		7955	fd58h04,wu:fd58h04,zgc:92254,gsto1,SO:0001217	F
UniProtKB	Q6DHK5	gsto1	GO:0045174		7955	fd58h04,wu:fd58h04,zgc:92254,gsto1,SO:0001217	F
UniProtKB	Q6DHK5	gsto1	GO:0045174		7955	fd58h04,wu:fd58h04,zgc:92254,gsto1,SO:0001217	F
UniProtKB	Q6DHK5	gsto1	GO:0045174		7955	fd58h04,wu:fd58h04,zgc:92254,gsto1,SO:0001217	F
UniProtKB	Q6DHK6	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	Q6DHK6	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	Q6DHK6	gpx4a	GO:0047066		7955	gpx4a,SO:0001217	F
UniProtKB	Q6DHK6	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	Q6DHK6	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	Q6NUY7	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q6NUY7	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q6NUY7	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q6NUY7	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q6NV24	prxl2b	GO:0016209		7955	prxl2b,fam213b,zgc:85644	F
UniProtKB	Q6P4V3	ptgs2a	GO:0004601		7955	ptgs2a,SO:0001217	F
UniProtKB	Q6P4V3	ptgs2a	GO:0004601		7955	ptgs2a,SO:0001217	F
UniProtKB	Q6P4V3	ptgs2a	GO:0004601		7955	ptgs2a,SO:0001217	F
UniProtKB	Q6P980	sod2	GO:0004784		7955	sod2,SO:0001217	F
UniProtKB	Q6P980	sod2	GO:0004784		7955	sod2,SO:0001217	F
UniProtKB	Q6P980	sod2	GO:0004784		7955	sod2,SO:0001217	F
UniProtKB	Q6P980	sod2	GO:0004784		7955	sod2,SO:0001217	F
UniProtKB	Q6PBK9	prdx6	GO:0008379		7955	zgc:73360,prdx6,CH211-246K22.1-001,SO:0001217	F
UniProtKB	Q6PBK9	prdx6	GO:0016209		7955	zgc:73360,prdx6,CH211-246K22.1-001,SO:0001217	F
UniProtKB	Q6PBK9	prdx6	GO:0051920		7955	zgc:73360,prdx6,CH211-246K22.1-001,SO:0001217	F
UniProtKB	Q6PBK9	prdx6	GO:0016209		7955	zgc:73360,prdx6,CH211-246K22.1-001,SO:0001217	F
UniProtKB	Q6PBK9	prdx6	GO:0004601		7955	zgc:73360,prdx6,CH211-246K22.1-001,SO:0001217	F
UniProtKB	Q6PBK9	prdx6	GO:0004601		7955	zgc:73360,prdx6,CH211-246K22.1-001,SO:0001217	F
UniProtKB	Q6PBP3	prxl2a	GO:0016209		7955	prxl2a,fam213a,pamm,zgc:73311	F
