GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q59G84	Q59G84	GO:0007155		9606		P
UniProtKB	Q59G84	Q59G84	GO:0007156		9606		P
UniProtKB	Q59G84	Q59G84	GO:0007155		9606		P
UniProtKB	Q59GA0	Q59GA0	GO:0007155		9606		P
UniProtKB	Q59GA0	Q59GA0	GO:0098609		9606		P
UniProtKB	Q59GA0	Q59GA0	GO:0048041		9606		P
UniProtKB	Q59GA4	Q59GA4	GO:0007155		9606		P
UniProtKB	Q59GA4	Q59GA4	GO:0007156		9606		P
UniProtKB	Q59GD1	Q59GD1	GO:0007155		9606		P
UniProtKB	Q59GD1	Q59GD1	GO:0007156		9606		P
UniProtKB	Q59GD1	Q59GD1	GO:0007155		9606		P
UniProtKB	Q59GH3	Q59GH3	GO:0007155		9606		P
UniProtKB	Q59GS5	Q59GS5	GO:0007160		9606		P
UniProtKB	Q59H00	Q59H00	GO:0007155		9606		P
UniProtKB	Q59H00	Q59H00	GO:0007156		9606		P
UniProtKB	Q59H00	Q59H00	GO:0007155		9606		P
UniProtKB	Q59H01	Q59H01	GO:0007155		9606		P
UniProtKB	Q59H01	Q59H01	GO:0007156		9606		P
UniProtKB	Q59H01	Q59H01	GO:0007155		9606		P
UniProtKB	Q59H14	Q59H14	GO:0007155		9606		P
UniProtKB	Q59H14	Q59H14	GO:0007155		9606		P
UniProtKB	Q59H32	Q59H32	GO:0007155		9606		P
UniProtKB	Q59H32	Q59H32	GO:0007156		9606		P
UniProtKB	Q59H32	Q59H32	GO:0007155		9606		P
UniProtKB	Q59H34	Q59H34	GO:0007155		9606		P
UniProtKB	Q59H34	Q59H34	GO:0007156		9606		P
UniProtKB	Q59H34	Q59H34	GO:0007155		9606		P
UniProtKB	Q59H35	Q59H35	GO:0007155		9606		P
UniProtKB	Q59H35	Q59H35	GO:0007156		9606		P
UniProtKB	Q59H35	Q59H35	GO:0007155		9606		P
UniProtKB	Q59H37	Q59H37	GO:0007155		9606		P
UniProtKB	Q59H46	Q59H46	GO:0007160		9606		P
UniProtKB	Q59H46	Q59H46	GO:0007155		9606		P
UniProtKB	Q59H46	Q59H46	GO:0007155		9606		P
UniProtKB	Q59H50	Q59H50	GO:0007155		9606		P
UniProtKB	Q59H50	Q59H50	GO:0007160		9606		P
UniProtKB	Q59H50	Q59H50	GO:0007155		9606		P
UniProtKB	Q59H50	Q59H50	GO:0007155		9606		P
UniProtKB	Q59H74	Q59H74	GO:0007155		9606		P
UniProtKB	Q59H74	Q59H74	GO:0007155		9606		P
UniProtKB	Q59H90	Q59H90	GO:0007155		9606		P
UniProtKB	Q59HA6	Q59HA6	GO:0007155		9606		P
UniProtKB	Q5BLP5	Q5BLP5	GO:0098609		9606		P
UniProtKB	Q5CZ93	DKFZp686A0568	GO:0007155		9606	DKFZp686A0568	P
UniProtKB	Q5CZI2	DKFZp686D12108	GO:0007160		9606	DKFZp686D12108	P
UniProtKB	Q5D044	LAMA4	GO:0007155		9606	LAMA4	P
UniProtKB	Q5D862	FLG2	GO:0007155		9606	FLG2,IFPS	P
UniProtKB	Q5DX21	IGSF11	GO:0098742		9606	IGSF11,BTIGSF,CXADRL1,VSIG3	P
UniProtKB	Q5DX21	IGSF11	GO:0007155		9606	IGSF11,BTIGSF,CXADRL1,VSIG3	P
UniProtKB	Q5DX21	IGSF11	GO:0007156		9606	IGSF11,BTIGSF,CXADRL1,VSIG3	P
UniProtKB	Q5GAN6	RNASE10	GO:0034113		9606	RNASE10	P
UniProtKB	Q5GAN6	RNASE10	GO:0007155		9606	RNASE10	P
UniProtKB	Q5GFL6	VWA2	GO:0007161		9606	VWA2,AMACO	P
UniProtKB	Q5GFL6	VWA2	GO:0007161		9606	VWA2,AMACO	P
UniProtKB	Q5H8C1	FREM1	GO:0007160		9606	FREM1,C9orf143,C9orf145,C9orf154	P
UniProtKB	Q5H8C1	FREM1	GO:0007155		9606	FREM1,C9orf143,C9orf145,C9orf154	P
UniProtKB	Q5H8C1	FREM1	GO:0007160		9606	FREM1,C9orf143,C9orf145,C9orf154	P
UniProtKB	Q5HYG2	DKFZp686H0286	GO:0007155		9606	DKFZp686H0286	P
UniProtKB	Q5IJ48	CRB2	GO:0007157		9606	CRB2	P
UniProtKB	Q5JTA5	CD34	GO:0007155		9606	CD34	P
UniProtKB	Q5JTQ6	CTNNAL1	GO:0007155		9606	CTNNAL1	P
UniProtKB	Q5JTQ9	CTNNAL1	GO:0007155		9606	CTNNAL1	P
UniProtKB	Q5JVZ4	ELMO2	GO:0098609		9606	ELMO2	P
UniProtKB	Q5JVZ5	ELMO2	GO:0098609		9606	ELMO2,hCG_1811050	P
UniProtKB	Q5JVZ8	ELMO2	GO:0098609		9606	ELMO2	P
UniProtKB	Q5JW01	ELMO2	GO:0098609		9606	ELMO2	P
UniProtKB	Q5JWF2	GNAS	GO:0070527		9606	GNAS,GNAS1	P
UniProtKB	Q5NKU1	ICAM3	GO:0098609		9606	ICAM3	P
UniProtKB	Q5NKU1	ICAM3	GO:0007155		9606	ICAM3	P
UniProtKB	Q5NKV8	ICAM1	GO:0098609		9606	ICAM1	P
UniProtKB	Q5NKV8	ICAM1	GO:0007155		9606	ICAM1	P
UniProtKB	Q5PY60	MADCAM1	GO:0098640		9606	MADCAM1	F
UniProtKB	Q5PY60	MADCAM1	GO:0007155		9606	MADCAM1	P
UniProtKB	Q5PY60	MADCAM1	GO:0007160		9606	MADCAM1	P
UniProtKB	Q5R341	SELP	GO:0007155		9606	SELP,hCG_38007	P
UniProtKB	Q5R341	SELP	GO:0007155		9606	SELP,hCG_38007	P
UniProtKB	Q5R342	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q5R342	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q5R345	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q5R345	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q5R349	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q5R349	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q5SR54	CLSTN1	GO:0007156		9606	CLSTN1	P
UniProtKB	Q5SSB8	MOG	GO:0007155		9606	MOG,hCG_25629	P
UniProtKB	Q5SSB8	MOG	GO:0007155		9606	MOG,hCG_25629	P
UniProtKB	Q5SW23	CTNNA3	GO:0090136		9606	CTNNA3	P
UniProtKB	Q5SW23	CTNNA3	GO:0007155		9606	CTNNA3	P
UniProtKB	Q5SZK8	FREM2	GO:0007155		9606	FREM2	P
UniProtKB	Q5SZK8	FREM2	GO:0007155		9606	FREM2	P
UniProtKB	Q5T3E4	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	Q5T3E4	ITGB1	GO:0007160		9606	ITGB1	P
UniProtKB	Q5T3E4	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	Q5T3E5	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	Q5T3E5	ITGB1	GO:0007160		9606	ITGB1	P
UniProtKB	Q5T3E5	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	Q5T3E6	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	Q5T3E6	ITGB1	GO:0007160		9606	ITGB1	P
UniProtKB	Q5T3E6	ITGB1	GO:0007155		9606	ITGB1	P
UniProtKB	Q5T3I6	BCAN	GO:0007155		9606	BCAN	P
UniProtKB	Q5T3I7	BCAN	GO:0007155		9606	BCAN	P
UniProtKB	Q5T3J1	HAPLN2	GO:0007155		9606	HAPLN2	P
UniProtKB	Q5T4B2	CERCAM	GO:0007155		9606	CERCAM,CEECAM1,GLT25D3,KIAA1502	P
UniProtKB	Q5T4B2	CERCAM	GO:0007159		9606	CERCAM,CEECAM1,GLT25D3,KIAA1502	P
UniProtKB	Q5T4B2	CERCAM	GO:0007155		9606	CERCAM,CEECAM1,GLT25D3,KIAA1502	P
UniProtKB	Q5TA89	HES5	GO:0007155		9606	HES5,BHLHB38	P
UniProtKB	Q5TA89	HES5	GO:0007155		9606	HES5,BHLHB38	P
UniProtKB	Q5TAT6	COL13A1	GO:0098609		9606	COL13A1	P
UniProtKB	Q5TAT6	COL13A1	GO:0007160		9606	COL13A1	P
UniProtKB	Q5TAT6	COL13A1	GO:0007155		9606	COL13A1	P
UniProtKB	Q5TAT6	COL13A1	GO:0098609		9606	COL13A1	P
UniProtKB	Q5TAT6	COL13A1	GO:0007160		9606	COL13A1	P
UniProtKB	Q5TEJ8	THEMIS2	GO:0007155		9606	THEMIS2,C1orf38,ICB1	P
UniProtKB	Q5TG12	PTPRK	GO:0007155		9606	PTPRK	P
UniProtKB	Q5TI72	SELE	GO:0007155		9606	SELE	P
UniProtKB	Q5TI72	SELE	GO:0007155		9606	SELE	P
UniProtKB	Q5TI73	SELE	GO:0007155		9606	SELE	P
UniProtKB	Q5TI73	SELE	GO:0007155		9606	SELE	P
UniProtKB	Q5TI74	SELE	GO:0007155		9606	SELE	P
UniProtKB	Q5TI74	SELE	GO:0007155		9606	SELE	P
UniProtKB	Q5TI75	SELE	GO:0007155		9606	SELE	P
UniProtKB	Q5TI75	SELE	GO:0007155		9606	SELE	P
UniProtKB	Q5TIG5	AFDN	GO:0007155		9606	AFDN	P
UniProtKB	Q5U0I6	RAB1A	GO:0034446		9606	RAB1A,hCG_22592	P
UniProtKB	Q5VST9	OBSCN	GO:0098609		9606	OBSCN,KIAA1556,KIAA1639	P
UniProtKB	Q5VT82	PCDH9	GO:0007155		9606	PCDH9,hCG_2026614	P
UniProtKB	Q5VT82	PCDH9	GO:0007156		9606	PCDH9,hCG_2026614	P
UniProtKB	Q5VT82	PCDH9	GO:0007155		9606	PCDH9,hCG_2026614	P
UniProtKB	Q5VV63	ATRNL1	GO:0034446		9606	ATRNL1,KIAA0534	P
UniProtKB	Q5VWT5	FYB2	GO:0033627		9606	FYB2,ARAP,C1orf168	P
UniProtKB	Q5VY43	PEAR1	GO:0070527		9606	PEAR1,MEGF12	P
UniProtKB	Q5W9G3	LAR	GO:0007155		9606	LAR	P
UniProtKB	Q5Y190	RESDA1	GO:0007155		9606	RESDA1	P
UniProtKB	Q5Y190	RESDA1	GO:0007156		9606	RESDA1	P
UniProtKB	Q63HM4	DKFZp686P18250	GO:0007155		9606	DKFZp686P18250	P
UniProtKB	Q63HM4	DKFZp686P18250	GO:0007156		9606	DKFZp686P18250	P
UniProtKB	Q63HM4	DKFZp686P18250	GO:0007155		9606	DKFZp686P18250	P
UniProtKB	Q63HQ0	AP1AR	GO:0034446		9606	AP1AR,C4orf16,PRO0971	P
UniProtKB	Q68CX6	DKFZp686O13149	GO:0007155		9606	DKFZp686O13149	P
UniProtKB	Q68DA2	DKFZp781D102	GO:0007155		9606	DKFZp781D102	P
UniProtKB	Q68DC4	DKFZp779G2333	GO:0098609		9606	DKFZp779G2333	P
UniProtKB	Q68DT8	DKFZp686C2268	GO:0007155		9606	DKFZp686C2268	P
UniProtKB	Q68DU0	DKFZp781O2021	GO:0098609		9606	DKFZp781O2021	P
UniProtKB	Q68DU0	DKFZp781O2021	GO:0007155		9606	DKFZp781O2021	P
UniProtKB	Q68DY8	DKFZp686I11137	GO:0007155		9606	DKFZp686I11137	P
UniProtKB	Q68DY8	DKFZp686I11137	GO:0007156		9606	DKFZp686I11137	P
UniProtKB	Q68DY8	DKFZp686I11137	GO:0007155		9606	DKFZp686I11137	P
UniProtKB	Q68EM9	ITGA4	GO:0007155		9606	ITGA4	P
UniProtKB	Q69YQ0	SPECC1L	GO:0007155		9606	SPECC1L,CYTSA,KIAA0376	P
UniProtKB	Q6FGG2	VAMP3	GO:0034446		9606	VAMP3,hCG_21813	P
UniProtKB	Q6FHE2	ICAM2	GO:0098609		9606	ICAM2,hCG_41817	P
UniProtKB	Q6FHE2	ICAM2	GO:0007155		9606	ICAM2,hCG_41817	P
UniProtKB	Q6FI18	CYR61	GO:0098609		9606	CYR61,hCG_23652	P
UniProtKB	Q6FI18	CYR61	GO:0060710		9606	CYR61,hCG_23652	P
UniProtKB	Q6FI18	CYR61	GO:0007155		9606	CYR61,hCG_23652	P
UniProtKB	Q6FIB4	F11R	GO:0007155		9606	F11R,hCG_20857	P
UniProtKB	Q6FIB4	F11R	GO:0007155		9606	F11R,hCG_20857	P
UniProtKB	Q6HA08	ASTL	GO:0007155		9606	ASTL	P
UniProtKB	Q6HA08	ASTL	GO:0007155		9606	ASTL	P
UniProtKB	Q6IQ23	PLEKHA7	GO:0044331		9606	PLEKHA7	P
UniProtKB	Q6IQ23	PLEKHA7	GO:0090136		9606	PLEKHA7	P
UniProtKB	Q6IQ23	PLEKHA7	GO:0044331		9606	PLEKHA7	P
UniProtKB	Q6IQ23	PLEKHA7	GO:0090136		9606	PLEKHA7	P
UniProtKB	Q6ISB3	GRHL2	GO:0007155		9606	GRHL2,BOM,TFCP2L3	P
UniProtKB	Q6LCG8	Q6LCG8	GO:0098609		9606		P
UniProtKB	Q6LCG8	Q6LCG8	GO:0007155		9606		P
UniProtKB	Q6LCG8	Q6LCG8	GO:0007155		9606		P
UniProtKB	Q6LCP8	CD4	GO:0007155		9606	CD4	P
UniProtKB	Q6LEU2	ATP1B1	GO:0007155		9606	ATP1B1	P
UniProtKB	Q6MZF4	DKFZp686K139	GO:0007155		9606	DKFZp686K139,DKFZp686F219	P
UniProtKB	Q6MZK0	DKFZp686F02202	GO:0007155		9606	DKFZp686F02202	P
UniProtKB	Q6MZL6	DKFZp686G02190	GO:0007155		9606	DKFZp686G02190	P
UniProtKB	Q6MZL6	DKFZp686G02190	GO:0007155		9606	DKFZp686G02190	P
UniProtKB	Q6MZM7	DKFZp686O12165	GO:0007155		9606	DKFZp686O12165	P
UniProtKB	Q6N022	TENM4	GO:0007157		9606	TENM4,KIAA1302,ODZ4,TNM4	P
UniProtKB	Q6N084	DKFZp686L11144	GO:0007155		9606	DKFZp686L11144	P
UniProtKB	Q6NUL9	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q6NUL9	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q6NVV9	ADAM5	GO:0007155		9606	ADAM5,ADAM5P,TMDC2	P
UniProtKB	Q6NW40	RGMB	GO:0007155		9606	RGMB	P
UniProtKB	Q6NW40	RGMB	GO:0007155		9606	RGMB	P
UniProtKB	Q6NW40	RGMB	GO:0007155		9606	RGMB	P
UniProtKB	Q6P152	CDH23	GO:0007155		9606	CDH23	P
UniProtKB	Q6P152	CDH23	GO:0007156		9606	CDH23	P
UniProtKB	Q6P2G0	ADAM2	GO:0007155		9606	ADAM2,hCG_38684	P
UniProtKB	Q6P4R2	PCDHAC2	GO:0007155		9606	PCDHAC2	P
UniProtKB	Q6P4R2	PCDHAC2	GO:0007156		9606	PCDHAC2	P
UniProtKB	Q6P4R2	PCDHAC2	GO:0007155		9606	PCDHAC2	P
UniProtKB	Q6P5Z4	BCAR1	GO:0007155		9606	BCAR1	P
UniProtKB	Q6PCB8	EMB	GO:0007156		9606	EMB	P
UniProtKB	Q6PCB8	EMB	GO:0098632		9606	EMB	F
UniProtKB	Q6PCB8	EMB	GO:0007155		9606	EMB	P
UniProtKB	Q6PCB8	EMB	GO:0007155		9606	EMB	P
UniProtKB	Q6PID9	ACAN	GO:0007155		9606	ACAN	P
UniProtKB	Q6PJE5	FN1	GO:0007155		9606	FN1	P
UniProtKB	Q6PJE7	ITGA4	GO:0007155		9606	ITGA4	P
UniProtKB	Q6PJE7	ITGA4	GO:0007155		9606	ITGA4	P
UniProtKB	Q6PJG9	LRFN4	GO:0099560		9606	LRFN4,SALM3	P
UniProtKB	Q6PJG9	LRFN4	GO:0099560		9606	LRFN4,SALM3	P
UniProtKB	Q6QRP2	NRCAM	GO:0007155		9606	NRCAM	P
UniProtKB	Q6S4P6	FAT3	GO:0007155		9606	FAT3	P
UniProtKB	Q6S4P6	FAT3	GO:0007156		9606	FAT3	P
UniProtKB	Q6SYC1	PVRL1	GO:0007155		9606	PVRL1	P
UniProtKB	Q6SYC2	PVRL1	GO:0007155		9606	PVRL1	P
UniProtKB	Q6ULR6	Q6ULR6	GO:0007155		9606		P
UniProtKB	Q6ULR6	Q6ULR6	GO:0007155		9606		P
UniProtKB	Q6ULR7	Q6ULR7	GO:0007155		9606		P
UniProtKB	Q6ULR8	Q6ULR8	GO:0007155		9606		P
UniProtKB	Q6UWL6	KIRREL2	GO:0098609		9606	KIRREL2,NEPH3,UNQ5827/PRO19646	P
UniProtKB	Q6UWL6	KIRREL2	GO:0098609		9606	KIRREL2,NEPH3,UNQ5827/PRO19646	P
UniProtKB	Q6UWL6	KIRREL2	GO:0007155		9606	KIRREL2,NEPH3,UNQ5827/PRO19646	P
UniProtKB	Q6UWT8	UNQ353	GO:0007155		9606	UNQ353	P
UniProtKB	Q6UWV2	MPZL3	GO:0007155		9606	MPZL3,UNQ2966/PRO7425	P
UniProtKB	Q6UX06	OLFM4	GO:0007155		9606	OLFM4,GW112,UNQ362/PRO698	P
UniProtKB	Q6UX39	AMTN	GO:0007155		9606	AMTN,UNQ689/PRO1329	P
UniProtKB	Q6UXI9	NPNT	GO:0007155		9606	NPNT,EGFL6L,POEM,UNQ295/PRO334	P
UniProtKB	Q6UXI9	NPNT	GO:0033631		9606	NPNT,EGFL6L,POEM,UNQ295/PRO334	P
UniProtKB	Q6UXI9	NPNT	GO:0007160		9606	NPNT,EGFL6L,POEM,UNQ295/PRO334	P
UniProtKB	Q6UXI9	NPNT	GO:0033631		9606	NPNT,EGFL6L,POEM,UNQ295/PRO334	P
UniProtKB	Q6UXI9	NPNT	GO:0007160		9606	NPNT,EGFL6L,POEM,UNQ295/PRO334	P
UniProtKB	Q6UXZ4	UNC5D	GO:0098742		9606	UNC5D,KIAA1777,UNC5H4,UNQ6012/PRO34692	P
UniProtKB	Q6V0I7	FAT4	GO:0098609		9606	FAT4,CDHF14,FATJ,Nbla00548	P
UniProtKB	Q6V0I7	FAT4	GO:0007157		9606	FAT4,CDHF14,FATJ,Nbla00548	P
UniProtKB	Q6V0I7	FAT4	GO:0007155		9606	FAT4,CDHF14,FATJ,Nbla00548	P
UniProtKB	Q6V0I7	FAT4	GO:0007156		9606	FAT4,CDHF14,FATJ,Nbla00548	P
UniProtKB	Q6V0I7	FAT4	GO:0007155		9606	FAT4,CDHF14,FATJ,Nbla00548	P
UniProtKB	Q6V1P8	PCDHJ	GO:0007155		9606	PCDHJ	P
UniProtKB	Q6V1P8	PCDHJ	GO:0007156		9606	PCDHJ	P
UniProtKB	Q6V1P9	DCHS2	GO:0007155		9606	DCHS2,CDH27,CDHJ,PCDH23,PCDHJ	P
UniProtKB	Q6V1P9	DCHS2	GO:0007156		9606	DCHS2,CDH27,CDHJ,PCDH23,PCDHJ	P
UniProtKB	Q6V1P9	DCHS2	GO:0007155		9606	DCHS2,CDH27,CDHJ,PCDH23,PCDHJ	P
UniProtKB	Q6XYD8	Q6XYD8	GO:0007155		9606		P
UniProtKB	Q6XYS1	CTNNA3	GO:0090136		9606	CTNNA3	P
UniProtKB	Q6XYS1	CTNNA3	GO:0007155		9606	CTNNA3	P
UniProtKB	Q6ZMI3	GLDN	GO:0086080		9606	GLDN,COLM,UNQ9339/PRO34011	F
UniProtKB	Q6ZMI3	GLDN	GO:0034113		9606	GLDN,COLM,UNQ9339/PRO34011	P
UniProtKB	Q6ZP16	Q6ZP16	GO:0098609		9606		P
UniProtKB	Q6ZQU7	Q6ZQU7	GO:0007160		9606		P
UniProtKB	Q6ZRS5	Q6ZRS5	GO:0007155		9606		P
UniProtKB	Q6ZRS5	Q6ZRS5	GO:0007155		9606		P
UniProtKB	Q6ZTQ4	CDHR3	GO:0098742		9606	CDHR3,CDH28	P
UniProtKB	Q6ZTQ4	CDHR3	GO:0016339		9606	CDHR3,CDH28	P
UniProtKB	Q6ZTQ4	CDHR3	GO:0007156		9606	CDHR3,CDH28	P
UniProtKB	Q6ZTQ4	CDHR3	GO:0007155		9606	CDHR3,CDH28	P
UniProtKB	Q75L79	CLDN3	GO:0016338		9606	CLDN3,hCG_1737329	P
UniProtKB	Q75N03	CBLL1	GO:0098609		9606	CBLL1,HAKAI,RNF188	P
UniProtKB	Q75QY0	KIAA0811	GO:0007155		9606	KIAA0811	P
UniProtKB	Q75QY0	KIAA0811	GO:0007156		9606	KIAA0811	P
UniProtKB	Q76LX8	ADAMTS13	GO:0007160		9606	ADAMTS13,C9orf8,UNQ6102/PRO20085	P
UniProtKB	Q7KZ86	Q7KZ86	GO:0007155		9606		P
UniProtKB	Q7KZ86	Q7KZ86	GO:0007155		9606		P
UniProtKB	Q7KZJ3	Q7KZJ3	GO:0098609		9606		P
UniProtKB	Q7KZJ3	Q7KZJ3	GO:0007155		9606		P
UniProtKB	Q7L5Y9	MAEA	GO:0007155		9606	MAEA,EMP,HLC10,PIG5	P
UniProtKB	Q7RTU9	STRC	GO:0007160		9606	STRC	P
UniProtKB	Q7RTW8	OTOA	GO:0007160		9606	OTOA	P
UniProtKB	Q7RTW8	OTOA	GO:0007160		9606	OTOA	P
UniProtKB	Q7Z375	DKFZp686I22213	GO:0007155		9606	DKFZp686I22213	P
UniProtKB	Q7Z3B1	NEGR1	GO:0007155		9606	NEGR1,IGLON4,UNQ2433/PRO4993	P
UniProtKB	Q7Z3B1	NEGR1	GO:0098609		9606	NEGR1,IGLON4,UNQ2433/PRO4993	P
UniProtKB	Q7Z456	PVRL2	GO:0007155		9606	PVRL2	P
UniProtKB	Q7Z458	PVRL2	GO:0007155		9606	PVRL2	P
UniProtKB	Q7Z4C7	Q7Z4C7	GO:0007155		9606		P
UniProtKB	Q7Z4I7	LIMS2	GO:0098609		9606	LIMS2,PINCH2	P
UniProtKB	Q7Z4I7	LIMS2	GO:0098609		9606	LIMS2,PINCH2	P
UniProtKB	Q7Z5N4	SDK1	GO:0007156		9606	SDK1	P
UniProtKB	Q7Z5N4	SDK1	GO:0007156		9606	SDK1	P
UniProtKB	Q7Z5N4	SDK1	GO:0007155		9606	SDK1	P
UniProtKB	Q7Z692	CEACAM19	GO:0007157		9606	CEACAM19,CEAL1,UNQ2973/PRO7436	P
UniProtKB	Q7Z6M3	MILR1	GO:0098742		9606	MILR1,C17orf60,MCA32	P
UniProtKB	Q7Z738	PCDH12	GO:0007155		9606	PCDH12	P
UniProtKB	Q7Z738	PCDH12	GO:0007156		9606	PCDH12	P
UniProtKB	Q7Z738	PCDH12	GO:0007155		9606	PCDH12	P
UniProtKB	Q86SJ2	AMIGO2	GO:0007155		9606	AMIGO2,ALI1	P
UniProtKB	Q86SJ2	AMIGO2	GO:0007156		9606	AMIGO2,ALI1	P
UniProtKB	Q86SJ2	AMIGO2	GO:0007157		9606	AMIGO2,ALI1	P
UniProtKB	Q86SJ6	DSG4	GO:0098609		9606	DSG4,CDHF13	P
UniProtKB	Q86SJ6	DSG4	GO:0007155		9606	DSG4,CDHF13	P
UniProtKB	Q86SJ6	DSG4	GO:0007156		9606	DSG4,CDHF13	P
UniProtKB	Q86SJ6	DSG4	GO:0007155		9606	DSG4,CDHF13	P
UniProtKB	Q86SJ6	DSG4	GO:0098609		9606	DSG4,CDHF13	P
UniProtKB	Q86T00	Q86T00	GO:0098609		9606		P
UniProtKB	Q86T00	Q86T00	GO:0007155		9606		P
UniProtKB	Q86T00	Q86T00	GO:0007156		9606		P
UniProtKB	Q86TC9	MYPN	GO:0007156		9606	MYPN,MYOP	P
UniProtKB	Q86TC9	MYPN	GO:0098632		9606	MYPN,MYOP	F
UniProtKB	Q86TS8	Q86TS8	GO:0098609		9606		P
UniProtKB	Q86TS8	Q86TS8	GO:0007155		9606		P
UniProtKB	Q86TS8	Q86TS8	GO:0007156		9606		P
UniProtKB	Q86U70	LDB1	GO:0007155		9606	LDB1,CLIM2	P
UniProtKB	Q86UP0	CDH24	GO:0098742		9606	CDH24,CDH11L,UNQ2834/PRO34009	P
UniProtKB	Q86UP0	CDH24	GO:0016339		9606	CDH24,CDH11L,UNQ2834/PRO34009	P
UniProtKB	Q86UP0	CDH24	GO:0098609		9606	CDH24,CDH11L,UNQ2834/PRO34009	P
UniProtKB	Q86UP0	CDH24	GO:0007155		9606	CDH24,CDH11L,UNQ2834/PRO34009	P
UniProtKB	Q86UP0	CDH24	GO:0007156		9606	CDH24,CDH11L,UNQ2834/PRO34009	P
UniProtKB	Q86UP0	CDH24	GO:0007155		9606	CDH24,CDH11L,UNQ2834/PRO34009	P
UniProtKB	Q86UP0	CDH24	GO:0098609		9606	CDH24,CDH11L,UNQ2834/PRO34009	P
UniProtKB	Q86UP0-1	CDH24	GO:0098609		9606	CDH24,CDH11L,UNQ2834/PRO34009	P
UniProtKB	Q86UP0-2	CDH24	GO:0098609		9606	CDH24,CDH11L,UNQ2834/PRO34009	P
UniProtKB	Q86UP6	CUZD1	GO:0007155		9606	CUZD1,UNQ224/PRO257	P
UniProtKB	Q86UW8	HAPLN4	GO:0007155		9606	HAPLN4,BRAL2,KIAA1926	P
UniProtKB	Q86UX7	FERMT3	GO:0070527		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0007159		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0007160		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0007159		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0070527		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0007155		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0070527		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0007159		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0070527		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UX7	FERMT3	GO:0034446		9606	FERMT3,KIND3,MIG2B,URP2	P
UniProtKB	Q86UZ1	CD44	GO:0007155		9606	CD44	P
UniProtKB	Q86UZ1	CD44	GO:0007155		9606	CD44	P
UniProtKB	Q86VF2	IGFN1	GO:0007156		9606	IGFN1,EEF1A2BP1,KYIP1	P
UniProtKB	Q86W61	VCAN	GO:0007155		9606	VCAN	P
UniProtKB	Q86W92	PPFIBP1	GO:0007155		9606	PPFIBP1,KIAA1230	P
UniProtKB	Q86WF6	Q86WF6	GO:0007155		9606		P
UniProtKB	Q86WJ2	PTPRK	GO:0007155		9606	PTPRK	P
UniProtKB	Q86WK6	AMIGO1	GO:0007155		9606	AMIGO1,ALI2,AMIGO,KIAA1163	P
UniProtKB	Q86WK6	AMIGO1	GO:0007155		9606	AMIGO1,ALI2,AMIGO,KIAA1163	P
UniProtKB	Q86WK6	AMIGO1	GO:0007156		9606	AMIGO1,ALI2,AMIGO,KIAA1163	P
UniProtKB	Q86WK6	AMIGO1	GO:0007157		9606	AMIGO1,ALI2,AMIGO,KIAA1163	P
UniProtKB	Q86WK6	AMIGO1	GO:0007156		9606	AMIGO1,ALI2,AMIGO,KIAA1163	P
UniProtKB	Q86WK6	AMIGO1	GO:0007157		9606	AMIGO1,ALI2,AMIGO,KIAA1163	P
UniProtKB	Q86WK7	AMIGO3	GO:0007155		9606	AMIGO3,ALI3,KIAA1851,UNQ6084/PRO20089	P
UniProtKB	Q86WK7	AMIGO3	GO:0007157		9606	AMIGO3,ALI3,KIAA1851,UNQ6084/PRO20089	P
UniProtKB	Q86WK7	AMIGO3	GO:0007157		9606	AMIGO3,ALI3,KIAA1851,UNQ6084/PRO20089	P
