GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P50281	MMP14	GO:0022617		9606	MMP14	P
UniProtKB	P50454	SERPINH1	GO:0030199		9606	SERPINH1,CBP1,CBP2,HSP47,SERPINH2,PIG14	P
UniProtKB	P50454	SERPINH1	GO:0030199		9606	SERPINH1,CBP1,CBP2,HSP47,SERPINH2,PIG14	P
UniProtKB	P51511	MMP15	GO:0030198		9606	MMP15	P
UniProtKB	P51511	MMP15	GO:0022617		9606	MMP15	P
UniProtKB	P51512	MMP16	GO:0030198		9606	MMP16,C8orf57,MMPX2	P
UniProtKB	P51636	CAV2	GO:0071711		9606	CAV2	P
UniProtKB	P51693	APLP1	GO:0030198		9606	APLP1	P
UniProtKB	P51693	APLP1	GO:0030198		9606	APLP1	P
UniProtKB	P51884	LUM	GO:0030199		9606	LUM,LDC,SLRR2D	P
UniProtKB	P51884	LUM	GO:0030199		9606	LUM,LDC,SLRR2D	P
UniProtKB	P53420	COL4A4	GO:0030198		9606	COL4A4	P
UniProtKB	P53420	COL4A4	GO:0032836		9606	COL4A4	P
UniProtKB	P53420	COL4A4	GO:0032836		9606	COL4A4	P
UniProtKB	P53420	COL4A4	GO:0032836		9606	COL4A4	P
UniProtKB	P53420	COL4A4	GO:0032836		9606	COL4A4	P
UniProtKB	P53708	ITGA8	GO:0030198		9606	ITGA8	P
UniProtKB	P55083	MFAP4	GO:0048251		9606	MFAP4	P
UniProtKB	P55083	MFAP4	GO:0048251		9606	MFAP4	P
UniProtKB	P55268	LAMB2	GO:0070831		9606	LAMB2,LAMS	P
UniProtKB	P55268	LAMB2	GO:0072274		9606	LAMB2,LAMS	P
UniProtKB	P56704	WNT3A	GO:0030198		9606	WNT3A	P
UniProtKB	P58215	LOXL3	GO:0030199		9606	LOXL3,LOXL	P
UniProtKB	P58397	ADAMTS12	GO:0030198		9606	ADAMTS12,UNQ1918/PRO4389	P
UniProtKB	P58397	ADAMTS12	GO:0030198		9606	ADAMTS12,UNQ1918/PRO4389	P
UniProtKB	P58397	ADAMTS12	GO:0030199		9606	ADAMTS12,UNQ1918/PRO4389	P
UniProtKB	P59510	ADAMTS20	GO:0030198		9606	ADAMTS20	P
UniProtKB	P59510	ADAMTS20	GO:0030198		9606	ADAMTS20	P
UniProtKB	P59510	ADAMTS20	GO:0030198		9606	ADAMTS20	P
UniProtKB	P61812	TGFB2	GO:0030199		9606	TGFB2	P
UniProtKB	P78325	ADAM8	GO:0022617		9606	ADAM8,MS2	P
UniProtKB	P78545	ELF3	GO:0030198		9606	ELF3,ERT,ESX,JEN	P
UniProtKB	P82987	ADAMTSL3	GO:0030198		9606	ADAMTSL3,KIAA1233	P
UniProtKB	P82987	ADAMTSL3	GO:0030198		9606	ADAMTSL3,KIAA1233	P
UniProtKB	P98095	FBLN2	GO:0030198		9606	FBLN2	P
UniProtKB	Q00653	NFKB2	GO:0030198		9606	NFKB2,LYT10	P
UniProtKB	Q01955	COL4A3	GO:0030198		9606	COL4A3	P
UniProtKB	Q01955	COL4A3	GO:0032836		9606	COL4A3	P
UniProtKB	Q01955	COL4A3	GO:0032836		9606	COL4A3	P
UniProtKB	Q03135	CAV1	GO:0071711		9606	CAV1,CAV	P
UniProtKB	Q03692	COL10A1	GO:0030198		9606	COL10A1	P
UniProtKB	Q04656	ATP7A	GO:0048251		9606	ATP7A,MC1,MNK	P
UniProtKB	Q04656	ATP7A	GO:0030198		9606	ATP7A,MC1,MNK	P
UniProtKB	Q04656	ATP7A	GO:0030199		9606	ATP7A,MC1,MNK	P
UniProtKB	Q05707	COL14A1	GO:0030198		9606	COL14A1,UND	P
UniProtKB	Q05707	COL14A1	GO:0030199		9606	COL14A1,UND	P
UniProtKB	Q06828	FMOD	GO:0030199		9606	FMOD,FM,SLRR2E	P
UniProtKB	Q07092	COL16A1	GO:0030198		9606	COL16A1,FP1572	P
UniProtKB	Q07507	DPT	GO:0030199		9606	DPT	P
UniProtKB	Q07507	DPT	GO:0030199		9606	DPT	P
UniProtKB	Q08397	LOXL1	GO:0030199		9606	LOXL1,LOXL	P
UniProtKB	Q12946	FOXF1	GO:0030198		9606	FOXF1,FKHL5,FREAC1	P
UniProtKB	Q12947	FOXF2	GO:0030198		9606	FOXF2,FKHL6,FREAC2	P
UniProtKB	Q12948	FOXC1	GO:0030199		9606	FOXC1,FKHL7,FREAC3	P
UniProtKB	Q12965	MYO1E	GO:0032836		9606	MYO1E,MYO1C	P
UniProtKB	Q12965	MYO1E	GO:0032836		9606	MYO1E,MYO1C	P
UniProtKB	Q13162	PRDX4	GO:0030198		9606	PRDX4	P
UniProtKB	Q13316	DMP1	GO:0030198		9606	DMP1	P
UniProtKB	Q13316	DMP1	GO:0030198		9606	DMP1	P
UniProtKB	Q13316	DMP1	GO:0030198		9606	DMP1	P
UniProtKB	Q13444	ADAM15	GO:0022617		9606	ADAM15,MDC15	P
UniProtKB	Q13491	GPM6B	GO:0085029		9606	GPM6B,M6B	P
UniProtKB	Q13751	LAMB3	GO:0070831		9606	LAMB3,LAMNB1	P
UniProtKB	Q14031	COL4A6	GO:0030198		9606	COL4A6	P
UniProtKB	Q14031	COL4A6	GO:0030198		9606	COL4A6	P
UniProtKB	Q14050	COL9A3	GO:0030198		9606	COL9A3	P
UniProtKB	Q14055	COL9A2	GO:0030198		9606	COL9A2	P
UniProtKB	Q14112	NID2	GO:0071711		9606	NID2	P
UniProtKB	Q14118	DAG1	GO:0071711		9606	DAG1	P
UniProtKB	Q14393	GAS6	GO:0085029		9606	GAS6,AXLLG	P
UniProtKB	Q14393	GAS6	GO:0085029		9606	GAS6,AXLLG	P
UniProtKB	Q14623	IHH	GO:0030704		9606	IHH	P
UniProtKB	Q14993	COL19A1	GO:0030198		9606	COL19A1	P
UniProtKB	Q14993	COL19A1	GO:0030198		9606	COL19A1	P
UniProtKB	Q14993	COL19A1	GO:0030198		9606	COL19A1	P
UniProtKB	Q15063	POSTN	GO:0030198		9606	POSTN,OSF2	P
UniProtKB	Q15063	POSTN	GO:0030198		9606	POSTN,OSF2	P
UniProtKB	Q15582	TGFBI	GO:0030198		9606	TGFBI,BIGH3	P
UniProtKB	Q15582	TGFBI	GO:0030198		9606	TGFBI,BIGH3	P
UniProtKB	Q15661	TPSAB1	GO:0022617		9606	TPSAB1,TPS1,TPS2,TPSB1	P
UniProtKB	Q16394	EXT1	GO:0030199		9606	EXT1	P
UniProtKB	Q16394	EXT1	GO:0032836		9606	EXT1	P
UniProtKB	Q16394	EXT1	GO:0071711		9606	EXT1	P
UniProtKB	Q16473	TNXA	GO:0030198		9606	TNXA,XA	P
UniProtKB	Q16473	TNXA	GO:0030198		9606	TNXA,XA	P
UniProtKB	Q16473	TNXA	GO:0030199		9606	TNXA,XA	P
UniProtKB	Q16674	MIA	GO:0030198		9606	MIA	P
UniProtKB	Q16678	CYP1B1	GO:0030199		9606	CYP1B1	P
UniProtKB	Q16678	CYP1B1	GO:0030199		9606	CYP1B1	P
UniProtKB	Q16832	DDR2	GO:0030199		9606	DDR2,NTRKR3,TKT,TYRO10	P
UniProtKB	Q16832	DDR2	GO:0030199		9606	DDR2,NTRKR3,TKT,TYRO10	P
UniProtKB	Q17R60	IMPG1	GO:0030198		9606	IMPG1,IPM150,SPACR	P
UniProtKB	Q17RW2	COL24A1	GO:0030198		9606	COL24A1	P
UniProtKB	Q29RW5	ADAMTS8	GO:0030198		9606	ADAMTS8	P
UniProtKB	Q2TNI1	CAV1	GO:0071711		9606	CAV1,hCG_39088,tcag7.24	P
UniProtKB	Q2UY09	COL28A1	GO:0030198		9606	COL28A1,COL28	P
UniProtKB	Q3B7J2	GFOD2	GO:0030198		9606	GFOD2,UNQ9430/PRO34691	P
UniProtKB	Q3B7J2	GFOD2	GO:0030198		9606	GFOD2,UNQ9430/PRO34691	P
UniProtKB	Q3MJ13	WDR72	GO:0022617		9606	WDR72	P
UniProtKB	Q4KMR3	MYO1E	GO:0032836		9606	MYO1E,hCG_38672	P
UniProtKB	Q53FV4	Q53FV4	GO:0030199		9606		P
UniProtKB	Q53GQ0	HSD17B12	GO:0030198		9606	HSD17B12,SDR12C1	P
UniProtKB	Q53X57	CAV2	GO:0071711		9606	CAV2,hCG_39087,tcag7.25	P
UniProtKB	Q59EU4	Q59EU4	GO:0030198		9606		P
UniProtKB	Q59FE5	Q59FE5	GO:0030198		9606		P
UniProtKB	Q59GI8	Q59GI8	GO:0048251		9606		P
UniProtKB	Q5FWF1	ADAMTS8	GO:0030198		9606	ADAMTS8	P
UniProtKB	Q5HYL0	DKFZp686E01144	GO:0030198		9606	DKFZp686E01144	P
UniProtKB	Q5STB3	TNF-alpha	GO:0030198		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5T7S2	TGFBR1	GO:0030199		9606	TGFBR1,hCG_30154	P
UniProtKB	Q5TAT6	COL13A1	GO:0030198		9606	COL13A1	P
UniProtKB	Q5TAT6	COL13A1	GO:0030199		9606	COL13A1	P
UniProtKB	Q63HQ2	EGFLAM	GO:0030198		9606	EGFLAM,AGRINL,AGRNL,PIKA	P
UniProtKB	Q68BL7	OLFML2A	GO:0030198		9606	OLFML2A,UNQ9394/PRO34319	P
UniProtKB	Q68BL8	OLFML2B	GO:0030198		9606	OLFML2B	P
UniProtKB	Q6FH22	EFEMP2	GO:0048251		9606	EFEMP2	P
UniProtKB	Q6FI18	CYR61	GO:0030198		9606	CYR61,hCG_23652	P
UniProtKB	Q6IA61	C14orf133	GO:0030199		9606	C14orf133,hCG_22273	P
UniProtKB	Q6IPK3	TNXB	GO:0030198		9606	TNXB	P
UniProtKB	Q6IPK3	TNXB	GO:0030199		9606	TNXB	P
UniProtKB	Q6PCB0	VWA1	GO:0030198		9606	VWA1	P
UniProtKB	Q6UWV2	MPZL3	GO:0030198		9606	MPZL3,UNQ2966/PRO7425	P
UniProtKB	Q6UXA7	C6orf15	GO:0030198		9606	C6orf15,STG,UNQ1840/PRO3566	P
UniProtKB	Q6UXI7	VIT	GO:0030198		9606	VIT,UNQ647/PRO1277	P
UniProtKB	Q6UXI7	VIT	GO:0030198		9606	VIT,UNQ647/PRO1277	P
UniProtKB	Q6UXI9	NPNT	GO:0030198		9606	NPNT,EGFL6L,POEM,UNQ295/PRO334	P
UniProtKB	Q6UXI9	NPNT	GO:0030198		9606	NPNT,EGFL6L,POEM,UNQ295/PRO334	P
UniProtKB	Q6UY14	ADAMTSL4	GO:0030198		9606	ADAMTSL4,TSRC1,PP1396,UNQ2803/PRO34012	P
UniProtKB	Q6ZMM2	ADAMTSL5	GO:0030198		9606	ADAMTSL5,THSD6	P
UniProtKB	Q6ZMP0	THSD4	GO:0048251		9606	THSD4,UNQ9334/PRO34005	P
UniProtKB	Q6ZN14	Q6ZN14	GO:0030198		9606		P
UniProtKB	Q6ZN25	Q6ZN25	GO:0030198		9606		P
UniProtKB	Q76LX8	ADAMTS13	GO:0030198		9606	ADAMTS13,C9orf8,UNQ6102/PRO20085	P
UniProtKB	Q76LX8	ADAMTS13	GO:0030198		9606	ADAMTS13,C9orf8,UNQ6102/PRO20085	P
UniProtKB	Q76M96	CCDC80	GO:0030198		9606	CCDC80,DRO1,URB,HBE245	P
UniProtKB	Q76M96	CCDC80	GO:0030198		9606	CCDC80,DRO1,URB,HBE245	P
UniProtKB	Q7RTU7	SCX	GO:0030199		9606	SCX,BHLHA41,BHLHA48,SCXA,SCXB	P
UniProtKB	Q7RTU7	SCX	GO:0030199		9606	SCX,BHLHA41,BHLHA48,SCXA,SCXB	P
UniProtKB	Q7Z494	NPHP3	GO:0030198		9606	NPHP3,KIAA2000	P
UniProtKB	Q7Z7G0	ABI3BP	GO:0030198		9606	ABI3BP,NESHBP,TARSH	P
UniProtKB	Q86TH1	ADAMTSL2	GO:0030198		9606	ADAMTSL2,KIAA0605	P
UniProtKB	Q86TH1	ADAMTSL2	GO:0030198		9606	ADAMTSL2,KIAA0605	P
UniProtKB	Q86TH1	ADAMTSL2	GO:0030198		9606	ADAMTSL2,KIAA0605	P
UniProtKB	Q86TV4	Q86TV4	GO:0048251		9606		P
UniProtKB	Q86V58	FBLN2	GO:0030198		9606	FBLN2	P
UniProtKB	Q86Y22	COL23A1	GO:0030198		9606	COL23A1	P
UniProtKB	Q8IU80	TMPRSS6	GO:0022617		9606	TMPRSS6,UNQ354/PRO618	P
UniProtKB	Q8IUX8	EGFL6	GO:0030198		9606	EGFL6,MAEG,PP648,UNQ281/PRO320	P
UniProtKB	Q8IWU5	SULF2	GO:0032836		9606	SULF2,KIAA1247,UNQ559/PRO1120	P
UniProtKB	Q8IWU5	SULF2	GO:0032836		9606	SULF2,KIAA1247,UNQ559/PRO1120	P
UniProtKB	Q8IWU6	SULF1	GO:0032836		9606	SULF1,KIAA1077	P
UniProtKB	Q8IWU6	SULF1	GO:0032836		9606	SULF1,KIAA1077	P
UniProtKB	Q8IWU6	SULF1	GO:0032836		9606	SULF1,KIAA1077	P
UniProtKB	Q8IYI6	EXOC8	GO:0022617		9606	EXOC8	P
UniProtKB	Q8IYK4	COLGALT2	GO:0030199		9606	COLGALT2,C1orf17,GLT25D2,KIAA0584	P
UniProtKB	Q8IZC6	COL27A1	GO:0030198		9606	COL27A1,KIAA1870	P
UniProtKB	Q8IZC6	COL27A1	GO:0030198		9606	COL27A1,KIAA1870	P
UniProtKB	Q8N119	MMP21	GO:0030198		9606	MMP21	P
UniProtKB	Q8N2S1-1	LTBP4	GO:0048251		9606	LTBP4	P
UniProtKB	Q8N2S1-2	LTBP4	GO:0048251		9606	LTBP4	P
UniProtKB	Q8N6G6	ADAMTSL1	GO:0030198		9606	ADAMTSL1,ADAMTSR1,C9orf94,UNQ528/PRO1071	P
UniProtKB	Q8NBH6	Q8NBH6	GO:0030198		9606		P
UniProtKB	Q8NBJ5	COLGALT1	GO:0030199		9606	COLGALT1,GLT25D1,PSEC0241	P
UniProtKB	Q8NE26	ADAMTS1	GO:0030198		9606	ADAMTS1	P
UniProtKB	Q8NFA2	NOXO1	GO:0022617		9606	NOXO1,P41NOX,SH3PXD5	P
UniProtKB	Q8NFW1	COL22A1	GO:0030198		9606	COL22A1	P
UniProtKB	Q8TB73	NDNF	GO:0030198		9606	NDNF,C4orf31,UNQ2748/PRO6487	P
UniProtKB	Q8TB73	NDNF	GO:0030198		9606	NDNF,C4orf31,UNQ2748/PRO6487	P
UniProtKB	Q8TB73	NDNF	GO:0030198		9606	NDNF,C4orf31,UNQ2748/PRO6487	P
UniProtKB	Q8TE56	ADAMTS17	GO:0030198		9606	ADAMTS17	P
UniProtKB	Q8TE56	ADAMTS17	GO:0030198		9606	ADAMTS17	P
UniProtKB	Q8TE57	ADAMTS16	GO:0030198		9606	ADAMTS16,KIAA2029	P
UniProtKB	Q8TE57	ADAMTS16	GO:0030198		9606	ADAMTS16,KIAA2029	P
UniProtKB	Q8TE58	ADAMTS15	GO:0030198		9606	ADAMTS15	P
UniProtKB	Q8TE58	ADAMTS15	GO:0030198		9606	ADAMTS15	P
UniProtKB	Q8TE58	ADAMTS15	GO:0022617		9606	ADAMTS15	P
UniProtKB	Q8TE58	ADAMTS15	GO:0022617		9606	ADAMTS15	P
UniProtKB	Q8TE59	ADAMTS19	GO:0030198		9606	ADAMTS19	P
UniProtKB	Q8TE59	ADAMTS19	GO:0030198		9606	ADAMTS19	P
UniProtKB	Q8TE60	ADAMTS18	GO:0030198		9606	ADAMTS18,ADAMTS21	P
UniProtKB	Q8TE60	ADAMTS18	GO:0030198		9606	ADAMTS18,ADAMTS21	P
UniProtKB	Q8WWQ2	HPSE2	GO:0030198		9606	HPSE2,HPA2	P
UniProtKB	Q8WWQ2	HPSE2	GO:0030198		9606	HPSE2,HPA2	P
UniProtKB	Q8WXS8	ADAMTS14	GO:0030198		9606	ADAMTS14	P
UniProtKB	Q8WXS8	ADAMTS14	GO:0030198		9606	ADAMTS14	P
UniProtKB	Q8WXS8	ADAMTS14	GO:0030199		9606	ADAMTS14	P
UniProtKB	Q8WXS8	ADAMTS14	GO:0030199		9606	ADAMTS14	P
UniProtKB	Q92563	SPOCK2	GO:0030198		9606	SPOCK2,KIAA0275,TICN2,UNQ269/PRO306	P
UniProtKB	Q92563	SPOCK2	GO:0030198		9606	SPOCK2,KIAA0275,TICN2,UNQ269/PRO306	P
UniProtKB	Q92626	PXDN	GO:0070831		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0070831		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0070831		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0070831		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0070831		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0071711		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0030199		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0070831		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0030198		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0070831		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0071711		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0030198		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92752	TNR	GO:0030198		9606	TNR	P
UniProtKB	Q92791	P3H4	GO:0030199		9606	P3H4,LEPREL4,NOL55,SC65	P
UniProtKB	Q92791	P3H4	GO:0030199		9606	P3H4,LEPREL4,NOL55,SC65	P
UniProtKB	Q92791	P3H4	GO:0030199		9606	P3H4,LEPREL4,NOL55,SC65	P
UniProtKB	Q92819	HAS2	GO:0085029		9606	HAS2	P
UniProtKB	Q92819	HAS2	GO:0085029		9606	HAS2	P
UniProtKB	Q92819	HAS2	GO:0085029		9606	HAS2	P
UniProtKB	Q92839	HAS1	GO:0085029		9606	HAS1,HAS	P
UniProtKB	Q92839	HAS1	GO:0085029		9606	HAS1,HAS	P
UniProtKB	Q96AQ6	PBXIP1	GO:1901148		9606	PBXIP1,HPIP	P
UniProtKB	Q96AQ6	PBXIP1	GO:0022617		9606	PBXIP1,HPIP	P
UniProtKB	Q96AY3	FKBP10	GO:0085029		9606	FKBP10,FKBP65,PSEC0056	P
UniProtKB	Q96AY3	FKBP10	GO:0030199		9606	FKBP10,FKBP65,PSEC0056	P
UniProtKB	Q96BA8	CREB3L1	GO:0070278		9606	CREB3L1,OASIS,PSEC0238	P
UniProtKB	Q96CW9	NTNG2	GO:0070831		9606	NTNG2,KIAA1857,LMNT2,UNQ9381/PRO34206	P
UniProtKB	Q96HE7	ERO1A	GO:0030198		9606	ERO1A,ERO1L,UNQ434/PRO865	P
UniProtKB	Q96HF1	SFRP2	GO:0030199		9606	SFRP2,FRP2,SARP1,FKSG12,UNQ361/PRO697	P
UniProtKB	Q96I82	KAZALD1	GO:0030198		9606	KAZALD1,FKSG28,FKSG40,UNQ2945/PRO21184	P
UniProtKB	Q96JB6	LOXL4	GO:0030199		9606	LOXL4,LOXC	P
UniProtKB	Q96JX3	SERAC1	GO:0030198		9606	SERAC1	P
UniProtKB	Q96RW7	HMCN1	GO:0071711		9606	HMCN1,FIBL6	P
UniProtKB	Q96RW7	HMCN1	GO:0071711		9606	HMCN1,FIBL6	P
UniProtKB	Q96TF5	MBP1	GO:0048251		9606	MBP1	P
UniProtKB	Q99542	MMP19	GO:0030198		9606	MMP19,MMP18,RASI	P
UniProtKB	Q99542	MMP19	GO:0022617		9606	MMP19,MMP18,RASI	P
UniProtKB	Q99715	COL12A1	GO:0030199		9606	COL12A1,COL12A1L	P
UniProtKB	Q99958	FOXC2	GO:0030199		9606	FOXC2,FKHL14,MFH1	P
UniProtKB	Q9BQL6	FERMT1	GO:0071711		9606	FERMT1,C20orf42,KIND1,URP1	P
UniProtKB	Q9BZV3	IMPG2	GO:0030198		9606	IMPG2,IPM200	P
UniProtKB	Q9C0K1	SLC39A8	GO:0030198		9606	SLC39A8,BIGM103,ZIP8,PP3105	P
UniProtKB	Q9C0K1	SLC39A8	GO:0030198		9606	SLC39A8,BIGM103,ZIP8,PP3105	P
UniProtKB	Q9GZV7	HAPLN2	GO:0085029		9606	HAPLN2,BRAL1	P
UniProtKB	Q9H0B8	CRISPLD2	GO:0030198		9606	CRISPLD2,CRISP11,LCRISP2,UNQ2914/PRO1156/PRO9783	P
UniProtKB	Q9H239	MMP28	GO:0030198		9606	MMP28,MMP25,UNQ1893/PRO4339	P
UniProtKB	Q9H267	VPS33B	GO:0030199		9606	VPS33B	P
UniProtKB	Q9H306	MMP27	GO:0030198		9606	MMP27,UNQ2503/PRO5992	P
UniProtKB	Q9H324	ADAMTS10	GO:0030198		9606	ADAMTS10	P
UniProtKB	Q9H324	ADAMTS10	GO:0030198		9606	ADAMTS10	P
UniProtKB	Q9H3D5	Q9H3D5	GO:0048251		9606		P
UniProtKB	Q9H3U7	SMOC2	GO:0030198		9606	SMOC2,SMAP2,MSTP117	P
UniProtKB	Q9H4F8	SMOC1	GO:0030198		9606	SMOC1	P
UniProtKB	Q9H9C1	VIPAS39	GO:0030199		9606	VIPAS39,C14orf133,SPE39,VIPAR	P
UniProtKB	Q9HAQ2	KIF9	GO:0022617		9606	KIF9	P
UniProtKB	Q9HB63	NTN4	GO:0070831		9606	NTN4	P
UniProtKB	Q9HBX9	RXFP1	GO:0030198		9606	RXFP1,LGR7	P
UniProtKB	Q9NPA2	MMP25	GO:0030198		9606	MMP25,MMP20,MMPL1,MT6MMP	P
UniProtKB	Q9NPQ8	RIC8A	GO:0071711		9606	RIC8A	P
UniProtKB	Q9NQ38	SPINK5	GO:0030198		9606	SPINK5	P
UniProtKB	Q9NRC1	ST7	GO:0030198		9606	ST7,FAM4A1,HELG,RAY1	P
UniProtKB	Q9NRE1	MMP26	GO:0030198		9606	MMP26	P
UniProtKB	Q9NS15	LTBP3	GO:0048251		9606	LTBP3	P
UniProtKB	Q9NVV0	TMEM38B	GO:0070278		9606	TMEM38B,C9orf87	P
UniProtKB	Q9NY59	SMPD3	GO:0085029		9606	SMPD3	P
UniProtKB	Q9P2N4	ADAMTS9	GO:0030198		9606	ADAMTS9,KIAA1312	P
UniProtKB	Q9P2N4	ADAMTS9	GO:0030198		9606	ADAMTS9,KIAA1312	P
UniProtKB	Q9P2N4	ADAMTS9	GO:0030198		9606	ADAMTS9,KIAA1312	P
UniProtKB	Q9UBM4	OPTC	GO:0030199		9606	OPTC,OPT	P
UniProtKB	Q9UBM4	OPTC	GO:0030199		9606	OPTC,OPT	P
UniProtKB	Q9UBX5	FBLN5	GO:0048251		9606	FBLN5,DANCE,UNQ184/PRO210	P
UniProtKB	Q9UBX5	FBLN5	GO:0048251		9606	FBLN5,DANCE,UNQ184/PRO210	P
UniProtKB	Q9UBX5	FBLN5	GO:0048251		9606	FBLN5,DANCE,UNQ184/PRO210	P
UniProtKB	Q9UBX5	FBLN5	GO:0048251		9606	FBLN5,DANCE,UNQ184/PRO210	P
UniProtKB	Q9UHI8	ADAMTS1	GO:0030198		9606	ADAMTS1,KIAA1346,METH1	P
UniProtKB	Q9UHI8	ADAMTS1	GO:0030198		9606	ADAMTS1,KIAA1346,METH1	P
UniProtKB	Q9UKP4	ADAMTS7	GO:0030198		9606	ADAMTS7	P
UniProtKB	Q9UKP4	ADAMTS7	GO:0030198		9606	ADAMTS7	P
UniProtKB	Q9UKP4	ADAMTS7	GO:0030199		9606	ADAMTS7	P
UniProtKB	Q9UKP5	ADAMTS6	GO:0030198		9606	ADAMTS6	P
UniProtKB	Q9UKP5	ADAMTS6	GO:0030198		9606	ADAMTS6	P
UniProtKB	Q9ULZ9	MMP17	GO:0030198		9606	MMP17,MT4MMP	P
UniProtKB	Q9UMD9	COL17A1	GO:0030198		9606	COL17A1,BP180,BPAG2	P
UniProtKB	Q9UNA0	ADAMTS5	GO:0030198		9606	ADAMTS5,ADAMTS11,ADMP2	P
UniProtKB	Q9UNA0	ADAMTS5	GO:0030198		9606	ADAMTS5,ADAMTS11,ADMP2	P
UniProtKB	Q9UNA0	ADAMTS5	GO:0022617		9606	ADAMTS5,ADAMTS11,ADMP2	P
UniProtKB	Q9UNA0	ADAMTS5	GO:0022617		9606	ADAMTS5,ADAMTS11,ADMP2	P
UniProtKB	Q9UNA0	ADAMTS5	GO:0022617		9606	ADAMTS5,ADAMTS11,ADMP2	P
UniProtKB	Q9UP79	ADAMTS8	GO:0030198		9606	ADAMTS8,METH2	P
UniProtKB	Q9UP79	ADAMTS8	GO:0030198		9606	ADAMTS8,METH2	P
UniProtKB	Q9Y215	COLQ	GO:0030198		9606	COLQ	P
UniProtKB	Q9Y2I2	NTNG1	GO:0070831		9606	NTNG1,KIAA0976,LMNT1,UNQ571/PRO1133	P
UniProtKB	Q9Y337	KLK5	GO:0022617		9606	KLK5,SCTE,UNQ570/PRO1132	P
UniProtKB	Q9Y3V7	DKFZp586A1519	GO:0030198		9606	DKFZp586A1519	P
UniProtKB	Q9Y466	NR2E1	GO:0030198		9606	NR2E1,TLX	P
UniProtKB	Q9Y4K0	LOXL2	GO:0030199		9606	LOXL2	P
UniProtKB	Q9Y4K0	LOXL2	GO:0030199		9606	LOXL2	P
UniProtKB	Q9Y5K2	KLK4	GO:0022617		9606	KLK4,EMSP1,PRSS17,PSTS	P
UniProtKB	Q9Y5R2	MMP24	GO:0030198		9606	MMP24,MT5MMP	P
UniProtKB	Q9Y5S8	NOX1	GO:0030198		9606	NOX1,MOX1,NOH1	P
UniProtKB	Q9Y6A1	POMT1	GO:0030198		9606	POMT1	P
UniProtKB	Q9Y6C2	EMILIN1	GO:0048251		9606	EMILIN1,EMI	P
UniProtKB	Q9Y6C2	EMILIN1	GO:0030198		9606	EMILIN1,EMI	P
UniProtKB	Q9Y6C2	EMILIN1	GO:0048251		9606	EMILIN1,EMI	P
UniProtKB	Q9Y6L7	TLL2	GO:0030199		9606	TLL2,KIAA0932	P
UniProtKB	V9HW63	HEL-S-97n	GO:0030198		9606	HEL-S-97n,PRDX4,hCG_17636	P
UniProtKB	W6CJ52	FOXC1	GO:0030199		9606	FOXC1,hCG_21926	P
UniProtKB	X6R4H8	ADAMTSL5	GO:0030198		9606	ADAMTSL5	P
ComplexPortal	CPX-1650	collagen_i_human	GO:0030199		9606	Type I collagen,2xCOL1A1:COL1A2	P
ComplexPortal	CPX-4108	collagen_i_homomer_human	GO:0030199		9606	Type I collagen homotrimer,3xCOL1A1	P
ComplexPortal	CPX-4423	matrilin1_human	GO:0030198		9606	MATN1 trimer,Matrilin-1 homotrimer,Cartilage matrix protein complex	P
ComplexPortal	CPX-4464	matrilin2_human	GO:0030198		9606	MATN2 tetramer,Matrilin-2 homotetramer	P
ComplexPortal	CPX-4503	matn1-matn3_human	GO:0030198		9606	MATN1:MATN3,Matrilin-1 - Matrilin-3 oligomer	P
ComplexPortal	CPX-4641	matrilin4_human	GO:0030198		9606	MATN4 trimer,Matrilin-4 homotrimer	P
UniProtKB	A0A076JAE7	marco	GO:0030198		7955	marco,SO:0001217	P
