GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P05231	IL6	GO:0005125		9606	IL6,IFNB2	F
UniProtKB	P05231	IL6	GO:0005125		9606	IL6,IFNB2	F
UniProtKB	P05231	IL6	GO:0005125		9606	IL6,IFNB2	F
UniProtKB	P05305	EDN1	GO:0005179		9606	EDN1	F
UniProtKB	P05305	EDN1	GO:0005179		9606	EDN1	F
UniProtKB	P05305	EDN1	GO:0005179		9606	EDN1	F
UniProtKB	P05305	EDN1	GO:0005125		9606	EDN1	F
UniProtKB	P05451	REG1A	GO:0008083		9606	REG1A,PSPS,PSPS1,REG	F
UniProtKB	P06307	CCK	GO:0005184		9606	CCK	F
UniProtKB	P06307	CCK	GO:0005179		9606	CCK	F
UniProtKB	P06307	CCK	GO:0005179		9606	CCK	F
UniProtKB	P06307	CCK	GO:0005179		9606	CCK	F
UniProtKB	P06307	CCK	GO:0005184		9606	CCK	F
UniProtKB	P06744	GPI	GO:0008083		9606	GPI	F
UniProtKB	P06744	GPI	GO:0005125		9606	GPI	F
UniProtKB	P06850	CRH	GO:0017045		9606	CRH	F
UniProtKB	P06850	CRH	GO:0005179		9606	CRH	F
UniProtKB	P06850	CRH	GO:0005179		9606	CRH	F
UniProtKB	P06850	CRH	GO:0005179		9606	CRH	F
UniProtKB	P06850	CRH	GO:0005184		9606	CRH	F
UniProtKB	P06881	CALCA	GO:0005179		9606	CALCA,CALC1	F
UniProtKB	P06881	CALCA	GO:0005179		9606	CALCA,CALC1	F
UniProtKB	P07492	GRP	GO:0005184		9606	GRP	F
UniProtKB	P07492	GRP	GO:0005184		9606	GRP	F
UniProtKB	P07492	GRP	GO:0005184		9606	GRP	F
UniProtKB	P08311	CTSG	GO:0048018		9606	CTSG	F
UniProtKB	P08476	INHBA	GO:0005125		9606	INHBA	F
UniProtKB	P08476	INHBA	GO:0005125		9606	INHBA	F
UniProtKB	P08476	INHBA	GO:0005179		9606	INHBA	F
UniProtKB	P08476	INHBA	GO:0008083		9606	INHBA	F
UniProtKB	P08476	INHBA	GO:0005179		9606	INHBA	F
UniProtKB	P08476	INHBA	GO:0008083		9606	INHBA	F
UniProtKB	P08476	INHBA	GO:0005179		9606	INHBA	F
UniProtKB	P08476	INHBA	GO:0008083		9606	INHBA	F
UniProtKB	P08620	FGF4	GO:0008083		9606	FGF4,HST,HSTF1,KS3	F
UniProtKB	P08620	FGF4	GO:0008083		9606	FGF4,HST,HSTF1,KS3	F
UniProtKB	P08620	FGF4	GO:0008083		9606	FGF4,HST,HSTF1,KS3	F
UniProtKB	P08620	FGF4	GO:0008083		9606	FGF4,HST,HSTF1,KS3	F
UniProtKB	P08700	IL3	GO:0008083		9606	IL3	F
UniProtKB	P08700	IL3	GO:0008083		9606	IL3	F
UniProtKB	P08700	IL3	GO:0005125		9606	IL3	F
UniProtKB	P08949	NMB	GO:0005184		9606	NMB	F
UniProtKB	P08949	NMB	GO:0005179		9606	NMB	F
UniProtKB	P09038	FGF2	GO:0008083		9606	FGF2,FGFB	F
UniProtKB	P09038	FGF2	GO:0008083		9606	FGF2,FGFB	F
UniProtKB	P09038	FGF2	GO:0008083		9606	FGF2,FGFB	F
UniProtKB	P09038	FGF2	GO:0008083		9606	FGF2,FGFB	F
UniProtKB	P09038	FGF2	GO:0008083		9606	FGF2,FGFB	F
UniProtKB	P09038	FGF2	GO:0008083		9606	FGF2,FGFB	F
UniProtKB	P09038	FGF2	GO:0005125		9606	FGF2,FGFB	F
UniProtKB	P09038	FGF2	GO:0042056		9606	FGF2,FGFB	F
UniProtKB	P09341	CXCL1	GO:0008009		9606	CXCL1,GRO,GRO1,GROA,MGSA,SCYB1	F
UniProtKB	P09341	CXCL1	GO:0008009		9606	CXCL1,GRO,GRO1,GROA,MGSA,SCYB1	F
UniProtKB	P09341	CXCL1	GO:0008083		9606	CXCL1,GRO,GRO1,GROA,MGSA,SCYB1	F
UniProtKB	P09341	CXCL1	GO:0005125		9606	CXCL1,GRO,GRO1,GROA,MGSA,SCYB1	F
UniProtKB	P09341	CXCL1	GO:0008009		9606	CXCL1,GRO,GRO1,GROA,MGSA,SCYB1	F
UniProtKB	P09341	CXCL1	GO:0008083		9606	CXCL1,GRO,GRO1,GROA,MGSA,SCYB1	F
UniProtKB	P09429	HMGB1	GO:0005125		9606	HMGB1,HMG1	F
UniProtKB	P09429	HMGB1	GO:0042056		9606	HMGB1,HMG1	F
UniProtKB	P09529	INHBB	GO:0005125		9606	INHBB	F
UniProtKB	P09529	INHBB	GO:0005179		9606	INHBB	F
UniProtKB	P09529	INHBB	GO:0008083		9606	INHBB	F
UniProtKB	P09529	INHBB	GO:0005179		9606	INHBB	F
UniProtKB	P09529	INHBB	GO:0008083		9606	INHBB	F
UniProtKB	P09529	INHBB	GO:0005179		9606	INHBB	F
UniProtKB	P09529	INHBB	GO:0005125		9606	INHBB	F
UniProtKB	P09544	WNT2	GO:0048018		9606	WNT2,INT1L1,IRP	F
UniProtKB	P09544	WNT2	GO:0005125		9606	WNT2,INT1L1,IRP	F
UniProtKB	P09544	WNT2	GO:0005125		9606	WNT2,INT1L1,IRP	F
UniProtKB	P09544	WNT2	GO:0048018		9606	WNT2,INT1L1,IRP	F
UniProtKB	P09603	CSF1	GO:0005125		9606	CSF1	F
UniProtKB	P09603	CSF1	GO:0008083		9606	CSF1	F
UniProtKB	P09603	CSF1	GO:0005125		9606	CSF1	F
UniProtKB	P09603	CSF1	GO:0008083		9606	CSF1	F
UniProtKB	P09603	CSF1	GO:0005125		9606	CSF1	F
UniProtKB	P09603	CSF1	GO:0005125		9606	CSF1	F
UniProtKB	P09603	CSF1	GO:0008083		9606	CSF1	F
UniProtKB	P09603	CSF1	GO:0005125		9606	CSF1	F
UniProtKB	P09681	GIP	GO:0005179		9606	GIP	F
UniProtKB	P09681	GIP	GO:0005179		9606	GIP	F
UniProtKB	P09681	GIP	GO:0005179		9606	GIP	F
UniProtKB	P09683	SCT	GO:0005179		9606	SCT	F
UniProtKB	P09683	SCT	GO:0046659		9606	SCT	F
UniProtKB	P09683	SCT	GO:0005179		9606	SCT	F
UniProtKB	P09683	SCT	GO:0005179		9606	SCT	F
UniProtKB	P09683	SCT	GO:0005179		9606	SCT	F
UniProtKB	P09683	SCT	GO:0046659		9606	SCT	F
UniProtKB	P09683	SCT	GO:0005179		9606	SCT	F
UniProtKB	P09919	CSF3	GO:0008083		9606	CSF3,C17orf33,GCSF	F
UniProtKB	P09919	CSF3	GO:0005125		9606	CSF3,C17orf33,GCSF	F
UniProtKB	P09919	CSF3	GO:0005125		9606	CSF3,C17orf33,GCSF	F
UniProtKB	P09919	CSF3	GO:0008083		9606	CSF3,C17orf33,GCSF	F
UniProtKB	P09919	CSF3	GO:0005125		9606	CSF3,C17orf33,GCSF	F
UniProtKB	P09919	CSF3	GO:0008083		9606	CSF3,C17orf33,GCSF	F
UniProtKB	P09919	CSF3	GO:0005125		9606	CSF3,C17orf33,GCSF	F
UniProtKB	P09919	CSF3	GO:0005125		9606	CSF3,C17orf33,GCSF	F
UniProtKB	P0C862	C1QTNF9	GO:0005179		9606	C1QTNF9,C1QTNF9A,UNQ6503/PRO21380	F
UniProtKB	P0DMC3	APELA	GO:0005179		9606	APELA,ELA,TDL	F
UniProtKB	P0DMC3	APELA	GO:0005179		9606	APELA,ELA,TDL	F
UniProtKB	P0DMC3	APELA	GO:0005179		9606	APELA,ELA,TDL	F
UniProtKB	P0DMC3	APELA	GO:0005179		9606	APELA,ELA,TDL	F
UniProtKB	P0DML2	CSH1	GO:0005179		9606	CSH1	F
UniProtKB	P0DML2	CSH1	GO:0008083		9606	CSH1	F
UniProtKB	P0DML2	CSH1	GO:0005179		9606	CSH1	F
UniProtKB	P0DML2	CSH1	GO:0005179		9606	CSH1	F
UniProtKB	P0DML3	CSH2	GO:0005179		9606	CSH2	F
UniProtKB	P0DML3	CSH2	GO:0008083		9606	CSH2	F
UniProtKB	P0DML3	CSH2	GO:0005179		9606	CSH2	F
UniProtKB	P0DML3	CSH2	GO:0005179		9606	CSH2	F
UniProtKB	P0DN86	CGB3	GO:0005179		9606	CGB3,CGB5,CGB8,CGB	F
UniProtKB	P0DN86	CGB3	GO:0005179		9606	CGB3,CGB5,CGB8,CGB	F
UniProtKB	P0DN86	CGB3	GO:0005179		9606	CGB3,CGB5,CGB8,CGB	F
UniProtKB	P0DN87	CGB7	GO:0005179		9606	CGB7	F
UniProtKB	P0DN87	CGB7	GO:0005179		9606	CGB7	F
UniProtKB	P0DP73	DEFB130B	GO:0042056		9606	DEFB130B	F
UniProtKB	P0DP74	DEFB130A	GO:0042056		9606	DEFB130A,DEFB130,DEFB30	F
UniProtKB	P10082	PYY	GO:0005179		9606	PYY	F
UniProtKB	P10082	PYY	GO:0005184		9606	PYY	F
UniProtKB	P10082	PYY	GO:0005179		9606	PYY	F
UniProtKB	P10082	PYY	GO:0005179		9606	PYY	F
UniProtKB	P10082	PYY	GO:0005179		9606	PYY	F
UniProtKB	P10092	CALCB	GO:0005179		9606	CALCB,CALC2	F
UniProtKB	P10092	CALCB	GO:0005179		9606	CALCB,CALC2	F
UniProtKB	P10092	CALCB	GO:0005184		9606	CALCB,CALC2	F
UniProtKB	P10145	CXCL8	GO:0008009		9606	CXCL8,IL8	F
UniProtKB	P10145	CXCL8	GO:0008009		9606	CXCL8,IL8	F
UniProtKB	P10145	CXCL8	GO:0008009		9606	CXCL8,IL8	F
UniProtKB	P10145	CXCL8	GO:0005125		9606	CXCL8,IL8	F
UniProtKB	P10145	CXCL8	GO:0008009		9606	CXCL8,IL8	F
UniProtKB	P10145	CXCL8	GO:0008009		9606	CXCL8,IL8	F
UniProtKB	P10147	CCL3	GO:0008009		9606	CCL3,G0S19-1,MIP1A,SCYA3	F
UniProtKB	P10147	CCL3	GO:0008009		9606	CCL3,G0S19-1,MIP1A,SCYA3	F
UniProtKB	P10147	CCL3	GO:0005125		9606	CCL3,G0S19-1,MIP1A,SCYA3	F
UniProtKB	P10147	CCL3	GO:0008009		9606	CCL3,G0S19-1,MIP1A,SCYA3	F
UniProtKB	P10147	CCL3	GO:0008009		9606	CCL3,G0S19-1,MIP1A,SCYA3	F
UniProtKB	P10147	CCL3	GO:0042056		9606	CCL3,G0S19-1,MIP1A,SCYA3	F
UniProtKB	P10147	CCL3	GO:0042056		9606	CCL3,G0S19-1,MIP1A,SCYA3	F
UniProtKB	P10147	CCL3	GO:0042056		9606	CCL3,G0S19-1,MIP1A,SCYA3	F
UniProtKB	P10147	CCL3	GO:0042056		9606	CCL3,G0S19-1,MIP1A,SCYA3	F
UniProtKB	P10451	SPP1	GO:0005125		9606	SPP1,BNSP,OPN,PSEC0156	F
UniProtKB	P10600	TGFB3	GO:0005125		9606	TGFB3	F
UniProtKB	P10600	TGFB3	GO:0008083		9606	TGFB3	F
UniProtKB	P10600	TGFB3	GO:0008083		9606	TGFB3	F
UniProtKB	P10720	PF4V1	GO:0008009		9606	PF4V1,CXCL4V1,SCYB4V1	F
UniProtKB	P10720	PF4V1	GO:0008009		9606	PF4V1,CXCL4V1,SCYB4V1	F
UniProtKB	P10720	PF4V1	GO:0005125		9606	PF4V1,CXCL4V1,SCYB4V1	F
UniProtKB	P10767	FGF6	GO:0008083		9606	FGF6,HST2,HSTF2	F
UniProtKB	P10767	FGF6	GO:0008083		9606	FGF6,HST2,HSTF2	F
UniProtKB	P10767	FGF6	GO:0008083		9606	FGF6,HST2,HSTF2	F
UniProtKB	P10767	FGF6	GO:0008083		9606	FGF6,HST2,HSTF2	F
UniProtKB	P10997	IAPP	GO:0005179		9606	IAPP	F
UniProtKB	P10997	IAPP	GO:0005179		9606	IAPP	F
UniProtKB	P11487	FGF3	GO:0008083		9606	FGF3,INT2	F
UniProtKB	P11487	FGF3	GO:0008083		9606	FGF3,INT2	F
UniProtKB	P11487	FGF3	GO:0008083		9606	FGF3,INT2	F
UniProtKB	P11487	FGF3	GO:0008083		9606	FGF3,INT2	F
UniProtKB	P12034	FGF5	GO:0008083		9606	FGF5	F
UniProtKB	P12034	FGF5	GO:0008083		9606	FGF5	F
UniProtKB	P12034	FGF5	GO:0008083		9606	FGF5	F
UniProtKB	P12272	PTHLH	GO:0005179		9606	PTHLH,PTHRP	F
UniProtKB	P12272	PTHLH	GO:0005179		9606	PTHLH,PTHRP	F
UniProtKB	P12272	PTHLH	GO:0005179		9606	PTHLH,PTHRP	F
UniProtKB	P12272	PTHLH	GO:0005179		9606	PTHLH,PTHRP	F
UniProtKB	P12643	BMP2	GO:0005125		9606	BMP2,BMP2A	F
UniProtKB	P12643	BMP2	GO:0008083		9606	BMP2,BMP2A	F
UniProtKB	P12643	BMP2	GO:0008083		9606	BMP2,BMP2A	F
UniProtKB	P12643	BMP2	GO:0005125		9606	BMP2,BMP2A	F
UniProtKB	P12643	BMP2	GO:0005125		9606	BMP2,BMP2A	F
UniProtKB	P12643	BMP2	GO:0048018		9606	BMP2,BMP2A	F
UniProtKB	P12643	BMP2	GO:0005125		9606	BMP2,BMP2A	F
UniProtKB	P12644	BMP4	GO:0005125		9606	BMP4,BMP2B,DVR4	F
UniProtKB	P12644	BMP4	GO:0008083		9606	BMP4,BMP2B,DVR4	F
UniProtKB	P12644	BMP4	GO:0008083		9606	BMP4,BMP2B,DVR4	F
UniProtKB	P12644	BMP4	GO:0005125		9606	BMP4,BMP2B,DVR4	F
UniProtKB	P12644	BMP4	GO:0005125		9606	BMP4,BMP2B,DVR4	F
UniProtKB	P12644	BMP4	GO:0042056		9606	BMP4,BMP2B,DVR4	F
UniProtKB	P12645	BMP3	GO:0005125		9606	BMP3,BMP3A	F
UniProtKB	P12645	BMP3	GO:0008083		9606	BMP3,BMP3A	F
UniProtKB	P12645	BMP3	GO:0008083		9606	BMP3,BMP3A	F
UniProtKB	P12645	BMP3	GO:0005125		9606	BMP3,BMP3A	F
UniProtKB	P12872	MLN	GO:0005179		9606	MLN	F
UniProtKB	P12872	MLN	GO:0005179		9606	MLN	F
UniProtKB	P13232	IL7	GO:0008083		9606	IL7	F
UniProtKB	P13232	IL7	GO:0008083		9606	IL7	F
UniProtKB	P13232	IL7	GO:0005125		9606	IL7	F
UniProtKB	P13232	IL7	GO:0008083		9606	IL7	F
UniProtKB	P13232	IL7	GO:0005125		9606	IL7	F
UniProtKB	P13232	IL7	GO:0005125		9606	IL7	F
UniProtKB	P13232	IL7	GO:0008083		9606	IL7	F
UniProtKB	P13236	CCL4	GO:0008009		9606	CCL4,LAG1,MIP1B,SCYA4	F
UniProtKB	P13236	CCL4	GO:0008009		9606	CCL4,LAG1,MIP1B,SCYA4	F
UniProtKB	P13236	CCL4	GO:0005125		9606	CCL4,LAG1,MIP1B,SCYA4	F
UniProtKB	P13236	CCL4	GO:0008009		9606	CCL4,LAG1,MIP1B,SCYA4	F
UniProtKB	P13236	CCL4	GO:0005125		9606	CCL4,LAG1,MIP1B,SCYA4	F
UniProtKB	P13385	TDGF1	GO:0008083		9606	TDGF1,CRIPTO	F
UniProtKB	P13385	TDGF1	GO:0008083		9606	TDGF1,CRIPTO	F
UniProtKB	P13385	TDGF1	GO:0008083		9606	TDGF1,CRIPTO	F
UniProtKB	P13385	TDGF1	GO:0008083		9606	TDGF1,CRIPTO	F
UniProtKB	P13497	BMP1	GO:0008083		9606	BMP1,PCOLC	F
UniProtKB	P13497	BMP1	GO:0005125		9606	BMP1,PCOLC	F
UniProtKB	P13500	CCL2	GO:0008009		9606	CCL2,MCP1,SCYA2	F
UniProtKB	P13500	CCL2	GO:0008009		9606	CCL2,MCP1,SCYA2	F
UniProtKB	P13500	CCL2	GO:0005125		9606	CCL2,MCP1,SCYA2	F
UniProtKB	P13500	CCL2	GO:0008009		9606	CCL2,MCP1,SCYA2	F
UniProtKB	P13501	CCL5	GO:0008009		9606	CCL5,D17S136E,SCYA5	F
UniProtKB	P13501	CCL5	GO:0008009		9606	CCL5,D17S136E,SCYA5	F
UniProtKB	P13501	CCL5	GO:0008009		9606	CCL5,D17S136E,SCYA5	F
UniProtKB	P13501	CCL5	GO:0005125		9606	CCL5,D17S136E,SCYA5	F
UniProtKB	P13501	CCL5	GO:0008009		9606	CCL5,D17S136E,SCYA5	F
UniProtKB	P13501	CCL5	GO:0042056		9606	CCL5,D17S136E,SCYA5	F
UniProtKB	P13521	SCG2	GO:0005125		9606	SCG2,CHGC	F
UniProtKB	P13521	SCG2	GO:0042056		9606	SCG2,CHGC	F
UniProtKB	P13521	SCG2	GO:0005125		9606	SCG2,CHGC	F
UniProtKB	P13521	SCG2	GO:0042056		9606	SCG2,CHGC	F
UniProtKB	P13725	OSM	GO:0005125		9606	OSM	F
UniProtKB	P13725	OSM	GO:0005125		9606	OSM	F
UniProtKB	P13725	OSM	GO:0005125		9606	OSM	F
UniProtKB	P13725	OSM	GO:0005125		9606	OSM	F
UniProtKB	P13725	OSM	GO:0008083		9606	OSM	F
UniProtKB	P13725	OSM	GO:0005125		9606	OSM	F
UniProtKB	P14138	EDN3	GO:0005179		9606	EDN3	F
UniProtKB	P14138	EDN3	GO:0005179		9606	EDN3	F
UniProtKB	P14138	EDN3	GO:0005179		9606	EDN3	F
UniProtKB	P14174	MIF	GO:0005125		9606	MIF,GLIF,MMIF	F
UniProtKB	P14174	MIF	GO:0005125		9606	MIF,GLIF,MMIF	F
UniProtKB	P14174	MIF	GO:0005125		9606	MIF,GLIF,MMIF	F
UniProtKB	P14174	MIF	GO:0042056		9606	MIF,GLIF,MMIF	F
UniProtKB	P14174	MIF	GO:0005125		9606	MIF,GLIF,MMIF	F
UniProtKB	P14210	HGF	GO:0008083		9606	HGF,HPTA	F
UniProtKB	P14210	HGF	GO:0008083		9606	HGF,HPTA	F
UniProtKB	P14210	HGF	GO:0042056		9606	HGF,HPTA	F
UniProtKB	P14210	HGF	GO:0008083		9606	HGF,HPTA	F
UniProtKB	P15018	LIF	GO:0008083		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0005125		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0005125		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0008083		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0005125		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0008083		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0005125		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0008083		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0005125		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0008083		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0008083		9606	LIF,HILDA	F
UniProtKB	P15018	LIF	GO:0005125		9606	LIF,HILDA	F
UniProtKB	P15248	IL9	GO:0005125		9606	IL9	F
UniProtKB	P15248	IL9	GO:0008083		9606	IL9	F
UniProtKB	P15248	IL9	GO:0008083		9606	IL9	F
UniProtKB	P15248	IL9	GO:0005125		9606	IL9	F
UniProtKB	P15248	IL9	GO:0005125		9606	IL9	F
UniProtKB	P15248	IL9	GO:0005125		9606	IL9	F
UniProtKB	P15514	AREG	GO:0008083		9606	AREG,AREGB,SDGF	F
UniProtKB	P15514	AREG	GO:0008083		9606	AREG,AREGB,SDGF	F
UniProtKB	P15514	AREG	GO:0005125		9606	AREG,AREGB,SDGF	F
UniProtKB	P15514	AREG	GO:0008083		9606	AREG,AREGB,SDGF	F
UniProtKB	P15514	AREG	GO:0048018		9606	AREG,AREGB,SDGF	F
UniProtKB	P15514	AREG	GO:0008083		9606	AREG,AREGB,SDGF	F
UniProtKB	P15514	AREG	GO:0048018		9606	AREG,AREGB,SDGF	F
UniProtKB	P15692	VEGFA	GO:0008083		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0042056		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0008083		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0008083		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0008083		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0008083		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0005125		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0042056		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0042056		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0042056		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0042056		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0048018		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0008083		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0005125		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0048018		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0042056		9606	VEGFA,VEGF	F
UniProtKB	P15692	VEGFA	GO:0048018		9606	VEGFA,VEGF	F
UniProtKB	P15692-4	VEGFA	GO:0042056		9606	VEGFA,VEGF	F
UniProtKB	P15692-4	VEGFA	GO:0048018		9606	VEGFA,VEGF	F
UniProtKB	P15692-4	VEGFA	GO:0048018		9606	VEGFA,VEGF	F
UniProtKB	P16619	CCL3L1	GO:0008009		9606	CCL3L1,CCL3L3,D17S1718,G0S19-2,SCYA3L1	F
UniProtKB	P16619	CCL3L1	GO:0008009		9606	CCL3L1,CCL3L3,D17S1718,G0S19-2,SCYA3L1	F
UniProtKB	P16619	CCL3L1	GO:0005125		9606	CCL3L1,CCL3L3,D17S1718,G0S19-2,SCYA3L1	F
UniProtKB	P16860	NPPB	GO:0005179		9606	NPPB	F
UniProtKB	P16860	NPPB	GO:0005179		9606	NPPB	F
UniProtKB	P16860	NPPB	GO:0005179		9606	NPPB	F
UniProtKB	P16860	NPPB	GO:0005179		9606	NPPB	F
UniProtKB	P16860	NPPB	GO:0008613		9606	NPPB	F
UniProtKB	P17931	LGALS3	GO:0042056		9606	LGALS3,MAC2	F
UniProtKB	P18075	BMP7	GO:0005125		9606	BMP7,OP1	F
UniProtKB	P18075	BMP7	GO:0008083		9606	BMP7,OP1	F
UniProtKB	P18075	BMP7	GO:0008083		9606	BMP7,OP1	F
UniProtKB	P18075	BMP7	GO:0005125		9606	BMP7,OP1	F
UniProtKB	P18509	ADCYAP1	GO:0016521		9606	ADCYAP1	F
UniProtKB	P18509	ADCYAP1	GO:0005184		9606	ADCYAP1	F
UniProtKB	P18509	ADCYAP1	GO:0005184		9606	ADCYAP1	F
UniProtKB	P18509	ADCYAP1	GO:0016521		9606	ADCYAP1	F
UniProtKB	P18509	ADCYAP1	GO:0005179		9606	ADCYAP1	F
UniProtKB	P18509	ADCYAP1	GO:0005179		9606	ADCYAP1	F
UniProtKB	P18509	ADCYAP1	GO:0005184		9606	ADCYAP1	F
UniProtKB	P18509	ADCYAP1	GO:0016521		9606	ADCYAP1	F
UniProtKB	P18509	ADCYAP1	GO:0016521		9606	ADCYAP1	F
UniProtKB	P18509	ADCYAP1	GO:0016521		9606	ADCYAP1	F
UniProtKB	P18510	IL1RN	GO:0005125		9606	IL1RN,IL1F3,IL1RA	F
UniProtKB	P19875	CXCL2	GO:0008009		9606	CXCL2,GRO2,GROB,MIP2A,SCYB2	F
UniProtKB	P19875	CXCL2	GO:0008009		9606	CXCL2,GRO2,GROB,MIP2A,SCYB2	F
UniProtKB	P19875	CXCL2	GO:0005125		9606	CXCL2,GRO2,GROB,MIP2A,SCYB2	F
UniProtKB	P19875	CXCL2	GO:0008009		9606	CXCL2,GRO2,GROB,MIP2A,SCYB2	F
UniProtKB	P19876	CXCL3	GO:0008009		9606	CXCL3,GRO3,GROG,SCYB3	F
UniProtKB	P19876	CXCL3	GO:0008009		9606	CXCL3,GRO3,GROG,SCYB3	F
UniProtKB	P19876	CXCL3	GO:0005125		9606	CXCL3,GRO3,GROG,SCYB3	F
UniProtKB	P19876	CXCL3	GO:0008009		9606	CXCL3,GRO3,GROG,SCYB3	F
UniProtKB	P19971	TYMP	GO:0008083		9606	TYMP,ECGF1	F
UniProtKB	P20366:PRO_0000033530	TAC1	GO:0048018		9606	TAC1,NKA,NKNA,TAC2	F
UniProtKB	P20382	PMCH	GO:0030354		9606	PMCH,MCH	F
UniProtKB	P20382	PMCH	GO:0005179		9606	PMCH,MCH	F
UniProtKB	P20396	TRH	GO:0008437		9606	TRH	F
UniProtKB	P20396	TRH	GO:0008437		9606	TRH	F
UniProtKB	P20396	TRH	GO:0005179		9606	TRH	F
UniProtKB	P20396	TRH	GO:0008437		9606	TRH	F
UniProtKB	P20774	OGN	GO:0008083		9606	OGN,OIF,SLRR3A	F
UniProtKB	P20783	NTF3	GO:0008083		9606	NTF3	F
UniProtKB	P20783	NTF3	GO:0008083		9606	NTF3	F
UniProtKB	P20783	NTF3	GO:0008083		9606	NTF3	F
UniProtKB	P20783	NTF3	GO:0042056		9606	NTF3	F
UniProtKB	P20800	EDN2	GO:0005179		9606	EDN2	F
UniProtKB	P20800	EDN2	GO:0005179		9606	EDN2	F
UniProtKB	P20809	IL11	GO:0008083		9606	IL11	F
UniProtKB	P20809	IL11	GO:0005125		9606	IL11	F
UniProtKB	P20809	IL11	GO:0008083		9606	IL11	F
UniProtKB	P20809	IL11	GO:0005125		9606	IL11	F
UniProtKB	P20809	IL11	GO:0005125		9606	IL11	F
UniProtKB	P20809	IL11	GO:0008083		9606	IL11	F
UniProtKB	P21128	ENDOU	GO:0008083		9606	ENDOU	F
UniProtKB	P21246	PTN	GO:0008083		9606	PTN,HBNF1,NEGF1	F
UniProtKB	P21246	PTN	GO:0008083		9606	PTN,HBNF1,NEGF1	F
UniProtKB	P21246	PTN	GO:0008083		9606	PTN,HBNF1,NEGF1	F
UniProtKB	P21246	PTN	GO:0008083		9606	PTN,HBNF1,NEGF1	F
UniProtKB	P21583	KITLG	GO:0005125		9606	KITLG,MGF,SCF	F
UniProtKB	P21583	KITLG	GO:0008083		9606	KITLG,MGF,SCF	F
UniProtKB	P21583	KITLG	GO:0005125		9606	KITLG,MGF,SCF	F
UniProtKB	P21741	MDK	GO:0008083		9606	MDK,MK1,NEGF2	F
UniProtKB	P21741	MDK	GO:0008083		9606	MDK,MK1,NEGF2	F
UniProtKB	P21741	MDK	GO:0008083		9606	MDK,MK1,NEGF2	F
UniProtKB	P21741	MDK	GO:0008083		9606	MDK,MK1,NEGF2	F
UniProtKB	P21754	ZP3	GO:0048018		9606	ZP3,ZP3A,ZP3B,ZPC	F
UniProtKB	P21781	FGF7	GO:0008083		9606	FGF7,KGF	F
UniProtKB	P21781	FGF7	GO:0008083		9606	FGF7,KGF	F
UniProtKB	P21781	FGF7	GO:0008083		9606	FGF7,KGF	F
UniProtKB	P21781	FGF7	GO:0008083		9606	FGF7,KGF	F
UniProtKB	P21781	FGF7	GO:0042056		9606	FGF7,KGF	F
UniProtKB	P22003	BMP5	GO:0005125		9606	BMP5	F
UniProtKB	P22003	BMP5	GO:0008083		9606	BMP5	F
UniProtKB	P22003	BMP5	GO:0008083		9606	BMP5	F
UniProtKB	P22003	BMP5	GO:0005125		9606	BMP5	F
UniProtKB	P22004	BMP6	GO:0005125		9606	BMP6,VGR	F
UniProtKB	P22004	BMP6	GO:0008083		9606	BMP6,VGR	F
UniProtKB	P22004	BMP6	GO:0008083		9606	BMP6,VGR	F
UniProtKB	P22004	BMP6	GO:0005125		9606	BMP6,VGR	F
UniProtKB	P22004	BMP6	GO:0008083		9606	BMP6,VGR	F
UniProtKB	P22301	IL10	GO:0005125		9606	IL10	F
