GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8WVR3	TRAPPC14	GO:0060271		9606	TRAPPC14,C7orf43,MAP11	P
UniProtKB	Q8WVR3	TRAPPC14	GO:0060271		9606	TRAPPC14,C7orf43,MAP11	P
UniProtKB	Q8WVS4	DYNC2I1	GO:0042073		9606	DYNC2I1,WDR60	P
UniProtKB	Q8WVS4	DYNC2I1	GO:0035721		9606	DYNC2I1,WDR60	P
UniProtKB	Q8WVS4	DYNC2I1	GO:0035721		9606	DYNC2I1,WDR60	P
UniProtKB	Q8WVS4	DYNC2I1	GO:0042073		9606	DYNC2I1,WDR60	P
UniProtKB	Q8WVS4	DYNC2I1	GO:0060271		9606	DYNC2I1,WDR60	P
UniProtKB	Q8WVS4	DYNC2I1	GO:0060271		9606	DYNC2I1,WDR60	P
UniProtKB	Q8WVS4	DYNC2I1	GO:0060271		9606	DYNC2I1,WDR60	P
UniProtKB	Q8WVS4	DYNC2I1	GO:0060271		9606	DYNC2I1,WDR60	P
UniProtKB	Q8WW24	TEKT4	GO:0060271		9606	TEKT4	P
UniProtKB	Q8WW35	DYNLT2B	GO:0035721		9606	DYNLT2B,TCTEX1D2	P
UniProtKB	Q8WW35	DYNLT2B	GO:0060271		9606	DYNLT2B,TCTEX1D2	P
UniProtKB	Q8WXU2	DNAAF4	GO:0036158		9606	DNAAF4,DYX1C1,EKN1	P
UniProtKB	Q8WXU2	DNAAF4	GO:0036159		9606	DNAAF4,DYX1C1,EKN1	P
UniProtKB	Q8WXU2	DNAAF4	GO:0036158		9606	DNAAF4,DYX1C1,EKN1	P
UniProtKB	Q8WXU2	DNAAF4	GO:0036159		9606	DNAAF4,DYX1C1,EKN1	P
UniProtKB	Q8WXU2	DNAAF4	GO:0036158		9606	DNAAF4,DYX1C1,EKN1	P
UniProtKB	Q8WXU2	DNAAF4	GO:0036159		9606	DNAAF4,DYX1C1,EKN1	P
UniProtKB	Q8WXW3	PIBF1	GO:0060271		9606	PIBF1,C13orf24,PIBF	P
UniProtKB	Q8WXW3	PIBF1	GO:0060271		9606	PIBF1,C13orf24,PIBF	P
UniProtKB	Q8WXW3	PIBF1	GO:1905515		9606	PIBF1,C13orf24,PIBF	P
UniProtKB	Q8WXX0	DNAH7	GO:0036159		9606	DNAH7,KIAA0944	P
UniProtKB	Q8WYA0	IFT81	GO:0060271		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0042073		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0060271		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0060271		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0035735		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0120316		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0060271		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0042073		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0120316		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0060271		9606	IFT81,CDV1	P
UniProtKB	Q8WYA0	IFT81	GO:0035720		9606	IFT81,CDV1	P
UniProtKB	Q8WYR4	RSPH1	GO:0035082		9606	RSPH1,TSA2,TSGA2	P
UniProtKB	Q8WYR4	RSPH1	GO:0035082		9606	RSPH1,TSA2,TSGA2	P
UniProtKB	Q8WZ33	MAFIP	GO:0060271		9606	MAFIP,MIP,PP5644	P
UniProtKB	Q92538	GBF1	GO:0060271		9606	GBF1,KIAA0248	P
UniProtKB	Q92692	NECTIN2	GO:0044782		9606	NECTIN2,HVEB,PRR2,PVRL2	P
UniProtKB	Q92834	RPGR	GO:0042073		9606	RPGR,RP3,XLRP3	P
UniProtKB	Q92834	RPGR	GO:0060271		9606	RPGR,RP3,XLRP3	P
UniProtKB	Q92834	RPGR	GO:0042073		9606	RPGR,RP3,XLRP3	P
UniProtKB	Q92845	KIFAP3	GO:0044782		9606	KIFAP3,KIF3AP,SMAP	P
UniProtKB	Q92930	RAB8B	GO:0060271		9606	RAB8B	P
UniProtKB	Q92949	FOXJ1	GO:0060271		9606	FOXJ1,FKHL13,HFH4	P
UniProtKB	Q92949	FOXJ1	GO:0032053		9606	FOXJ1,FKHL13,HFH4	P
UniProtKB	Q92949	FOXJ1	GO:0035082		9606	FOXJ1,FKHL13,HFH4	P
UniProtKB	Q92949	FOXJ1	GO:0060271		9606	FOXJ1,FKHL13,HFH4	P
UniProtKB	Q92949	FOXJ1	GO:0044458		9606	FOXJ1,FKHL13,HFH4	P
UniProtKB	Q92949	FOXJ1	GO:0060271		9606	FOXJ1,FKHL13,HFH4	P
UniProtKB	Q92949	FOXJ1	GO:0060271		9606	FOXJ1,FKHL13,HFH4	P
UniProtKB	Q969V4	TEKT1	GO:0060271		9606	TEKT1	P
UniProtKB	Q969X0	RILPL2	GO:0060271		9606	RILPL2,RLP2	P
UniProtKB	Q96AE7	TTC17	GO:0044782		9606	TTC17	P
UniProtKB	Q96AE7	TTC17	GO:0044782		9606	TTC17	P
UniProtKB	Q96AJ1	CLUAP1	GO:0060271		9606	CLUAP1,KIAA0643	P
UniProtKB	Q96AJ1	CLUAP1	GO:0060271		9606	CLUAP1,KIAA0643	P
UniProtKB	Q96AJ1	CLUAP1	GO:0035082		9606	CLUAP1,KIAA0643	P
UniProtKB	Q96AJ1	CLUAP1	GO:0060271		9606	CLUAP1,KIAA0643	P
UniProtKB	Q96AJ1	CLUAP1	GO:0035720		9606	CLUAP1,KIAA0643	P
UniProtKB	Q96BN6	FAM149B1	GO:0060271		9606	FAM149B1,KIAA0974	P
UniProtKB	Q96BN6	FAM149B1	GO:0060271		9606	FAM149B1,KIAA0974	P
UniProtKB	Q96EX3	DYNC2I2	GO:0042073		9606	DYNC2I2,WDR34	P
UniProtKB	Q96EX3	DYNC2I2	GO:0035721		9606	DYNC2I2,WDR34	P
UniProtKB	Q96EX3	DYNC2I2	GO:0035721		9606	DYNC2I2,WDR34	P
UniProtKB	Q96EX3	DYNC2I2	GO:0060271		9606	DYNC2I2,WDR34	P
UniProtKB	Q96EX3	DYNC2I2	GO:0035721		9606	DYNC2I2,WDR34	P
UniProtKB	Q96EX3	DYNC2I2	GO:0060271		9606	DYNC2I2,WDR34	P
UniProtKB	Q96FT9	IFT43	GO:0035721		9606	IFT43,C14orf179	P
UniProtKB	Q96FT9	IFT43	GO:0060271		9606	IFT43,C14orf179	P
UniProtKB	Q96FT9	IFT43	GO:0035721		9606	IFT43,C14orf179	P
UniProtKB	Q96FT9	IFT43	GO:0060271		9606	IFT43,C14orf179	P
UniProtKB	Q96FT9	IFT43	GO:0035721		9606	IFT43,C14orf179	P
UniProtKB	Q96GV9	MACIR	GO:0060271		9606	MACIR,C5orf30	P
UniProtKB	Q96GX1	TCTN2	GO:0060271		9606	TCTN2,C12orf38,TECT2	P
UniProtKB	Q96GX1	TCTN2	GO:0060271		9606	TCTN2,C12orf38,TECT2	P
UniProtKB	Q96GX1	TCTN2	GO:0060271		9606	TCTN2,C12orf38,TECT2	P
UniProtKB	Q96HE8	TMEM80	GO:1905515		9606	TMEM80	P
UniProtKB	Q96J42	TXNDC15	GO:0060271		9606	TXNDC15,C5orf14,UNQ335/PRO534	P
UniProtKB	Q96J42	TXNDC15	GO:0060271		9606	TXNDC15,C5orf14,UNQ335/PRO534	P
UniProtKB	Q96J42	TXNDC15	GO:0060271		9606	TXNDC15,C5orf14,UNQ335/PRO534	P
UniProtKB	Q96JB1	DNAH8	GO:0036158		9606	DNAH8	P
UniProtKB	Q96KN7	RPGRIP1	GO:1905515		9606	RPGRIP1	P
UniProtKB	Q96KV7	WDR90	GO:0060271		9606	WDR90,C16orf15,C16orf16,C16orf17,C16orf18,C16orf19,KIAA1924	P
UniProtKB	Q96KV7	WDR90	GO:0060271		9606	WDR90,C16orf15,C16orf16,C16orf17,C16orf18,C16orf19,KIAA1924	P
UniProtKB	Q96L34	MARK4	GO:0044782		9606	MARK4,KIAA1860,MARKL1	P
UniProtKB	Q96LB3	IFT74	GO:0035735		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:0060271		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:0035735		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:0060271		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:0042073		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:1905515		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:0060271		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:0035720		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LJ8	UBXN10	GO:0060271		9606	UBXN10,UBXD3	P
UniProtKB	Q96LK0	CEP19	GO:0097712		9606	CEP19,C3orf34,HSD5	P
UniProtKB	Q96LK0	CEP19	GO:0097712		9606	CEP19,C3orf34,HSD5	P
UniProtKB	Q96LK0	CEP19	GO:0060271		9606	CEP19,C3orf34,HSD5	P
UniProtKB	Q96LK0	CEP19	GO:0060271		9606	CEP19,C3orf34,HSD5	P
UniProtKB	Q96LK0	CEP19	GO:0060271		9606	CEP19,C3orf34,HSD5	P
UniProtKB	Q96M11	HYLS1	GO:0060271		9606	HYLS1,HLS	P
UniProtKB	Q96M11	HYLS1	GO:0060271		9606	HYLS1,HLS	P
UniProtKB	Q96M29	TEKT5	GO:0060271		9606	TEKT5	P
UniProtKB	Q96M63	ODAD1	GO:0036158		9606	ODAD1,CCDC114	P
UniProtKB	Q96M63	ODAD1	GO:0036158		9606	ODAD1,CCDC114	P
UniProtKB	Q96M63	ODAD1	GO:0036158		9606	ODAD1,CCDC114	P
UniProtKB	Q96M63	ODAD1	GO:0036158		9606	ODAD1,CCDC114	P
UniProtKB	Q96M69	LRGUK	GO:0035082		9606	LRGUK	P
UniProtKB	Q96M91	CFAP53	GO:0060271		9606	CFAP53,CCDC11	P
UniProtKB	Q96MC2	DRC1	GO:0070286		9606	DRC1,C2orf39,CCDC164	P
UniProtKB	Q96MC2	DRC1	GO:0070286		9606	DRC1,C2orf39,CCDC164	P
UniProtKB	Q96MC2	DRC1	GO:0070286		9606	DRC1,C2orf39,CCDC164	P
UniProtKB	Q96MT7	CFAP44	GO:0060271		9606	CFAP44,WDR52	P
UniProtKB	Q96MT7	CFAP44	GO:0007288		9606	CFAP44,WDR52	P
UniProtKB	Q96MT7	CFAP44	GO:0007288		9606	CFAP44,WDR52	P
UniProtKB	Q96MT7	CFAP44	GO:0007288		9606	CFAP44,WDR52	P
UniProtKB	Q96MX6	DNAAF10	GO:0070286		9606	DNAAF10,WDR92	P
UniProtKB	Q96MY7	FAM161B	GO:0044782		9606	FAM161B,C14orf44	P
UniProtKB	Q96N23	CFAP54	GO:0060271		9606	CFAP54,C12orf55,C12orf63	P
UniProtKB	Q96N23	CFAP54	GO:0060271		9606	CFAP54,C12orf55,C12orf63	P
UniProtKB	Q96N23	CFAP54	GO:0120316		9606	CFAP54,C12orf55,C12orf63	P
UniProtKB	Q96N23	CFAP54	GO:0060271		9606	CFAP54,C12orf55,C12orf63	P
UniProtKB	Q96NA2	RILP	GO:0060271		9606	RILP,PP10141	P
UniProtKB	Q96NB1	CEP20	GO:0060271		9606	CEP20,C16orf63,FOPNL,FOR20,PHSECRG2	P
UniProtKB	Q96NB1	CEP20	GO:0060271		9606	CEP20,C16orf63,FOPNL,FOR20,PHSECRG2	P
UniProtKB	Q96NG3	ODAD4	GO:0036158		9606	ODAD4,TTC25	P
UniProtKB	Q96NG3	ODAD4	GO:0036158		9606	ODAD4,TTC25	P
UniProtKB	Q96NG3	ODAD4	GO:0036158		9606	ODAD4,TTC25	P
UniProtKB	Q96NH3	TBC1D32	GO:1905515		9606	TBC1D32,BROMI,C6orf170,C6orf171	P
UniProtKB	Q96NH3	TBC1D32	GO:0060271		9606	TBC1D32,BROMI,C6orf170,C6orf171	P
UniProtKB	Q96NH3	TBC1D32	GO:1905515		9606	TBC1D32,BROMI,C6orf170,C6orf171	P
UniProtKB	Q96NL6	SCLT1	GO:0060271		9606	SCLT1,SAP1	P
UniProtKB	Q96NL6	SCLT1	GO:0060271		9606	SCLT1,SAP1	P
UniProtKB	Q96NL6	SCLT1	GO:0060271		9606	SCLT1,SAP1	P
UniProtKB	Q96PY6	NEK1	GO:0060271		9606	NEK1,KIAA1901	P
UniProtKB	Q96Q45	TMEM237	GO:0060271		9606	TMEM237,ALS2CR4	P
UniProtKB	Q96Q45	TMEM237	GO:0060271		9606	TMEM237,ALS2CR4	P
UniProtKB	Q96Q45	TMEM237	GO:0060271		9606	TMEM237,ALS2CR4	P
UniProtKB	Q96QF0	RAB3IP	GO:0097711		9606	RAB3IP,RABIN8	P
UniProtKB	Q96QF0	RAB3IP	GO:0060271		9606	RAB3IP,RABIN8	P
UniProtKB	Q96QF0-2	RAB3IP	GO:0060271		9606	RAB3IP,RABIN8	P
UniProtKB	Q96QP1	ALPK1	GO:0060271		9606	ALPK1,KIAA1527,LAK	P
UniProtKB	Q96RK4	BBS4	GO:0060271		9606	BBS4	P
UniProtKB	Q96RK4	BBS4	GO:0060271		9606	BBS4	P
UniProtKB	Q96RK4	BBS4	GO:1905515		9606	BBS4	P
UniProtKB	Q96RK4	BBS4	GO:1905515		9606	BBS4	P
UniProtKB	Q96RK4	BBS4	GO:0060271		9606	BBS4	P
UniProtKB	Q96RK4	BBS4	GO:0060271		9606	BBS4	P
UniProtKB	Q96RK4	BBS4	GO:0060271		9606	BBS4	P
UniProtKB	Q96RY7	IFT140	GO:0035721		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0042073		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0060271		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0060271		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:1905515		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0035721		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0042073		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0060271		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0035721		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0035721		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96ST8	CEP89	GO:0060271		9606	CEP89,CCDC123	P
UniProtKB	Q96ST8	CEP89	GO:0060271		9606	CEP89,CCDC123	P
UniProtKB	Q96ST8	CEP89	GO:0060271		9606	CEP89,CCDC123	P
UniProtKB	Q96ST8	CEP89	GO:0060271		9606	CEP89,CCDC123	P
UniProtKB	Q96ST8	CEP89	GO:1905515		9606	CEP89,CCDC123	P
UniProtKB	Q9BPU9	B9D2	GO:0060271		9606	B9D2,MKSR2	P
UniProtKB	Q9BPU9	B9D2	GO:0060271		9606	B9D2,MKSR2	P
UniProtKB	Q9BPU9	B9D2	GO:0060271		9606	B9D2,MKSR2	P
UniProtKB	Q9BPU9	B9D2	GO:0060271		9606	B9D2,MKSR2	P
UniProtKB	Q9BT04	FUZ	GO:1905515		9606	FUZ,FY	P
UniProtKB	Q9BT04	FUZ	GO:0060271		9606	FUZ,FY	P
UniProtKB	Q9BT04	FUZ	GO:0042073		9606	FUZ,FY	P
UniProtKB	Q9BT04	FUZ	GO:1905515		9606	FUZ,FY	P
UniProtKB	Q9BU20	CPLANE2	GO:0060271		9606	CPLANE2,C1orf89,RSG1	P
UniProtKB	Q9BU20	CPLANE2	GO:0060271		9606	CPLANE2,C1orf89,RSG1	P
UniProtKB	Q9BU20	CPLANE2	GO:0035082		9606	CPLANE2,C1orf89,RSG1	P
UniProtKB	Q9BUN5	CCDC28B	GO:0060271		9606	CCDC28B	P
UniProtKB	Q9BV29	CCDC32	GO:0044782		9606	CCDC32,C15orf57	P
UniProtKB	Q9BV29	CCDC32	GO:0044782		9606	CCDC32,C15orf57	P
UniProtKB	Q9BV73	CEP250	GO:0060271		9606	CEP250,CEP2,CNAP1	P
UniProtKB	Q9BV73	CEP250	GO:0060271		9606	CEP250,CEP2,CNAP1	P
UniProtKB	Q9BV73	CEP250	GO:1905515		9606	CEP250,CEP2,CNAP1	P
UniProtKB	Q9BVV6	KIAA0586	GO:0060271		9606	KIAA0586,TALPID3	P
UniProtKB	Q9BVV6	KIAA0586	GO:0060271		9606	KIAA0586,TALPID3	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0060271		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0035720		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BXC9	BBS2	GO:0060271		9606	BBS2	P
UniProtKB	Q9BXC9	BBS2	GO:1905515		9606	BBS2	P
UniProtKB	Q9BXC9	BBS2	GO:0060271		9606	BBS2	P
UniProtKB	Q9BXC9	BBS2	GO:1905515		9606	BBS2	P
UniProtKB	Q9BXC9	BBS2	GO:0007288		9606	BBS2	P
UniProtKB	Q9BXC9	BBS2	GO:0060271		9606	BBS2	P
UniProtKB	Q9BXC9	BBS2	GO:0007288		9606	BBS2	P
UniProtKB	Q9BXC9	BBS2	GO:0060271		9606	BBS2	P
UniProtKB	Q9BXF9	TEKT3	GO:0060271		9606	TEKT3	P
UniProtKB	Q9BXF9	TEKT3	GO:0060271		9606	TEKT3	P
UniProtKB	Q9BXF9	TEKT3	GO:0060271		9606	TEKT3	P
UniProtKB	Q9BYV8	CEP41	GO:0060271		9606	CEP41,TSGA14	P
UniProtKB	Q9BYV8	CEP41	GO:0060271		9606	CEP41,TSGA14	P
UniProtKB	Q9BYV8	CEP41	GO:0060271		9606	CEP41,TSGA14	P
UniProtKB	Q9BZH6	WDR11	GO:0060271		9606	WDR11,BRWD2,KIAA1351,WDR15	P
UniProtKB	Q9BZX4	ROPN1B	GO:0044782		9606	ROPN1B	P
UniProtKB	Q9C093	SPEF2	GO:0007288		9606	SPEF2,KIAA1770,KPL2	P
UniProtKB	Q9C093	SPEF2	GO:0007288		9606	SPEF2,KIAA1770,KPL2	P
UniProtKB	Q9C093	SPEF2	GO:0007288		9606	SPEF2,KIAA1770,KPL2	P
UniProtKB	Q9C093	SPEF2	GO:0007288		9606	SPEF2,KIAA1770,KPL2	P
UniProtKB	Q9C0B2	CFAP74	GO:0035082		9606	CFAP74,C1orf222,KIAA1751	P
UniProtKB	Q9C0D6	FHDC1	GO:0060271		9606	FHDC1,INF1,KIAA1727	P
UniProtKB	Q9C0D6	FHDC1	GO:0060271		9606	FHDC1,INF1,KIAA1727	P
UniProtKB	Q9GZS0	DNAI2	GO:0036158		9606	DNAI2	P
UniProtKB	Q9GZS0	DNAI2	GO:0036158		9606	DNAI2	P
UniProtKB	Q9GZS0	DNAI2	GO:0036158		9606	DNAI2	P
UniProtKB	Q9GZS0	DNAI2	GO:0060271		9606	DNAI2	P
UniProtKB	Q9GZV5	WWTR1	GO:0060271		9606	WWTR1,TAZ	P
UniProtKB	Q9H095	IQCG	GO:0044782		9606	IQCG,DRC9	P
UniProtKB	Q9H095	IQCG	GO:0007288		9606	IQCG,DRC9	P
UniProtKB	Q9H095	IQCG	GO:0007288		9606	IQCG,DRC9	P
UniProtKB	Q9H095	IQCG	GO:0007288		9606	IQCG,DRC9	P
UniProtKB	Q9H0F7	ARL6	GO:0060271		9606	ARL6,BBS3	P
UniProtKB	Q9H0F7	ARL6	GO:0060271		9606	ARL6,BBS3	P
UniProtKB	Q9H0F7	ARL6	GO:0060271		9606	ARL6,BBS3	P
UniProtKB	Q9H0I3	CCDC113	GO:0060271		9606	CCDC113,HSPC065	P
UniProtKB	Q9H0I3	CCDC113	GO:0060271		9606	CCDC113,HSPC065	P
UniProtKB	Q9H0K4	RSPH6A	GO:0035082		9606	RSPH6A,RSHL1	P
UniProtKB	Q9H0K4	RSPH6A	GO:0044458		9606	RSPH6A,RSHL1	P
UniProtKB	Q9H0K4	RSPH6A	GO:0060271		9606	RSPH6A,RSHL1	P
UniProtKB	Q9H0K4	RSPH6A	GO:0044458		9606	RSPH6A,RSHL1	P
UniProtKB	Q9H0T7	RAB17	GO:0060271		9606	RAB17	P
UniProtKB	Q9H1X1	RSPH9	GO:0044458		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H1X1	RSPH9	GO:0035082		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H1X1	RSPH9	GO:1904158		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H1X1	RSPH9	GO:0062177		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H1X1	RSPH9	GO:1904158		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H1X1	RSPH9	GO:0062177		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H1X1	RSPH9	GO:0035082		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H1X1	RSPH9	GO:0035082		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H223	EHD4	GO:0060271		9606	EHD4,HCA10,HCA11,PAST4,FKSG7	P
UniProtKB	Q9H3M0	KCNF1	GO:1905515		9606	KCNF1	P
UniProtKB	Q9H3S7	PTPN23	GO:0060271		9606	PTPN23,KIAA1471	P
UniProtKB	Q9H4M9	EHD1	GO:0060271		9606	EHD1,PAST,PAST1,CDABP0131	P
UniProtKB	Q9H4M9	EHD1	GO:0060271		9606	EHD1,PAST,PAST1,CDABP0131	P
UniProtKB	Q9H4M9	EHD1	GO:0060271		9606	EHD1,PAST,PAST1,CDABP0131	P
UniProtKB	Q9H6L2	TMEM231	GO:0060271		9606	TMEM231,UNQ870/PRO1886	P
UniProtKB	Q9H6L2	TMEM231	GO:0060271		9606	TMEM231,UNQ870/PRO1886	P
UniProtKB	Q9H6L2	TMEM231	GO:0060271		9606	TMEM231,UNQ870/PRO1886	P
UniProtKB	Q9H6M6	Q9H6M6	GO:0060271		9606		P
UniProtKB	Q9H799	CPLANE1	GO:0060271		9606	CPLANE1,C5orf42,JBTS17	P
UniProtKB	Q9H799	CPLANE1	GO:0060271		9606	CPLANE1,C5orf42,JBTS17	P
UniProtKB	Q9H7P3	FLJ00025	GO:0060271		9606	FLJ00025	P
UniProtKB	Q9H7X7	IFT22	GO:0060271		9606	IFT22,RABL5	P
UniProtKB	Q9H7X7	IFT22	GO:0035720		9606	IFT22,RABL5	P
UniProtKB	Q9H849	Q9H849	GO:0042073		9606		P
UniProtKB	Q9H892	TTC12	GO:0070286		9606	TTC12	P
UniProtKB	Q9H892	TTC12	GO:0007288		9606	TTC12	P
UniProtKB	Q9H892	TTC12	GO:0070286		9606	TTC12	P
UniProtKB	Q9H892	TTC12	GO:0007288		9606	TTC12	P
UniProtKB	Q9H9Z0	Q9H9Z0	GO:0060271		9606		P
UniProtKB	Q9HAE3	CLXN	GO:0036158		9606	CLXN,EFCAB1	P
UniProtKB	Q9HAT0	ROPN1	GO:0044782		9606	ROPN1,ROPN1A	P
UniProtKB	Q9HBG6	IFT122	GO:1905515		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0035721		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0060271		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0042073		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0060271		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0035721		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0060271		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0060271		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0035721		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HC77	CENPJ	GO:0060271		9606	CENPJ,CPAP,LAP,LIP1	P
UniProtKB	Q9HC77	CENPJ	GO:0044458		9606	CENPJ,CPAP,LAP,LIP1	P
UniProtKB	Q9HC77	CENPJ	GO:1905515		9606	CENPJ,CPAP,LAP,LIP1	P
UniProtKB	Q9HCU4	CELSR2	GO:0060271		9606	CELSR2,CDHF10,EGFL2,KIAA0279,MEGF3	P
UniProtKB	Q9NPI0	TMEM138	GO:0060271		9606	TMEM138,HSPC196,HSPC198	P
UniProtKB	Q9NPJ1	MKKS	GO:0060271		9606	MKKS,BBS6	P
UniProtKB	Q9NPJ1	MKKS	GO:0060271		9606	MKKS,BBS6	P
UniProtKB	Q9NPJ1	MKKS	GO:0060271		9606	MKKS,BBS6	P
UniProtKB	Q9NPJ1	MKKS	GO:0060271		9606	MKKS,BBS6	P
UniProtKB	Q9NPJ1	MKKS	GO:1905515		9606	MKKS,BBS6	P
UniProtKB	Q9NPJ1	MKKS	GO:0060271		9606	MKKS,BBS6	P
UniProtKB	Q9NQC8	IFT46	GO:0060271		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0042073		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0042073		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0060271		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0042073		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0060271		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0035720		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQM4	DNAAF6	GO:0070286		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQM4	DNAAF6	GO:0070286		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQM4	DNAAF6	GO:0036158		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQM4	DNAAF6	GO:0036159		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQM4	DNAAF6	GO:0070286		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQM4	DNAAF6	GO:0070286		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NRI5	DISC1	GO:1905515		9606	DISC1,KIAA0457	P
UniProtKB	Q9NRI5	DISC1	GO:0060271		9606	DISC1,KIAA0457	P
UniProtKB	Q9NRI5	DISC1	GO:0060271		9606	DISC1,KIAA0457	P
UniProtKB	Q9NRI5	DISC1	GO:1905515		9606	DISC1,KIAA0457	P
UniProtKB	Q9NRP7	STK36	GO:0060271		9606	STK36,KIAA1278	P
UniProtKB	Q9NRP7	STK36	GO:0035082		9606	STK36,KIAA1278	P
