GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1QNV4	nup133	GO:0017056		7955	nup133,zgc:55311	F
UniProtKB	F1QNV4	nup133	GO:0016973		7955	nup133,zgc:55311	P
UniProtKB	F1QNV4	nup133	GO:0006606		7955	nup133,zgc:55311	P
UniProtKB	F1QNV4	nup133	GO:0017056		7955	nup133,zgc:55311	F
UniProtKB	F1QNW1	zc3h11a	GO:0016973		7955	zc3h11a,SO:0001217	P
UniProtKB	F1QNZ5	nxt2	GO:0006606		7955	nxt2,SO:0001217	P
UniProtKB	F1QNZ5	nxt2	GO:0006913		7955	nxt2,SO:0001217	P
UniProtKB	F1QNZ5	nxt2	GO:0006913		7955	nxt2,SO:0001217	P
UniProtKB	F1QPP5	pcid2	GO:0016973		7955	pcid2,SO:0001217	P
UniProtKB	F1QQD8	wu:fj77h11	GO:0006611		7955	wu:fj77h11	P
UniProtKB	F1QT63	sarnp	GO:0016973		7955	sarnp,SO:0001217	P
UniProtKB	F1QVK9	si:dkeyp-20g2.3	GO:0006611		7955	si:dkeyp-20g2.3,SO:0001217	P
UniProtKB	F1QW36	npm1a	GO:0006407		7955	npm1a,SO:0001217	P
UniProtKB	F1QW36	npm1a	GO:0000055		7955	npm1a,SO:0001217	P
UniProtKB	F1QW36	npm1a	GO:0000056		7955	npm1a,SO:0001217	P
UniProtKB	F1QWS2	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	F1QWS2	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	F1QWS2	nup58	GO:0006913		7955	nupl1,nup58,SO:0001217	P
UniProtKB	F1QXF4	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	F1QXF4	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	F1QY90	thoc1	GO:0006406		7955	thoc1,SO:0001217	P
UniProtKB	F1R0E4	nup50	GO:0006606		7955	nup50,SO:0001217	P
UniProtKB	F1R0U0	rpain	GO:0006606		7955	rpain,SO:0001217	P
UniProtKB	F1R2H0	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	F1R2H0	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	F1R2H0	nup58	GO:0006913		7955	nupl1,nup58,SO:0001217	P
UniProtKB	F1R4A0	nup98	GO:0017056		7955	nup98,SO:0001217	F
UniProtKB	F1R4A0	nup98	GO:0006913		7955	nup98,SO:0001217	P
UniProtKB	F1R5B5	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	F1R5B5	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	F1R606	kpna7	GO:0006607		7955	kpna7,SO:0001217	P
UniProtKB	F1R606	kpna7	GO:0061608		7955	kpna7,SO:0001217	F
UniProtKB	F1R606	kpna7	GO:0061608		7955	kpna7,SO:0001217	F
UniProtKB	F1R606	kpna7	GO:0006606		7955	kpna7,SO:0001217	P
UniProtKB	F1R6S8	chtopb	GO:0006406		7955	chtopb,SO:0001217	P
UniProtKB	F1R750	ipo4	GO:0006606		7955	si:ch211-196f5.1,ipo4,SO:0001217	P
UniProtKB	F1R750	ipo4	GO:0061608		7955	si:ch211-196f5.1,ipo4,SO:0001217	F
UniProtKB	F1R750	ipo4	GO:0006606		7955	si:ch211-196f5.1,ipo4,SO:0001217	P
UniProtKB	F1RCI0	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	F1RCI0	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	F1RD77	npm1b	GO:0006407		7955	npm1b,SO:0001217	P
UniProtKB	F1RD77	npm1b	GO:0000055		7955	npm1b,SO:0001217	P
UniProtKB	F1RD77	npm1b	GO:0000056		7955	npm1b,SO:0001217	P
UniProtKB	F1RDC5	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	F1RDC5	xpo7	GO:0006611		7955	xpo7,SO:0001217	P
UniProtKB	F1RDC5	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	F1RDR1	tnpo1	GO:0006606		7955	tnpo1,SO:0001217	P
UniProtKB	F1RDR1	tnpo1	GO:0061608		7955	tnpo1,SO:0001217	F
UniProtKB	F1RDR1	tnpo1	GO:0006606		7955	tnpo1,SO:0001217	P
UniProtKB	F6NMA4	sem1	GO:0006406		7955	shfm1,sem1,SO:0001217	P
UniProtKB	F6P5X4	ipo9	GO:0006606		7955	ipo9,SO:0001217	P
UniProtKB	F8W2Z0	kpna4	GO:0006607		7955	kpna4,SO:0001217	P
UniProtKB	F8W2Z0	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	F8W2Z0	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	F8W2Z0	kpna4	GO:0006606		7955	kpna4,SO:0001217	P
UniProtKB	G1K2X8	xpot	GO:0071528		7955	xpot,SO:0001217	P
UniProtKB	G1K2X8	xpot	GO:0006409		7955	xpot,SO:0001217	P
UniProtKB	G1K2X8	xpot	GO:0071528		7955	xpot,SO:0001217	P
UniProtKB	G1K2X8	xpot	GO:0006913		7955	xpot,SO:0001217	P
UniProtKB	P79735	ran	GO:0006606		7955	ran	P
UniProtKB	P79735	ran	GO:0000054		7955	ran	P
UniProtKB	P79735	ran	GO:0061015		7955	ran	P
UniProtKB	P79735	ran	GO:0006606		7955	ran	P
UniProtKB	P79735	ran	GO:0006913		7955	ran	P
UniProtKB	Q08BA6	alkbh5	GO:0006406		7955	alkbh5	P
UniProtKB	Q08BA6	alkbh5	GO:0006406		7955	alkbh5	P
UniProtKB	Q08BD9	chtopb	GO:0006406		7955	zgc:153909,chtopb,SO:0001217	P
UniProtKB	Q08BV5	rangap1a	GO:0006913		7955	zgc:154097,rangap1a,SO:0001217	P
UniProtKB	Q0P3Y8	nxf1a	GO:0016973		7955	nxf1a,SO:0001217,zgc:153681	P
UniProtKB	Q0P3Y8	nxf1a	GO:0006406		7955	nxf1a,SO:0001217,zgc:153681	P
UniProtKB	Q0P498	rpain	GO:0006606		7955	rpain,SO:0001217,zgc:153251	P
UniProtKB	Q0P4D8	nxt2	GO:0006606		7955	nxt2,SO:0001217	P
UniProtKB	Q0P4D8	nxt2	GO:0006913		7955	nxt2,SO:0001217	P
UniProtKB	Q0P4D8	nxt2	GO:0006913		7955	nxt2,SO:0001217	P
UniProtKB	Q0V948	npm1b	GO:0006407		7955	npm4,npm1b,SO:0001217	P
UniProtKB	Q0V948	npm1b	GO:0000055		7955	npm4,npm1b,SO:0001217	P
UniProtKB	Q0V948	npm1b	GO:0000056		7955	npm4,npm1b,SO:0001217	P
UniProtKB	Q0VFW5	nup98	GO:0017056		7955	zgc:113968,WITHDRAWN:zgc:113968,nup98,SO:0001217	F
UniProtKB	Q0VFW5	nup98	GO:0006913		7955	zgc:113968,WITHDRAWN:zgc:113968,nup98,SO:0001217	P
UniProtKB	Q1JPZ4	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	Q1JPZ4	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	Q1L8G0	ipo8	GO:0006606		7955	si:ch211-116i17.1,ipo8,CH211-251O16.1-001,SO:0001217	P
UniProtKB	Q1L8M9	ipo8	GO:0006606		7955	si:ch211-116i17.1,ipo8,CH211-116I17.1-001,SO:0001217	P
UniProtKB	Q1L8S1	chtopa	GO:0006406		7955	chtopa,SO:0001217	P
UniProtKB	Q1L8Z0	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	Q1L8Z0	nup205	GO:0006913		7955	nup205,SO:0001217	P
UniProtKB	Q1L8Z1	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	Q1L8Z1	nup205	GO:0006913		7955	nup205,SO:0001217	P
UniProtKB	Q1L9G4	nup205	GO:0017056		7955	nup205,DKEY-57M7.2-001,SO:0001217	F
UniProtKB	Q1L9G4	nup205	GO:0006913		7955	nup205,DKEY-57M7.2-001,SO:0001217	P
UniProtKB	Q1LUT0	nutf2	GO:0006606		7955	zgc:101555,fb40a01,wu:fb40a01,nutf2,SO:0001217	P
UniProtKB	Q1LUT0	nutf2	GO:0006913		7955	zgc:101555,fb40a01,wu:fb40a01,nutf2,SO:0001217	P
UniProtKB	Q1LUT0	nutf2	GO:0006913		7955	zgc:101555,fb40a01,wu:fb40a01,nutf2,SO:0001217	P
UniProtKB	Q1LV08	nup93	GO:0017056		7955	dye,nup93,SO:0001217	F
UniProtKB	Q1LV08	nup93	GO:0006913		7955	dye,nup93,SO:0001217	P
UniProtKB	Q1LV09	nup93	GO:0017056		7955	dye,nup93,SO:0001217	F
UniProtKB	Q1LV09	nup93	GO:0006913		7955	dye,nup93,SO:0001217	P
UniProtKB	Q3B7R1	kpnb1	GO:0006606		7955	kpnb1,SO:0001217	P
UniProtKB	Q3B7R1	kpnb1	GO:0061608		7955	kpnb1,SO:0001217	F
UniProtKB	Q3B7R1	kpnb1	GO:0006606		7955	kpnb1,SO:0001217	P
UniProtKB	Q498Q1	kpna2	GO:0006607		7955	kpna2,SO:0001217	P
UniProtKB	Q498Q1	kpna2	GO:0061608		7955	kpna2,SO:0001217	F
UniProtKB	Q498Q1	kpna2	GO:0061608		7955	kpna2,SO:0001217	F
UniProtKB	Q498Q1	kpna2	GO:0006606		7955	kpna2,SO:0001217	P
UniProtKB	Q498X8	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	Q498X8	nup205	GO:0006913		7955	nup205,SO:0001217	P
UniProtKB	Q4KM15	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	Q4KM15	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	Q4KM15	nup58	GO:0006913		7955	nupl1,nup58,SO:0001217	P
UniProtKB	Q502R2	abce1	GO:0000054		7955	abce1,SO:0001217	P
UniProtKB	Q503E9	kpna5	GO:0006607		7955	kpna5,zgc:110662	P
UniProtKB	Q503E9	kpna5	GO:0061608		7955	kpna5,zgc:110662	F
UniProtKB	Q503E9	kpna5	GO:0061608		7955	kpna5,zgc:110662	F
UniProtKB	Q503E9	kpna5	GO:0006606		7955	kpna5,zgc:110662	P
UniProtKB	Q504C3	sarnp	GO:0016973		7955	wu:fb11c11,sarnp,SO:0001217,zgc:109957	P
UniProtKB	Q566X7	npm1b	GO:0006407		7955	npm4,npm1b,SO:0001217	P
UniProtKB	Q566X7	npm1b	GO:0000055		7955	npm4,npm1b,SO:0001217	P
UniProtKB	Q566X7	npm1b	GO:0000056		7955	npm4,npm1b,SO:0001217	P
UniProtKB	Q567N6	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	Q567N6	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	Q568T4	hikeshi	GO:0006606		7955	hikeshi,zgc:110091	P
UniProtKB	Q568T4	hikeshi	GO:0061608		7955	hikeshi,zgc:110091	F
UniProtKB	Q568T4	hikeshi	GO:0006606		7955	hikeshi,zgc:110091	P
UniProtKB	Q58EH0	ipo11	GO:0006606		7955	LOC553344,ipo11,SO:0001217	P
UniProtKB	Q5BLF0	nmd3	GO:0000055		7955	nmd3,nmd3l	P
UniProtKB	Q5CZP0	ipo4	GO:0006606		7955	si:ch211-196f5.1,ipo4,SO:0001217	P
UniProtKB	Q5CZP0	ipo4	GO:0061608		7955	si:ch211-196f5.1,ipo4,SO:0001217	F
UniProtKB	Q5CZP0	ipo4	GO:0006606		7955	si:ch211-196f5.1,ipo4,SO:0001217	P
UniProtKB	Q5CZT0	nxf1b	GO:0016973		7955	nxf1,nxf1b,SO:0001217	P
UniProtKB	Q5RGI2	nup107	GO:0017056		7955	nup107,SO:0001217	F
UniProtKB	Q5RGI2	nup107	GO:0006406		7955	nup107,SO:0001217	P
UniProtKB	Q5RGI2	nup107	GO:0006606		7955	nup107,SO:0001217	P
UniProtKB	Q5RGI2	nup107	GO:0017056		7955	nup107,SO:0001217	F
UniProtKB	Q5RGI2	nup107	GO:0006406		7955	nup107,SO:0001217	P
UniProtKB	Q5RGI2	nup107	GO:0017056		7955	nup107,SO:0001217	F
UniProtKB	Q5RGI2	nup107	GO:0006406		7955	nup107,SO:0001217	P
UniProtKB	Q5RGI2	nup107	GO:0006606		7955	nup107,SO:0001217	P
UniProtKB	Q5RHV1	tnpo3	GO:0006606		7955	tnpo3,SO:0001217	P
UniProtKB	Q5RHV1	tnpo3	GO:0006913		7955	tnpo3,SO:0001217	P
UniProtKB	Q5RI09	tprb	GO:0017056		7955	tprb,SO:0001217	F
UniProtKB	Q5RI09	tprb	GO:0006406		7955	tprb,SO:0001217	P
UniProtKB	Q5RI09	tprb	GO:0006606		7955	tprb,SO:0001217	P
UniProtKB	Q5SPJ8	xpot	GO:0071528		7955	xpot,si:ch211-286m4.4	P
UniProtKB	Q5SPJ8	xpot	GO:0071528		7955	xpot,si:ch211-286m4.4	P
UniProtKB	Q5SPJ8	xpot	GO:0006409		7955	xpot,si:ch211-286m4.4	P
UniProtKB	Q5SPJ8	xpot	GO:0006913		7955	xpot,si:ch211-286m4.4	P
UniProtKB	Q5U3J8	ltv1	GO:0000056		7955	ltv1,zgc:103432	P
UniProtKB	Q5U3P0	pcid2	GO:0016973		7955	pcid2,zgc:101845	P
UniProtKB	Q5U3P0	pcid2	GO:0016973		7955	pcid2,zgc:101845	P
UniProtKB	Q5XJ41	pttg1ipb	GO:0006606		7955	zgc:103708,pttg1ip,pttg1ipb,SO:0001217	P
UniProtKB	Q5XJS5	thoc6	GO:0006406		7955	thoc6,wdr58,zgc:101618	P
UniProtKB	Q5XJU6	nutf2	GO:0006606		7955	zgc:101555,nutf2,SO:0001217	P
UniProtKB	Q5XJU6	nutf2	GO:0006913		7955	zgc:101555,nutf2,SO:0001217	P
UniProtKB	Q5XJU6	nutf2	GO:0006913		7955	zgc:101555,nutf2,SO:0001217	P
UniProtKB	Q68EH5	phax	GO:0006408		7955	rnuxa,fb09e08,wu:fb09e08,zgc:92415,phax,SO:0001217	P
UniProtKB	Q68EH5	phax	GO:0006408		7955	rnuxa,fb09e08,wu:fb09e08,zgc:92415,phax,SO:0001217	P
UniProtKB	Q68EK8	tnpo2a	GO:0006606		7955	tnpo2,tnpo2a,SO:0001217	P
UniProtKB	Q68EK8	tnpo2a	GO:0061608		7955	tnpo2,tnpo2a,SO:0001217	F
UniProtKB	Q68EK8	tnpo2a	GO:0006606		7955	tnpo2,tnpo2a,SO:0001217	P
UniProtKB	Q6AXK9	thoc3	GO:0006406		7955	zgc:100815,thoc3,SO:0001217	P
UniProtKB	Q6AXK9	thoc3	GO:0006406		7955	zgc:100815,thoc3,SO:0001217	P
UniProtKB	Q6DBY0	nup85	GO:0017056		7955	nup85,pcnt1,zgc:100943	F
UniProtKB	Q6DBY0	nup85	GO:0006406		7955	nup85,pcnt1,zgc:100943	P
UniProtKB	Q6DBY0	nup85	GO:0006606		7955	nup85,pcnt1,zgc:100943	P
UniProtKB	Q6DC81	nutf2l	GO:0006606		7955	nutf2,nutf2l,SO:0001217	P
UniProtKB	Q6DC81	nutf2l	GO:0006913		7955	nutf2,nutf2l,SO:0001217	P
UniProtKB	Q6DC81	nutf2l	GO:0006913		7955	nutf2,nutf2l,SO:0001217	P
UniProtKB	Q6DGZ3	thoc7	GO:0006406		7955	thoc7,zgc:92711	P
UniProtKB	Q6DH42	eny2	GO:0016973		7955	eny2,zgc:92656	P
UniProtKB	Q6DH42	eny2	GO:0006406		7955	eny2,zgc:92656	P
UniProtKB	Q6DH42	eny2	GO:0006406		7955	eny2,zgc:92656	P
UniProtKB	Q6DI01	kpna2	GO:0006607		7955	hm:zeh0389r,hm:zeh0389,zeh0389,zeh0389r,zgc:113902,zgc:86945,kpna2,SO:0001217	P
UniProtKB	Q6DI01	kpna2	GO:0061608		7955	hm:zeh0389r,hm:zeh0389,zeh0389,zeh0389r,zgc:113902,zgc:86945,kpna2,SO:0001217	F
UniProtKB	Q6DI01	kpna2	GO:0061608		7955	hm:zeh0389r,hm:zeh0389,zeh0389,zeh0389r,zgc:113902,zgc:86945,kpna2,SO:0001217	F
UniProtKB	Q6DI01	kpna2	GO:0006606		7955	hm:zeh0389r,hm:zeh0389,zeh0389,zeh0389r,zgc:113902,zgc:86945,kpna2,SO:0001217	P
UniProtKB	Q6DKF7	ipo11	GO:0006606		7955	ipo11,SO:0001217,zgc:91897	P
UniProtKB	Q6DRB1	gle1	GO:0006406		7955	gle1,gle1l	P
UniProtKB	Q6DRB1	gle1	GO:0016973		7955	gle1,gle1l	P
UniProtKB	Q6DRB1	gle1	GO:0016973		7955	gle1,gle1l	P
UniProtKB	Q6DRE0	nxf1b	GO:0016973		7955	nxf1,nxf1b,SO:0001217	P
UniProtKB	Q6DRE0	nxf1b	GO:0006406		7955	nxf1,nxf1b,SO:0001217	P
UniProtKB	Q6DRE1	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	Q6DRE1	thoc2	GO:0006406		7955	thoc2,SO:0001217	P
UniProtKB	Q6DRG4	polr2d	GO:0031990		7955	Polr2d,polr2d,SO:0001217	P
UniProtKB	Q6DRN9	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	Q6DRN9	nup205	GO:0006913		7955	nup205,SO:0001217	P
UniProtKB	Q6DRP0	mcm3ap	GO:0006406		7955	mcm3ap,SO:0001217	P
UniProtKB	Q6GTE7	ran	GO:0006913		7955	ran,SO:0001217	P
UniProtKB	Q6IQA5	ddx39aa	GO:0006406		7955	ddx39a,ddx39aa,SO:0001217	P
UniProtKB	Q6IQM4	zc3h11a	GO:0016973		7955	zc3h11a,SO:0001217,zgc:73328	P
UniProtKB	Q6NUU3	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	Q6NUU3	xpo7	GO:0006611		7955	xpo7,SO:0001217	P
UniProtKB	Q6NUU3	xpo7	GO:0005049		7955	xpo7,SO:0001217	F
UniProtKB	Q6NUZ9	nup58	GO:0017056		7955	nupl1,wu:fc45d07,wu:fi14f12,wu:fi21d10,zgc:113941,zgc:85711,nup58,SO:0001217	F
UniProtKB	Q6NUZ9	nup58	GO:0017056		7955	nupl1,wu:fc45d07,wu:fi14f12,wu:fi21d10,zgc:113941,zgc:85711,nup58,SO:0001217	F
UniProtKB	Q6NUZ9	nup58	GO:0006913		7955	nupl1,wu:fc45d07,wu:fi14f12,wu:fi21d10,zgc:113941,zgc:85711,nup58,SO:0001217	P
UniProtKB	Q6NV26	sdad1	GO:0000055		7955	sdad1	P
UniProtKB	Q6NV26	sdad1	GO:0000055		7955	sdad1	P
UniProtKB	Q6NW98	aaas	GO:0006913		7955	aaas,SO:0001217	P
UniProtKB	Q6NWD5	rrs1	GO:0000055		7955	rrs1,SO:0001217	P
UniProtKB	Q6NWK3	ranbp1	GO:0006913		7955	ranbp1,SO:0001217	P
UniProtKB	Q6NY52	thoc5	GO:0006406		7955	thoc5,zgc:76912	P
UniProtKB	Q6NY89	lsg1	GO:0000054		7955	lsg1,zgc:76988	P
UniProtKB	Q6NY89	lsg1	GO:0051168		7955	lsg1,zgc:76988	P
UniProtKB	Q6NYN3	ipo7	GO:0006606		7955	ipo7,SO:0001217	P
UniProtKB	Q6NYN9	nup54	GO:0017056		7955	zgc:77551,nup54,SO:0001217	F
UniProtKB	Q6NYN9	nup54	GO:0006607		7955	zgc:77551,nup54,SO:0001217	P
UniProtKB	Q6P0F8	nup50	GO:0006606		7955	wu:fa56e03,wu:fb78a08,nup50,SO:0001217	P
UniProtKB	Q6P0U9	nup42	GO:0005049		7955	nup42,nupl2,zgc:77724	F
UniProtKB	Q6P0U9	nup42	GO:0051168		7955	nup42,nupl2,zgc:77724	P
UniProtKB	Q6P293	ipo7	GO:0006606		7955	ipo7,SO:0001217	P
UniProtKB	Q6P3I0	heatr3	GO:0006606		7955	heatr3,SO:0001217	P
UniProtKB	Q6P5J9	snupn	GO:0061015		7955	rnut1,snupn,SO:0001217	P
UniProtKB	Q6P5J9	snupn	GO:0061608		7955	rnut1,snupn,SO:0001217	F
UniProtKB	Q6P5J9	snupn	GO:0006606		7955	rnut1,snupn,SO:0001217	P
UniProtKB	Q6P5J9	snupn	GO:0061015		7955	rnut1,snupn,SO:0001217	P
UniProtKB	Q6P5J9	snupn	GO:0006606		7955	rnut1,snupn,SO:0001217	P
UniProtKB	Q6P6X9	nup35	GO:0017056		7955	nup35,nup53,zgc:65979	F
UniProtKB	Q6P6X9	nup35	GO:0006607		7955	nup35,nup53,zgc:65979	P
UniProtKB	Q6P6X9	nup35	GO:0017056		7955	nup35,nup53,zgc:65979	F
UniProtKB	Q6P6X9	nup35	GO:0006913		7955	nup35,nup53,zgc:65979	P
UniProtKB	Q6PBN1	zc3h11a	GO:0016973		7955	zc3h11a,SO:0001217,zgc:73328	P
UniProtKB	Q6PCR2	ipo9	GO:0006606		7955	zgc:66429,wu:fc23d12,ipo9,SO:0001217	P
UniProtKB	Q6PCR4	ranbp3b	GO:0006611		7955	ranbp3b,SO:0001217,zgc:66385	P
UniProtKB	Q6PD87	nup98	GO:0017056		7955	zgc:63593,nup98,SO:0001217	F
UniProtKB	Q6PD87	nup98	GO:0006913		7955	zgc:63593,nup98,SO:0001217	P
UniProtKB	Q6PFK8	nup160	GO:0017056		7955	nup160,SO:0001217,zgc:66306	F
UniProtKB	Q6PFK8	nup160	GO:0006913		7955	nup160,SO:0001217,zgc:66306	P
UniProtKB	Q6PFN6	fam53c	GO:0006606		7955	cirbp,fam53c,SO:0001217	P
UniProtKB	Q6PUQ6	kpna4	GO:0006607		7955	kpna4,SO:0001217	P
UniProtKB	Q6PUQ6	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	Q6PUQ6	kpna4	GO:0061608		7955	kpna4,SO:0001217	F
UniProtKB	Q6PUQ6	kpna4	GO:0006606		7955	kpna4,SO:0001217	P
UniProtKB	Q6TNT4	kpna3	GO:0006607		7955	KPNA3,kpna3,SO:0001217	P
UniProtKB	Q6TNT4	kpna3	GO:0061608		7955	KPNA3,kpna3,SO:0001217	F
UniProtKB	Q6TNT4	kpna3	GO:0061608		7955	KPNA3,kpna3,SO:0001217	F
UniProtKB	Q6TNT4	kpna3	GO:0006606		7955	KPNA3,kpna3,SO:0001217	P
UniProtKB	Q6TNW3	abce1	GO:0000054		7955	ABCE1,abce1,SO:0001217	P
UniProtKB	Q6WGM7	ipo7	GO:0006606		7955	ipo7,SO:0001217	P
UniProtKB	Q6ZM19	eif6	GO:0000054		7955	eif6,si:ch211-239j9.6	P
UniProtKB	Q7SX91	rrs1	GO:0000055		7955	wu:fj66c04,fj66c04,zgc:66358,rrs1,SO:0001217	P
UniProtKB	Q7SXR8	ranbp3a	GO:0006611		7955	zgc:63485,ranbp3,ranbp3a,SO:0001217	P
UniProtKB	Q7SXT4	kpna3	GO:0006607		7955	kpna3,SO:0001217	P
UniProtKB	Q7SXT4	kpna3	GO:0061608		7955	kpna3,SO:0001217	F
UniProtKB	Q7SXT4	kpna3	GO:0061608		7955	kpna3,SO:0001217	F
UniProtKB	Q7SXT4	kpna3	GO:0006606		7955	kpna3,SO:0001217	P
UniProtKB	Q7SXU7	ddx39b	GO:0006406		7955	bat1,Bat1a,zgc:63773,ddx39b,CH211-152P11.1-001,SO:0001217	P
UniProtKB	Q7SYB2	thoc1	GO:0006406		7955	p84,thoc1,SO:0001217	P
UniProtKB	Q7SYN0	rangap1b	GO:0006913		7955	rangap1,rangap1b,SO:0001217	P
UniProtKB	Q7SZC2	cse1l	GO:0005049		7955	cse1l,xpo2	F
UniProtKB	Q7SZC2	cse1l	GO:0006606		7955	cse1l,xpo2	P
UniProtKB	Q7SZC2	cse1l	GO:0006611		7955	cse1l,xpo2	P
UniProtKB	Q7T019	dzip1	GO:0006607		7955	dzip1,igu,si:dz52i16.1	P
UniProtKB	Q7T2E1	sec13	GO:0006606		7955	sb:cb271,cb271,sec13l1,wu:fa08f09,zgc:63980,sec13,DKEY-72G22.2-001,SO:0001217	P
UniProtKB	Q7T362	npm1a	GO:0006407		7955	npm1,npm1a,SO:0001217	P
UniProtKB	Q7T362	npm1a	GO:0000055		7955	npm1,npm1a,SO:0001217	P
UniProtKB	Q7T362	npm1a	GO:0000056		7955	npm1,npm1a,SO:0001217	P
UniProtKB	Q7ZTU8	nup50	GO:0006606		7955	NUP50,nup50,SO:0001217	P
UniProtKB	Q7ZU28	ddx19b	GO:0016973		7955	ddx19,ddx19b,SO:0001217	P
UniProtKB	Q7ZU29	dye	GO:0017056		7955	dye	F
UniProtKB	Q7ZU29	dye	GO:0016973		7955	dye	P
UniProtKB	Q7ZU29	dye	GO:0006606		7955	dye	P
UniProtKB	Q7ZU29	dye	GO:0017056		7955	dye	F
UniProtKB	Q7ZU29	dye	GO:0017056		7955	dye	F
UniProtKB	Q7ZU84	sem1	GO:0006406		7955	Shfdg1,shfm1,wu:fb55c02,zgc:56203,zgc:85901,sem1,SO:0001217	P
UniProtKB	Q7ZUP0	anp32a	GO:0006913		7955	anp32a,zgc:55516	P
UniProtKB	Q7ZUU2	strada	GO:0006611		7955	strada,SO:0001217	P
UniProtKB	Q7ZVF6	abce1	GO:0000054		7955	abce1,SO:0001217	P
UniProtKB	Q7ZVY9	kpna4	GO:0006607		7955	impa3,wu:fa56d07,wu:fa66g10,wu:fe14c04,wu:fi04h11,wu:fi19b05,kpna4,SO:0001217	P
UniProtKB	Q7ZVY9	kpna4	GO:0061608		7955	impa3,wu:fa56d07,wu:fa66g10,wu:fe14c04,wu:fi04h11,wu:fi19b05,kpna4,SO:0001217	F
UniProtKB	Q7ZVY9	kpna4	GO:0061608		7955	impa3,wu:fa56d07,wu:fa66g10,wu:fe14c04,wu:fi04h11,wu:fi19b05,kpna4,SO:0001217	F
UniProtKB	Q7ZVY9	kpna4	GO:0006606		7955	impa3,wu:fa56d07,wu:fa66g10,wu:fe14c04,wu:fi04h11,wu:fi19b05,kpna4,SO:0001217	P
UniProtKB	Q7ZW07	nup155	GO:0017056		7955	zgc:55435,nup155,SO:0001217	F
UniProtKB	Q7ZW07	nup155	GO:0006405		7955	zgc:55435,nup155,SO:0001217	P
UniProtKB	Q7ZW07	nup155	GO:0006606		7955	zgc:55435,nup155,SO:0001217	P
UniProtKB	Q7ZW07	nup155	GO:0017056		7955	zgc:55435,nup155,SO:0001217	F
UniProtKB	Q7ZW07	nup155	GO:0006913		7955	zgc:55435,nup155,SO:0001217	P
UniProtKB	Q7ZW13	tnpo3	GO:0006606		7955	tnpo3,SO:0001217	P
UniProtKB	Q7ZW13	tnpo3	GO:0006913		7955	tnpo3,SO:0001217	P
UniProtKB	Q7ZW44	chtopa	GO:0006406		7955	zgc:55292,chtopa,SO:0001217	P
UniProtKB	Q7ZWF0	rae1	GO:0006405		7955	rae1,mrnp41	P
UniProtKB	Q7ZWF0	rae1	GO:0006406		7955	rae1,mrnp41	P
UniProtKB	Q7ZZ88	thoc2	GO:0006406		7955	OTTDARP00000001864,thoc2,SO:0001217,bZ1O18.2-001	P
UniProtKB	Q7ZZ88	thoc2	GO:0006406		7955	OTTDARP00000001864,thoc2,SO:0001217,bZ1O18.2-001	P
UniProtKB	Q802D3	xpo4	GO:0005049		7955	xpo4,zgc:55678	F
UniProtKB	Q802D3	xpo4	GO:0006611		7955	xpo4,zgc:55678	P
UniProtKB	Q802D3	xpo4	GO:0005049		7955	xpo4,zgc:55678	F
UniProtKB	Q803D8	kpna7	GO:0006607		7955	zgc:55877,fi21b05,wu:fi21b05,wu:fj93d06,kpna7,SO:0001217	P
