GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A096LNU0	MCC	GO:0005654		9606	MCC	C
UniProtKB	A0A096LNW1	ATRX	GO:0005654		9606	ATRX	C
UniProtKB	A0A096LNW1	ATRX	GO:0016604		9606	ATRX	C
UniProtKB	A0A096LP07	GPS1	GO:0005654		9606	GPS1	C
UniProtKB	A0A096LPC3	TAF7	GO:0005669		9606	TAF7	C
UniProtKB	A0A096LPJ3	GPS1	GO:0005654		9606	GPS1	C
UniProtKB	A0A096LPJ9	CRYAA2	GO:0005654		9606	CRYAA2	C
UniProtKB	A0A0A0MQR4	CIC	GO:0005654		9606	CIC	C
UniProtKB	A0A0A0MQS2	CLASRP	GO:0005654		9606	CLASRP,SFRS16,hCG_22138	C
UniProtKB	A0A0A0MQT0	RBP1	GO:0005654		9606	RBP1,hCG_16055	C
UniProtKB	A0A0A0MQU0	WDR18	GO:0005654		9606	WDR18	C
UniProtKB	A0A0A0MQU0	WDR18	GO:0005654		9606	WDR18	C
UniProtKB	A0A0A0MQW3	SERPINB13	GO:0016607		9606	SERPINB13	C
UniProtKB	A0A0A0MQX8	MBNL1	GO:0005654		9606	MBNL1	C
UniProtKB	A0A0A0MR03	CTDP1	GO:0005654		9606	CTDP1	C
UniProtKB	A0A0A0MR93	MPPE1	GO:0005654		9606	MPPE1	C
UniProtKB	A0A0A0MRA0	IKZF1	GO:0005654		9606	IKZF1	C
UniProtKB	A0A0A0MRA5	HNRNPUL1	GO:0005654		9606	HNRNPUL1	C
UniProtKB	A0A0A0MRA9	RGS6	GO:0005654		9606	RGS6	C
UniProtKB	A0A0A0MRB7	TCF3	GO:0005654		9606	TCF3	C
UniProtKB	A0A0A0MRC4	GPSM1	GO:0005654		9606	GPSM1	C
UniProtKB	A0A0A0MRH0	NLE1	GO:0005654		9606	NLE1	C
UniProtKB	A0A0A0MRH7	PAX2	GO:0005654		9606	PAX2	C
UniProtKB	A0A0A0MRH8	CHD1L	GO:0005654		9606	CHD1L	C
UniProtKB	A0A0A0MRK5	CENPW	GO:0005654		9606	CENPW	C
UniProtKB	A0A0A0MRM8	MYO6	GO:0005654		9606	MYO6	C
UniProtKB	A0A0A0MRN4	ZNF326	GO:0005654		9606	ZNF326,hCG_22859	C
UniProtKB	A0A0A0MRP6	SMARCA1	GO:0005654		9606	SMARCA1	C
UniProtKB	A0A0A0MRQ7	DYDC2	GO:0044666		9606	DYDC2,MGC16186,hCG_1781631	C
UniProtKB	A0A0A0MRQ7	DYDC2	GO:0048188		9606	DYDC2,MGC16186,hCG_1781631	C
UniProtKB	A0A0A0MRR3	TAF8	GO:0005669		9606	TAF8	C
UniProtKB	A0A0A0MRR3	TAF8	GO:0005654		9606	TAF8	C
UniProtKB	A0A0A0MRR5	UPRT	GO:0005654		9606	UPRT,RP11-311P8.3,hCG_20330	C
UniProtKB	A0A0A0MRR7	SNRPC	GO:0005654		9606	SNRPC	C
UniProtKB	A0A0A0MRT2	WAC	GO:0005654		9606	WAC	C
UniProtKB	A0A0A0MRT5	NFKBIL1	GO:0005654		9606	NFKBIL1	C
UniProtKB	A0A0A0MRW6	NOL6	GO:0005654		9606	NOL6	C
UniProtKB	A0A0A0MRW7	APTX	GO:0005654		9606	APTX	C
UniProtKB	A0A0A0MRX7	BDP1	GO:0005654		9606	BDP1	C
UniProtKB	A0A0A0MRX8	NFIB	GO:0005654		9606	NFIB	C
UniProtKB	A0A0A0MRY2	ZMYND11	GO:0005654		9606	ZMYND11	C
UniProtKB	A0A0A0MRZ4	TNIP1	GO:0005654		9606	TNIP1	C
UniProtKB	A0A0A0MS38	ATXN3	GO:0005654		9606	ATXN3	C
UniProtKB	A0A0A0MS50	ZNF300	GO:0005654		9606	ZNF300	C
UniProtKB	A0A0A0MS50	ZNF300	GO:0016604		9606	ZNF300	C
UniProtKB	A0A0A0MS59	SRCAP	GO:0005654		9606	SRCAP	C
UniProtKB	A0A0A0MS59	SRCAP	GO:0016604		9606	SRCAP	C
UniProtKB	A0A0A0MSE2	HADH	GO:0005654		9606	HADH	C
UniProtKB	A0A0A0MSH3	DYDC1	GO:0044666		9606	DYDC1	C
UniProtKB	A0A0A0MSH3	DYDC1	GO:0048188		9606	DYDC1	C
UniProtKB	A0A0A0MSH9	CHD1L	GO:0005654		9606	CHD1L	C
UniProtKB	A0A0A0MSI2	PHC2	GO:0005654		9606	PHC2	C
UniProtKB	A0A0A0MSK4	GPSM1	GO:0005654		9606	GPSM1	C
UniProtKB	A0A0A0MSM0	HSPH1	GO:0005654		9606	HSPH1	C
UniProtKB	A0A0A0MSN9	NELFE	GO:0032021		9606	NELFE	C
UniProtKB	A0A0A0MSN9	NELFE	GO:0005654		9606	NELFE	C
UniProtKB	A0A0A0MSN9	NELFE	GO:0016604		9606	NELFE	C
UniProtKB	A0A0A0MST1	IKZF1	GO:0005654		9606	IKZF1	C
UniProtKB	A0A0A0MSU1	RUNX1T1	GO:0005654		9606	RUNX1T1	C
UniProtKB	A0A0A0MSU3	RMI1	GO:0005654		9606	RMI1	C
UniProtKB	A0A0A0MSU3	RMI1	GO:0016604		9606	RMI1	C
UniProtKB	A0A0A0MSX2	C10orf90	GO:0005654		9606	C10orf90	C
UniProtKB	A0A0A0MSX9	IARS1	GO:0005654		9606	IARS1	C
UniProtKB	A0A0A0MSY9	EZH1	GO:0005654		9606	EZH1	C
UniProtKB	A0A0A0MT02	NELFE	GO:0032021		9606	NELFE	C
UniProtKB	A0A0A0MT02	NELFE	GO:0005654		9606	NELFE	C
UniProtKB	A0A0A0MT02	NELFE	GO:0016604		9606	NELFE	C
UniProtKB	A0A0A0MT09	PPP1R8	GO:0016607		9606	PPP1R8	C
UniProtKB	A0A0A0MT09	PPP1R8	GO:0005654		9606	PPP1R8	C
UniProtKB	A0A0A0MT12	DDX39B	GO:0016607		9606	DDX39B	C
UniProtKB	A0A0A0MT32	LIPA	GO:0005654		9606	LIPA	C
UniProtKB	A0A0A0MT33	SCAF8	GO:0005654		9606	SCAF8	C
UniProtKB	A0A0A0MT39	SCN5A	GO:0005654		9606	SCN5A	C
UniProtKB	A0A0A0MT46	POU2F1	GO:0005654		9606	POU2F1	C
UniProtKB	A0A0A0MT47	MPHOSPH8	GO:0005654		9606	MPHOSPH8	C
UniProtKB	A0A0A0MT54	WT1	GO:0016607		9606	WT1	C
UniProtKB	A0A0A0MT54	WT1	GO:0005654		9606	WT1	C
UniProtKB	A0A0A0MT83	IVD	GO:0005654		9606	IVD	C
UniProtKB	A0A0A0MTH3	ILK	GO:0005654		9606	ILK	C
UniProtKB	A0A0A0MTL5	SKP2	GO:0005654		9606	SKP2	C
UniProtKB	A0A0A0MTN0	CUL2	GO:0005654		9606	CUL2	C
UniProtKB	A0A0A0MTR2	OGFOD1	GO:0005654		9606	OGFOD1	C
UniProtKB	A0A0A0MTS6	MBD3	GO:0016581		9606	MBD3	C
UniProtKB	A0A0A0VEB4	GTF2I-RARA	GO:0005654		9606	GTF2I-RARA	C
UniProtKB	A0A0A6YYC0	RPS6KA4	GO:0005654		9606	RPS6KA4	C
UniProtKB	A0A0A6YYG5	STON1-GTF2A1L	GO:0005672		9606	STON1-GTF2A1L	C
UniProtKB	A0A0A6YYG7	NCAPH2	GO:0005654		9606	NCAPH2	C
UniProtKB	A0A0A8K8C2	URLC7	GO:0005654		9606	URLC7,C11orf71,hCG_2032602	C
UniProtKB	A0A0A8K8C2	URLC7	GO:0016604		9606	URLC7,C11orf71,hCG_2032602	C
UniProtKB	A0A0A8K8C7	GPR49	GO:0005654		9606	GPR49,LGR5,hCG_23766	C
UniProtKB	A0A0A8K9B1	URLC6	GO:0016607		9606	URLC6	C
UniProtKB	A0A0A8K9B1	URLC6	GO:0005654		9606	URLC6	C
UniProtKB	A0A0A8KB70	MDM2	GO:0005654		9606	MDM2	C
UniProtKB	A0A0A8KB75	MDM2	GO:0005654		9606	MDM2	C
UniProtKB	A0A0B4J1R1	MYC	GO:0005654		9606	MYC,hCG_15917	C
UniProtKB	A0A0B4J1R8	CCDC174	GO:0005654		9606	CCDC174	C
UniProtKB	A0A0B4J1S1	CIITA	GO:0005654		9606	CIITA	C
UniProtKB	A0A0B4J1T8	EPHA6	GO:0005654		9606	EPHA6	C
UniProtKB	A0A0B4J1W3	NAA15	GO:0016604		9606	NAA15	C
UniProtKB	A0A0B4J1W7	NPIPA9	GO:0005654		9606	NPIPA9	C
UniProtKB	A0A0B4J1W7	NPIPA9	GO:0005654		9606	NPIPA9	C
UniProtKB	A0A0B4J1Z5	GTF2A2	GO:0005672		9606	GTF2A2	C
UniProtKB	A0A0B4J203	A0A0B4J203	GO:0005654		9606		C
UniProtKB	A0A0B4J211	ATAD2	GO:0005654		9606	ATAD2	C
UniProtKB	A0A0B4J296	ELOB	GO:0070449		9606	ELOB	C
UniProtKB	A0A0B4J297	NAA38	GO:0005654		9606	NAA38	C
UniProtKB	A0A0B4J2F6	NPIPA3	GO:0005654		9606	NPIPA3,NPIPA2	C
UniProtKB	A0A0B4J2F6	NPIPA3	GO:0005654		9606	NPIPA3,NPIPA2	C
UniProtKB	A0A0B4J2F8	POLR2J3	GO:0005665		9606	POLR2J3	C
UniProtKB	A0A0B4J2F8	POLR2J3	GO:0005665		9606	POLR2J3	C
UniProtKB	A0A0C3SFZ7	MECOM	GO:0016607		9606	MECOM	C
UniProtKB	A0A0C3SFZ9	FCHO1	GO:0005654		9606	FCHO1,hCG_2000568	C
UniProtKB	A0A0C4DFL8	KDM4B	GO:0005654		9606	KDM4B	C
UniProtKB	A0A0C4DFN2	GCKR	GO:0005654		9606	GCKR,hCG_21226	C
UniProtKB	A0A0C4DFN2	GCKR	GO:0005654		9606	GCKR,hCG_21226	C
UniProtKB	A0A0C4DFN3	MGLL	GO:0005654		9606	MGLL	C
UniProtKB	A0A0C4DFP5	RORA	GO:0005654		9606	RORA,hCG_1787044	C
UniProtKB	A0A0C4DFQ2	ZBTB34	GO:0005654		9606	ZBTB34	C
UniProtKB	A0A0C4DFR5	MDM2	GO:0005654		9606	MDM2	C
UniProtKB	A0A0C4DFT7	GYPA	GO:0005654		9606	GYPA	C
UniProtKB	A0A0C4DFT8	JADE2	GO:0005654		9606	JADE2	C
UniProtKB	A0A0C4DFT8	JADE2	GO:0000123		9606	JADE2	C
UniProtKB	A0A0C4DFX0	NOL6	GO:0005654		9606	NOL6	C
UniProtKB	A0A0C4DFX4	A0A0C4DFX4	GO:0000812		9606		C
UniProtKB	A0A0C4DFX9	NELFA	GO:0005654		9606	NELFA	C
UniProtKB	A0A0C4DFX9	NELFA	GO:0016604		9606	NELFA	C
UniProtKB	A0A0C4DG21	ABI2	GO:0005654		9606	ABI2	C
UniProtKB	A0A0C4DG22	REXO4	GO:0016607		9606	REXO4	C
UniProtKB	A0A0C4DG22	REXO4	GO:0005654		9606	REXO4	C
UniProtKB	A0A0C4DG26	MLXIPL	GO:0005654		9606	MLXIPL,hCG_18989	C
UniProtKB	A0A0C4DG30	PARPBP	GO:0005654		9606	PARPBP	C
UniProtKB	A0A0C4DG38	ING3	GO:0005654		9606	ING3	C
UniProtKB	A0A0C4DG40	SYNE1	GO:0005654		9606	SYNE1	C
UniProtKB	A0A0C4DG42	ZNF34	GO:0005654		9606	ZNF34	C
UniProtKB	A0A0C4DG47	ETS2	GO:0005654		9606	ETS2	C
UniProtKB	A0A0C4DG53	RORA	GO:0005654		9606	RORA	C
UniProtKB	A0A0C4DG57	THRB	GO:0016604		9606	THRB	C
UniProtKB	A0A0C4DG62	ARL6IP4	GO:0016607		9606	ARL6IP4	C
UniProtKB	A0A0C4DG88	POU2F1	GO:0005654		9606	POU2F1	C
UniProtKB	A0A0C4DG89	DDX46	GO:0016607		9606	DDX46	C
UniProtKB	A0A0C4DGA6	HLTF	GO:0005654		9606	HLTF,SMARCA3,hCG_21212	C
UniProtKB	A0A0C4DGB0	SCOC	GO:0005654		9606	SCOC	C
UniProtKB	A0A0C4DGB1	DIMT1	GO:0005654		9606	DIMT1	C
UniProtKB	A0A0C4DGG3	KDM2B	GO:0005654		9606	KDM2B	C
UniProtKB	A0A0C4DGG9	CHD4	GO:0005654		9606	CHD4	C
UniProtKB	A0A0C4DGH5	CAND1	GO:0005654		9606	CAND1	C
UniProtKB	A0A0C4DGK2	PPP2R3C	GO:0005654		9606	PPP2R3C	C
UniProtKB	A0A0C4DGL3	DUT	GO:0005654		9606	DUT,hCG_41784	C
UniProtKB	A0A0C4DGP0	PITPNC1	GO:0005654		9606	PITPNC1	C
UniProtKB	A0A0C4DGR2	PTOV1	GO:0005654		9606	PTOV1,hCG_2039824	C
UniProtKB	A0A0C4DGS8	HNF1B	GO:0005654		9606	HNF1B	C
UniProtKB	A0A0C4DGU5	NOP16	GO:0005654		9606	NOP16	C
UniProtKB	A0A0C4DGV9	LIG4	GO:0005654		9606	LIG4	C
UniProtKB	A0A0C4DGY0	CAMKMT	GO:0005654		9606	CAMKMT	C
UniProtKB	A0A0C4DH01	POLR3E	GO:0005654		9606	POLR3E	C
UniProtKB	A0A0C4DH18	ARL6IP4	GO:0016607		9606	ARL6IP4	C
UniProtKB	A0A0C4DH56	PAPOLG	GO:0005654		9606	PAPOLG	C
UniProtKB	A0A0C4DH56	PAPOLG	GO:0016604		9606	PAPOLG	C
UniProtKB	A0A0D2X7Z3	CRY2	GO:0016607		9606	CRY2	C
UniProtKB	A0A0D9SEI7	MYCBP	GO:0005654		9606	MYCBP	C
UniProtKB	A0A0D9SEN7	RUNX2	GO:0005654		9606	RUNX2	C
UniProtKB	A0A0D9SEQ1	EHMT1	GO:0005654		9606	EHMT1	C
UniProtKB	A0A0D9SEQ1	EHMT1	GO:0016604		9606	EHMT1	C
UniProtKB	A0A0D9SER3	EHMT1	GO:0005654		9606	EHMT1	C
UniProtKB	A0A0D9SER3	EHMT1	GO:0016604		9606	EHMT1	C
UniProtKB	A0A0D9SF23	POU2F2	GO:0005654		9606	POU2F2	C
UniProtKB	A0A0D9SF53	DDX3X	GO:0005654		9606	DDX3X	C
UniProtKB	A0A0D9SF58	CHTF18	GO:0005654		9606	CHTF18	C
UniProtKB	A0A0D9SF94	KMT5C	GO:0005654		9606	KMT5C,SUV420H2,hCG_38236	C
UniProtKB	A0A0D9SFB3	DDX3X	GO:0005654		9606	DDX3X	C
UniProtKB	A0A0D9SFD0	MEF2C	GO:0005654		9606	MEF2C,hCG_36839	C
UniProtKB	A0A0D9SFF3	HIVEP1	GO:0005654		9606	HIVEP1	C
UniProtKB	A0A0D9SFF3	HIVEP1	GO:0016604		9606	HIVEP1	C
UniProtKB	A0A0D9SFG7	EHMT1	GO:0005654		9606	EHMT1	C
UniProtKB	A0A0D9SFG7	EHMT1	GO:0016604		9606	EHMT1	C
UniProtKB	A0A0D9SFL2	PNKP	GO:0005654		9606	PNKP	C
UniProtKB	A0A0D9SFM0	SHPRH	GO:0005654		9606	SHPRH,hCG_18061	C
UniProtKB	A0A0D9SFP2	HADH	GO:0005654		9606	HADH	C
UniProtKB	A0A0D9SFQ2	CABYR	GO:0005654		9606	CABYR,hCG_37186	C
UniProtKB	A0A0D9SFS4	EHMT1	GO:0005654		9606	EHMT1	C
UniProtKB	A0A0D9SFS4	EHMT1	GO:0016604		9606	EHMT1	C
UniProtKB	A0A0D9SFX4	EHMT1	GO:0005654		9606	EHMT1	C
UniProtKB	A0A0D9SFX4	EHMT1	GO:0016604		9606	EHMT1	C
UniProtKB	A0A0D9SG05	NANOGP8	GO:0005654		9606	NANOGP8	C
UniProtKB	A0A0D9SG72	STXBP1	GO:0005654		9606	STXBP1	C
UniProtKB	A0A0D9SGC1	MYO6	GO:0005654		9606	MYO6	C
UniProtKB	A0A0D9SGE8	PHF6	GO:0005654		9606	PHF6	C
UniProtKB	A0A0D9SGF3	MEF2C	GO:0005654		9606	MEF2C	C
UniProtKB	A0A0D9SGI5	MEF2C	GO:0005654		9606	MEF2C	C
UniProtKB	A0A0D9SGJ8	PWWP3A	GO:0005654		9606	PWWP3A	C
UniProtKB	A0A0E3SU01	BDNF	GO:0016607		9606	BDNF	C
UniProtKB	A0A0F6T557	A0A0F6T557	GO:0005654		9606		C
UniProtKB	A0A0G2JH29	OAZ3	GO:0005654		9606	OAZ3	C
UniProtKB	A0A0G2JHI1	RXRB	GO:0005654		9606	RXRB	C
UniProtKB	A0A0G2JI50	NELFE	GO:0032021		9606	NELFE	C
UniProtKB	A0A0G2JKR7	RXRB	GO:0005654		9606	RXRB	C
UniProtKB	A0A0G2JLI4	DDX5	GO:0005654		9606	DDX5	C
UniProtKB	A0A0G2JNB1	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A0G2JNT7	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A0G2JQF4	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A0G2JQF5	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A0G2JQN8	SMN1	GO:0015030		9606	SMN1	C
UniProtKB	A0A0G2JRW7	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A0G2JRX5	SMN1	GO:0015030		9606	SMN1	C
UniProtKB	A0A0G2JRY5	TAF4	GO:0005669		9606	TAF4	C
UniProtKB	A0A0G2JRY6	SMN1	GO:0015030		9606	SMN1	C
UniProtKB	A0A0J9YVP1	PGR	GO:0005654		9606	PGR	C
UniProtKB	A0A0J9YVQ7	DDX3X	GO:0005654		9606	DDX3X	C
UniProtKB	A0A0J9YVS1	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A0J9YW05	NPIPA1	GO:0005654		9606	NPIPA1	C
UniProtKB	A0A0J9YW10	NPIPA1	GO:0005654		9606	NPIPA1	C
UniProtKB	A0A0J9YW13	A0A0J9YW13	GO:0016607		9606		C
UniProtKB	A0A0J9YW65	A0A0J9YW65	GO:0005654		9606		C
UniProtKB	A0A0J9YWD5	PHRF1	GO:0005654		9606	PHRF1	C
UniProtKB	A0A0J9YWV6	NPIPA5	GO:0005654		9606	NPIPA5	C
UniProtKB	A0A0J9YX62	DNAJB6	GO:0005654		9606	DNAJB6	C
UniProtKB	A0A0J9YX88	PHRF1	GO:0005654		9606	PHRF1	C
UniProtKB	A0A0J9YXJ0	CELF2	GO:0005654		9606	CELF2	C
UniProtKB	A0A0J9YYB5	PHRF1	GO:0005654		9606	PHRF1	C
UniProtKB	A0A0J9YYG0	NPIPA1	GO:0005654		9606	NPIPA1	C
UniProtKB	A0A0K0MJ49	APOBEC3A	GO:0005654		9606	APOBEC3A,hCG_1735028	C
UniProtKB	A0A0P1J1R0	seTCTP	GO:0005654		9606	seTCTP	C
UniProtKB	A0A0R4J2G5	MEF2C	GO:0005654		9606	MEF2C	C
UniProtKB	A0A0R5RI31	THRA	GO:0005654		9606	THRA	C
UniProtKB	A0A0R5RI36	THRA	GO:0005654		9606	THRA	C
UniProtKB	A0A0R5RI44	THRA	GO:0005654		9606	THRA	C
UniProtKB	A0A0R5RI47	THRA	GO:0005654		9606	THRA	C
UniProtKB	A0A0R5RI63	THRA	GO:0005654		9606	THRA	C
UniProtKB	A0A0R5RI99	THRB	GO:0005654		9606	THRB	C
UniProtKB	A0A0R5RIB5	THRB	GO:0005654		9606	THRB	C
UniProtKB	A0A0S2Z355	CDK5	GO:0005654		9606	CDK5	C
UniProtKB	A0A0S2Z382	SLC25A10	GO:0005654		9606	SLC25A10	C
UniProtKB	A0A0S2Z3F9	CDK7	GO:0005675		9606	CDK7,hCG_1988840	C
UniProtKB	A0A0S2Z3F9	CDK7	GO:0070985		9606	CDK7,hCG_1988840	C
UniProtKB	A0A0S2Z3F9	CDK7	GO:0005654		9606	CDK7,hCG_1988840	C
UniProtKB	A0A0S2Z3G3	SLC25A10	GO:0005654		9606	SLC25A10,hCG_37927	C
UniProtKB	A0A0S2Z3G9	ACTN4	GO:0016604		9606	ACTN4	C
UniProtKB	A0A0S2Z3K8	E2F6	GO:0005654		9606	E2F6,hCG_1989492	C
UniProtKB	A0A0S2Z3N3	PRMT2	GO:0005654		9606	PRMT2	C
UniProtKB	A0A0S2Z3W7	ITPA	GO:0005654		9606	ITPA,hCG_39262	C
UniProtKB	A0A0S2Z3Y0	MXI1	GO:0005654		9606	MXI1	C
UniProtKB	A0A0S2Z404	RCC1	GO:0005654		9606	RCC1	C
UniProtKB	A0A0S2Z417	MEF2A	GO:0005654		9606	MEF2A	C
UniProtKB	A0A0S2Z418	NR4A2	GO:0005654		9606	NR4A2	C
UniProtKB	A0A0S2Z423	ITPA	GO:0005654		9606	ITPA	C
UniProtKB	A0A0S2Z448	MLLT3	GO:0005654		9606	MLLT3	C
UniProtKB	A0A0S2Z454	MEF2A	GO:0005654		9606	MEF2A,hCG_1993173	C
UniProtKB	A0A0S2Z456	PRCC	GO:0016607		9606	PRCC	C
UniProtKB	A0A0S2Z475	PDE9A	GO:0005654		9606	PDE9A,hCG_401272	C
UniProtKB	A0A0S2Z491	NPM1	GO:0016607		9606	NPM1	C
UniProtKB	A0A0S2Z491	NPM1	GO:0005654		9606	NPM1	C
UniProtKB	A0A0S2Z491	NPM1	GO:0005654		9606	NPM1	C
UniProtKB	A0A0S2Z497	PEX19	GO:0005654		9606	PEX19	C
UniProtKB	A0A0S2Z4A3	PDE9A	GO:0005654		9606	PDE9A	C
UniProtKB	A0A0S2Z4A5	MCM7	GO:0005654		9606	MCM7	C
UniProtKB	A0A0S2Z4B5	PPP3CA	GO:0005654		9606	PPP3CA	C
UniProtKB	A0A0S2Z4C5	S100B	GO:0005654		9606	S100B	C
UniProtKB	A0A0S2Z4C6	PPP3CA	GO:0005654		9606	PPP3CA	C
UniProtKB	A0A0S2Z4C8	MEF2A	GO:0005654		9606	MEF2A	C
UniProtKB	A0A0S2Z4D1	STK11	GO:0005654		9606	STK11	C
UniProtKB	A0A0S2Z4D2	PSEN1	GO:0005654		9606	PSEN1,hCG_21521	C
UniProtKB	A0A0S2Z4G1	TADA2A	GO:0070461		9606	TADA2A	C
UniProtKB	A0A0S2Z4H2	S100A1	GO:0005654		9606	S100A1	C
UniProtKB	A0A0S2Z4J6	PMM2	GO:0005654		9606	PMM2	C
UniProtKB	A0A0S2Z4K1	VHL	GO:0005654		9606	VHL,hCG_1994953	C
UniProtKB	A0A0S2Z4K5	PPARG	GO:0005654		9606	PPARG	C
UniProtKB	A0A0S2Z4M2	PPM1D	GO:0005654		9606	PPM1D	C
UniProtKB	A0A0S2Z4M5	RXRB	GO:0005654		9606	RXRB	C
UniProtKB	A0A0S2Z4N0	MEF2A	GO:0005654		9606	MEF2A,hCG_1993173	C
UniProtKB	A0A0S2Z4N5	TP63	GO:0005654		9606	TP63,TP73L,hCG_16028	C
UniProtKB	A0A0S2Z4N6	TP63	GO:0005654		9606	TP63	C
UniProtKB	A0A0S2Z4R1	YARS	GO:0016604		9606	YARS	C
UniProtKB	A0A0S2Z4R5	TADA2A	GO:0005654		9606	TADA2A	C
UniProtKB	A0A0S2Z4T1	MCM3	GO:0005654		9606	MCM3	C
UniProtKB	A0A0S2Z4T6	PDE9A	GO:0005654		9606	PDE9A	C
UniProtKB	A0A0S2Z4U5	USF1	GO:0005654		9606	USF1	C
UniProtKB	A0A0S2Z4V0	AMMECR1	GO:0005654		9606	AMMECR1	C
UniProtKB	A0A0S2Z4V5	PQBP1	GO:0016607		9606	PQBP1,hCG_19821	C
UniProtKB	A0A0S2Z4V5	PQBP1	GO:0016607		9606	PQBP1,hCG_19821	C
UniProtKB	A0A0S2Z4W1	SRRM1	GO:0016607		9606	SRRM1,hCG_96287	C
UniProtKB	A0A0S2Z4W4	RBM10	GO:0016607		9606	RBM10	C
UniProtKB	A0A0S2Z4X0	AMMECR1	GO:0005654		9606	AMMECR1,hCG_20302	C
UniProtKB	A0A0S2Z4X1	RBM10	GO:0016607		9606	RBM10	C
UniProtKB	A0A0S2Z4Y4	CLINT1	GO:0005654		9606	CLINT1	C
UniProtKB	A0A0S2Z4Z0	RBM14	GO:0016607		9606	RBM14	C
UniProtKB	A0A0S2Z4Z9	NONO	GO:0016607		9606	NONO	C
UniProtKB	A0A0S2Z4Z9	NONO	GO:0005654		9606	NONO	C
UniProtKB	A0A0S2Z504	SRSF10	GO:0005654		9606	SRSF10	C
UniProtKB	A0A0S2Z504	SRSF10	GO:0005654		9606	SRSF10	C
UniProtKB	A0A0S2Z526	SMUG1	GO:0005654		9606	SMUG1	C
UniProtKB	A0A0S2Z561	RAPGEF5	GO:0005654		9606	RAPGEF5,hCG_38228	C
UniProtKB	A0A0S2Z561	RAPGEF5	GO:0016604		9606	RAPGEF5,hCG_38228	C
UniProtKB	A0A0S2Z569	DAZAP1	GO:0005654		9606	DAZAP1,hCG_21583	C
UniProtKB	A0A0S2Z570	RXRB	GO:0005654		9606	RXRB	C
UniProtKB	A0A0S2Z570	RXRB	GO:0005654		9606	RXRB	C
UniProtKB	A0A0S2Z595	FOSL1	GO:0005654		9606	FOSL1	C
UniProtKB	A0A0S2Z5B2	CBX4	GO:0016604		9606	CBX4,hCG_28566	C
UniProtKB	A0A0S2Z5B2	CBX4	GO:0005654		9606	CBX4,hCG_28566	C
UniProtKB	A0A0S2Z5B2	CBX4	GO:0016604		9606	CBX4,hCG_28566	C
UniProtKB	A0A0S2Z5B3	ETHE1	GO:0005654		9606	ETHE1,hCG_1995670	C
UniProtKB	A0A0S2Z5C2	BANP	GO:0005654		9606	BANP	C
UniProtKB	A0A0S2Z5C2	BANP	GO:0016604		9606	BANP	C
UniProtKB	A0A0S2Z5C7	FAM64A	GO:0005654		9606	FAM64A,hCG_1775697	C
UniProtKB	A0A0S2Z5D6	ABHD5	GO:0005654		9606	ABHD5	C
UniProtKB	A0A0S2Z5F0	FAM64A	GO:0005654		9606	FAM64A	C
UniProtKB	A0A0S2Z5H3	CLINT1	GO:0005654		9606	CLINT1	C
UniProtKB	A0A0S2Z5H7	COPS4	GO:0016607		9606	COPS4	C
UniProtKB	A0A0S2Z5I7	SBDS	GO:0005654		9606	SBDS	C
UniProtKB	A0A0S2Z5L0	GINS3	GO:0005654		9606	GINS3	C
UniProtKB	A0A0S2Z5L0	GINS3	GO:0000811		9606	GINS3	C
UniProtKB	A0A0S2Z5L4	GINS3	GO:0005654		9606	GINS3	C
UniProtKB	A0A0S2Z5L4	GINS3	GO:0000811		9606	GINS3	C
UniProtKB	A0A0S2Z5L8	METTL17	GO:0005654		9606	METTL17	C
UniProtKB	A0A0S2Z5M0	S100PBP	GO:0016607		9606	S100PBP	C
UniProtKB	A0A0S2Z5M2	BANP	GO:0005654		9606	BANP	C
UniProtKB	A0A0S2Z5M2	BANP	GO:0016604		9606	BANP	C
UniProtKB	A0A0S2Z5M8	ELAC2	GO:0005654		9606	ELAC2,hCG_29734	C
UniProtKB	A0A0S2Z5M9	CDC73	GO:0016593		9606	CDC73	C
UniProtKB	A0A0S2Z5N1	CDC73	GO:0016593		9606	CDC73	C
UniProtKB	A0A0S2Z5P1	ITFG2	GO:0005654		9606	ITFG2	C
UniProtKB	A0A0S2Z5P2	GINS3	GO:0005654		9606	GINS3	C
UniProtKB	A0A0S2Z5P2	GINS3	GO:0000811		9606	GINS3	C
UniProtKB	A0A0S2Z5P5	MCMBP	GO:0005654		9606	MCMBP,C10orf119,hCG_40606	C
UniProtKB	A0A0S2Z5S1	RAPGEF5	GO:0005654		9606	RAPGEF5	C
UniProtKB	A0A0S2Z5S1	RAPGEF5	GO:0016604		9606	RAPGEF5	C
UniProtKB	A0A0S2Z5T0	CENPH	GO:0005654		9606	CENPH	C
UniProtKB	A0A0S2Z5T1	JMJD5	GO:0005654		9606	JMJD5,hCG_22645	C
