GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6PHG7	nob1	GO:0030490		7955	wu:fc27e05,si:ch73-167i17.3,nob1,SO:0001217	P
UniProtKB	Q6PHG7	nob1	GO:0042274		7955	wu:fc27e05,si:ch73-167i17.3,nob1,SO:0001217	P
UniProtKB	Q6PHG7	nob1	GO:0000469		7955	wu:fc27e05,si:ch73-167i17.3,nob1,SO:0001217	P
UniProtKB	Q6Q416	rpl23a	GO:0000027		7955	zgc:110139,wu:fa93f05,wu:fj20e05,rpl23a,SO:0001217	P
UniProtKB	Q6Q417	rpl7	GO:0000463		7955	rpl7,SO:0001217	P
UniProtKB	Q6Q417	rpl7	GO:0000463		7955	rpl7,SO:0001217	P
UniProtKB	Q6Q421	rps15	GO:0000028		7955	wu:fa93f04,wu:fa99b07,zgc:103714,zgc:92743,rps15,SO:0001217	P
UniProtKB	Q6TEL4	nop56	GO:0042254		7955	NOL5A,nol5a,nop56,SO:0001217	P
UniProtKB	Q6TGU9	riok2	GO:0030490		7955	RIOK2,riok2,SO:0001217	P
UniProtKB	Q6TNS2	pak1ip1	GO:0042273		7955	pak1ip1,zgc:56683	P
UniProtKB	Q6TNS2	pak1ip1	GO:0042254		7955	pak1ip1,zgc:56683	P
UniProtKB	Q6TNW3	abce1	GO:0000054		7955	ABCE1,abce1,SO:0001217	P
UniProtKB	Q6ZM19	eif6	GO:0000054		7955	eif6,si:ch211-239j9.6	P
UniProtKB	Q6ZM19	eif6	GO:0000460		7955	eif6,si:ch211-239j9.6	P
UniProtKB	Q6ZM19	eif6	GO:0000470		7955	eif6,si:ch211-239j9.6	P
UniProtKB	Q6ZM19	eif6	GO:0042256		7955	eif6,si:ch211-239j9.6	P
UniProtKB	Q6ZM19	eif6	GO:0042254		7955	eif6,si:ch211-239j9.6	P
UniProtKB	Q6ZM19	eif6	GO:0042256		7955	eif6,si:ch211-239j9.6	P
UniProtKB	Q6ZM19	eif6	GO:0042273		7955	eif6,si:ch211-239j9.6	P
UniProtKB	Q7SX91	rrs1	GO:0042273		7955	wu:fj66c04,fj66c04,zgc:66358,rrs1,SO:0001217	P
UniProtKB	Q7SX91	rrs1	GO:0000055		7955	wu:fj66c04,fj66c04,zgc:66358,rrs1,SO:0001217	P
UniProtKB	Q7SX91	rrs1	GO:0000447		7955	wu:fj66c04,fj66c04,zgc:66358,rrs1,SO:0001217	P
UniProtKB	Q7SX91	rrs1	GO:0042254		7955	wu:fj66c04,fj66c04,zgc:66358,rrs1,SO:0001217	P
UniProtKB	Q7SX91	rrs1	GO:0042254		7955	wu:fj66c04,fj66c04,zgc:66358,rrs1,SO:0001217	P
UniProtKB	Q7SXA1	atp6v0e1	GO:0042273		7955	rpl26,hm:zehn2026,wu:fa92f05,zgc:66190	P
UniProtKB	Q7SXM8	nsun5	GO:0070475		7955	zgc:66176,nsun5,SO:0001217	P
UniProtKB	Q7SY48	heatr1	GO:0000462		7955	heatr1,zgc:63510	P
UniProtKB	Q7SY48	heatr1	GO:0042254		7955	heatr1,zgc:63510	P
UniProtKB	Q7SY48	heatr1	GO:0006364		7955	heatr1,zgc:63510	P
UniProtKB	Q7SY48	heatr1	GO:0000462		7955	heatr1,zgc:63510	P
UniProtKB	Q7SYL9	esf1	GO:0006364		7955	zgc:66241,esf1,SO:0001217	P
UniProtKB	Q7SYL9	esf1	GO:0006364		7955	zgc:66241,esf1,SO:0001217	P
UniProtKB	Q7SYL9	esf1	GO:0006364		7955	zgc:66241,esf1,SO:0001217	P
UniProtKB	Q7SZQ9	gnl2	GO:0000448		7955	wu:fc15c12,zgc:65800,zgc:77319,gnl2,SO:0001217	P
UniProtKB	Q7SZR8	bxdc2	GO:0000027		7955	bxdc2,SO:0001217	P
UniProtKB	Q7SZR8	bxdc2	GO:0006364		7955	bxdc2,SO:0001217	P
UniProtKB	Q7SZX9	gnl3l	GO:0006364		7955	zgc:110536,SI:zK13A21.8,flj10613,flj10613l,si:dkey-13a21.8,gnl3l,SO:0001217	P
UniProtKB	Q7T1D6	znf622	GO:0042273		7955	znf622,SO:0001217	P
UniProtKB	Q7T362	npm1a	GO:0006407		7955	npm1,npm1a,SO:0001217	P
UniProtKB	Q7T362	npm1a	GO:0042273		7955	npm1,npm1a,SO:0001217	P
UniProtKB	Q7T362	npm1a	GO:0042274		7955	npm1,npm1a,SO:0001217	P
UniProtKB	Q7T362	npm1a	GO:0000055		7955	npm1,npm1a,SO:0001217	P
UniProtKB	Q7T362	npm1a	GO:0000056		7955	npm1,npm1a,SO:0001217	P
UniProtKB	Q7T3F8	bysl	GO:0006364		7955	zgc:63889,bysl,SO:0001217	P
UniProtKB	Q7ZTZ2	rsl24d1	GO:0042273		7955	rsl24d1,zgc:56202	P
UniProtKB	Q7ZTZ2	rsl24d1	GO:0042254		7955	rsl24d1,zgc:56202	P
UniProtKB	Q7ZTZ4	fbl	GO:0008649		7955	zgc:77130,fb37g12,wu:fb37g12,zgc:56145,fbl,SO:0001217	F
UniProtKB	Q7ZTZ4	fbl	GO:0031167		7955	zgc:77130,fb37g12,wu:fb37g12,zgc:56145,fbl,SO:0001217	P
UniProtKB	Q7ZTZ4	fbl	GO:0006364		7955	zgc:77130,fb37g12,wu:fb37g12,zgc:56145,fbl,SO:0001217	P
UniProtKB	Q7ZU93	snu13a	GO:0030490		7955	zgc:56066,nhp2l1a,zgc:77417,snu13a,SO:0001217	P
UniProtKB	Q7ZU93	snu13a	GO:0000470		7955	zgc:56066,nhp2l1a,zgc:77417,snu13a,SO:0001217	P
UniProtKB	Q7ZU93	snu13a	GO:0042254		7955	zgc:56066,nhp2l1a,zgc:77417,snu13a,SO:0001217	P
UniProtKB	Q7ZU94	srfbp1	GO:0030490		7955	srfbp1,SO:0001217,zgc:56062	P
UniProtKB	Q7ZUF9	znhit3	GO:0000463		7955	zgc:56688,znhit3,SO:0001217	P
UniProtKB	Q7ZUG3	rplp0	GO:0042254		7955	rplp0,SO:0001217	P
UniProtKB	Q7ZUG5	rps21	GO:0000447		7955	rps21	P
UniProtKB	Q7ZUG5	rps21	GO:0000461		7955	rps21	P
UniProtKB	Q7ZUG8	utp11	GO:0006364		7955	fj52a01,CGI-94,utp11l,wu:fj52a01,zgc:56621,utp11,SO:0001217	P
UniProtKB	Q7ZUG8	utp11	GO:0006364		7955	fj52a01,CGI-94,utp11l,wu:fj52a01,zgc:56621,utp11,SO:0001217	P
UniProtKB	Q7ZUG8	utp11	GO:0006364		7955	fj52a01,CGI-94,utp11l,wu:fj52a01,zgc:56621,utp11,SO:0001217	P
UniProtKB	Q7ZUH7	imp3	GO:0006364		7955	zgc:56526,imp3,SO:0001217	P
UniProtKB	Q7ZUI0	rpl5a	GO:0000027		7955	Rpl5,mg:cb01f08,rpl5l,zgc:56511,zgc:77176,rpl5a,SO:0001217	P
UniProtKB	Q7ZUT3	dkc1	GO:0031118		7955	dkc1,SO:0001217	P
UniProtKB	Q7ZUT3	dkc1	GO:0006364		7955	dkc1,SO:0001217	P
UniProtKB	Q7ZUT9	ddx49	GO:0006364		7955	wu:fd12e05,wu:fb82g04,ddx49,SO:0001217	P
UniProtKB	Q7ZUV4	pwp2h	GO:0000028		7955	cb471,zgc:56063,pwp2h,SO:0001217	P
UniProtKB	Q7ZUV4	pwp2h	GO:0000462		7955	cb471,zgc:56063,pwp2h,SO:0001217	P
UniProtKB	Q7ZUV4	pwp2h	GO:0000028		7955	cb471,zgc:56063,pwp2h,SO:0001217	P
UniProtKB	Q7ZUV4	pwp2h	GO:0042254		7955	cb471,zgc:56063,pwp2h,SO:0001217	P
UniProtKB	Q7ZUX9	nsa2	GO:0000460		7955	zgc:56334,nsa2,SO:0001217	P
UniProtKB	Q7ZUX9	nsa2	GO:0000470		7955	zgc:56334,nsa2,SO:0001217	P
UniProtKB	Q7ZUX9	nsa2	GO:0042254		7955	zgc:56334,nsa2,SO:0001217	P
UniProtKB	Q7ZUX9	nsa2	GO:0006364		7955	zgc:56334,nsa2,SO:0001217	P
UniProtKB	Q7ZV20	rrp15	GO:0000460		7955	rrp15,zgc:56269	P
UniProtKB	Q7ZV20	rrp15	GO:0000470		7955	rrp15,zgc:56269	P
UniProtKB	Q7ZV20	rrp15	GO:0006364		7955	rrp15,zgc:56269	P
UniProtKB	Q7ZV23	snu13b	GO:0030490		7955	nhp2l1,nhp2l1b,snu13b,SO:0001217	P
UniProtKB	Q7ZV23	snu13b	GO:0000470		7955	nhp2l1,nhp2l1b,snu13b,SO:0001217	P
UniProtKB	Q7ZV23	snu13b	GO:0042254		7955	nhp2l1,nhp2l1b,snu13b,SO:0001217	P
UniProtKB	Q7ZV65	riok1	GO:0030490		7955	zgc:56195,fb99f04,wu:fb99f04,riok1,SO:0001217	P
UniProtKB	Q7ZV65	riok1	GO:0042254		7955	zgc:56195,fb99f04,wu:fb99f04,riok1,SO:0001217	P
UniProtKB	Q7ZV96	rpl10	GO:0000027		7955	rpl10,QM	P
UniProtKB	Q7ZVE0	gar1	GO:0000454		7955	gar1,nola1,zgc:56086	P
UniProtKB	Q7ZVE0	gar1	GO:0042254		7955	gar1,nola1,zgc:56086	P
UniProtKB	Q7ZVE0	gar1	GO:0042254		7955	gar1,nola1,zgc:56086	P
UniProtKB	Q7ZVE0	gar1	GO:0006364		7955	gar1,nola1,zgc:56086	P
UniProtKB	Q7ZVE0	gar1	GO:0006364		7955	gar1,nola1,zgc:56086	P
UniProtKB	Q7ZVF6	abce1	GO:0000054		7955	abce1,SO:0001217	P
UniProtKB	Q7ZVK7	ppan	GO:0000027		7955	cb642,ppan,SO:0001217	P
UniProtKB	Q7ZVK7	ppan	GO:0006364		7955	cb642,ppan,SO:0001217	P
UniProtKB	Q7ZVQ6	gnl2	GO:0000448		7955	gnl2,SO:0001217	P
UniProtKB	Q7ZVR0	gtpbp4	GO:0042273		7955	fi28d07,wu:fi28d07,zgc:55757,gtpbp4,SO:0001217	P
UniProtKB	Q7ZVR0	gtpbp4	GO:0042254		7955	fi28d07,wu:fi28d07,zgc:55757,gtpbp4,SO:0001217	P
UniProtKB	Q7ZVR1	wdr75	GO:0042254		7955	wdr75,si:dz46i22.2,si:xx-113d7.2	P
UniProtKB	Q7ZVR1	wdr75	GO:0006364		7955	wdr75,si:dz46i22.2,si:xx-113d7.2	P
UniProtKB	Q7ZVS7	exosc10	GO:0000467		7955	zgc:55695,exosc10,SO:0001217	P
UniProtKB	Q7ZVS7	exosc10	GO:0000467		7955	zgc:55695,exosc10,SO:0001217	P
UniProtKB	Q7ZVU9	rrp1	GO:0006364		7955	nnp1,rrp1,SO:0001217	P
UniProtKB	Q7ZVU9	rrp1	GO:0006364		7955	nnp1,rrp1,SO:0001217	P
UniProtKB	Q7ZW33	utp15	GO:0006364		7955	utp15	P
UniProtKB	Q7ZW33	utp15	GO:0006364		7955	utp15	P
UniProtKB	Q7ZW33	utp15	GO:0006364		7955	utp15	P
UniProtKB	Q7ZW65	sbds	GO:0042254		7955	zgc:56700,sbds,SO:0001217	P
UniProtKB	Q7ZW65	sbds	GO:0042256		7955	zgc:56700,sbds,SO:0001217	P
UniProtKB	Q7ZW65	sbds	GO:0042254		7955	zgc:56700,sbds,SO:0001217	P
UniProtKB	Q7ZW65	sbds	GO:0042254		7955	zgc:56700,sbds,SO:0001217	P
UniProtKB	Q7ZWE1	pwp1	GO:0006364		7955	pwp1,SO:0001217	P
UniProtKB	Q802W4	nol10	GO:0000462		7955	nol10,zgc:55626	P
UniProtKB	Q802W9	riok2	GO:0030490		7955	riok2,SO:0001217	P
UniProtKB	Q803F6	rpsa	GO:0000028		7955	rpsa,lamr1	P
UniProtKB	Q803F6	rpsa	GO:0000028		7955	rpsa,lamr1	P
UniProtKB	Q803I9	nvl	GO:0042254		7955	wu:fa20g10,zgc:55732,nvl,SO:0001217	P
UniProtKB	Q803K2	utp6	GO:0000462		7955	utp6,SO:0001217	P
UniProtKB	Q803K2	utp6	GO:0000462		7955	utp6,SO:0001217	P
UniProtKB	Q803P5	nop58	GO:0042254		7955	nop58,SO:0001217	P
UniProtKB	Q803S2	rrp9	GO:0006364		7955	rnu3ip2,rrp9,SO:0001217	P
UniProtKB	Q803X4	dcaf13	GO:0000462		7955	dcaf13,wdsof1,zgc:55391	P
UniProtKB	Q803X4	dcaf13	GO:0042254		7955	dcaf13,wdsof1,zgc:55391	P
UniProtKB	Q803X4	dcaf13	GO:0006364		7955	dcaf13,wdsof1,zgc:55391	P
UniProtKB	Q8JGR2	ddx54	GO:0006364		7955	ddx54,SO:0001217	P
UniProtKB	Q8JGT2	tsr2	GO:0006364		7955	chunp6926,dt1p1a10l,zgc:109784,tsr2,SO:0001217	P
UniProtKB	Q8JHG6	wdr43	GO:0000462		7955	chunp6935,kiaa0007l,wdr43l,wu:fb83h12,wu:fc13e01,zgc:110501,wdr43,SO:0001217	P
UniProtKB	Q8JHG6	wdr43	GO:0042254		7955	chunp6935,kiaa0007l,wdr43l,wu:fb83h12,wu:fc13e01,zgc:110501,wdr43,SO:0001217	P
UniProtKB	Q8JHH3	rps5	GO:0000028		7955	fj57h03,chunp6933,fc74e05,wu:fc74e05,wu:fj57h03,rps5,SO:0001217	P
UniProtKB	Q8JHJ1	rpl35	GO:0000463		7955	rpl35	P
UniProtKB	Q8JHJ1	rpl35	GO:0000463		7955	rpl35	P
UniProtKB	Q8JIY8	nifk	GO:0000463		7955	nifk,mki67ip,mki67ipl	P
UniProtKB	Q9PV90	rplp0	GO:0000027		7955	rplp0,arp	P
UniProtKB	Q9PV90	rplp0	GO:0042254		7955	rplp0,arp	P
UniProtKB	R4GEV4	tdrd12	GO:0042254		7955	si:ch1073-415n3.1,tdrd12,SO:0001217	P
UniProtKB	X1WBJ4	riok1	GO:0030490		7955	riok1,SO:0001217	P
UniProtKB	X1WDU0	rbis	GO:0042254		7955	si:ch211-282b22.1,rbis,SO:0001217	P
UniProtKB	X1WDU0	rbis	GO:0042254		7955	si:ch211-282b22.1,rbis,SO:0001217	P
UniProtKB	X1WFE4	mrm2	GO:0008650		7955	ftsj2,mrm2,SO:0001217	F
UniProtKB	X1WFE4	mrm2	GO:0031167		7955	ftsj2,mrm2,SO:0001217	P
UniProtKB	X1WFP8	xpo1b	GO:0000055		7955	xpo1b,SO:0001217	P
UniProtKB	X1WFP8	xpo1b	GO:0000056		7955	xpo1b,SO:0001217	P
UniProtKB	X1WHE2	ebna1bp2	GO:0006364		7955	ebna1bp2,SO:0001217	P
UniProtKB	X1WHE2	ebna1bp2	GO:0042273		7955	ebna1bp2,SO:0001217	P
UniProtKB	X1WHE2	ebna1bp2	GO:0042254		7955	ebna1bp2,SO:0001217	P
RNAcentral	URS0000A8A2D4_7955	Danio rerio (zebrafish) lncRNA CR847546.1 (ENSDARG00000080987.2)	GO:0006364		7955		P
UniProtKB	A0A061ACL9	ddx-10	GO:0006364		6239	ddx-10,CELE_Y23H5B.6,Y23H5B.6	P
UniProtKB	A0A061ADT4	ddx-10	GO:0006364		6239	ddx-10,CELE_Y23H5B.6,Y23H5B.6	P
UniProtKB	A0A0K3ARM6	lin-23	GO:0006364		6239	lin-23,CELE_K10B2.1,K10B2.1	P
UniProtKB	A0A0K3AUM4	lin-23	GO:0006364		6239	lin-23,CELE_K10B2.1,K10B2.1	P
UniProtKB	A0A0K3AV49	CELE_T10B5.3	GO:0000462		6239	CELE_T10B5.3,T10B5.3	P
UniProtKB	A0A0K3AV58	CELE_T22H9.1	GO:0000462		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	A0A0K3AV58	CELE_T22H9.1	GO:0000469		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	A0A0K3AV58	CELE_T22H9.1	GO:0042254		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	A0A0K3AV58	CELE_T22H9.1	GO:0006364		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	A0A0K3AV58	CELE_T22H9.1	GO:0000469		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	A0A0K3AWY7	lin-23	GO:0006364		6239	lin-23,CELE_K10B2.1,K10B2.1	P
UniProtKB	A0A0M7RF85	CELE_K07E8.7	GO:0006364		6239	CELE_K07E8.7,K07E8.7	P
UniProtKB	A0A0M9JJ65	CELE_W07E6.2	GO:0000027		6239	CELE_W07E6.2,W07E6.2	P
UniProtKB	A0A0M9JJ73	CELE_K07E8.7	GO:0006364		6239	CELE_K07E8.7,K07E8.7	P
UniProtKB	A0A486WV77	CELE_Y32H12A.8	GO:0006364		6239	CELE_Y32H12A.8,Y32H12A.8	P
UniProtKB	A0A486WVA9	CELE_Y32H12A.8	GO:0006364		6239	CELE_Y32H12A.8,Y32H12A.8	P
UniProtKB	A0A486WWC7	CELE_Y32H12A.8	GO:0006364		6239	CELE_Y32H12A.8,Y32H12A.8	P
UniProtKB	A0A486WWW2	CELE_Y32H12A.8	GO:0006364		6239	CELE_Y32H12A.8,Y32H12A.8	P
UniProtKB	A3QMC5	rpl-34	GO:0042254		6239	rpl-34,C42C1.14,CELE_C42C1.14	P
UniProtKB	A9D0C6	CELE_T02H6.1	GO:0006364		6239	CELE_T02H6.1,T02H6.1	P
UniProtKB	B3KYB9	CELE_Y6B3B.9	GO:0000460		6239	CELE_Y6B3B.9,Y6B3B.9	P
UniProtKB	B3KYB9	CELE_Y6B3B.9	GO:0000470		6239	CELE_Y6B3B.9,Y6B3B.9	P
UniProtKB	D4PH98	C25G4.3	GO:0006364		6239	C25G4.3,CELE_C25G4.3	P
UniProtKB	G2HK18	popl-5	GO:0006364		6239	popl-5,CELE_Y66A7A.2,Y66A7A.2	P
UniProtKB	G5EBX6	crn-3	GO:0000467		6239	crn-3,C14A4.4,CELE_C14A4.4	P
UniProtKB	G5EBX6	crn-3	GO:0000467		6239	crn-3,C14A4.4,CELE_C14A4.4	P
UniProtKB	G5EDD9	CELE_F25D7.5	GO:0042256		6239	CELE_F25D7.5,F25D7.5	P
UniProtKB	G5EDS8	exos-7	GO:0000467		6239	exos-7,CELE_F31D4.1,F31D4.1	P
UniProtKB	G5EEZ4	3E324	GO:0006364		6239	3E324,CELE_Y44F5A.1,Y44F5A.1	P
UniProtKB	G5EEZ4	3E324	GO:0006364		6239	3E324,CELE_Y44F5A.1,Y44F5A.1	P
UniProtKB	G5EF59	popl-5	GO:0006364		6239	popl-5,CELE_Y66A7A.2,Y66A7A.2	P
UniProtKB	G5EFH0	CELE_W09C5.1	GO:0000460		6239	CELE_W09C5.1,W09C5.1	P
UniProtKB	G5EFH0	CELE_W09C5.1	GO:0000470		6239	CELE_W09C5.1,W09C5.1	P
UniProtKB	G5EFH0	CELE_W09C5.1	GO:0042254		6239	CELE_W09C5.1,W09C5.1	P
UniProtKB	G5EFH0	CELE_W09C5.1	GO:0006364		6239	CELE_W09C5.1,W09C5.1	P
UniProtKB	G5EFM7	CELE_F18C12.3	GO:0030490		6239	CELE_F18C12.3,F18C12.3	P
UniProtKB	H2KY86	helq-1	GO:0006364		6239	helq-1,Y55B1AL.3	P
UniProtKB	L8E6W9	CELE_F55F10.1	GO:0006364		6239	CELE_F55F10.1,F55F10.1	P
UniProtKB	L8E6W9	CELE_F55F10.1	GO:0000027		6239	CELE_F55F10.1,F55F10.1	P
UniProtKB	L8E6W9	CELE_F55F10.1	GO:0000027		6239	CELE_F55F10.1,F55F10.1	P
UniProtKB	O01326	drsh-1	GO:0006364		6239	drsh-1,F26E4.10	P
UniProtKB	O01326	drsh-1	GO:0042254		6239	drsh-1,F26E4.10	P
UniProtKB	O01326	drsh-1	GO:0006364		6239	drsh-1,F26E4.10	P
UniProtKB	O01513	C48B6.2	GO:0006364		6239	C48B6.2	P
UniProtKB	O01524	sart-1	GO:0000481		6239	sart-1,snu-66,CELE_F19F10.9,F19F10.9	P
UniProtKB	O01757	nath-10	GO:1904812		6239	nath-10,F55A12.8	P
UniProtKB	O01757	nath-10	GO:0006364		6239	nath-10,F55A12.8	P
UniProtKB	O01757	nath-10	GO:0042274		6239	nath-10,F55A12.8	P
UniProtKB	O01757	nath-10	GO:0000154		6239	nath-10,F55A12.8	P
UniProtKB	O01802	rpl-7	GO:0000463		6239	rpl-7,F53G12.10	P
UniProtKB	O01802	rpl-7	GO:0000463		6239	rpl-7,F53G12.10	P
UniProtKB	O01826	C53H9.2	GO:0000054		6239	C53H9.2,CELE_C53H9.2	P
UniProtKB	O02327	T23D8.3	GO:0042274		6239	T23D8.3	P
UniProtKB	O02327	T23D8.3	GO:0000056		6239	T23D8.3	P
UniProtKB	O02327	T23D8.3	GO:0042274		6239	T23D8.3	P
UniProtKB	O16207	F29A7.6	GO:0000460		6239	F29A7.6	P
UniProtKB	O16274	CELE_F39G3.3	GO:0042254		6239	CELE_F39G3.3,F39G3.3	P
UniProtKB	O16311	krr-1	GO:0042254		6239	krr-1,C05C8.2,CELE_C05C8.2	P
UniProtKB	O16311	krr-1	GO:0006364		6239	krr-1,C05C8.2,CELE_C05C8.2	P
UniProtKB	O16318	C10B5.1	GO:0000472		6239	C10B5.1,CELE_C10B5.1	P
UniProtKB	O16318	C10B5.1	GO:0000480		6239	C10B5.1,CELE_C10B5.1	P
UniProtKB	O16515	CELE_T05H4.10	GO:0000463		6239	CELE_T05H4.10,T05H4.10	P
UniProtKB	O16515	CELE_T05H4.10	GO:0000466		6239	CELE_T05H4.10,T05H4.10	P
UniProtKB	O16686	K07E8.7	GO:0000455		6239	K07E8.7	P
UniProtKB	O16686	K07E8.7	GO:0006364		6239	K07E8.7	P
UniProtKB	O17580	pro-2	GO:0042273		6239	pro-2,C07E3.2	P
UniProtKB	O17915	ran-1	GO:0000054		6239	ran-1,K01G5.4	P
UniProtKB	O17919	K01G5.5	GO:0031118		6239	K01G5.5	P
UniProtKB	O17919	K01G5.5	GO:0042254		6239	K01G5.5	P
UniProtKB	O17919	K01G5.5	GO:0006364		6239	K01G5.5	P
UniProtKB	O17944	CELE_K10C3.5	GO:0042256		6239	CELE_K10C3.5,K10C3.5	P
UniProtKB	O18215	CELE_Y53C12B.1	GO:0000472		6239	CELE_Y53C12B.1,Y53C12B.1	P
UniProtKB	O18215	CELE_Y53C12B.1	GO:0000480		6239	CELE_Y53C12B.1,Y53C12B.1	P
UniProtKB	O18215	CELE_Y53C12B.1	GO:0006364		6239	CELE_Y53C12B.1,Y53C12B.1	P
UniProtKB	O18282	frg-1	GO:0042254		6239	frg-1,ZK1010.3	P
UniProtKB	O18282	frg-1	GO:0006364		6239	frg-1,ZK1010.3	P
UniProtKB	O18650	rps-19	GO:0000028		6239	rps-19,T05F1.3	P
UniProtKB	O44406	eri-1	GO:0000467		6239	eri-1,T07A9.5	P
UniProtKB	O44406	eri-1	GO:0000467		6239	eri-1,T07A9.5	P
UniProtKB	O44410	T07A9.8	GO:0006364		6239	T07A9.8	P
UniProtKB	O44411	nog-1	GO:0042273		6239	nog-1,T07A9.9	P
UniProtKB	O44411	nog-1	GO:0042254		6239	nog-1,T07A9.9	P
UniProtKB	O44734	CELE_F57B10.8	GO:0034462		6239	CELE_F57B10.8,F57B10.8	P
UniProtKB	O44734	CELE_F57B10.8	GO:0000447		6239	CELE_F57B10.8,F57B10.8	P
UniProtKB	O44734	CELE_F57B10.8	GO:0000472		6239	CELE_F57B10.8,F57B10.8	P
UniProtKB	O44734	CELE_F57B10.8	GO:0000480		6239	CELE_F57B10.8,F57B10.8	P
UniProtKB	O44959	riok-1	GO:0030490		6239	riok-1,M01B12.5	P
UniProtKB	O44959	riok-1	GO:0042254		6239	riok-1,M01B12.5	P
UniProtKB	O44991	lpd-6	GO:0000027		6239	lpd-6,CELE_K09H9.6,K09H9.6	P
UniProtKB	O44991	lpd-6	GO:0006364		6239	lpd-6,CELE_K09H9.6,K09H9.6	P
UniProtKB	O45012	nol-58	GO:0042254		6239	nol-58,CELE_W01B11.3,W01B11.3	P
UniProtKB	O45241	C04H5.1	GO:0070476		6239	C04H5.1	P
UniProtKB	O45691	CELE_M01E5.2	GO:0042254		6239	CELE_M01E5.2,M01E5.2	P
UniProtKB	O45757	CELE_T06E6.1	GO:0042273		6239	CELE_T06E6.1,T06E6.1	P
UniProtKB	O45757	CELE_T06E6.1	GO:0042273		6239	CELE_T06E6.1,T06E6.1	P
UniProtKB	O61815	B0511.6	GO:0000463		6239	B0511.6,CELE_B0511.6	P
UniProtKB	O61851	CELE_F55F10.1	GO:0006364		6239	CELE_F55F10.1,F55F10.1	P
UniProtKB	O61851	CELE_F55F10.1	GO:0000027		6239	CELE_F55F10.1,F55F10.1	P
UniProtKB	O62106	eif-6	GO:0000054		6239	eif-6,C47B2.5	P
UniProtKB	O62106	eif-6	GO:0000460		6239	eif-6,C47B2.5	P
UniProtKB	O62106	eif-6	GO:0000470		6239	eif-6,C47B2.5	P
UniProtKB	O62106	eif-6	GO:0042256		6239	eif-6,C47B2.5	P
UniProtKB	O62106	eif-6	GO:0042254		6239	eif-6,C47B2.5	P
UniProtKB	O62106	eif-6	GO:0042256		6239	eif-6,C47B2.5	P
UniProtKB	O62106	eif-6	GO:0042273		6239	eif-6,C47B2.5	P
UniProtKB	O62214	CELE_F33A8.4	GO:0008988		6239	CELE_F33A8.4,F33A8.4	F
UniProtKB	O62214	CELE_F33A8.4	GO:0031167		6239	CELE_F33A8.4,F33A8.4	P
UniProtKB	O62214	CELE_F33A8.4	GO:0008988		6239	CELE_F33A8.4,F33A8.4	F
UniProtKB	O62214	CELE_F33A8.4	GO:0031167		6239	CELE_F33A8.4,F33A8.4	P
UniProtKB	O62251	F45G2.9	GO:0008650		6239	F45G2.9	F
UniProtKB	O62251	F45G2.9	GO:0006364		6239	F45G2.9	P
UniProtKB	O62251	F45G2.9	GO:0031167		6239	F45G2.9	P
UniProtKB	O62477	CELE_Y45F10D.7	GO:0006364		6239	CELE_Y45F10D.7,Y45F10D.7	P
UniProtKB	O62477	CELE_Y45F10D.7	GO:0006364		6239	CELE_Y45F10D.7,Y45F10D.7	P
UniProtKB	O62518	ZK795.3	GO:0006364		6239	ZK795.3	P
UniProtKB	O62518	ZK795.3	GO:0006364		6239	ZK795.3	P
UniProtKB	O76407	CELE_T10B5.3	GO:0000462		6239	CELE_T10B5.3,T10B5.3	P
UniProtKB	P34304	C06E1.9	GO:0008649		6239	C06E1.9	F
UniProtKB	P34304	C06E1.9	GO:0031167		6239	C06E1.9	P
UniProtKB	P34305	rha-2	GO:0000462		6239	rha-2,C06E1.10	P
UniProtKB	P34384	mrpl-44	GO:0006364		6239	mrpl-44,F02A9.4	P
UniProtKB	P34524	K12H4.3	GO:0000027		6239	K12H4.3	P
UniProtKB	P34524	K12H4.3	GO:0006364		6239	K12H4.3	P
UniProtKB	P34524	K12H4.3	GO:0042254		6239	K12H4.3	P
UniProtKB	P34529	dcr-1	GO:0006364		6239	dcr-1,eri-4,let-740,K12H4.8	P
UniProtKB	P34580	T26G10.1	GO:0006364		6239	T26G10.1	P
UniProtKB	P34580	T26G10.1	GO:0042254		6239	T26G10.1	P
UniProtKB	P34580	T26G10.1	GO:0006364		6239	T26G10.1	P
UniProtKB	P34611	ncl-1	GO:0042254		6239	ncl-1,ZK112.2	P
UniProtKB	P34649	riok-3	GO:0030490		6239	riok-3,ZK632.3	P
UniProtKB	P34662	rpl-35	GO:0000463		6239	rpl-35,ZK652.4	P
UniProtKB	P34662	rpl-35	GO:0000463		6239	rpl-35,ZK652.4	P
UniProtKB	P41843	T20B12.3	GO:0042254		6239	T20B12.3	P
UniProtKB	P42000	B0280.9	GO:0006364		6239	B0280.9	P
UniProtKB	P42000	B0280.9	GO:0006364		6239	B0280.9	P
UniProtKB	P46769	rps-0	GO:0000028		6239	rps-0,B0393.1	P
