GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9LSX7	PEX22	GO:0007031		3702	PEX22,At3g21865,MSD21.24	P
UniProtKB	Q9LSX7	PEX22	GO:0007031		3702	PEX22,At3g21865,MSD21.24	P
UniProtKB	Q9LXR8	PMD1	GO:0007031		3702	PMD1,At3g58840,T20N10.190	P
UniProtKB	Q9LXR8	PMD1	GO:0007031		3702	PMD1,At3g58840,T20N10.190	P
UniProtKB	Q9M1J1	FIS1A	GO:0016559		3702	FIS1A,BGY1,At3g57090,F24I3.1700	P
UniProtKB	Q9M1J1	FIS1A	GO:0007031		3702	FIS1A,BGY1,At3g57090,F24I3.1700	P
UniProtKB	Q9M1J1	FIS1A	GO:0016559		3702	FIS1A,BGY1,At3g57090,F24I3.1700	P
UniProtKB	Q9M841	PEX12	GO:0016558		3702	PEX12,APM4,At3g04460,T27C4.11	P
UniProtKB	Q9M841	PEX12	GO:0016558		3702	PEX12,APM4,At3g04460,T27C4.11	P
UniProtKB	Q9M841	PEX12	GO:0007031		3702	PEX12,APM4,At3g04460,T27C4.11	P
UniProtKB	Q9M841	PEX12	GO:0016558		3702	PEX12,APM4,At3g04460,T27C4.11	P
UniProtKB	Q9M841	PEX12	GO:0016558		3702	PEX12,APM4,At3g04460,T27C4.11	P
UniProtKB	Q9M841	PEX12	GO:0016558		3702	PEX12,APM4,At3g04460,T27C4.11	P
UniProtKB	Q9M841	PEX12	GO:0007031		3702	PEX12,APM4,At3g04460,T27C4.11	P
UniProtKB	Q9M841	PEX12	GO:0007031		3702	PEX12,APM4,At3g04460,T27C4.11	P
UniProtKB	Q9M8A0	At3g02400	GO:0016559		3702	At3g02400,F16B3.3,F16B3_3	P
UniProtKB	Q9MA90	PNC1	GO:0007031		3702	PNC1,At3g05290,T12H1.26	P
UniProtKB	Q9SRQ3	PEX19-1	GO:0045046		3702	PEX19-1,At3g03490,T21P5.9	P
UniProtKB	Q9SRQ3	PEX19-1	GO:0007031		3702	PEX19-1,At3g03490,T21P5.9	P
UniProtKB	Q9SRQ3	PEX19-1	GO:0007031		3702	PEX19-1,At3g03490,T21P5.9	P
UniProtKB	Q9SRR0	PEX13	GO:0016560		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	P
UniProtKB	Q9SRR0	PEX13	GO:0016560		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	P
UniProtKB	Q9SRR0	PEX13	GO:0007031		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	P
UniProtKB	Q9SRR0	PEX13	GO:0016558		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	P
UniProtKB	Q9SRR0	PEX13	GO:0016558		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	P
UniProtKB	Q9SRR0	PEX13	GO:0016558		3702	PEX13,AMC,APM2,At3g07560,F21O3.27	P
UniProtKB	Q9STY0	PEX11B	GO:0016559		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	P
UniProtKB	Q9STY0	PEX11B	GO:0016559		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	P
UniProtKB	Q9STY0	PEX11B	GO:0007031		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	P
UniProtKB	Q9STY0	PEX11B	GO:0016559		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	P
UniProtKB	Q9STY0	PEX11B	GO:0007031		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	P
UniProtKB	Q9STY0	PEX11B	GO:0016559		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	P
UniProtKB	Q9STY0	PEX11B	GO:0016559		3702	PEX11B,PEX11-4,At3g47430,T21L8.180	P
UniProtKB	Q9SYU4	PEX10	GO:0016558		3702	PEX10,At2g26350,T9J22.2	P
UniProtKB	Q9SYU4	PEX10	GO:0007031		3702	PEX10,At2g26350,T9J22.2	P
UniProtKB	Q9SYU4	PEX10	GO:0016558		3702	PEX10,At2g26350,T9J22.2	P
UniProtKB	Q9SYU4	PEX10	GO:0007031		3702	PEX10,At2g26350,T9J22.2	P
UniProtKB	Q9XF57	PEX7	GO:0016558		3702	PEX7,At1g29260,F28N24.6	P
UniProtKB	Q9XF57	PEX7	GO:0016558		3702	PEX7,At1g29260,F28N24.6	P
UniProtKB	Q9XF57	PEX7	GO:0007031		3702	PEX7,At1g29260,F28N24.6	P
UniProtKB	Q9XF57	PEX7	GO:0006625		3702	PEX7,At1g29260,F28N24.6	P
UniProtKB	A0A0B4JD40	Dmel\CG18605	GO:0016558		7227	Dmel\CG18605,CG18605,Dmel_CG18605	P
UniProtKB	A0A0B4K701	Pex11c	GO:0016559		7227	Pex11c,BcDNA:RE30473,Dmel\CG13827,PEX11C,CG13827,Dmel_CG13827	P
UniProtKB	A0A0B4K701	Pex11c	GO:0016559		7227	Pex11c,BcDNA:RE30473,Dmel\CG13827,PEX11C,CG13827,Dmel_CG13827	P
UniProtKB	A1Z891	Dmel\CG33474	GO:0016559		7227	Dmel\CG33474,CG33474-RA,CG33474,Dmel_CG33474	P
UniProtKB	A1Z891	Dmel\CG33474	GO:0016559		7227	Dmel\CG33474,CG33474-RA,CG33474,Dmel_CG33474	P
UniProtKB	A1Z8D1	Pex6	GO:0016558		7227	Pex6,CG30019,DmCG11919,DmelPex6,Dmel\CG11919,PEX6,CG11919,Dmel_CG11919	P
UniProtKB	A1Z8D1	Pex6	GO:0007031		7227	Pex6,CG30019,DmCG11919,DmelPex6,Dmel\CG11919,PEX6,CG11919,Dmel_CG11919	P
UniProtKB	A1Z8D1	Pex6	GO:0007031		7227	Pex6,CG30019,DmCG11919,DmelPex6,Dmel\CG11919,PEX6,CG11919,Dmel_CG11919	P
UniProtKB	B7YZT2	Fis1	GO:0016559		7227	Fis1,CG17510	P
UniProtKB	D5A7K7	CG33474-RA	GO:0016559		7227	CG33474-RA	P
UniProtKB	H0RNM0	CG6486-RB	GO:0016558		7227	CG6486-RB	P
UniProtKB	M9PBP1	Pex12	GO:0016558		7227	Pex12,DmelPex12,Dmel\CG3639,PEX12,pex12,CG3639,Dmel_CG3639	P
UniProtKB	M9PBP1	Pex12	GO:0007031		7227	Pex12,DmelPex12,Dmel\CG3639,PEX12,pex12,CG3639,Dmel_CG3639	P
UniProtKB	M9PF96	Abcd3	GO:0007031		7227	Abcd3,Dmel\CG12703,PMP70,Pmp70,i17,CG12703,Dmel_CG12703	P
UniProtKB	O46085	Pex5	GO:0016560		7227	Pex5,DmelPex5,Dmel\CG14815,EG:63B12.5,PEX5,arm,CG14815,Dmel_CG14815	P
UniProtKB	O46085	Pex5	GO:0007031		7227	Pex5,DmelPex5,Dmel\CG14815,EG:63B12.5,PEX5,arm,CG14815,Dmel_CG14815	P
UniProtKB	Q4V4T3	CG6486	GO:0016558		7227	CG6486	P
UniProtKB	Q4V6K2	CG6486	GO:0016558		7227	CG6486	P
UniProtKB	Q4V6Q4	CG6486	GO:0016558		7227	CG6486	P
UniProtKB	Q7JQK2	Pex19	GO:0045046		7227	Pex19,CG5325	P
UniProtKB	Q7JQK2	Pex19	GO:0007031		7227	Pex19,CG5325	P
UniProtKB	Q7JQK2	Pex19	GO:0007031		7227	Pex19,CG5325	P
UniProtKB	Q7JRD4	Pex13	GO:0016560		7227	Pex13,DmelPex13,Dmel\CG4663,PEX13,pex13,CG4663,Dmel_CG4663	P
UniProtKB	Q7JRD4	Pex13	GO:0016560		7227	Pex13,DmelPex13,Dmel\CG4663,PEX13,pex13,CG4663,Dmel_CG4663	P
UniProtKB	Q7JRD4	Pex13	GO:0007031		7227	Pex13,DmelPex13,Dmel\CG4663,PEX13,pex13,CG4663,Dmel_CG4663	P
UniProtKB	Q7JUN3	ABCD	GO:0007031		7227	ABCD,CG2316	P
UniProtKB	Q7JZE1	Pex11ab	GO:0016559		7227	Pex11ab,DmelPex11,Dmel\CG8315,PEX11A,PEX11B,Pex11,CG8315,Dmel_CG8315	P
UniProtKB	Q7JZE1	Pex11ab	GO:0016559		7227	Pex11ab,DmelPex11,Dmel\CG8315,PEX11A,PEX11B,Pex11,CG8315,Dmel_CG8315	P
UniProtKB	Q7JZE1	Pex11ab	GO:0007031		7227	Pex11ab,DmelPex11,Dmel\CG8315,PEX11A,PEX11B,Pex11,CG8315,Dmel_CG8315	P
UniProtKB	Q7JZE1	Pex11ab	GO:0007031		7227	Pex11ab,DmelPex11,Dmel\CG8315,PEX11A,PEX11B,Pex11,CG8315,Dmel_CG8315	P
UniProtKB	Q7K1R0	Pex2	GO:0016558		7227	Pex2,pex2,CG7081	P
UniProtKB	Q7K1R0	Pex2	GO:0007031		7227	Pex2,pex2,CG7081	P
UniProtKB	Q7K1R0	Pex2	GO:0007031		7227	Pex2,pex2,CG7081	P
UniProtKB	Q7KW08	Pex5	GO:0016560		7227	Pex5,DmelPex5,Dmel\CG14815,EG:63B12.5,PEX5,CG14815,Dmel_CG14815	P
UniProtKB	Q7KW08	Pex5	GO:0007031		7227	Pex5,DmelPex5,Dmel\CG14815,EG:63B12.5,PEX5,CG14815,Dmel_CG14815	P
UniProtKB	Q8IHG0	Drp1	GO:0016559		7227	Drp1,noodle,CG3210	P
UniProtKB	Q8INQ8	CG11740	GO:0007031		7227	CG11740,Dmel\CG31454,CG31454,Dmel_CG31454	P
UniProtKB	Q8IP97	Pex19	GO:0045046		7227	Pex19,BEST:GH03076,DmelPex19,Dmel\CG5325,PEX19,Pex-19,CG5325,Dmel_CG5325	P
UniProtKB	Q8IP97	Pex19	GO:0007031		7227	Pex19,BEST:GH03076,DmelPex19,Dmel\CG5325,PEX19,Pex-19,CG5325,Dmel_CG5325	P
UniProtKB	Q8IP97	Pex19	GO:0007031		7227	Pex19,BEST:GH03076,DmelPex19,Dmel\CG5325,PEX19,Pex-19,CG5325,Dmel_CG5325	P
UniProtKB	Q8MZ03	Pex11c	GO:0016559		7227	Pex11c,BcDNA:RE30473,Dmel\CG13827,PEX11C,CG13827,Dmel_CG13827	P
UniProtKB	Q8T9H4	Pex19	GO:0045046		7227	Pex19,CG5325	P
UniProtKB	Q8T9H4	Pex19	GO:0007031		7227	Pex19,CG5325	P
UniProtKB	Q8T9H4	Pex19	GO:0007031		7227	Pex19,CG5325	P
UniProtKB	Q8T9L0	Drp1	GO:0016559		7227	Drp1,noodle,CG3210	P
UniProtKB	Q95SJ3	Pex13	GO:0016560		7227	Pex13,pex13,CG4663	P
UniProtKB	Q95SJ3	Pex13	GO:0016560		7227	Pex13,pex13,CG4663	P
UniProtKB	Q95SJ3	Pex13	GO:0007031		7227	Pex13,pex13,CG4663	P
UniProtKB	Q9V5R2	Pex6	GO:0007031		7227	Pex6,CG18003-RC,CG30019,DmCG11919,DmelPex6,Dmel\CG11919,PEX6,CG11919,Dmel_CG11919	P
UniProtKB	Q9V5R2	Pex6	GO:0007031		7227	Pex6,CG18003-RC,CG30019,DmCG11919,DmelPex6,Dmel\CG11919,PEX6,CG11919,Dmel_CG11919	P
UniProtKB	Q9V8P9	Topors	GO:0016558		7227	Topors,CG15104	P
UniProtKB	Q9VHQ4	CG11740	GO:0007031		7227	CG11740,Dmel\CG31259,CG31259,Dmel_CG31259	P
UniProtKB	Q9VHQ5	Dmel\CG11737	GO:0007031		7227	Dmel\CG11737,CG11737,Dmel_CG11737	P
UniProtKB	Q9VPB8	Pex14	GO:0016560		7227	Pex14,DmelPex14,Dmel\CG4289,PEX14,CG4289,Dmel_CG4289	P
UniProtKB	Q9VPB8	Pex14	GO:0016560		7227	Pex14,DmelPex14,Dmel\CG4289,PEX14,CG4289,Dmel_CG4289	P
UniProtKB	Q9VPB8	Pex14	GO:0007031		7227	Pex14,DmelPex14,Dmel\CG4289,PEX14,CG4289,Dmel_CG4289	P
UniProtKB	Q9VPB8	Pex14	GO:0006625		7227	Pex14,DmelPex14,Dmel\CG4289,PEX14,CG4289,Dmel_CG4289	P
UniProtKB	Q9VPB8	Pex14	GO:0016560		7227	Pex14,DmelPex14,Dmel\CG4289,PEX14,CG4289,Dmel_CG4289	P
UniProtKB	Q9VPB9	Pex16	GO:0007031		7227	Pex16,DmelPex16,Dmel\CG3947,PEX16,pex16,CG3947,Dmel_CG3947	P
UniProtKB	Q9VPB9	Pex16	GO:0007031		7227	Pex16,DmelPex16,Dmel\CG3947,PEX16,pex16,CG3947,Dmel_CG3947	P
UniProtKB	Q9VPB9	Pex16	GO:0007031		7227	Pex16,DmelPex16,Dmel\CG3947,PEX16,pex16,CG3947,Dmel_CG3947	P
UniProtKB	Q9VPB9	Pex16	GO:0007031		7227	Pex16,DmelPex16,Dmel\CG3947,PEX16,pex16,CG3947,Dmel_CG3947	P
UniProtKB	Q9VPB9	Pex16	GO:0007031		7227	Pex16,DmelPex16,Dmel\CG3947,PEX16,pex16,CG3947,Dmel_CG3947	P
UniProtKB	Q9VPT5	Pex12	GO:0016558		7227	Pex12,CG3639	P
UniProtKB	Q9VPT5	Pex12	GO:0016558		7227	Pex12,CG3639	P
UniProtKB	Q9VPT5	Pex12	GO:0007031		7227	Pex12,CG3639	P
UniProtKB	Q9VPT5	Pex12	GO:0007031		7227	Pex12,CG3639	P
UniProtKB	Q9VPT5	Pex12	GO:0007031		7227	Pex12,CG3639	P
UniProtKB	Q9VQE0	Drp1	GO:0016559		7227	Drp1,DNM1L,DRP,DRP1,Dmel\CG3210,Dnm1,Drp,Drp-1,Drp1-RA,drp,drp-1,drp1,frat,l(2)22Fc,l(2)22Fd,l(2)ND2,l(2)ND3,CG3210,Dmel_CG3210	P
UniProtKB	Q9VSH8	Pex2	GO:0016558		7227	Pex2,DmelPex2,Dmel\CG7081,PEX2,pex2,CG7081,Dmel_CG7081	P
UniProtKB	Q9VSH8	Pex2	GO:0007031		7227	Pex2,DmelPex2,Dmel\CG7081,PEX2,pex2,CG7081,Dmel_CG7081	P
UniProtKB	Q9VSH8	Pex2	GO:0007031		7227	Pex2,DmelPex2,Dmel\CG7081,PEX2,pex2,CG7081,Dmel_CG7081	P
UniProtKB	Q9VSN7	Pex7	GO:0016558		7227	Pex7,DmelPex7,Dmel\CG6486,PEX7,CG6486,Dmel_CG6486	P
UniProtKB	Q9VSN7	Pex7	GO:0016558		7227	Pex7,DmelPex7,Dmel\CG6486,PEX7,CG6486,Dmel_CG6486	P
UniProtKB	Q9VSN7	Pex7	GO:0007031		7227	Pex7,DmelPex7,Dmel\CG6486,PEX7,CG6486,Dmel_CG6486	P
UniProtKB	Q9VUC7	Pex1	GO:0016558		7227	Pex1,07,0848,DmCAB51031.1,DmelPex1,Dmel\CG6760,PEX1,anon-WO0172774.100,anon-WO0172774.101,anon-WO0172774.102,anon-WO0172774.96,anon-WO0172774.98,anon-WO0172774.99,l(3)02402,l(3)084807,l(3)70Da,l(3)S084807,l(3)s4868,pex1	P
UniProtKB	Q9VUC7	Pex1	GO:0006625		7227	Pex1,07,0848,DmCAB51031.1,DmelPex1,Dmel\CG6760,PEX1,anon-WO0172774.100,anon-WO0172774.101,anon-WO0172774.102,anon-WO0172774.96,anon-WO0172774.98,anon-WO0172774.99,l(3)02402,l(3)084807,l(3)70Da,l(3)S084807,l(3)s4868,pex1	P
UniProtKB	Q9VUC7	Pex1	GO:0007031		7227	Pex1,07,0848,DmCAB51031.1,DmelPex1,Dmel\CG6760,PEX1,anon-WO0172774.100,anon-WO0172774.101,anon-WO0172774.102,anon-WO0172774.96,anon-WO0172774.98,anon-WO0172774.99,l(3)02402,l(3)084807,l(3)70Da,l(3)S084807,l(3)s4868,pex1	P
UniProtKB	Q9VUC7	Pex1	GO:0007031		7227	Pex1,07,0848,DmCAB51031.1,DmelPex1,Dmel\CG6760,PEX1,anon-WO0172774.100,anon-WO0172774.101,anon-WO0172774.102,anon-WO0172774.96,anon-WO0172774.98,anon-WO0172774.99,l(3)02402,l(3)084807,l(3)70Da,l(3)S084807,l(3)s4868,pex1	P
UniProtKB	Q9VUC7	Pex1	GO:0007031		7227	Pex1,07,0848,DmCAB51031.1,DmelPex1,Dmel\CG6760,PEX1,anon-WO0172774.100,anon-WO0172774.101,anon-WO0172774.102,anon-WO0172774.96,anon-WO0172774.98,anon-WO0172774.99,l(3)02402,l(3)084807,l(3)70Da,l(3)S084807,l(3)s4868,pex1	P
UniProtKB	Q9VUC7	Pex1	GO:0007031		7227	Pex1,07,0848,DmCAB51031.1,DmelPex1,Dmel\CG6760,PEX1,anon-WO0172774.100,anon-WO0172774.101,anon-WO0172774.102,anon-WO0172774.96,anon-WO0172774.98,anon-WO0172774.99,l(3)02402,l(3)084807,l(3)70Da,l(3)S084807,l(3)s4868,pex1	P
UniProtKB	Q9VUL8	Pex3	GO:0045046		7227	Pex3,DmelPex3,Dmel\CG6859,PEX3,pex3,CG6859,Dmel_CG6859	P
UniProtKB	Q9VUL8	Pex3	GO:0007031		7227	Pex3,DmelPex3,Dmel\CG6859,PEX3,pex3,CG6859,Dmel_CG6859	P
UniProtKB	Q9VUL8	Pex3	GO:0007031		7227	Pex3,DmelPex3,Dmel\CG6859,PEX3,pex3,CG6859,Dmel_CG6859	P
UniProtKB	Q9VUL8	Pex3	GO:0007031		7227	Pex3,DmelPex3,Dmel\CG6859,PEX3,pex3,CG6859,Dmel_CG6859	P
UniProtKB	Q9VUL8	Pex3	GO:0007031		7227	Pex3,DmelPex3,Dmel\CG6859,PEX3,pex3,CG6859,Dmel_CG6859	P
UniProtKB	Q9VUL8	Pex3	GO:0007031		7227	Pex3,DmelPex3,Dmel\CG6859,PEX3,pex3,CG6859,Dmel_CG6859	P
UniProtKB	Q9VWB0	Pex23	GO:0007031		7227	Pex23,CG32226	P
UniProtKB	Q9VWC8	Abcd3	GO:0007031		7227	Abcd3,Dmel\CG12703,PMP70,Pmp70,i17,CG12703,Dmel_CG12703	P
UniProtKB	Q9W0D7	Pex10	GO:0016558		7227	Pex10,DmelPex10,Dmel\CG7864,PEX10,pex10,CG7864,Dmel_CG7864	P
UniProtKB	Q9W0D7	Pex10	GO:0045046		7227	Pex10,DmelPex10,Dmel\CG7864,PEX10,pex10,CG7864,Dmel_CG7864	P
UniProtKB	Q9W0D7	Pex10	GO:0016558		7227	Pex10,DmelPex10,Dmel\CG7864,PEX10,pex10,CG7864,Dmel_CG7864	P
UniProtKB	Q9W0D7	Pex10	GO:0007031		7227	Pex10,DmelPex10,Dmel\CG7864,PEX10,pex10,CG7864,Dmel_CG7864	P
UniProtKB	Q9Y090	Pex1	GO:0016558		7227	Pex1,l(3)70Da,pex1,CG6760	P
UniProtKB	Q9Y090	Pex1	GO:0006625		7227	Pex1,l(3)70Da,pex1,CG6760	P
UniProtKB	Q9Y090	Pex1	GO:0007031		7227	Pex1,l(3)70Da,pex1,CG6760	P
UniProtKB	Q9Y090	Pex1	GO:0007031		7227	Pex1,l(3)70Da,pex1,CG6760	P
UniProtKB	Q9Y090	Pex1	GO:0007031		7227	Pex1,l(3)70Da,pex1,CG6760	P
UniProtKB	Q9Y090	Pex1	GO:0007031		7227	Pex1,l(3)70Da,pex1,CG6760	P
UniProtKB	O13679	SPCC737.05	GO:0007031		284812	SPCC737.05	P
UniProtKB	O13679	SPCC737.05	GO:0007031		284812	SPCC737.05	P
UniProtKB	O13764	pex6	GO:0016558		284812	pex6,SPAC17A5.01	P
UniProtKB	O13764	pex6	GO:0007031		284812	pex6,SPAC17A5.01	P
UniProtKB	O14017	SPAC29A4.14c	GO:0045046		284812	SPAC29A4.14c	P
UniProtKB	O14017	SPAC29A4.14c	GO:0007031		284812	SPAC29A4.14c	P
UniProtKB	O14136	pex13	GO:0016560		284812	pex13,SPAC3C7.10	P
UniProtKB	O14136	pex13	GO:0016560		284812	pex13,SPAC3C7.10	P
UniProtKB	O59731	SPBC3E7.11c	GO:0016558		284812	SPBC3E7.11c	P
UniProtKB	O59807	pex32	GO:0007031		284812	pex32,SPCC550.09	P
UniProtKB	O59807	pex32	GO:0007031		284812	pex32,SPCC550.09	P
UniProtKB	O59807	pex32	GO:0007031		284812	pex32,SPCC550.09	P
UniProtKB	O60065	pex14	GO:0016560		284812	pex14,SPBC13G1.03c	P
UniProtKB	O60065	pex14	GO:0016560		284812	pex14,SPBC13G1.03c	P
UniProtKB	O74941	pex1	GO:0016558		284812	pex1,SPCC553.03	P
UniProtKB	O74941	pex1	GO:0006625		284812	pex1,SPCC553.03	P
UniProtKB	O74941	pex1	GO:0007031		284812	pex1,SPCC553.03	P
UniProtKB	O74941	pex1	GO:0007031		284812	pex1,SPCC553.03	P
UniProtKB	O74941	pex1	GO:0016562		284812	pex1,SPCC553.03	P
UniProtKB	O94325	pex5	GO:0016560		284812	pex5,SPBC725.07	P
UniProtKB	O94516	pex16	GO:0007031		284812	pex16,SPBC646.15c	P
UniProtKB	O94516	pex16	GO:0007031		284812	pex16,SPBC646.15c	P
UniProtKB	O94516	pex16	GO:0045046		284812	pex16,SPBC646.15c	P
UniProtKB	O94516	pex16	GO:0016558		284812	pex16,SPBC646.15c	P
UniProtKB	P78798	pex7	GO:0016558		284812	pex7,SPAC17D4.01,SPAC1834.12,SPAP17D4.01	P
UniProtKB	P78798	pex7	GO:0016558		284812	pex7,SPAC17D4.01,SPAC1834.12,SPAP17D4.01	P
UniProtKB	Q09748	dnm1	GO:0016559		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09748	dnm1	GO:0007031		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09748	dnm1	GO:0007031		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q10209	SPAC4H3.01	GO:0016558		284812	SPAC4H3.01	P
UniProtKB	Q10209	SPAC4H3.01	GO:0016558		284812	SPAC4H3.01	P
UniProtKB	Q10333	pex11	GO:0016559		284812	pex11,SPBC582.09	P
UniProtKB	Q10333	pex11	GO:0016559		284812	pex11,SPBC582.09	P
UniProtKB	Q10333	pex11	GO:0007031		284812	pex11,SPBC582.09	P
UniProtKB	Q10346	SPAC1F12.04c	GO:0016559		284812	SPAC1F12.04c	P
UniProtKB	Q10485	SPAC17C9.14	GO:0045046		284812	SPAC17C9.14	P
UniProtKB	Q1K9B6	SPAC19D5.02c	GO:0006625		284812	SPAC19D5.02c	P
UniProtKB	Q8TFH8	pex12	GO:0016558		284812	pex12,SPAPB17E12.03	P
UniProtKB	Q8TFH8	pex12	GO:0016558		284812	pex12,SPAPB17E12.03	P
UniProtKB	Q8TFH8	pex12	GO:0007031		284812	pex12,SPAPB17E12.03	P
UniProtKB	Q9P6I1	ubc16	GO:0007031		284812	ubc16,SPBC1198.09	P
UniProtKB	Q9P7I3	mdv1	GO:0016559		284812	mdv1,SPAC25D11.01,SPAC664.15,SPACUNK12.01	P
UniProtKB	Q9URZ5	vps1	GO:0007031		284812	vps1,SPAC767.01c,SPAC9G1.14c	P
UniProtKB	Q9URZ5	vps1	GO:0007031		284812	vps1,SPAC767.01c,SPAC9G1.14c	P
UniProtKB	Q9USW2	inp2	GO:0045033		284812	inp2,SPBC21B10.06c	P
UniProtKB	Q9USZ8	fis1	GO:0016559		284812	fis1,SPBC11G11.01	P
UniProtKB	Q9UUF0	pas4	GO:0016558		284812	pas4,SPBC17A3.10,pi036	P
UniProtKB	Q9UUF0	pas4	GO:0007031		284812	pas4,SPBC17A3.10,pi036	P
UniProtKB	A0A6A5PVD9	PEX14	GO:0016560		4932	PEX14,GI527_G0002266	P
UniProtKB	A0A6A5PVD9	PEX14	GO:0016560		4932	PEX14,GI527_G0002266	P
UniProtKB	A0A6A5PXF9	PEX28	GO:0007031		4932	PEX28,GI527_G0002953	P
UniProtKB	A0A6A5Q1D9	PEX7	GO:0016558		4932	PEX7,GI527_G0001071	P
UniProtKB	A0A6A5Q2C2	PEX29	GO:0007031		4932	PEX29,GI527_G0001410	P
UniProtKB	A0A6A5Q2Y1	PEX25	GO:0016559		4932	PEX25,GI527_G0005937	P
UniProtKB	A0A6A5Q3S1	PEX11	GO:0016559		4932	PEX11,GI527_G0005212	P
UniProtKB	A0A6V8S9F1	PEX22	GO:0007031		4932	PEX22,GI527_G0000011	P
UniProtKB	A0A815WCQ1	PEX22	GO:0007031		1220494		P
UniProtKB	A0A815WVY1	PEX32	GO:0007031		1220494		P
UniProtKB	A0A815WVY1	PEX32	GO:0007031		1220494		P
UniProtKB	A0A815XHL3	PEX7	GO:0016558		1220494		P
UniProtKB	A0A815XMV8	PEX3	GO:0007031		1220494		P
UniProtKB	A0A815XRU5	PEX29	GO:0007031		1220494		P
UniProtKB	A0A815YL69	PEX14	GO:0016560		1220494		P
UniProtKB	A0A815YL69	PEX14	GO:0016560		1220494		P
UniProtKB	A0A815YLK3	PEX31	GO:0007031		1220494		P
UniProtKB	A0A815Z753	PEX28	GO:0007031		1220494		P
UniProtKB	A0A815ZR02	PEX1	GO:0006625		1220494		P
UniProtKB	A0A815ZR02	PEX1	GO:0007031		1220494		P
UniProtKB	A0A815ZR02	PEX1	GO:0007031		1220494		P
UniProtKB	A0A816A6Z1	PEX30	GO:0007031		1220494		P
UniProtKB	A0A816AA72	PEX13	GO:0016560		1220494		P
UniProtKB	A0A816AIW2	INP2	GO:0045033		1220494		P
UniProtKB	A0A816AJL8	INP1	GO:0045033		1220494		P
UniProtKB	A0A816AKC1	PEX12	GO:0016558		1220494		P
UniProtKB	A0A816AKC1	PEX12	GO:0007031		1220494		P
UniProtKB	A0A816B771	PEX11	GO:0016559		1220494		P
UniProtKB	A0A816BGM2	PEX25	GO:0016559		1220494		P
UniProtKB	A0A8H4BVC2	PEX32	GO:0007031		4932	PEX32,GI527_G0000376	P
UniProtKB	A0A8H4BVC2	PEX32	GO:0007031		4932	PEX32,GI527_G0000376	P
UniProtKB	A0A8H4BW89	PEX12	GO:0016558		4932	PEX12,GI527_G0004459	P
UniProtKB	A0A8H4BW89	PEX12	GO:0007031		4932	PEX12,GI527_G0004459	P
UniProtKB	A0A8H4BWK0	INP1	GO:0045033		4932	INP1,GI527_G0004653	P
UniProtKB	A0A8H4BZ91	PEX1	GO:0006625		4932	PEX1,GI527_G0003441	P
UniProtKB	A0A8H4BZ91	PEX1	GO:0007031		4932	PEX1,GI527_G0003441	P
UniProtKB	A0A8H4BZ91	PEX1	GO:0007031		4932	PEX1,GI527_G0003441	P
UniProtKB	A0A8H4F9J1	INP2	GO:0045033		4932	INP2,GI527_G0004606	P
UniProtKB	A0A8H4FA11	PEX13	GO:0016560		4932	PEX13,GI527_G0004006	P
UniProtKB	A0A8H4FBH8	PEX31	GO:0007031		4932	PEX31,GI527_G0002426	P
UniProtKB	A0A8H4FBQ8	PEX30	GO:0007031		4932	PEX30,GI527_G0004138	P
UniProtKB	A0A8H8UNM8	PEX3	GO:0007031		4932	PEX3,GI527_G0001263	P
UniProtKB	A6ZLB1	PEX32	GO:0007031		307796	PEX32,SCY_0381	P
UniProtKB	A6ZLB1	PEX32	GO:0007031		307796	PEX32,SCY_0381	P
UniProtKB	A6ZM88	PEX12	GO:0016558		307796	PEX12,SCY_4200	P
UniProtKB	A6ZM88	PEX12	GO:0007031		307796	PEX12,SCY_4200	P
UniProtKB	A6ZMM2	INP2	GO:0045033		307796	INP2,SCY_4338	P
UniProtKB	A6ZMR6	INP1	GO:0045033		307796	INP1,SCY_4382	P
UniProtKB	A6ZN65	PEX11	GO:0016559		307796	PEX11,SCY_4933	P
UniProtKB	A6ZT58	PEX28	GO:0007031		307796	PEX28,SCY_2542	P
UniProtKB	A6ZU32	PEX14	GO:0016560		307796	PEX14,SCY_1915	P
UniProtKB	A6ZU32	PEX14	GO:0016560		307796	PEX14,SCY_1915	P
UniProtKB	A6ZUZ6	PEX31	GO:0007031		307796	PEX31,SCY_2229	P
UniProtKB	A6ZWD9	PEX25	GO:0016559		307796	PEX25,SCY_5616	P
