GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A1ZBL7	par-1	GO:0007318		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0045451		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0030707		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0030709		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0007314		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0007318		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBM2	TBCB	GO:0007309		7227	TBCB,Dmel\CG11242,dTBCB,tbcb,CG11242,Dmel_CG11242	P
UniProtKB	A1ZBR2	18w	GO:0030703		7227	18w,18-w,18-wheeler,18W,CT25100,Dmel\CG8896,Toll-2,Toll2,l(2)00053,tlr,toll,CG8896,Dmel_CG8896	P
UniProtKB	A1ZBR2	18w	GO:0007297		7227	18w,18-w,18-wheeler,18W,CT25100,Dmel\CG8896,Toll-2,Toll2,l(2)00053,tlr,toll,CG8896,Dmel_CG8896	P
UniProtKB	A2VEQ2	Dmel\CG34274	GO:0007288		7227	Dmel\CG34274,CG34274,Dmel_CG34274	P
UniProtKB	A4UZC9	psq	GO:0007315		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	P
UniProtKB	A4V2Z1	nsl1	GO:0048477		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	P
UniProtKB	A4V2Z1	nsl1	GO:0030727		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	P
UniProtKB	A4V364	Syp	GO:0046843		7227	Syp,AI945337,Dmel\CG17838,anon-WO0118547.613,cg17838,l(3)03806,syp,CG17838,Dmel_CG17838	P
UniProtKB	A4V364	Syp	GO:0007310		7227	Syp,AI945337,Dmel\CG17838,anon-WO0118547.613,cg17838,l(3)03806,syp,CG17838,Dmel_CG17838	P
UniProtKB	A5YTR9	MCPH1	GO:0007279		7227	MCPH1,CG13184,CG30038,CG8981,Dmcph1,Dmel\CG42572,MCPH1-RA,awol,dMCPH1,mcph1,p91,CG42572,Dmel_CG42572	P
UniProtKB	A8DQW8	clos	GO:0007305		7227	clos,CG12927,CG12928,CG1863,CG33479,CG34364,Dmel\CG42600,CG42600,Dmel_CG42600	P
UniProtKB	A8DWJ8	Nox	GO:0030728		7227	Nox,CG15924,CG3896,DmNox,Dmel\CG34399,NOX,NOX-1,Nox1,dNox,dnox,CG34399,Dmel_CG34399	P
UniProtKB	A8DY50	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A8DY50	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A8DY80	Not1	GO:0030707		7227	Not1,CG1874,CG1884,Dmel\CG34407,NOT,NOT1,anon-EST:Liang-1.29,anon-WO0118547.221,clone 1.29,not1,CG34407,Dmel_CG34407	P
UniProtKB	A8DY81	Not1	GO:0030707		7227	Not1,CG1874,CG1884,Dmel\CG34407,NOT,NOT1,anon-EST:Liang-1.29,anon-WO0118547.221,clone 1.29,not1,CG34407,Dmel_CG34407	P
UniProtKB	A8DY82	Not1	GO:0030707		7227	Not1,CG1874,CG1884,Dmel\CG34407,NOT,NOT1,anon-EST:Liang-1.29,anon-WO0118547.221,clone 1.29,not1,CG34407,Dmel_CG34407	P
UniProtKB	A8DYJ0	EndoB	GO:0061883		7227	EndoB,D-EndoB,D-endoB,Dmel\CG9834,endoB,CG9834,Dmel_CG9834	P
UniProtKB	A8DYJ1	EndoB	GO:0061883		7227	EndoB,D-EndoB,D-endoB,Dmel\CG9834,endoB,CG9834,Dmel_CG9834	P
UniProtKB	A8DYL3	Vrp1	GO:0007286		7227	Vrp1,D-WIP,DWIP,DWip,Dm_Vrp1,Dmel\CG13503,Sltr,WIP,Wip,dWIP,sltr,solas,vrp,vrp1,wip,CG13503,Dmel_CG13503	P
UniProtKB	A8DYL7	pgc	GO:0048134		7227	pgc,CG11296,CR32885,Dmel\CG32885,Pgc,Pgc1,pgc-1,pgr,CG32885,Dmel_CG32885	P
UniProtKB	A8DYL7	pgc	GO:0048134		7227	pgc,CG11296,CR32885,Dmel\CG32885,Pgc,Pgc1,pgc-1,pgr,CG32885,Dmel_CG32885	P
UniProtKB	A8DYL7	pgc	GO:0007277		7227	pgc,CG11296,CR32885,Dmel\CG32885,Pgc,Pgc1,pgc-1,pgr,CG32885,Dmel_CG32885	P
UniProtKB	A8DYL7	pgc	GO:0007280		7227	pgc,CG11296,CR32885,Dmel\CG32885,Pgc,Pgc1,pgc-1,pgr,CG32885,Dmel_CG32885	P
UniProtKB	A8DYL7	pgc	GO:0007281		7227	pgc,CG11296,CR32885,Dmel\CG32885,Pgc,Pgc1,pgc-1,pgr,CG32885,Dmel_CG32885	P
UniProtKB	A8DYP1	ppk29	GO:0008049		7227	ppk29,Dmel\CG13568,Ppk29,nope,CG13568,Dmel_CG13568	P
UniProtKB	A8DYP2	ppk29	GO:0008049		7227	ppk29,Dmel\CG13568,Ppk29,nope,CG13568,Dmel_CG13568	P
UniProtKB	A8DZ02	kuz	GO:0048477		7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8DZ02	kuz	GO:0007298		7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8DZ03	kuz	GO:0048477		7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8DZ03	kuz	GO:0007298		7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8IL83	mle	GO:0022414		7227	mle	P
UniProtKB	A8IL87	mle	GO:0022414		7227	mle	P
UniProtKB	A8IL95	mle	GO:0022414		7227	mle	P
UniProtKB	A8IL99	mle	GO:0022414		7227	mle	P
UniProtKB	A8ILA2	mle	GO:0022414		7227	mle	P
UniProtKB	A8ILA7	mle	GO:0022414		7227	mle	P
UniProtKB	A8ILB3	mle	GO:0022414		7227	mle	P
UniProtKB	A8JNK4	Cip4	GO:0030708		7227	Cip4,CG11341,CIP4,DCIP4,Dmel\CG15015,cip4,dCIP4,dcip4,CG15015,Dmel_CG15015	P
UniProtKB	A8JNN0	pbl	GO:0007110		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	A8JNN0	pbl	GO:0007111		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	A8JNQ4	Rbfox1	GO:0048477		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	P
UniProtKB	A8JNQ4	Rbfox1	GO:0030706		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	P
UniProtKB	A8JNQ5	Rbfox1	GO:0048477		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	P
UniProtKB	A8JNQ5	Rbfox1	GO:0030706		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	P
UniProtKB	A8JNT4	Mbs	GO:0030725		7227	Mbs,04,0573,06,0953,CG5600,CG5891,DMBS,DMYPT,DMbs,Dmel\CG32156,MBS,Mypt,l(3)03802,l(3)72Dd,l(3)S005331b,l(3)S057306,l(3)S057306b,l(3)S095304	P
UniProtKB	A8JNT5	Mbs	GO:0030725		7227	Mbs,04,0573,06,0953,CG5600,CG5891,DMBS,DMYPT,DMbs,Dmel\CG32156,MBS,Mypt,l(3)03802,l(3)72Dd,l(3)S005331b,l(3)S057306,l(3)S057306b,l(3)S095304	P
UniProtKB	A8JNT6	Mbs	GO:0030725		7227	Mbs,04,0573,06,0953,CG5600,CG5891,DMBS,DMYPT,DMbs,Dmel\CG32156,MBS,Mypt,l(3)03802,l(3)72Dd,l(3)S005331b,l(3)S057306,l(3)S057306b,l(3)S095304	P
UniProtKB	A8JQU5	Dmel\CG34297	GO:0007288		7227	Dmel\CG34297,CG34297-RA,CG34297,Dmel_CG34297	P
UniProtKB	A8JR54	Syp	GO:0046843		7227	Syp,AI945337,Dmel\CG17838,anon-WO0118547.613,cg17838,l(3)03806,syp,CG17838,Dmel_CG17838	P
UniProtKB	A8JR54	Syp	GO:0007310		7227	Syp,AI945337,Dmel\CG17838,anon-WO0118547.613,cg17838,l(3)03806,syp,CG17838,Dmel_CG17838	P
UniProtKB	A8JR58	hdly	GO:0045434		7227	hdly,Dmel\CG5630,CG5630,Dmel_CG5630	P
UniProtKB	A8JRI1	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	A8JRI1	heph	GO:0007286		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	A8JRI1	heph	GO:0007291		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	A8JUR4	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUR5	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUV4	Vml	GO:0007305		7227	Vml,CRM-80,Dmel\CG34333,vml,CG34333,Dmel_CG34333	P
UniProtKB	A8JV41	ppk23	GO:0008049		7227	ppk23,Dmel\CG8527,PPK-23,PPK23,Ppk23,CG8527,Dmel_CG8527	P
UniProtKB	A8JV41	ppk23	GO:0008049		7227	ppk23,Dmel\CG8527,PPK-23,PPK23,Ppk23,CG8527,Dmel_CG8527	P
UniProtKB	A8JV41	ppk23	GO:0008049		7227	ppk23,Dmel\CG8527,PPK-23,PPK23,Ppk23,CG8527,Dmel_CG8527	P
UniProtKB	A8MPH9	kay	GO:0007281		7227	kay,Fra,CG15509	P
UniProtKB	A8MPH9	kay	GO:0007297		7227	kay,Fra,CG15509	P
UniProtKB	A8QI34	JYalpha	GO:0030317		7227	JYalpha,CG17923,CG40625,Dmel\CG45760,JY-alpha,JYAlpha,Jyalpha,CG45760,Dmel_CG45760	P
UniProtKB	A8Y5B7	kl-3	GO:0030317		7227	kl-3,CG17629,CG40443,CG40936,CG40992,DHC4A,Dmel\CG45785,Kl-3,Kl3-Y,Lms3,Y104b,kl-4,kl3,ms(Y)104b,CG45785,Dmel_CG45785	P
UniProtKB	B3DNM3	B3DNM3	GO:0007283		7227		P
UniProtKB	B3STG2	MLE	GO:0022414		7227	MLE	P
UniProtKB	B3STG3	MLE	GO:0022414		7227	MLE	P
UniProtKB	B3STG4	MLE	GO:0022414		7227	MLE	P
UniProtKB	B3STG5	MLE	GO:0022414		7227	MLE	P
UniProtKB	B3STG6	MLE	GO:0022414		7227	MLE,mle	P
UniProtKB	B3STG7	MLE	GO:0022414		7227	MLE	P
UniProtKB	B3STG9	MLE	GO:0022414		7227	MLE	P
UniProtKB	B3STH0	MLE	GO:0022414		7227	MLE	P
UniProtKB	B3STH2	MLE	GO:0022414		7227	MLE	P
UniProtKB	B3STH3	MLE	GO:0022414		7227	MLE	P
UniProtKB	B3STH6	MLE	GO:0022414		7227	MLE	P
UniProtKB	B5RJS0	Nost	GO:0030708		7227	Nost,CG15364,CG33224,CG4040,CG4040-RA,Dmel\CG42388,NOSTRIN,nost,CG42388,Dmel_CG42388	P
UniProtKB	B6IDV6	Pvr	GO:0048803		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,Pvr-RE,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1	P
UniProtKB	B6JUP5	solo	GO:0051321		7227	solo,CG46282	P
UniProtKB	B6JUP5	solo	GO:0051754		7227	solo,CG46282	P
UniProtKB	B6UX38	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX44	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX45	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX46	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX47	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX48	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX51	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX53	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX56	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX57	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX63	mre11	GO:0051321		7227	mre11	P
UniProtKB	B6UX66	mre11	GO:0051321		7227	mre11	P
UniProtKB	B7YZH2	Dmel\CG42391	GO:0000712		7227	Dmel\CG42391,CG42391,Dmel_CG42391	P
UniProtKB	B7YZV4	Pde1c	GO:0060179		7227	Pde1c,CG44007	P
UniProtKB	B7Z025	PDZ-GEF	GO:0048477		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z025	PDZ-GEF	GO:0048477		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z025	PDZ-GEF	GO:0007485		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z026	PDZ-GEF	GO:0048477		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z026	PDZ-GEF	GO:0048477		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z026	PDZ-GEF	GO:0007485		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z043	Mrtf	GO:0007298		7227	Mrtf,CG12188,CG14951,DMRTF,Dmel\CG32296,MAL-D,MRTF,Mal-D,dMRTF,dMrtf,mal,mal-d,CG32296,Dmel_CG32296	P
UniProtKB	B7Z0D3	clone 2.45	GO:0007283		7227	clone 2.45,Dmel\CG7546,anon-EST:Liang-2.45,CG7546,Dmel_CG7546	P
UniProtKB	B7Z0D4	clone 2.45	GO:0007283		7227	clone 2.45,Dmel\CG7546,anon-EST:Liang-2.45,CG7546,Dmel_CG7546	P
UniProtKB	B7Z0E5	mfr	GO:0048240		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E5	mfr	GO:0030381		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E5	mfr	GO:0009566		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E5	mfr	GO:0035045		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E5	mfr	GO:0007343		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E6	mfr	GO:0048240		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E6	mfr	GO:0030381		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E6	mfr	GO:0009566		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E6	mfr	GO:0035045		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E6	mfr	GO:0007343		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E7	mfr	GO:0048240		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E7	mfr	GO:0030381		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E7	mfr	GO:0009566		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E7	mfr	GO:0035045		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E7	mfr	GO:0007343		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E8	mfr	GO:0048240		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E8	mfr	GO:0030381		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E8	mfr	GO:0009566		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E8	mfr	GO:0035045		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E8	mfr	GO:0007343		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E9	mfr	GO:0048240		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E9	mfr	GO:0030381		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E9	mfr	GO:0009566		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E9	mfr	GO:0035045		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0E9	mfr	GO:0007343		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F0	mfr	GO:0048240		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F0	mfr	GO:0030381		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F0	mfr	GO:0009566		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F0	mfr	GO:0035045		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F0	mfr	GO:0007343		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F1	mfr	GO:0048240		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F1	mfr	GO:0030381		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F1	mfr	GO:0009566		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F1	mfr	GO:0035045		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z0F1	mfr	GO:0007343		7227	mfr,Dmel\CG5747,Otoferlin,CG5747,Dmel_CG5747	P
UniProtKB	B7Z139	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	B9A0M4	CG42355-RB	GO:0035092		7227	CG42355-RB,CG32308,Dmel\CG42355,CG42355,Dmel_CG42355	P
UniProtKB	B9A0M4	CG42355-RB	GO:0007283		7227	CG42355-RB,CG32308,Dmel\CG42355,CG42355,Dmel_CG42355	P
UniProtKB	B9A0M5	Cby	GO:0007288		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	P
UniProtKB	B9A0M5	Cby	GO:0007286		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	P
UniProtKB	C0MHU3	CG7931	GO:0007548		7227	CG7931,janB-RA	P
UniProtKB	C0MHU7	CG7931	GO:0007548		7227	CG7931	P
UniProtKB	C0MHV5	CG7929	GO:0007548		7227	CG7929	P
UniProtKB	C7LA86	janA-RB	GO:0007548		7227	janA-RB	P
UniProtKB	C7LAE5	prage	GO:0007343		7227	prage,CG14799,CG14800,CG14801,CG14801-RA,CG17968,Dmel\CG42666,EG:131F2.2,EG:137E7.1,REXO1,prg,CG42666,Dmel_CG42666	P
UniProtKB	D0IQH1	qua-RB	GO:0007300		7227	qua-RB	P
UniProtKB	D0UGE6	tnc	GO:0048803		7227	tnc,Dmel\CG13648,Mur96B,Tnc,CG13648,Dmel_CG13648	P
UniProtKB	D1Z366	Dup99B-RA	GO:0046008		7227	Dup99B-RA	P
UniProtKB	D2NUE8	pbl	GO:0007110		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RD	P
UniProtKB	D2NUE8	pbl	GO:0007111		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RD	P
UniProtKB	D3DMF6	wnd	GO:0007283		7227	wnd,DLK,Dmel\CG8789,MAPKKK,Wnd,ZPK,wnd-RC,CG8789,Dmel_CG8789	P
UniProtKB	D3DML3	Cka	GO:0048140		7227	Cka,5836,CKA,Cka-RB,Dcka,Dmel\CG7392,anon-WO0172774.174,anon-WO0172774.175,anon-WO0172774.177,anon-WO0172774.179,cka,l(2)05836,l(2)s1883,CG7392,Dmel_CG7392	P
UniProtKB	D3DMM0	Pax	GO:0046843		7227	Pax,CG18061,CG18576,CT40481,CT42454,DPaxillin,DPxn,DPxn37,Dmel\CG31794,Dpax,DpaxA,PAX,PDLP,Pax-RA,Pxn,dPax,pax,CG31794,Dmel_CG31794	P
UniProtKB	D3DMW7	RhoL	GO:0030707		7227	RhoL,9366,D-RhoL,DRhoL,DmRHO-L,Dmel\CG9366,Drac3,G,Mes1,Rac3,RhoG,RhoL-RA,Rhol,anon-EST:CL1c2,rhoL,rhol,rol,CG9366,Dmel_CG9366	P
UniProtKB	D3PFE0	dec-1-RC	GO:0007304		7227	dec-1-RC	P
UniProtKB	D5AEP3	tapas	GO:0030719		7227	tapas,BcDNA:LD21403,CG8920-RC,Dmel\CG8920,Tapas,tap,CG8920,Dmel_CG8920	P
UniProtKB	D5SHR0	twz	GO:0008049		7227	twz,CG10440	P
