GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
ComplexPortal	CPX-6862	bola1-glrx5_human	GO:0055072		9606	BOLA1:GLRX5,BOLA1-GRX5 complex,BOLA1-GLRX5 Fe-S cluster assembly complex	P
ComplexPortal	CPX-6863	bola3-glrx5_human	GO:0055072		9606	BOLA3:GLRX5,BOLA3-GRX5 complex,BOLA3-GLRX5 Fe-S cluster assembly complex	P
UniProtKB	A0A0B5JQ21	hjv	GO:0055072		7955	hfe2,hjv,SO:0001217	P
UniProtKB	A0A0G2KE94	tfr2	GO:0140298		7955	tfr2,SO:0001217	P
UniProtKB	A0A0G2KE94	tfr2	GO:0055072		7955	tfr2,SO:0001217	P
UniProtKB	A0A0G2KHE4	cnnm4a	GO:0010960		7955	cnnm4a,SO:0001217	P
UniProtKB	A0A0G2KHE4	cnnm4a	GO:0010960		7955	cnnm4a,SO:0001217	P
UniProtKB	A0A0G2KHT7	grm5b	GO:0099583		7955	grm5b,SO:0001217	F
UniProtKB	A0A0G2KHT7	grm5b	GO:0099566		7955	grm5b,SO:0001217	P
UniProtKB	A0A0G2KKC2	cnnm1	GO:0010960		7955	cnnm1	P
UniProtKB	A0A0G2KQB9	ryr2a	GO:0006874		7955	ryr2a	P
UniProtKB	A0A0G2KQY6	slc39a14	GO:0006882		7955	slc39a14,zip14	P
UniProtKB	A0A0G2KQY6	slc39a14	GO:0033212		7955	slc39a14,zip14	P
UniProtKB	A0A0G2KQY6	slc39a14	GO:0006882		7955	slc39a14,zip14	P
UniProtKB	A0A0G2KQY6	slc39a14	GO:0055071		7955	slc39a14,zip14	P
UniProtKB	A0A0G2KTI4	slc12a2	GO:0055075		7955	slc12a2,nkcc1	P
UniProtKB	A0A0G2KTI4	slc12a2	GO:0055078		7955	slc12a2,nkcc1	P
UniProtKB	A0A0G2KWQ6	trpc7b	GO:0051480		7955	trpc7b,SO:0001217	P
UniProtKB	A0A0H2UKW0	neo1b	GO:0055072		7955	neo1b,SO:0001217	P
UniProtKB	A0A0J9YJ98	smdt1b	GO:0051560		7955	smdt1b,SO:0001217	P
UniProtKB	A0A0J9YJ98	smdt1b	GO:0051560		7955	smdt1b,SO:0001217	P
UniProtKB	A0A0K0WSQ7	si:ch211-202p1.5	GO:0006874		7955	EDN3a,si:ch211-202p1.5,SO:0001217	P
UniProtKB	A0A0R4I9W6	trpc3	GO:0051480		7955	trpc3,SO:0001217	P
UniProtKB	A0A0R4IA72	ryr3	GO:0006874		7955	ryr3,SO:0001217	P
UniProtKB	A0A0R4IAQ9	atp2b4	GO:0051480		7955	atp2b4,SO:0001217	P
UniProtKB	A0A0R4IAQ9	atp2b4	GO:0006874		7955	atp2b4,SO:0001217	P
UniProtKB	A0A0R4IAT9	stim1b	GO:0006874		7955	stim1b,SO:0001217	P
UniProtKB	A0A0R4ICY9	atp1b2a	GO:0030007		7955	atp1b2a,SO:0001217	P
UniProtKB	A0A0R4ICY9	atp1b2a	GO:0006883		7955	atp1b2a,SO:0001217	P
UniProtKB	A0A0R4IEQ2	slc30a10	GO:0006882		7955	slc30a10,SO:0001217	P
UniProtKB	A0A0R4IEQ2	slc30a10	GO:0055071		7955	slc30a10,SO:0001217	P
UniProtKB	A0A0R4IFM6	slc30a8	GO:0006882		7955	slc30a8,SO:0001217	P
UniProtKB	A0A0R4IHI0	atp7b	GO:0055070		7955	atp7b,SO:0001217	P
UniProtKB	A0A0R4IHI0	atp7b	GO:0006878		7955	atp7b,SO:0001217	P
UniProtKB	A0A0R4IHQ0	tfa	GO:0055072		7955	tfa,SO:0001217	P
UniProtKB	A0A0R4II24	micu3a	GO:0051560		7955	micu3a,SO:0001217	P
UniProtKB	A0A0R4IJ10	atp1a1b	GO:0030007		7955	atp1a1b,SO:0001217	P
UniProtKB	A0A0R4IJ10	atp1a1b	GO:0006883		7955	atp1a1b,SO:0001217	P
UniProtKB	A0A0R4IK21	atp1a3b	GO:0030007		7955	atp1a3b,SO:0001217	P
UniProtKB	A0A0R4IK21	atp1a3b	GO:0006883		7955	atp1a3b,SO:0001217	P
UniProtKB	A0A0R4IKR3	atp2b4	GO:0051480		7955	atp2b4,SO:0001217	P
UniProtKB	A0A0R4IKR3	atp2b4	GO:0006874		7955	atp2b4,SO:0001217	P
UniProtKB	A0A0R4IKT8	ryr2b	GO:0006874		7955	ryr2b,SO:0001217	P
UniProtKB	A0A0R4IM91	trpc4b	GO:0051480		7955	trpc4b,SO:0001217	P
UniProtKB	A0A0R4INT7	homer1b	GO:0006874		7955	homer1b,SO:0001217	P
UniProtKB	A0A0R4IQS8	atp2a2b	GO:0006874		7955	atp2a2b,SO:0001217	P
UniProtKB	A0A0R4IRQ7	zgc:153039	GO:0055075		7955	zgc:153039,SO:0001217	P
UniProtKB	A0A0R4IS34	stc2b	GO:0006874		7955	stc2b,SO:0001217	P
UniProtKB	A0A0R4ISF6	trpc3	GO:0051480		7955	trpc3,SO:0001217	P
UniProtKB	A0A0R4IU63	grm1b	GO:0099583		7955	grm1b,SO:0001217	F
UniProtKB	A0A0R4IU63	grm1b	GO:0099566		7955	grm1b,SO:0001217	P
UniProtKB	A0A0R4IUE0	atp1b2a	GO:0030007		7955	atp1b2a,SO:0001217	P
UniProtKB	A0A0R4IUE0	atp1b2a	GO:0006883		7955	atp1b2a,SO:0001217	P
UniProtKB	A0A0R4IVG9	atp2a2b	GO:0006874		7955	atp2a2b,SO:0001217	P
UniProtKB	A0A0R4IWZ0	trpc5b	GO:0051480		7955	trpc5b,SO:0001217	P
UniProtKB	A0A0R4IXN2	si:ch211-230g14.6	GO:0010960		7955	si:ch211-230g14.6,SO:0001217	P
UniProtKB	A0A0R4IXP2	slc24a4b	GO:0006874		7955	slc24a4b,SO:0001217	P
UniProtKB	A0A0R4IYN4	slc12a1	GO:0055075		7955	slc12a1,SO:0001217	P
UniProtKB	A0A0R4IYN4	slc12a1	GO:0055078		7955	slc12a1,SO:0001217	P
UniProtKB	A0A0R4IZ15	atp1b2a	GO:0030007		7955	atp1b2a,SO:0001217	P
UniProtKB	A0A0R4IZ15	atp1b2a	GO:0006883		7955	atp1b2a,SO:0001217	P
UniProtKB	A0A0R4IZM5	slc35g1	GO:0051480		7955	si:ch211-197g18.2,slc35g1,SO:0001217	P
UniProtKB	A0A0R4J6Q8	grm1a	GO:0099583		7955	grm1a,SO:0001217	F
UniProtKB	A0A0R4J6Q8	grm1a	GO:0099566		7955	grm1a,SO:0001217	P
UniProtKB	A0A140LFQ0	atp13a3	GO:0006874		7955	atp13a3,SO:0001217	P
UniProtKB	A0A140LGH7	slc12a6	GO:0055075		7955	si:cabz01090193.1,slc12a6,SO:0001217	P
UniProtKB	A0A140LGY0	slc12a10.3	GO:0055075		7955	slc12a10.3,SO:0001217	P
UniProtKB	A0A140LGY0	slc12a10.3	GO:0055078		7955	slc12a10.3,SO:0001217	P
UniProtKB	A0A1D5NSH8	slc8b1	GO:0006874		7955	slc8b1,SO:0001217	P
UniProtKB	A0A1D5NSR8	si:cabz01102082.1	GO:0055075		7955	si:cabz01102082.1,SO:0001217	P
UniProtKB	A0A286Y845	trpc5a	GO:0051480		7955	trpc5a,SO:0001217	P
UniProtKB	A0A286Y8X6	atp2b3b	GO:0051480		7955	atp2b3b,SO:0001217	P
UniProtKB	A0A286Y8X6	atp2b3b	GO:0006874		7955	atp2b3b,SO:0001217	P
UniProtKB	A0A286Y908	fthl31	GO:0006880		7955	fthl31,SO:0001217	P
UniProtKB	A0A286Y908	fthl31	GO:0006879		7955	fthl31,SO:0001217	P
UniProtKB	A0A286Y908	fthl31	GO:0006879		7955	fthl31,SO:0001217	P
UniProtKB	A0A286YAA4	herpud1	GO:0032469		7955	herpud1,SO:0001217	P
UniProtKB	A0A286YBI0	slc8a1a	GO:0006874		7955	slc8a1a,SO:0001217	P
UniProtKB	A0A2R8PV75	slc24a6a	GO:0006874		7955	slc24a6a	P
UniProtKB	A0A2R8PWZ0	ryr2a	GO:0006874		7955	ryr2a	P
UniProtKB	A0A2R8PX52	hephl1a	GO:0055072		7955	hephl1a,SO:0001217	P
UniProtKB	A0A2R8PXP3	trpm7	GO:0010961		7955	trpm7,SO:0001217	P
UniProtKB	A0A2R8PXP3	trpm7	GO:0010960		7955	trpm7,SO:0001217	P
UniProtKB	A0A2R8PXR4	atp7a	GO:0055070		7955	atp7a,SO:0001217	P
UniProtKB	A0A2R8PXR4	atp7a	GO:0006878		7955	atp7a,SO:0001217	P
UniProtKB	A0A2R8PY30	LOC100332770	GO:0006874		7955	LOC100332770	P
UniProtKB	A0A2R8PYU6	tmem64	GO:0051480		7955	tmem64,SO:0001217	P
UniProtKB	A0A2R8PZL7	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	A0A2R8PZL7	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	A0A2R8Q1L9	gria1a	GO:0099583		7955	gria1a,SO:0001217	F
UniProtKB	A0A2R8Q1L9	gria1a	GO:0099566		7955	gria1a,SO:0001217	P
UniProtKB	A0A2R8Q252	trpm7	GO:0010961		7955	trpm7,SO:0001217	P
UniProtKB	A0A2R8Q252	trpm7	GO:0010960		7955	trpm7,SO:0001217	P
UniProtKB	A0A2R8Q2T6	trpv6	GO:0055074		7955	trpv6,SO:0001217	P
UniProtKB	A0A2R8Q430	micu3b	GO:0051560		7955	micu3b	P
UniProtKB	A0A2R8Q4D8	slc30a8	GO:0006882		7955	slc30a8,SO:0001217	P
UniProtKB	A0A2R8Q4H1	ryr2a	GO:0006874		7955	ryr2a	P
UniProtKB	A0A2R8Q4W1	A0A2R8Q4W1	GO:0006874		7955		P
UniProtKB	A0A2R8Q534	slc9a3r1a	GO:0055078		7955	slc9a3r1a,SO:0001217	P
UniProtKB	A0A2R8Q6G1	slc39a5	GO:0006882		7955	slc39a5	P
UniProtKB	A0A2R8Q6I7	A0A2R8Q6I7	GO:0006874		7955		P
UniProtKB	A0A2R8Q739	zgc:153039	GO:0055075		7955	zgc:153039,SO:0001217	P
UniProtKB	A0A2R8Q7T9	atp1a2a	GO:0030007		7955	atp1a2a,SO:0001217	P
UniProtKB	A0A2R8Q7T9	atp1a2a	GO:0006883		7955	atp1a2a,SO:0001217	P
UniProtKB	A0A2R8Q7T9	atp1a2a	GO:0051480		7955	atp1a2a,SO:0001217	P
UniProtKB	A0A2R8Q7W5	letm2	GO:0006875		7955	letm2,SO:0001217	P
UniProtKB	A0A2R8Q8K8	atp1a2a	GO:0030007		7955	atp1a2a,SO:0001217	P
UniProtKB	A0A2R8Q8K8	atp1a2a	GO:0006883		7955	atp1a2a,SO:0001217	P
UniProtKB	A0A2R8Q8K8	atp1a2a	GO:0051480		7955	atp1a2a,SO:0001217	P
UniProtKB	A0A2R8Q8K9	A0A2R8Q8K9	GO:0006882		7955		P
UniProtKB	A0A2R8Q8P9	micu3a	GO:0051560		7955	micu3a	P
UniProtKB	A0A2R8QEJ8	smdt1a	GO:0051560		7955	smdt1a,SO:0001217	P
UniProtKB	A0A2R8QEJ8	smdt1a	GO:0051560		7955	smdt1a,SO:0001217	P
UniProtKB	A0A2R8QEW3	trpc6b	GO:0051480		7955	trpc6b,SO:0001217	P
UniProtKB	A0A2R8QF86	iscub	GO:0006879		7955	iscub,SO:0001217	P
UniProtKB	A0A2R8QFL1	atp2c1	GO:0006874		7955	atp2c1,SO:0001217	P
UniProtKB	A0A2R8QFL1	atp2c1	GO:0055071		7955	atp2c1,SO:0001217	P
UniProtKB	A0A2R8QH51	slc24a1	GO:0006874		7955	slc24a1	P
UniProtKB	A0A2R8QIZ4	LOC100537771	GO:0055075		7955	LOC100537771	P
UniProtKB	A0A2R8QIZ4	LOC100537771	GO:0055078		7955	LOC100537771	P
UniProtKB	A0A2R8QJD1	LOC100329789	GO:0010960		7955	LOC100329789	P
UniProtKB	A0A2R8QJD1	LOC100329789	GO:0010960		7955	LOC100329789	P
UniProtKB	A0A2R8QJH4	atp2a3	GO:0006874		7955	atp2a3,SO:0001217	P
UniProtKB	A0A2R8QKF3	slc30a7	GO:0006882		7955	slc30a7,SO:0001217	P
UniProtKB	A0A2R8QKM0	atp13a2	GO:0006874		7955	atp13a2,SO:0001217	P
UniProtKB	A0A2R8QLX3	atp2b4	GO:0051480		7955	atp2b4,SO:0001217	P
UniProtKB	A0A2R8QLX3	atp2b4	GO:0006874		7955	atp2b4,SO:0001217	P
UniProtKB	A0A2R8QMB8	ccdc47	GO:0032469		7955	ccdc47,SO:0001217	P
UniProtKB	A0A2R8QMN5	slc39a8	GO:0006882		7955	slc39a8,SO:0001217	P
UniProtKB	A0A2R8QMS7	tmem64	GO:0051480		7955	tmem64,SO:0001217	P
UniProtKB	A0A2R8QN75	nr3c1	GO:0055074		7955	nr3c1,SO:0001217	P
UniProtKB	A0A2R8QN75	nr3c1	GO:0055078		7955	nr3c1,SO:0001217	P
UniProtKB	A0A2R8QNY1	pdzd8	GO:0051560		7955	pdzd8	P
UniProtKB	A0A2R8QNY1	pdzd8	GO:0051560		7955	pdzd8	P
UniProtKB	A0A2R8QQ79	cnnm2b	GO:0010960		7955	cnnm2b,SO:0001217	P
UniProtKB	A0A2R8QQ79	cnnm2b	GO:0010960		7955	cnnm2b,SO:0001217	P
UniProtKB	A0A2R8QQ88	gria1b	GO:0099583		7955	gria1b,SO:0001217	F
UniProtKB	A0A2R8QQ88	gria1b	GO:0099566		7955	gria1b,SO:0001217	P
UniProtKB	A0A2R8QRD4	trpc5a	GO:0051480		7955	trpc5a,SO:0001217	P
UniProtKB	A0A2R8QS07	ryr2a	GO:0006874		7955	ryr2a	P
UniProtKB	A0A2R8QSC8	slc12a7a	GO:0055075		7955	slc12a7a,SO:0001217	P
UniProtKB	A0A2R8QSU3	calb2a	GO:0099509		7955	calb2a,SO:0001217	P
UniProtKB	A0A2R8QSU3	calb2a	GO:0051480		7955	calb2a,SO:0001217	P
UniProtKB	A0A2R8QTV8	gria1a	GO:0099583		7955	gria1a,SO:0001217	F
UniProtKB	A0A2R8QTV8	gria1a	GO:0099566		7955	gria1a,SO:0001217	P
UniProtKB	A0A2R8QTW6	slc31a1	GO:0006878		7955	slc31a1,SO:0001217	P
UniProtKB	A0A2R8QTW6	slc31a1	GO:0006878		7955	slc31a1,SO:0001217	P
UniProtKB	A0A2R8RI31	zgc:165532	GO:0051561		7955	zgc:165532,SO:0001217	P
UniProtKB	A0A2R8RIM0	stim1a	GO:0006874		7955	stim1a,SO:0001217	P
UniProtKB	A0A2R8RK22	atp2a1l	GO:0006874		7955	atp2a1l,SO:0001217	P
UniProtKB	A0A2R8RLA2	slc24a1	GO:0006874		7955	slc24a1,SO:0001217	P
UniProtKB	A0A2R8RNZ4	nr3c1	GO:0055074		7955	nr3c1,SO:0001217	P
UniProtKB	A0A2R8RNZ4	nr3c1	GO:0055078		7955	nr3c1,SO:0001217	P
UniProtKB	A0A2R8RRA6	tfa	GO:0055072		7955	tfa,SO:0001217	P
UniProtKB	A0A2R8RT91	micu3a	GO:0051560		7955	micu3a,SO:0001217	P
UniProtKB	A0A2R8RVB5	cnnm3	GO:0010960		7955	cnnm3	P
UniProtKB	A0A2R8RX62	slc12a5b	GO:0055075		7955	slc12a5b,SO:0001217	P
UniProtKB	A0A2R9YJL7	grm1a	GO:0099583		7955	grm1a,SO:0001217	F
UniProtKB	A0A2R9YJL7	grm1a	GO:0099566		7955	grm1a,SO:0001217	P
UniProtKB	A0A2U3TW21	hamp	GO:0006879		7955	hamp,SO:0001217	P
UniProtKB	A0JMP4	atp2a1l	GO:0006874		7955	atp2a1l,SO:0001217	P
UniProtKB	A0M8V6	cav2	GO:0051480		7955	CAV2,cav2,SO:0001217	P
UniProtKB	A1A5E5	atp13a2	GO:0006874		7955	im:7147302,zgc:136762,atp13a2,SO:0001217	P
UniProtKB	A1L1M8	stc2a	GO:0006874		7955	zgc:136650,stc2,stc2a,SO:0001217	P
UniProtKB	A1L1S3	zgc:158296	GO:0051480		7955	im:7153080,cav4b,SO:0001217,zgc:158296	P
UniProtKB	A1L214	atp2b1a	GO:0051480		7955	atp2b1a,SO:0001217	P
UniProtKB	A1L214	atp2b1a	GO:0006874		7955	atp2b1a,SO:0001217	P
UniProtKB	A1L240	atp7a	GO:0055070		7955	atp7a,SO:0001217	P
UniProtKB	A1L240	atp7a	GO:0006878		7955	atp7a,SO:0001217	P
UniProtKB	A2ATX7	cnnm2a	GO:0010960		7955	cnnm2a,SO:0001217	P
UniProtKB	A2ATX7	cnnm2a	GO:0010960		7955	cnnm2a,SO:0001217	P
UniProtKB	A2ATX7	cnnm2a	GO:0010960		7955	cnnm2a,SO:0001217	P
UniProtKB	A2AVI7	pth1r	GO:0006874		7955	pth1ra,pth1r,SO:0001217	P
UniProtKB	A2BEN1	atp6v1aa	GO:0006874		7955	atp6v1al,atp6v1aa,SO:0001217	P
UniProtKB	A2BEN1	atp6v1aa	GO:0006883		7955	atp6v1al,atp6v1aa,SO:0001217	P
UniProtKB	A2BFP5	slc12a9	GO:0055075		7955	slc12a9,si:ch211-284e13.1	P
UniProtKB	A2BG41	CH211-255A21.3-001	GO:0010960		7955	CH211-255A21.3-001	P
UniProtKB	A2BGQ2	si:ch211-214j8.12	GO:0055072		7955	si:ch211-214j8.12,SO:0001217	P
UniProtKB	A2BIP1	atp2a3	GO:0006874		7955	atp2a3,SO:0001217	P
UniProtKB	A2CES8	slc31a1	GO:0006878		7955	Slc31a1,slc31a1,DKEY-190C14.4-001,SO:0001217	P
UniProtKB	A2CES8	slc31a1	GO:0006878		7955	Slc31a1,slc31a1,DKEY-190C14.4-001,SO:0001217	P
UniProtKB	A2RRV1	fxn	GO:0006879		7955	zgc:158218,fxn,SO:0001217	P
UniProtKB	A2RRV1	fxn	GO:0055072		7955	zgc:158218,fxn,SO:0001217	P
UniProtKB	A2RRV1	fxn	GO:0006879		7955	zgc:158218,fxn,SO:0001217	P
UniProtKB	A3KP17	atp2b1b	GO:0051480		7955	atp2b1b,SO:0001217	P
UniProtKB	A3KP17	atp2b1b	GO:0006874		7955	atp2b1b,SO:0001217	P
UniProtKB	A3KP33	slc30a1b	GO:0006882		7955	zgc:162909,slc30a1b,SO:0001217	P
UniProtKB	A3KPJ8	slc9a3.2	GO:0055078		7955	slc9a3.2,SO:0001217	P
UniProtKB	A3KPR5	cyb561a3a	GO:0006879		7955	cyb561a3a,cybasc3,si:dkeyp-38h2.4	P
UniProtKB	A4IFZ8	stim1a	GO:0006874		7955	si:dkey-24p1.5,stim1a,SO:0001217	P
UniProtKB	A4IG32	micu1	GO:0051560		7955	micu1,cbara1,si:ch211-199i24.4,zgc:162148	P
UniProtKB	A4IG32	micu1	GO:0051560		7955	micu1,cbara1,si:ch211-199i24.4,zgc:162148	P
UniProtKB	A4IG32	micu1	GO:0051561		7955	micu1,cbara1,si:ch211-199i24.4,zgc:162148	P
UniProtKB	A4QP05	trpv6	GO:0055074		7955	trpv6,SO:0001217	P
UniProtKB	A4UQV6	slc8a4a	GO:0051480		7955	slc8a4a,SO:0001217	P
UniProtKB	A5PMX1	slc30a7	GO:0006882		7955	slc30a7,znt7,si:ch211-190n7.2,si:dkey-6p9.3	P
UniProtKB	A5PMX1	slc30a7	GO:0006882		7955	slc30a7,znt7,si:ch211-190n7.2,si:dkey-6p9.3	P
UniProtKB	A5WW41	edn1	GO:0006874		7955	edn1,SO:0001217	P
UniProtKB	A5WWH4	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	A5WWH4	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	A6H8T8	hephl1a	GO:0055072		7955	zgc:165649,hephl1,hephl1a,SO:0001217	P
UniProtKB	A6P4B8	ryr1b	GO:0006874		7955	im:7137738,si:dkey-250i19.1,ryr1b,SO:0001217	P
UniProtKB	A7E278	idh3g	GO:0051561		7955	idh3g,zgc:165532,SO:0001217	P
UniProtKB	A7M793	ryr1a	GO:0006874		7955	ryr1a,SO:0001217	P
UniProtKB	A7M795	ryr2b	GO:0006874		7955	ryr2b,SO:0001217	P
UniProtKB	A7M796	ryr3	GO:0006874		7955	ryr3,SO:0001217	P
UniProtKB	A7MBQ0	atp2b1b	GO:0051480		7955	atp2b1b,SO:0001217	P
UniProtKB	A7MBQ0	atp2b1b	GO:0006874		7955	atp2b1b,SO:0001217	P
UniProtKB	A7MCB0	fthl30	GO:0006880		7955	fthl30,SO:0001217,zgc:173593	P
UniProtKB	A7MCB0	fthl30	GO:0006879		7955	fthl30,SO:0001217,zgc:173593	P
UniProtKB	A7MCB0	fthl30	GO:0006879		7955	fthl30,SO:0001217,zgc:173593	P
UniProtKB	A7MCI3	slc31a1	GO:0006878		7955	slc31a1,SO:0001217	P
UniProtKB	A7MCI3	slc31a1	GO:0006878		7955	slc31a1,SO:0001217	P
UniProtKB	A7MD59	hmox2a	GO:0055072		7955	si:dkey-44g23.7,hmox2a,SO:0001217	P
UniProtKB	A7YYB6	zgc:173594	GO:0006879		7955	zgc:173594,SO:0001217	P
UniProtKB	A7YYB6	zgc:173594	GO:0006879		7955	zgc:173594,SO:0001217	P
UniProtKB	A8E5C5	dhrs7ca	GO:0006874		7955	dhrs7ca,zgc:112176	P
UniProtKB	A8KBK3	fthl31	GO:0006880		7955	fthl31,SO:0001217,zgc:109934	P
UniProtKB	A8KBK3	fthl31	GO:0006879		7955	fthl31,SO:0001217,zgc:109934	P
UniProtKB	A8KBK3	fthl31	GO:0006879		7955	fthl31,SO:0001217,zgc:109934	P
UniProtKB	A8KBY8	anxa6	GO:0051560		7955	anx6,anxa6,SO:0001217	P
UniProtKB	A8WFU0	slc30a10	GO:0006882		7955	slc30a10,SO:0001217	P
UniProtKB	A8WFU0	slc30a10	GO:0055071		7955	slc30a10,SO:0001217	P
UniProtKB	A8WG94	zgc:172270	GO:0051480		7955	cav4a,SO:0001217,zgc:172270	P
UniProtKB	A8WGJ5	tfa	GO:0055072		7955	tfa,SO:0001217	P
UniProtKB	A8WGK2	fthl28	GO:0006880		7955	wu:fj24c01,zgc:198419,fthl28,SO:0001217	P
UniProtKB	A8WGK2	fthl28	GO:0006879		7955	wu:fj24c01,zgc:198419,fthl28,SO:0001217	P
UniProtKB	A8WGK2	fthl28	GO:0006879		7955	wu:fj24c01,zgc:198419,fthl28,SO:0001217	P
UniProtKB	A8WGT2	letm2	GO:0006875		7955	LOC100006201,letm2,SO:0001217	P
UniProtKB	A8WHQ9	cybrd1	GO:0006879		7955	cybrd1,SO:0001217	P
UniProtKB	A9C3Q4	atp2a2a	GO:0006874		7955	atp2a2a,SO:0001217	P
UniProtKB	A9C3Q5	atp2a2a	GO:0006874		7955	atp2a2a,SO:0001217	P
UniProtKB	A9C3V3	slc12a8	GO:0055075		7955	slc12a8,SO:0001217	P
UniProtKB	A9C3V4	slc12a8	GO:0055075		7955	si:dkey-101k6.7,slc12a8,SO:0001217	P
UniProtKB	A9JRF6	sxph	GO:0055072		7955	sxph,SO:0001217,zgc:172271	P
UniProtKB	A9JRV0	slc12a3	GO:0055075		7955	slc12a3,SO:0001217	P
UniProtKB	A9JRV0	slc12a3	GO:0055078		7955	slc12a3,SO:0001217	P
UniProtKB	A9XP97	slc9a3.2	GO:0055078		7955	nhe3b,NHE3b,si:dkey-3n22.6,slc9a3.2,SO:0001217	P
UniProtKB	B0JZK9	fhl1b	GO:0055074		7955	fhl,fhl1b,SO:0001217	P
UniProtKB	B0JZL6	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	B0JZL6	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	B0R068	atp1a1b	GO:0030007		7955	atp1a1b,SO:0001217	P
UniProtKB	B0R068	atp1a1b	GO:0006883		7955	atp1a1b,SO:0001217	P
UniProtKB	B0S503	stc1	GO:0006874		7955	stc1,SO:0001217	P
UniProtKB	B0S5H1	atp2b3a	GO:0051480		7955	zgc:92885,atp2b3,pmca3a,wu:fk54d07,atp2b3a,SO:0001217	P
UniProtKB	B0S5H1	atp2b3a	GO:0006874		7955	zgc:92885,atp2b3,pmca3a,wu:fk54d07,atp2b3a,SO:0001217	P
UniProtKB	B0S5H2	atp2b3a	GO:0051480		7955	atp2b3a,SO:0001217	P
UniProtKB	B0S5H2	atp2b3a	GO:0006874		7955	atp2b3a,SO:0001217	P
UniProtKB	B0S5H3	atp2b3a	GO:0051480		7955	atp2b3a,SO:0001217	P
UniProtKB	B0S5H3	atp2b3a	GO:0006874		7955	atp2b3a,SO:0001217	P
UniProtKB	B0S5L5	slc12a8	GO:0055075		7955	si:dkey-101k6.7,slc12a8,SO:0001217	P
UniProtKB	B0S5Q5	atp1a2a	GO:0030007		7955	atp1a2a,SO:0001217	P
UniProtKB	B0S5Q5	atp1a2a	GO:0006883		7955	atp1a2a,SO:0001217	P
UniProtKB	B0S5Q5	atp1a2a	GO:0051480		7955	atp1a2a,SO:0001217	P
UniProtKB	B0UXS0	hmox1a	GO:0055072		7955	hmox1,hmox1a,SO:0001217	P
UniProtKB	B0V137	slc12a7a	GO:0055075		7955	slc12a7a,SO:0001217	P
UniProtKB	B0V2S4	fxn	GO:0006879		7955	fxn,SO:0001217	P
UniProtKB	B0V2S4	fxn	GO:0055072		7955	fxn,SO:0001217	P
UniProtKB	B0V2S4	fxn	GO:0006879		7955	fxn,SO:0001217	P
UniProtKB	B0V3S7	slc24a5	GO:0006874		7955	slc24a5,SO:0001217	P
UniProtKB	B0V3S7	slc24a5	GO:0006874		7955	slc24a5,SO:0001217	P
UniProtKB	B1NAT5	nr3c1	GO:0055074		7955	nr3c1,SO:0001217	P
UniProtKB	B1NAT5	nr3c1	GO:0055078		7955	nr3c1,SO:0001217	P
UniProtKB	B1WB56	zgc:172145	GO:0006880		7955	zgc:172145,SO:0001217	P
UniProtKB	B1WB56	zgc:172145	GO:0006879		7955	zgc:172145,SO:0001217	P
UniProtKB	B1WB56	zgc:172145	GO:0006879		7955	zgc:172145,SO:0001217	P
UniProtKB	B2CZB7	atp2b1b	GO:0051480		7955	atp2b1b,SO:0001217	P
UniProtKB	B2CZB7	atp2b1b	GO:0006874		7955	atp2b1b,SO:0001217	P
UniProtKB	B2CZB8	atp2b2	GO:0051480		7955	PMCA2,atp2b2,SO:0001217	P
UniProtKB	B2CZB8	atp2b2	GO:0006874		7955	PMCA2,atp2b2,SO:0001217	P
UniProtKB	B2CZC0	atp2b3b	GO:0051480		7955	atp2b3b,SO:0001217	P
UniProtKB	B2CZC0	atp2b3b	GO:0006874		7955	atp2b3b,SO:0001217	P
UniProtKB	B2CZC1	atp2b4	GO:0051480		7955	atp2b4,SO:0001217	P
UniProtKB	B2CZC1	atp2b4	GO:0006874		7955	atp2b4,SO:0001217	P
UniProtKB	B2GQL2	slc30a7	GO:0006882		7955	slc30a7,SO:0001217	P
UniProtKB	B2GRG5	cybrd1	GO:0006879		7955	zgc:110065,cybrd1,SO:0001217	P
UniProtKB	B2GRT2	atp2a2a	GO:0006874		7955	atp2a2a,SO:0001217	P
UniProtKB	B3DFZ2	atp1a1a.5	GO:0030007		7955	atp1a1a.5,SO:0001217	P
UniProtKB	B3DFZ2	atp1a1a.5	GO:0006883		7955	atp1a1a.5,SO:0001217	P
UniProtKB	B3DGM8	hjv	GO:0055072		7955	hfe2,hjv,SO:0001217	P
UniProtKB	B3DGS8	gria1a	GO:0099583		7955	gria2a,gria1a,SO:0001217	F
UniProtKB	B3DGS8	gria1a	GO:0099566		7955	gria2a,gria1a,SO:0001217	P
UniProtKB	B3DGS9	slc11a2	GO:0055072		7955	slc11a2,SO:0001217	P
UniProtKB	B3DH93	fthl31	GO:0006880		7955	fthl31,SO:0001217,zgc:194125	P
