GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	D1CS97	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D1CS98	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D1CS98	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D1CS99	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D1CS99	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D1CSA0	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D1CSA0	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D3DPA4	ACVR1	GO:0002526		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPB7	SCN9A	GO:0006954		9606	SCN9A,hCG_1817337	P
UniProtKB	D3DQX7	SAA1	GO:0006953		9606	SAA1,hCG_15534	P
UniProtKB	D3DQX7	SAA1	GO:0006953		9606	SAA1,hCG_15534	P
UniProtKB	D6R979	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D6RA99	TLR1	GO:0006954		9606	TLR1	P
UniProtKB	D6RAP2	TLR1	GO:0006954		9606	TLR1	P
UniProtKB	D6RAV7	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D6RAV7	TLR6	GO:0001774		9606	TLR6	P
UniProtKB	D6RAV7	TLR6	GO:0006954		9606	TLR6	P
UniProtKB	D6RCE8	TLR1	GO:0006954		9606	TLR1	P
UniProtKB	D9MWI3	PTGS2	GO:0006954		9606	PTGS2	P
UniProtKB	E5KPN1	OGG1	GO:0002526		9606	OGG1,hCG_20369	P
UniProtKB	E7EN89	TOLLIP	GO:0006954		9606	TOLLIP,hCG_40380	P
UniProtKB	E9PH76	CCR2	GO:0006954		9606	CCR2	P
UniProtKB	E9PIT3	F2	GO:0006953		9606	F2	P
UniProtKB	E9PQD6	SAA1	GO:0006953		9606	SAA1	P
UniProtKB	E9PQD6	SAA1	GO:0006953		9606	SAA1	P
UniProtKB	E9PR14	SAA2	GO:0006953		9606	SAA2	P
UniProtKB	E9PR14	SAA2	GO:0006953		9606	SAA2	P
UniProtKB	F1C4A7	CD14	GO:0006954		9606	CD14	P
UniProtKB	F1JZ09	F1JZ09	GO:0006954		9606		P
UniProtKB	F5C0A4	SCN9A	GO:0006954		9606	SCN9A	P
UniProtKB	F5GXS0	C4B	GO:0006954		9606	C4B	P
UniProtKB	F5GXS0	C4B	GO:0006954		9606	C4B	P
UniProtKB	F5H6V7	TNFRSF1A	GO:0006954		9606	TNFRSF1A	P
UniProtKB	F5H8A6	TNFRSF1A	GO:0006954		9606	TNFRSF1A	P
UniProtKB	F8T7W5	SCN1A	GO:0006954		9606	SCN1A	P
UniProtKB	F8WCM8	EPHB6	GO:0001806		9606	EPHB6	P
UniProtKB	G0TQY8	DARC	GO:0006954		9606	DARC,ACKR1	P
UniProtKB	G0TQY8	DARC	GO:0006954		9606	DARC,ACKR1	P
UniProtKB	G3V1D9	SAA2	GO:0006953		9606	SAA2,hCG_1991504	P
UniProtKB	G3V1D9	SAA2	GO:0006953		9606	SAA2,hCG_1991504	P
UniProtKB	G3V4Y2	BDKRB1	GO:0006954		9606	BDKRB1	P
UniProtKB	G9G806	DARC	GO:0006954		9606	DARC,ACKR1	P
UniProtKB	G9G806	DARC	GO:0006954		9606	DARC,ACKR1	P
UniProtKB	G9G807	DARC	GO:0006954		9606	DARC	P
UniProtKB	G9G807	DARC	GO:0006954		9606	DARC	P
UniProtKB	G9JKG7	EPO	GO:0006953		9606	EPO,hCG_20446	P
UniProtKB	H0Y300	HP	GO:0006953		9606	HP	P
UniProtKB	H0Y3U8	CHI3L1	GO:0006954		9606	CHI3L1	P
UniProtKB	H0Y7Z1	FN1	GO:0006953		9606	FN1	P
UniProtKB	H0Y858	H0Y858	GO:0006954		9606		P
UniProtKB	H3BRH7	IL4R	GO:0002532		9606	IL4R	P
UniProtKB	H3BS21	HP	GO:0006953		9606	HP	P
UniProtKB	H3BSE7	IL4R	GO:0002532		9606	IL4R	P
UniProtKB	H3BTD9	IL4R	GO:0002532		9606	IL4R	P
UniProtKB	H7C064	SCN9A	GO:0006954		9606	SCN9A	P
UniProtKB	H9C875	H9C875	GO:0006953		9606		P
UniProtKB	H9MHK7	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	H9MHP3	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	H9MHP4	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	H9MHP5	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	H9MHP6	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	H9MHP8	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	H9MHP9	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	J3KQN7	IL17RE	GO:0006954		9606	IL17RE,hCG_1759140	P
UniProtKB	J3KSS9	CCR7	GO:0006954		9606	CCR7	P
UniProtKB	J3KTN5	CCR7	GO:0006954		9606	CCR7	P
UniProtKB	J3QLC9	HP	GO:0006953		9606	HP	P
UniProtKB	J3QR68	HP	GO:0006953		9606	HP	P
UniProtKB	J7HDE9	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	J7HDH6	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	J7HGK0	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	J7HJP1	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	J7HJP8	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	J7HKA4	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	J9JII2	IL4R	GO:0002532		9606	IL4R	P
UniProtKB	J9PH39	TNFRSF1A	GO:0006954		9606	TNFRSF1A	P
UniProtKB	K7EKM5	TREM1	GO:0002526		9606	TREM1,hCG_32869	P
UniProtKB	L7RER4	CCR2	GO:0006954		9606	CCR2	P
UniProtKB	L7REX9	CCR2	GO:0006954		9606	CCR2	P
UniProtKB	L7S2Y4	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	O00161	SNAP23	GO:0002553		9606	SNAP23	P
UniProtKB	O00175	CCL24	GO:0006954		9606	CCL24,MPIF2,SCYA24	P
UniProtKB	O00175	CCL24	GO:0006954		9606	CCL24,MPIF2,SCYA24	P
UniProtKB	O00175	CCL24	GO:0006954		9606	CCL24,MPIF2,SCYA24	P
UniProtKB	O00182	LGALS9	GO:0006954		9606	LGALS9	P
UniProtKB	O00203	AP3B1	GO:0006954		9606	AP3B1,ADTB3A	P
UniProtKB	O00206	TLR4	GO:0006954		9606	TLR4	P
UniProtKB	O00206	TLR4	GO:0006954		9606	TLR4	P
UniProtKB	O00206	TLR4	GO:0002537		9606	TLR4	P
UniProtKB	O00206	TLR4	GO:0002246		9606	TLR4	P
UniProtKB	O00206	TLR4	GO:0006954		9606	TLR4	P
UniProtKB	O00238	BMPR1B	GO:0006954		9606	BMPR1B	P
UniProtKB	O00329	PIK3CD	GO:0006954		9606	PIK3CD	P
UniProtKB	O00329	PIK3CD	GO:0006954		9606	PIK3CD	P
UniProtKB	O00329	PIK3CD	GO:0006954		9606	PIK3CD	P
UniProtKB	O00421	CCRL2	GO:0006954		9606	CCRL2,CCR11,CCR6,CKRX,CRAM,HCR	P
UniProtKB	O00421	CCRL2	GO:0006954		9606	CCRL2,CCR11,CCR6,CKRX,CRAM,HCR	P
UniProtKB	O00574	CXCR6	GO:0006954		9606	CXCR6,BONZO,STRL33,TYMSTR	P
UniProtKB	O00585	CCL21	GO:0006954		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0006954		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0006954		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00585	CCL21	GO:0006954		9606	CCL21,SCYA21,UNQ784/PRO1600	P
UniProtKB	O00590	ACKR2	GO:0006954		9606	ACKR2,CCBP2,CCR10,CMKBR9,D6	P
UniProtKB	O00590	ACKR2	GO:0006954		9606	ACKR2,CCBP2,CCR10,CMKBR9,D6	P
UniProtKB	O00626	CCL22	GO:0006954		9606	CCL22,MDC,SCYA22,A-152E5.1	P
UniProtKB	O00626	CCL22	GO:0006954		9606	CCL22,MDC,SCYA22,A-152E5.1	P
UniProtKB	O00626	CCL22	GO:0006954		9606	CCL22,MDC,SCYA22,A-152E5.1	P
UniProtKB	O14625	CXCL11	GO:0006954		9606	CXCL11,ITAC,SCYB11,SCYB9B	P
UniProtKB	O14625	CXCL11	GO:0006954		9606	CXCL11,ITAC,SCYB11,SCYB9B	P
UniProtKB	O14625	CXCL11	GO:0006954		9606	CXCL11,ITAC,SCYB11,SCYB9B	P
UniProtKB	O14625	CXCL11	GO:0006954		9606	CXCL11,ITAC,SCYB11,SCYB9B	P
UniProtKB	O14694	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	O14843	FFAR3	GO:0006954		9606	FFAR3,GPR41	P
UniProtKB	O14862	AIM2	GO:0006954		9606	AIM2	P
UniProtKB	O14920	IKBKB	GO:0006954		9606	IKBKB,IKKB	P
UniProtKB	O14931	NCR3	GO:0006954		9606	NCR3,1C7,LY117	P
UniProtKB	O15054	KDM6B	GO:0006954		9606	KDM6B,JMJD3,KIAA0346	P
UniProtKB	O15111	CHUK	GO:0006954		9606	CHUK,IKKA,TCF16	P
UniProtKB	O15162	PLSCR1	GO:0006953		9606	PLSCR1	P
UniProtKB	O15444	CCL25	GO:0006954		9606	CCL25,SCYA25,TECK	P
UniProtKB	O15444	CCL25	GO:0006954		9606	CCL25,SCYA25,TECK	P
UniProtKB	O15455	TLR3	GO:0006954		9606	TLR3	P
UniProtKB	O15455	TLR3	GO:0001774		9606	TLR3	P
UniProtKB	O15467	CCL16	GO:0006954		9606	CCL16,ILINCK,NCC4,SCYA16	P
UniProtKB	O15467	CCL16	GO:0006954		9606	CCL16,ILINCK,NCC4,SCYA16	P
UniProtKB	O15496	PLA2G10	GO:0002532		9606	PLA2G10	P
UniProtKB	O15527	OGG1	GO:0002526		9606	OGG1,MMH,MUTM,OGH1	P
UniProtKB	O15552	FFAR2	GO:0002232		9606	FFAR2,FFA2,GPCR43,GPR43	P
UniProtKB	O15552	FFAR2	GO:0006954		9606	FFAR2,FFA2,GPCR43,GPR43	P
UniProtKB	O15552	FFAR2	GO:0002232		9606	FFAR2,FFA2,GPCR43,GPR43	P
UniProtKB	O15553	MEFV	GO:0006954		9606	MEFV,MEF,TRIM20	P
UniProtKB	O15553	MEFV	GO:0006954		9606	MEFV,MEF,TRIM20	P
UniProtKB	O43164	PJA2	GO:0006954		9606	PJA2,KIAA0438,RNF131	P
UniProtKB	O43187	IRAK2	GO:0006954		9606	IRAK2	P
UniProtKB	O43187	IRAK2	GO:0006954		9606	IRAK2	P
UniProtKB	O43353	RIPK2	GO:0006954		9606	RIPK2,CARDIAK,RICK,RIP2,UNQ277/PRO314/PRO34092	P
UniProtKB	O43561	LAT	GO:0006954		9606	LAT	P
UniProtKB	O43561	LAT	GO:0006954		9606	LAT	P
UniProtKB	O43586	PSTPIP1	GO:0006954		9606	PSTPIP1,CD2BP1	P
UniProtKB	O43645	IL1b	GO:0006954		9606	IL1b,IL1B	P
UniProtKB	O43645	IL1b	GO:0001660		9606	IL1b,IL1B	P
UniProtKB	O43645	IL1b	GO:0006954		9606	IL1b,IL1B	P
UniProtKB	O43645	IL1b	GO:0001660		9606	IL1b,IL1B	P
UniProtKB	O43734	TRAF3IP2	GO:0006954		9606	TRAF3IP2,C6orf2,C6orf4,C6orf5,C6orf6	P
UniProtKB	O43734	TRAF3IP2	GO:0006954		9606	TRAF3IP2,C6orf2,C6orf4,C6orf5,C6orf6	P
UniProtKB	O43734	TRAF3IP2	GO:0002269		9606	TRAF3IP2,C6orf2,C6orf4,C6orf5,C6orf6	P
UniProtKB	O43734	TRAF3IP2	GO:0006954		9606	TRAF3IP2,C6orf2,C6orf4,C6orf5,C6orf6	P
UniProtKB	O43766	LIAS	GO:0006954		9606	LIAS,LAS,HUSSY-01	P
UniProtKB	O43766	LIAS	GO:0006954		9606	LIAS,LAS,HUSSY-01	P
UniProtKB	O43820	HYAL3	GO:0006954		9606	HYAL3,LUCA3	P
UniProtKB	O43866	CD5L	GO:0006954		9606	CD5L,API6,UNQ203/PRO229	P
UniProtKB	O43914	TYROBP	GO:0002282		9606	TYROBP,DAP12,KARAP	P
UniProtKB	O43914	TYROBP	GO:0002282		9606	TYROBP,DAP12,KARAP	P
UniProtKB	O43914	TYROBP	GO:0002282		9606	TYROBP,DAP12,KARAP	P
UniProtKB	O43916	CHST1	GO:0006954		9606	CHST1	P
UniProtKB	O43927	CXCL13	GO:0006954		9606	CXCL13,BCA1,BLC,SCYB13	P
UniProtKB	O43927	CXCL13	GO:0006954		9606	CXCL13,BCA1,BLC,SCYB13	P
UniProtKB	O43927	CXCL13	GO:0002544		9606	CXCL13,BCA1,BLC,SCYB13	P
UniProtKB	O60356	NUPR1	GO:0002526		9606	NUPR1,COM1	P
UniProtKB	O60449	LY75	GO:0006954		9606	LY75,CD205,CLEC13B	P
UniProtKB	O60507	TPST1	GO:0006954		9606	TPST1	P
UniProtKB	O60602	TLR5	GO:0006954		9606	TLR5,TIL3	P
UniProtKB	O60602	TLR5	GO:0006954		9606	TLR5,TIL3	P
UniProtKB	O60603	TLR2	GO:0006954		9606	TLR2,TIL4	P
UniProtKB	O60603	TLR2	GO:0006954		9606	TLR2,TIL4	P
UniProtKB	O60603	TLR2	GO:0001774		9606	TLR2,TIL4	P
UniProtKB	O60603	TLR2	GO:0006954		9606	TLR2,TIL4	P
UniProtKB	O60636	TSPAN2	GO:0006954		9606	TSPAN2	P
UniProtKB	O60674	JAK2	GO:0001774		9606	JAK2	P
UniProtKB	O60674	JAK2	GO:0001774		9606	JAK2	P
UniProtKB	O75326	SEMA7A	GO:0006954		9606	SEMA7A,CD108,SEMAL	P
UniProtKB	O75388	GPR32	GO:0006954		9606	GPR32	P
UniProtKB	O75582	RPS6KA5	GO:0006954		9606	RPS6KA5,MSK1	P
UniProtKB	O75676	RPS6KA4	GO:0006954		9606	RPS6KA4,MSK2	P
UniProtKB	O75882	ATRN	GO:0006954		9606	ATRN,KIAA0548,MGCA	P
UniProtKB	O75896	TUSC2	GO:0006954		9606	TUSC2,C3orf11,FUS1,LGCC,PDAP2	P
UniProtKB	O75896	TUSC2	GO:0006954		9606	TUSC2,C3orf11,FUS1,LGCC,PDAP2	P
UniProtKB	O95236	APOL3	GO:0006954		9606	APOL3	P
UniProtKB	O95256	IL18RAP	GO:0006954		9606	IL18RAP,IL1R7	P
UniProtKB	O95256	IL18RAP	GO:0006954		9606	IL18RAP,IL1R7	P
UniProtKB	O95267	RASGRP1	GO:0002437		9606	RASGRP1,RASGRP	P
UniProtKB	O95497	VNN1	GO:0002526		9606	VNN1	P
UniProtKB	O95497	VNN1	GO:0002544		9606	VNN1	P
UniProtKB	O95497	VNN1	GO:0006954		9606	VNN1	P
UniProtKB	O95497	VNN1	GO:0002526		9606	VNN1	P
UniProtKB	O95497	VNN1	GO:0002544		9606	VNN1	P
UniProtKB	O95497	VNN1	GO:0006954		9606	VNN1	P
UniProtKB	O95711	LY86	GO:0006954		9606	LY86,MD1	P
UniProtKB	O95760	IL33	GO:0002282		9606	IL33,C9orf26,IL1F11,NFHEV	P
UniProtKB	P00451	F8	GO:0006953		9606	F8,F8C	P
UniProtKB	P00734	F2	GO:0006953		9606	F2	P
UniProtKB	P00738	HP	GO:0002526		9606	HP	P
UniProtKB	P00738	HP	GO:0006953		9606	HP	P
UniProtKB	P00739	HPR	GO:0002526		9606	HPR	P
UniProtKB	P00748	F12	GO:0002542		9606	F12	P
UniProtKB	P00748	F12	GO:0002353		9606	F12	P
UniProtKB	P00748	F12	GO:0002353		9606	F12	P
UniProtKB	P00966	ASS1	GO:0006953		9606	ASS1,ASS	P
UniProtKB	P01009	SERPINA1	GO:0006953		9606	SERPINA1,AAT,PI,PRO0684,PRO2209	P
UniProtKB	P01011	SERPINA3	GO:0006953		9606	SERPINA3,AACT,GIG24,GIG25	P
UniProtKB	P01011	SERPINA3	GO:0006954		9606	SERPINA3,AACT,GIG24,GIG25	P
UniProtKB	P01023	A2M	GO:0002438		9606	A2M,CPAMD5,FWP007	P
UniProtKB	P01023	A2M	GO:0006953		9606	A2M,CPAMD5,FWP007	P
UniProtKB	P01024	C3	GO:0006954		9606	C3,CPAMD1	P
UniProtKB	P01024	C3	GO:0006954		9606	C3,CPAMD1	P
UniProtKB	P01031	C5	GO:0006954		9606	C5,CPAMD4	P
UniProtKB	P01031	C5	GO:0006954		9606	C5,CPAMD4	P
UniProtKB	P01031	C5	GO:0006954		9606	C5,CPAMD4	P
UniProtKB	P01033	TIMP1	GO:0002248		9606	TIMP1,CLGI,TIMP	P
UniProtKB	P01042	KNG1	GO:0006954		9606	KNG1,BDK,KNG	P
UniProtKB	P01100	FOS	GO:0006954		9606	FOS,G0S7	P
UniProtKB	P01137	TGFB1	GO:0002248		9606	TGFB1,TGFB	P
UniProtKB	P01137	TGFB1	GO:0006954		9606	TGFB1,TGFB	P
UniProtKB	P01258	CALCA	GO:0006954		9606	CALCA,CALC1	P
UniProtKB	P01258	CALCA	GO:0006954		9606	CALCA,CALC1	P
UniProtKB	P01308	INS	GO:0006953		9606	INS	P
UniProtKB	P01375	TNF	GO:0048143		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0001774		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0001774		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0002523		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0002526		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0001774		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0006954		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0006954		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0006954		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0002439		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01375	TNF	GO:0006954		9606	TNF,TNFA,TNFSF2	P
UniProtKB	P01563	IFNA2	GO:0006954		9606	IFNA2,IFNA2A,IFNA2B,IFNA2C	P
UniProtKB	P01579	IFNG	GO:0048143		9606	IFNG	P
UniProtKB	P01579	IFNG	GO:0001774		9606	IFNG	P
UniProtKB	P01579	IFNG	GO:0001774		9606	IFNG	P
UniProtKB	P01579	IFNG	GO:0048143		9606	IFNG	P
UniProtKB	P01579	IFNG	GO:0150076		9606	IFNG	P
UniProtKB	P01579	IFNG	GO:0001774		9606	IFNG	P
UniProtKB	P01579	IFNG	GO:0001774		9606	IFNG	P
UniProtKB	P01579	IFNG	GO:0001774		9606	IFNG	P
UniProtKB	P01583	IL1A	GO:0006954		9606	IL1A,IL1F1	P
UniProtKB	P01583	IL1A	GO:0006954		9606	IL1A,IL1F1	P
UniProtKB	P01583	IL1A	GO:0001660		9606	IL1A,IL1F1	P
UniProtKB	P01583	IL1A	GO:0006954		9606	IL1A,IL1F1	P
UniProtKB	P01583	IL1A	GO:0002526		9606	IL1A,IL1F1	P
UniProtKB	P01583	IL1A	GO:0002248		9606	IL1A,IL1F1	P
UniProtKB	P01584	IL1B	GO:0006954		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0006954		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0006954		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0001660		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0006954		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0048143		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0006954		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0006954		9606	IL1B,IL1F2	P
UniProtKB	P01584	IL1B	GO:0006954		9606	IL1B,IL1F2	P
UniProtKB	P01588	EPO	GO:0006953		9606	EPO	P
UniProtKB	P01589	IL2RA	GO:0006954		9606	IL2RA	P
UniProtKB	P01589	IL2RA	GO:0002437		9606	IL2RA	P
UniProtKB	P01857	IGHG1	GO:0001788		9606	IGHG1	P
UniProtKB	P01911	HLA-DRB1	GO:0002437		9606	HLA-DRB1	P
UniProtKB	P02652	APOA2	GO:0002526		9606	APOA2	P
UniProtKB	P02741	CRP	GO:0006953		9606	CRP,PTX1	P
UniProtKB	P02741	CRP	GO:0006954		9606	CRP,PTX1	P
UniProtKB	P02741	CRP	GO:0006953		9606	CRP,PTX1	P
UniProtKB	P02743	APCS	GO:0006953		9606	APCS,PTX2	P
UniProtKB	P02745	C1QA	GO:0048143		9606	C1QA	P
UniProtKB	P02745	C1QA	GO:0001774		9606	C1QA	P
UniProtKB	P02745	C1QA	GO:0048143		9606	C1QA	P
UniProtKB	P02745	C1QA	GO:0001774		9606	C1QA	P
UniProtKB	P02751	FN1	GO:0006953		9606	FN1,FN	P
UniProtKB	P02763	ORM1	GO:0006953		9606	ORM1,AGP1	P
UniProtKB	P02763	ORM1	GO:0006953		9606	ORM1,AGP1	P
UniProtKB	P02763	ORM1	GO:0006954		9606	ORM1,AGP1	P
UniProtKB	P02765	AHSG	GO:0006953		9606	AHSG,FETUA,PRO2743	P
UniProtKB	P02775	PPBP	GO:0006954		9606	PPBP,CTAP3,CXCL7,SCYB7,TGB1,THBGB1	P
UniProtKB	P02776	PF4	GO:0006954		9606	PF4,CXCL4,SCYB4	P
UniProtKB	P02778	CXCL10	GO:0006954		9606	CXCL10,INP10,SCYB10	P
UniProtKB	P02778	CXCL10	GO:0006954		9606	CXCL10,INP10,SCYB10	P
UniProtKB	P02778	CXCL10	GO:0006954		9606	CXCL10,INP10,SCYB10	P
UniProtKB	P02786	TFRC	GO:0006953		9606	TFRC	P
UniProtKB	P03952	KLKB1	GO:0006954		9606	KLKB1,KLK3	P
UniProtKB	P03952	KLKB1	GO:0002542		9606	KLKB1,KLK3	P
UniProtKB	P04083	ANXA1	GO:0006954		9606	ANXA1,ANX1,LPC1	P
UniProtKB	P04083	ANXA1	GO:0006954		9606	ANXA1,ANX1,LPC1	P
UniProtKB	P04083	ANXA1	GO:0006954		9606	ANXA1,ANX1,LPC1	P
UniProtKB	P04083	ANXA1	GO:0006954		9606	ANXA1,ANX1,LPC1	P
UniProtKB	P04083	ANXA1	GO:0006954		9606	ANXA1,ANX1,LPC1	P
UniProtKB	P04839	CYBB	GO:0006954		9606	CYBB,NOX2	P
UniProtKB	P04839	CYBB	GO:0006954		9606	CYBB,NOX2	P
UniProtKB	P04839	CYBB	GO:0006954		9606	CYBB,NOX2	P
UniProtKB	P05067	APP	GO:0048143		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0048143		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0001774		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0001774		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0002265		9606	APP,A4,AD1	P
UniProtKB	P05067:PRO_0000000092	APP	GO:0048143		9606	APP,A4,AD1	P
UniProtKB	P05067:PRO_0000000092	APP	GO:0001774		9606	APP,A4,AD1	P
UniProtKB	P05107	ITGB2	GO:0001774		9606	ITGB2,CD18,MFI7	P
UniProtKB	P05107	ITGB2	GO:0006954		9606	ITGB2,CD18,MFI7	P
UniProtKB	P05109	S100A8	GO:0002523		9606	S100A8,CAGA,CFAG,MRP8	P
UniProtKB	P05109	S100A8	GO:0002523		9606	S100A8,CAGA,CFAG,MRP8	P
UniProtKB	P05109	S100A8	GO:0006954		9606	S100A8,CAGA,CFAG,MRP8	P
UniProtKB	P05109	S100A8	GO:0006954		9606	S100A8,CAGA,CFAG,MRP8	P
UniProtKB	P05109	S100A8	GO:0002526		9606	S100A8,CAGA,CFAG,MRP8	P
UniProtKB	P05109	S100A8	GO:0002544		9606	S100A8,CAGA,CFAG,MRP8	P
UniProtKB	P05112	IL4	GO:0150076		9606	IL4	P
UniProtKB	P05112	IL4	GO:0001774		9606	IL4	P
UniProtKB	P05113	IL5	GO:0006954		9606	IL5	P
UniProtKB	P05113	IL5	GO:0006954		9606	IL5	P
UniProtKB	P05231	IL6	GO:0006954		9606	IL6,IFNB2	P
UniProtKB	P05231	IL6	GO:0006953		9606	IL6,IFNB2	P
UniProtKB	P05231	IL6	GO:0006954		9606	IL6,IFNB2	P
UniProtKB	P05231	IL6	GO:0006953		9606	IL6,IFNB2	P
UniProtKB	P05412	JUN	GO:0001774		9606	JUN	P
UniProtKB	P05556	ITGB1	GO:0150103		9606	ITGB1,FNRB,MDF2,MSK12	P
UniProtKB	P05556	ITGB1	GO:0150103		9606	ITGB1,FNRB,MDF2,MSK12	P
UniProtKB	P06702	S100A9	GO:0002523		9606	S100A9,CAGB,CFAG,MRP14	P
UniProtKB	P06702	S100A9	GO:0002544		9606	S100A9,CAGB,CFAG,MRP14	P
UniProtKB	P06702	S100A9	GO:0002523		9606	S100A9,CAGB,CFAG,MRP14	P
UniProtKB	P06702	S100A9	GO:0006954		9606	S100A9,CAGB,CFAG,MRP14	P
UniProtKB	P06702	S100A9	GO:0006954		9606	S100A9,CAGB,CFAG,MRP14	P
UniProtKB	P06746	POLB	GO:0006954		9606	POLB	P
UniProtKB	P06850	CRH	GO:0006954		9606	CRH	P
UniProtKB	P06850	CRH	GO:0006954		9606	CRH	P
UniProtKB	P07333	CSF1R	GO:0006954		9606	CSF1R,FMS	P
UniProtKB	P07333	CSF1R	GO:0006954		9606	CSF1R,FMS	P
UniProtKB	P07738	BPGM	GO:0150076		9606	BPGM	P
UniProtKB	P07911	UMOD	GO:0006954		9606	UMOD	P
UniProtKB	P07948	LYN	GO:0006954		9606	LYN,JTK8	P
UniProtKB	P07948	LYN	GO:0002553		9606	LYN,JTK8	P
UniProtKB	P07996	THBS1	GO:0006954		9606	THBS1,TSP,TSP1	P
UniProtKB	P07996	THBS1	GO:0002544		9606	THBS1,TSP,TSP1	P
UniProtKB	P08246	ELANE	GO:0002438		9606	ELANE,ELA2	P
UniProtKB	P08246	ELANE	GO:0002438		9606	ELANE,ELA2	P
UniProtKB	P08246	ELANE	GO:0002523		9606	ELANE,ELA2	P
UniProtKB	P08571	CD14	GO:0006954		9606	CD14	P
UniProtKB	P08571	CD14	GO:0006954		9606	CD14	P
UniProtKB	P08571	CD14	GO:0006954		9606	CD14	P
UniProtKB	P08631	HCK	GO:0006954		9606	HCK	P
UniProtKB	P08637	FCGR3A	GO:0001788		9606	FCGR3A,CD16A,FCG3,FCGR3,IGFR3	P
UniProtKB	P08637	FCGR3A	GO:0001788		9606	FCGR3A,CD16A,FCG3,FCGR3,IGFR3	P
UniProtKB	P08637	FCGR3A	GO:0001788		9606	FCGR3A,CD16A,FCG3,FCGR3,IGFR3	P
UniProtKB	P08697	SERPINF2	GO:0006953		9606	SERPINF2,AAP,PLI	P
UniProtKB	P08709:PRO_0000027730	F7	GO:0002543		9606	F7	P
UniProtKB	P08709:PRO_0000027731	F7	GO:0002543		9606	F7	P
UniProtKB	P08779	KRT16	GO:0006954		9606	KRT16,KRT16A	P
UniProtKB	P08779	KRT16	GO:0006954		9606	KRT16,KRT16A	P
UniProtKB	P08887	IL6R	GO:0006953		9606	IL6R	P
UniProtKB	P08913	ADRA2A	GO:0002526		9606	ADRA2A,ADRA2R,ADRAR	P
UniProtKB	P09341	CXCL1	GO:0006954		9606	CXCL1,GRO,GRO1,GROA,MGSA,SCYB1	P
