GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0A7C426	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C426	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C431	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C431	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C439	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C439	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C446	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C446	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C452	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C452	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C460	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C460	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C468	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C468	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C474	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C474	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C480	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C480	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C487	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C487	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C493	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C493	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4B0	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4B0	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4I2	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4I2	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4I7	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4I7	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4J4	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4J4	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4K0	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4K0	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4K6	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4K6	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4L3	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4L3	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4L9	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4L9	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4M5	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4M5	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4N2	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4N2	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4N7	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4N7	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4P3	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4P3	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Q0	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Q0	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Q6	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Q6	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4R2	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4R2	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4R8	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4R8	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4S3	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4S3	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4T1	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4T1	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4T7	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4T7	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4U3	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4U3	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4W1	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4W1	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4W9	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4W9	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4X5	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4X5	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Y0	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Y0	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Y7	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Y7	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Z1	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Z1	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Z8	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C4Z8	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C506	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C506	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C513	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C513	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C521	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C521	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C526	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C526	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C528	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C528	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C531	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C531	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C535	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C535	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C537	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C537	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C538	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C538	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C541	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C541	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C545	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C545	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C547	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C547	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C550	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C550	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C554	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C554	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C555	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C555	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C558	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C558	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C562	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C562	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C563	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C563	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C564	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C564	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C566	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C566	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C568	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C568	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C569	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C569	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C571	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C571	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C572	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C572	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C574	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C574	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C575	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C575	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C577	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C577	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C578	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C578	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C581	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C581	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C582	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C582	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C583	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C583	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C585	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C585	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C587	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C587	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C588	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C588	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C589	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C589	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C592	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C592	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C593	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C593	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C595	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C595	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C596	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C596	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C597	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C597	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C5A0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A5	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C5A5	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C5A6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5A9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B2	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C5B2	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C5B4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5B9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5C9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5D1	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0A7C5D1	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0A7C5D2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5D2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5D3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5D3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5D6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5D6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5D7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5D7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5E8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5F0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5F0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5F3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5F3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5F5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5F5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5F8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5F8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5G1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5G1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5G2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5G2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5G5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5G5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5G7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5G7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5H0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5H0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5H2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5H2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5H6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5H6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5H7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5H7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5I0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5I0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5I1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5I1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5I6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5I6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5I7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5I7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5J9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5K1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5K1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5K5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5K5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5K6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5K6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5K9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5K9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5L2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5L2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5L5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5L5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5L6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5L6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5L9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5L9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5M9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5N2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5N2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5N5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5N5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5N6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5N6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5N9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5N9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5P0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5P0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5P4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5P4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
