GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A494C1B9	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	A0A494C1B9	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	A0A669KBF7	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	A6NIC1	RTCA	GO:0003963		9606	RTCA	F
UniProtKB	A6NIC1	RTCA	GO:0003963		9606	RTCA	F
UniProtKB	A6NJF2	NPR2	GO:0004383		9606	NPR2	F
UniProtKB	A8K8K1	A8K8K1	GO:0003963		9606		F
UniProtKB	A8K8K1	A8K8K1	GO:0003963		9606		F
UniProtKB	B2RCP1	B2RCP1	GO:0004383		9606		F
UniProtKB	B2RCP1	B2RCP1	GO:0004383		9606		F
UniProtKB	B3KNM3	B3KNM3	GO:0004016		9606		F
UniProtKB	B3KNM3	B3KNM3	GO:0004016		9606		F
UniProtKB	B3KNM3	B3KNM3	GO:0004016		9606		F
UniProtKB	B3KSJ0	B3KSJ0	GO:0004016		9606		F
UniProtKB	B3KSJ0	B3KSJ0	GO:0004016		9606		F
UniProtKB	B3KSK8	B3KSK8	GO:0004016		9606		F
UniProtKB	B3KSK8	B3KSK8	GO:0004016		9606		F
UniProtKB	B3KU69	B3KU69	GO:0004383		9606		F
UniProtKB	B3KU69	B3KU69	GO:0004383		9606		F
UniProtKB	B3KVJ0	B3KVJ0	GO:0004016		9606		F
UniProtKB	B3KVJ0	B3KVJ0	GO:0004016		9606		F
UniProtKB	B3KVJ0	B3KVJ0	GO:0004016		9606		F
UniProtKB	B3KVN7	B3KVN7	GO:0004016		9606		F
UniProtKB	B3KVN7	B3KVN7	GO:0004016		9606		F
UniProtKB	B3KWA8	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	B3KWA8	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	B4DID1	B4DID1	GO:0004016		9606		F
UniProtKB	B4DKW8	B4DKW8	GO:0004383		9606		F
UniProtKB	B4DKW8	B4DKW8	GO:0004383		9606		F
UniProtKB	B4DSJ6	B4DSJ6	GO:0004016		9606		F
UniProtKB	B4DSL0	B4DSL0	GO:0003963		9606		F
UniProtKB	B4DSL0	B4DSL0	GO:0003963		9606		F
UniProtKB	B4DU06	B4DU06	GO:0004383		9606		F
UniProtKB	B4DU06	B4DU06	GO:0004383		9606		F
UniProtKB	B4E1Z0	B4E1Z0	GO:0004016		9606		F
UniProtKB	B4E1Z0	B4E1Z0	GO:0004016		9606		F
UniProtKB	B4E1Z0	B4E1Z0	GO:0004016		9606		F
UniProtKB	B7Z2C7	B7Z2C7	GO:0004016		9606		F
UniProtKB	B7Z2C7	B7Z2C7	GO:0004016		9606		F
UniProtKB	B7Z2C7	B7Z2C7	GO:0004016		9606		F
UniProtKB	B7Z4Y7	B7Z4Y7	GO:0004383		9606		F
UniProtKB	B7Z4Y7	B7Z4Y7	GO:0004383		9606		F
UniProtKB	B7Z685	GUCY1B1	GO:0004383		9606	GUCY1B1,GUCY1B3,hCG_28052	F
UniProtKB	B7Z685	GUCY1B1	GO:0004383		9606	GUCY1B1,GUCY1B3,hCG_28052	F
UniProtKB	B7Z6G8	B7Z6G8	GO:0004383		9606		F
UniProtKB	B7Z6G8	B7Z6G8	GO:0004383		9606		F
UniProtKB	B7Z9H9	B7Z9H9	GO:0004383		9606		F
UniProtKB	B7Z9H9	B7Z9H9	GO:0004383		9606		F
UniProtKB	B7ZLX9	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	B7ZLX9	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	B7ZLX9	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	C9J1J0	ADCY1	GO:0004016		9606	ADCY1,hCG_19245	F
UniProtKB	C9JLX3	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	C9JRT8	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	C9JYB5	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	D3DVL8	ADCY1	GO:0004016		9606	ADCY1,hCG_19245	F
UniProtKB	D6RC99	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	D6RC99	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	D6REB8	ADCY2	GO:0004016		9606	ADCY2	F
UniProtKB	E7EVL1	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	E7EVL1	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	E7EVL1	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	E9PCN2	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	E9PCN2	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	F5H4D1	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	F5H4D1	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	F5H699	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	G3V258	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	G3V262	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	H0YCY6	TKFC	GO:0034012		9606	TKFC	F
UniProtKB	H0YJ57	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	H3BQ93	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	H3BQ93	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	H7C1A1	NPR2	GO:0004383		9606	NPR2	F
UniProtKB	J3KPQ8	GUCY1A1	GO:0004383		9606	GUCY1A1	F
UniProtKB	J3KPQ8	GUCY1A1	GO:0004383		9606	GUCY1A1	F
UniProtKB	O00442	RTCA	GO:0003963		9606	RTCA,RPC,RPC1,RTC1,RTCD1	F
UniProtKB	O00442	RTCA	GO:0003963		9606	RTCA,RPC,RPC1,RTC1,RTCD1	F
UniProtKB	O00442	RTCA	GO:0003963		9606	RTCA,RPC,RPC1,RTC1,RTCD1	F
UniProtKB	O00442	RTCA	GO:0003963		9606	RTCA,RPC,RPC1,RTC1,RTCD1	F
UniProtKB	O00442	RTCA	GO:0003963		9606	RTCA,RPC,RPC1,RTC1,RTCD1	F
UniProtKB	O00442	RTCA	GO:0003963		9606	RTCA,RPC,RPC1,RTC1,RTCD1	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O75343	GUCY1B2	GO:0004383		9606	GUCY1B2	F
UniProtKB	O75343	GUCY1B2	GO:0004383		9606	GUCY1B2	F
UniProtKB	O75343	GUCY1B2	GO:0004383		9606	GUCY1B2	F
UniProtKB	O75343	GUCY1B2	GO:0004383		9606	GUCY1B2	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	P16066	NPR1	GO:0004383		9606	NPR1,ANPRA	F
UniProtKB	P16066	NPR1	GO:0004383		9606	NPR1,ANPRA	F
UniProtKB	P16066	NPR1	GO:0004383		9606	NPR1,ANPRA	F
UniProtKB	P16066	NPR1	GO:0004383		9606	NPR1,ANPRA	F
UniProtKB	P16066	NPR1	GO:0004383		9606	NPR1,ANPRA	F
UniProtKB	P16066	NPR1	GO:0004383		9606	NPR1,ANPRA	F
UniProtKB	P20594	NPR2	GO:0004383		9606	NPR2,ANPRB	F
UniProtKB	P20594	NPR2	GO:0004383		9606	NPR2,ANPRB	F
UniProtKB	P20594	NPR2	GO:0004383		9606	NPR2,ANPRB	F
UniProtKB	P20594	NPR2	GO:0004383		9606	NPR2,ANPRB	F
UniProtKB	P20594	NPR2	GO:0004383		9606	NPR2,ANPRB	F
UniProtKB	P20594	NPR2	GO:0004383		9606	NPR2,ANPRB	F
UniProtKB	P25092	GUCY2C	GO:0004383		9606	GUCY2C,GUC2C,STAR	F
UniProtKB	P25092	GUCY2C	GO:0004383		9606	GUCY2C,GUC2C,STAR	F
UniProtKB	P25092	GUCY2C	GO:0004383		9606	GUCY2C,GUC2C,STAR	F
UniProtKB	P25092	GUCY2C	GO:0004383		9606	GUCY2C,GUC2C,STAR	F
UniProtKB	P25092	GUCY2C	GO:0004383		9606	GUCY2C,GUC2C,STAR	F
UniProtKB	P25092	GUCY2C	GO:0004383		9606	GUCY2C,GUC2C,STAR	F
UniProtKB	P25092	GUCY2C	GO:0004383		9606	GUCY2C,GUC2C,STAR	F
UniProtKB	P33402	GUCY1A2	GO:0004383		9606	GUCY1A2,GUC1A2,GUCSA2	F
UniProtKB	P33402	GUCY1A2	GO:0004383		9606	GUCY1A2,GUC1A2,GUCSA2	F
UniProtKB	P33402	GUCY1A2	GO:0004383		9606	GUCY1A2,GUC1A2,GUCSA2	F
UniProtKB	P33402	GUCY1A2	GO:0004383		9606	GUCY1A2,GUC1A2,GUCSA2	F
UniProtKB	P33402	GUCY1A2	GO:0004383		9606	GUCY1A2,GUC1A2,GUCSA2	F
UniProtKB	P40145	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0008294		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0008294		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0008294		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0008294		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	P40145	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51828	ADCY7	GO:0004016		9606	ADCY7,KIAA0037	F
UniProtKB	P51841	GUCY2F	GO:0004383		9606	GUCY2F,GUC2F,RETGC2	F
UniProtKB	P51841	GUCY2F	GO:0004383		9606	GUCY2F,GUC2F,RETGC2	F
UniProtKB	P51841	GUCY2F	GO:0004383		9606	GUCY2F,GUC2F,RETGC2	F
UniProtKB	P51841	GUCY2F	GO:0004383		9606	GUCY2F,GUC2F,RETGC2	F
UniProtKB	P51841	GUCY2F	GO:0004383		9606	GUCY2F,GUC2F,RETGC2	F
UniProtKB	P51841	GUCY2F	GO:0004383		9606	GUCY2F,GUC2F,RETGC2	F
UniProtKB	P51841	GUCY2F	GO:0004383		9606	GUCY2F,GUC2F,RETGC2	F
UniProtKB	Q02108	GUCY1A1	GO:0004383		9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	F
UniProtKB	Q02108	GUCY1A1	GO:0004383		9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	F
UniProtKB	Q02108	GUCY1A1	GO:0004383		9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	F
UniProtKB	Q02108	GUCY1A1	GO:0004383		9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	F
UniProtKB	Q02108	GUCY1A1	GO:0004383		9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	F
UniProtKB	Q02108	GUCY1A1	GO:0004383		9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	F
UniProtKB	Q02153	GUCY1B1	GO:0004383		9606	GUCY1B1,GUC1B3,GUCSB3,GUCY1B3	F
UniProtKB	Q02153	GUCY1B1	GO:0004383		9606	GUCY1B1,GUC1B3,GUCSB3,GUCY1B3	F
UniProtKB	Q02153	GUCY1B1	GO:0004383		9606	GUCY1B1,GUC1B3,GUCSB3,GUCY1B3	F
UniProtKB	Q02153	GUCY1B1	GO:0004383		9606	GUCY1B1,GUC1B3,GUCSB3,GUCY1B3	F
UniProtKB	Q02153	GUCY1B1	GO:0004383		9606	GUCY1B1,GUC1B3,GUCSB3,GUCY1B3	F
UniProtKB	Q02153	GUCY1B1	GO:0004016		9606	GUCY1B1,GUC1B3,GUCSB3,GUCY1B3	F
UniProtKB	Q02153	GUCY1B1	GO:0047805		9606	GUCY1B1,GUC1B3,GUCSB3,GUCY1B3	F
UniProtKB	Q02153	GUCY1B1	GO:0004383		9606	GUCY1B1,GUC1B3,GUCSB3,GUCY1B3	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q02846	GUCY2D	GO:0004383		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	F
UniProtKB	Q08462	ADCY2	GO:0004016		9606	ADCY2,KIAA1060	F
UniProtKB	Q08462	ADCY2	GO:0004016		9606	ADCY2,KIAA1060	F
UniProtKB	Q08462	ADCY2	GO:0004016		9606	ADCY2,KIAA1060	F
UniProtKB	Q08462	ADCY2	GO:0004016		9606	ADCY2,KIAA1060	F
UniProtKB	Q08462	ADCY2	GO:0004016		9606	ADCY2,KIAA1060	F
UniProtKB	Q08462	ADCY2	GO:0004016		9606	ADCY2,KIAA1060	F
UniProtKB	Q08462	ADCY2	GO:0004016		9606	ADCY2,KIAA1060	F
UniProtKB	Q08828	ADCY1	GO:0004016		9606	ADCY1	F
UniProtKB	Q08828	ADCY1	GO:0008294		9606	ADCY1	F
UniProtKB	Q08828	ADCY1	GO:0004016		9606	ADCY1	F
UniProtKB	Q08828	ADCY1	GO:0004016		9606	ADCY1	F
UniProtKB	Q08828	ADCY1	GO:0008294		9606	ADCY1	F
UniProtKB	Q08828	ADCY1	GO:0004016		9606	ADCY1	F
UniProtKB	Q08828	ADCY1	GO:0004016		9606	ADCY1	F
UniProtKB	Q08828	ADCY1	GO:0008294		9606	ADCY1	F
UniProtKB	Q10588	BST1	GO:0061811		9606	BST1	F
UniProtKB	Q10588	BST1	GO:0061811		9606	BST1	F
UniProtKB	Q3C1W8	Q3C1W8	GO:0004383		9606		F
UniProtKB	Q3C1W8	Q3C1W8	GO:0004383		9606		F
UniProtKB	Q3LXA3	TKFC	GO:0034012		9606	TKFC,DAK	F
UniProtKB	Q3LXA3	TKFC	GO:0034012		9606	TKFC,DAK	F
UniProtKB	Q3LXA3	TKFC	GO:0034012		9606	TKFC,DAK	F
UniProtKB	Q4F7X0	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	Q4F7X0	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	Q4F7X0	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	Q59FG4	Q59FG4	GO:0004016		9606		F
UniProtKB	Q59FG4	Q59FG4	GO:0004016		9606		F
UniProtKB	Q7Z3D6	DGLUCY	GO:0047820		9606	DGLUCY,C14orf159,UNQ2439/PRO5000	F
UniProtKB	Q7Z3D6	DGLUCY	GO:0047820		9606	DGLUCY,C14orf159,UNQ2439/PRO5000	F
UniProtKB	Q7Z3D6	DGLUCY	GO:0047820		9606	DGLUCY,C14orf159,UNQ2439/PRO5000	F
UniProtKB	Q7Z3D6	DGLUCY	GO:0047820		9606	DGLUCY,C14orf159,UNQ2439/PRO5000	F
UniProtKB	Q86TZ7	Q86TZ7	GO:0004016		9606		F
UniProtKB	Q86TZ7	Q86TZ7	GO:0004016		9606		F
UniProtKB	Q86YI0	Q86YI0	GO:0004016		9606		F
UniProtKB	Q8NFM4	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	Q8NFM4	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	Q8NFM4	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	Q8NFM4	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	Q8NFM4	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	Q8NFM5	ADCY1	GO:0004016		9606	ADCY1	F
UniProtKB	Q96PN6	ADCY10	GO:0004016		9606	ADCY10,SAC	F
UniProtKB	Q96PN6	ADCY10	GO:0004016		9606	ADCY10,SAC	F
UniProtKB	Q96PN6	ADCY10	GO:0004016		9606	ADCY10,SAC	F
UniProtKB	Q96PN6	ADCY10	GO:0004016		9606	ADCY10,SAC	F
UniProtKB	Q96PN6	ADCY10	GO:0004016		9606	ADCY10,SAC	F
UniProtKB	Q96PN6	ADCY10	GO:0004016		9606	ADCY10,SAC	F
UniProtKB	Q96PN6	ADCY10	GO:0004016		9606	ADCY10,SAC	F
UniProtKB	Q96PN6	ADCY10	GO:0004016		9606	ADCY10,SAC	F
UniProtKB	Q96PN6	ADCY10	GO:0004016		9606	ADCY10,SAC	F
UniProtKB	Q9NNW8	Q9NNW8	GO:0004383		9606		F
UniProtKB	Q9NNW8	Q9NNW8	GO:0004383		9606		F
UniProtKB	Q9NR74	Q9NR74	GO:0004016		9606		F
ComplexPortal	CPX-928	sgcalpha1_sgcbeta1_human	GO:0004383		9606	GUCY1A3:GUCY1B3	F
UniProtKB	A0A0G2KGK2	npr2	GO:0004383		7955	npr2,SO:0001217	F
UniProtKB	A0A0G2KGK2	npr2	GO:0004383		7955	npr2,SO:0001217	F
UniProtKB	A0A0G2KGK2	npr2	GO:0004383		7955	npr2,SO:0001217	F
UniProtKB	A0A0G2KQV0	A0A0G2KQV0	GO:0004016		7955		F
UniProtKB	A0A0R4IA00	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A0R4IA00	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A0R4IA00	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A0R4ICV5	si:ch211-215j19.12	GO:0004383		7955	si:ch211-215j19.12,SO:0001217	F
UniProtKB	A0A0R4IFB6	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	A0A0R4IFB6	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	A0A0R4IFB6	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	A0A0R4IFQ3	adcy1a	GO:0004016		7955	adcy1a,SO:0001217	F
UniProtKB	A0A0R4IJH6	adcy2a	GO:0004016		7955	adcy2a,SO:0001217	F
UniProtKB	A0A0R4IJH6	adcy2a	GO:0004016		7955	adcy2a,SO:0001217	F
UniProtKB	A0A0R4IJH6	adcy2a	GO:0004016		7955	adcy2a,SO:0001217	F
UniProtKB	A0A0R4IJH6	adcy2a	GO:0004016		7955	adcy2a,SO:0001217	F
UniProtKB	A0A0R4IPH9	adcy9	GO:0004016		7955	adcy9,SO:0001217	F
UniProtKB	A0A0R4IQ88	dglucy	GO:0047820		7955	c17h14orf159,dglucy,SO:0001217	F
UniProtKB	A0A0R4IUC0	adcy9	GO:0004016		7955	adcy9,SO:0001217	F
UniProtKB	A0A1D5NS94	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	A0A1D5NS94	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	A0A1D5NS94	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	A0A1D5NS94	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	A0A2R8Q562	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8Q562	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8Q562	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8Q6Z0	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8Q6Z0	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8Q6Z0	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8Q7J1	LOC100333871	GO:0004383		7955	LOC100333871	F
UniProtKB	A0A2R8Q8U2	si:dkey-37g12.1	GO:0004383		7955	si:dkey-37g12.1,SO:0001217	F
UniProtKB	A0A2R8Q8U2	si:dkey-37g12.1	GO:0004383		7955	si:dkey-37g12.1,SO:0001217	F
UniProtKB	A0A2R8Q8U2	si:dkey-37g12.1	GO:0004383		7955	si:dkey-37g12.1,SO:0001217	F
UniProtKB	A0A2R8QBS1	gucy1b1	GO:0004383		7955	gucy1b1,SO:0001217	F
UniProtKB	A0A2R8QBS1	gucy1b1	GO:0004383		7955	gucy1b1,SO:0001217	F
UniProtKB	A0A2R8QBS1	gucy1b1	GO:0004383		7955	gucy1b1,SO:0001217	F
UniProtKB	A0A2R8QCN9	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8QCN9	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8QCN9	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8QEV2	adcy5	GO:0004016		7955	adcy5,SO:0001217	F
UniProtKB	A0A2R8QEV2	adcy5	GO:0004016		7955	adcy5,SO:0001217	F
UniProtKB	A0A2R8QEV2	adcy5	GO:0004016		7955	adcy5,SO:0001217	F
UniProtKB	A0A2R8QEV2	adcy5	GO:0004016		7955	adcy5,SO:0001217	F
UniProtKB	A0A2R8QHM5	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8QHM5	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8QHM5	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8QJI9	npr2	GO:0004383		7955	npr2,SO:0001217	F
UniProtKB	A0A2R8QLK9	gucy2d	GO:0004383		7955	gucy2d,SO:0001217	F
UniProtKB	A0A2R8QLK9	gucy2d	GO:0004383		7955	gucy2d,SO:0001217	F
UniProtKB	A0A2R8QLK9	gucy2d	GO:0004383		7955	gucy2d,SO:0001217	F
