GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6NXT4	SLC30A6	GO:0005794		9606	SLC30A6,ZNT6	C
UniProtKB	Q6NXT4	SLC30A6	GO:0005794		9606	SLC30A6,ZNT6	C
UniProtKB	Q6NXT4	SLC30A6	GO:0005794		9606	SLC30A6,ZNT6	C
UniProtKB	Q6P1K2	PMF1	GO:0005794		9606	PMF1	C
UniProtKB	Q6P1Q5	ARCN1	GO:0030126		9606	ARCN1	C
UniProtKB	Q6P1Q5	ARCN1	GO:0005794		9606	ARCN1	C
UniProtKB	Q6P1Q5	ARCN1	GO:0000139		9606	ARCN1	C
UniProtKB	Q6P1Q5	ARCN1	GO:0030126		9606	ARCN1	C
UniProtKB	Q6P2H3	CEP85	GO:0005794		9606	CEP85,CCDC21	C
UniProtKB	Q6P3W7	SCYL2	GO:0005794		9606	SCYL2,CVAK104,KIAA1360	C
UniProtKB	Q6P3W7	SCYL2	GO:0005794		9606	SCYL2,CVAK104,KIAA1360	C
UniProtKB	Q6P4E1	GOLM2	GO:0005794		9606	GOLM2,CASC4,UNQ2573/PRO6308	C
UniProtKB	Q6P4F1	FUT10	GO:0000139		9606	FUT10	C
UniProtKB	Q6P4F1	FUT10	GO:0005794		9606	FUT10	C
UniProtKB	Q6P4F1	FUT10	GO:0005794		9606	FUT10	C
UniProtKB	Q6P4F1	FUT10	GO:0000139		9606	FUT10	C
UniProtKB	Q6P4F1	FUT10	GO:0005794		9606	FUT10	C
UniProtKB	Q6P4F1	FUT10	GO:0005794		9606	FUT10	C
UniProtKB	Q6P5R1	TMEM59	GO:0000139		9606	TMEM59	C
UniProtKB	Q6P5S7	RNASEK	GO:0000139		9606	RNASEK	C
UniProtKB	Q6P5Z2	PKN3	GO:0005794		9606	PKN3,PKNBETA	C
UniProtKB	Q6P6C2	ALKBH5	GO:0005794		9606	ALKBH5,ABH5,OFOXD1	C
UniProtKB	Q6P7E6	FUT6	GO:0005794		9606	FUT6	C
UniProtKB	Q6P7E6	FUT6	GO:0032580		9606	FUT6	C
UniProtKB	Q6P7E6	FUT6	GO:0005794		9606	FUT6	C
UniProtKB	Q6P996	PDXDC1	GO:0005794		9606	PDXDC1,KIAA0251	C
UniProtKB	Q6P9A2	GALNT18	GO:0005794		9606	GALNT18,GALNTL4	C
UniProtKB	Q6P9A2	GALNT18	GO:0005794		9606	GALNT18,GALNTL4	C
UniProtKB	Q6P9A2	GALNT18	GO:0000139		9606	GALNT18,GALNTL4	C
UniProtKB	Q6PG47	GOLGB1	GO:0005794		9606	GOLGB1	C
UniProtKB	Q6PIW8	COG4	GO:0005794		9606	COG4	C
UniProtKB	Q6PIW8	COG4	GO:0000139		9606	COG4	C
UniProtKB	Q6PIX8	SCAP	GO:0000139		9606	SCAP	C
UniProtKB	Q6PJF5	RHBDF2	GO:0005796		9606	RHBDF2,IRHOM2,RHBDL5,RHBDL6	C
UniProtKB	Q6PJW8	CNST	GO:0005802		9606	CNST,C1orf71	C
UniProtKB	Q6PJW8	CNST	GO:0005802		9606	CNST,C1orf71	C
UniProtKB	Q6PJW8	CNST	GO:0005794		9606	CNST,C1orf71	C
UniProtKB	Q6PJW8	CNST	GO:0005794		9606	CNST,C1orf71	C
UniProtKB	Q6PJW8	CNST	GO:0005802		9606	CNST,C1orf71	C
UniProtKB	Q6Q759	SPAG17	GO:0005794		9606	SPAG17	C
UniProtKB	Q6Q759	SPAG17	GO:0005794		9606	SPAG17	C
UniProtKB	Q6Q759	SPAG17	GO:0005794		9606	SPAG17	C
UniProtKB	Q6Q759	SPAG17	GO:0005794		9606	SPAG17	C
UniProtKB	Q6Q788	APOA5	GO:0005794		9606	APOA5,RAP3,UNQ411/PRO773	C
UniProtKB	Q6Q788	APOA5	GO:0005794		9606	APOA5,RAP3,UNQ411/PRO773	C
UniProtKB	Q6RBZ9	Q6RBZ9	GO:0005794		9606		C
UniProtKB	Q6RBZ9	Q6RBZ9	GO:0000139		9606		C
UniProtKB	Q6RC00	Q6RC00	GO:0005794		9606		C
UniProtKB	Q6RC00	Q6RC00	GO:0000139		9606		C
UniProtKB	Q6RC01	Q6RC01	GO:0005794		9606		C
UniProtKB	Q6RC01	Q6RC01	GO:0000139		9606		C
UniProtKB	Q6RC02	Q6RC02	GO:0005794		9606		C
UniProtKB	Q6RC02	Q6RC02	GO:0000139		9606		C
UniProtKB	Q6RJV6	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q6RJV7	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q6RJV8	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q6RJV9	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q6RJW0	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q6RJW1	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q6RW13	AGTRAP	GO:0005794		9606	AGTRAP,ATRAP	C
UniProtKB	Q6RW13	AGTRAP	GO:0000139		9606	AGTRAP,ATRAP	C
UniProtKB	Q6RW13	AGTRAP	GO:0005794		9606	AGTRAP,ATRAP	C
UniProtKB	Q6SES1	PRNP	GO:0005794		9606	PRNP	C
UniProtKB	Q6SES1	PRNP	GO:0005794		9606	PRNP	C
UniProtKB	Q6T4R5	NHS	GO:0005794		9606	NHS	C
UniProtKB	Q6TCH7	PAQR3	GO:0005794		9606	PAQR3	C
UniProtKB	Q6TCH7	PAQR3	GO:0005794		9606	PAQR3	C
UniProtKB	Q6TCH7	PAQR3	GO:0000139		9606	PAQR3	C
UniProtKB	Q6TCH7	PAQR3	GO:0000139		9606	PAQR3	C
UniProtKB	Q6ULP2	AFTPH	GO:0030121		9606	AFTPH,AFTH	C
UniProtKB	Q6ULP2	AFTPH	GO:0032588		9606	AFTPH,AFTH	C
UniProtKB	Q6ULP2	AFTPH	GO:0032588		9606	AFTPH,AFTH	C
UniProtKB	Q6ULP2	AFTPH	GO:0005794		9606	AFTPH,AFTH	C
UniProtKB	Q6ULP2	AFTPH	GO:0030121		9606	AFTPH,AFTH	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UVK1	CSPG4	GO:0005796		9606	CSPG4,MCSP	C
UniProtKB	Q6UW01	CBLN3	GO:0005794		9606	CBLN3,UNQ755/PRO1486	C
UniProtKB	Q6UW01	CBLN3	GO:0005794		9606	CBLN3,UNQ755/PRO1486	C
UniProtKB	Q6UW10	SFTA2	GO:0005794		9606	SFTA2,SFTPG,UNQ541/PRO1098	C
UniProtKB	Q6UW10	SFTA2	GO:0005794		9606	SFTA2,SFTPG,UNQ541/PRO1098	C
UniProtKB	Q6UW60	PCSK4	GO:0030173		9606	PCSK4,PC4,UNQ2757/PRO6496	C
UniProtKB	Q6UW60	PCSK4	GO:0005802		9606	PCSK4,PC4,UNQ2757/PRO6496	C
UniProtKB	Q6UWH4	GASK1B	GO:0005794		9606	GASK1B,C4orf18,ENED,FAM198B,AD021,UNQ2512/PRO6001	C
UniProtKB	Q6UWH4	GASK1B	GO:0005794		9606	GASK1B,C4orf18,ENED,FAM198B,AD021,UNQ2512/PRO6001	C
UniProtKB	Q6UWH4	GASK1B	GO:0005794		9606	GASK1B,C4orf18,ENED,FAM198B,AD021,UNQ2512/PRO6001	C
UniProtKB	Q6UWH4	GASK1B	GO:0000139		9606	GASK1B,C4orf18,ENED,FAM198B,AD021,UNQ2512/PRO6001	C
UniProtKB	Q6UWH6	TEX261	GO:0030173		9606	TEX261,UNQ1882/PRO4325	C
UniProtKB	Q6UWI2	PARM1	GO:0005794		9606	PARM1,UNQ1879/PRO4322	C
UniProtKB	Q6UWI2	PARM1	GO:0005794		9606	PARM1,UNQ1879/PRO4322	C
UniProtKB	Q6UWI2	PARM1	GO:0000139		9606	PARM1,UNQ1879/PRO4322	C
UniProtKB	Q6UWI2	PARM1	GO:0005794		9606	PARM1,UNQ1879/PRO4322	C
UniProtKB	Q6UWU4	C6orf89	GO:0000139		9606	C6orf89,BRAP,UNQ177/PRO203	C
UniProtKB	Q6UWU4	C6orf89	GO:0000139		9606	C6orf89,BRAP,UNQ177/PRO203	C
UniProtKB	Q6UWU4	C6orf89	GO:0005794		9606	C6orf89,BRAP,UNQ177/PRO203	C
UniProtKB	Q6UWU4	C6orf89	GO:0000139		9606	C6orf89,BRAP,UNQ177/PRO203	C
UniProtKB	Q6UWV6	ENPP7	GO:0005794		9606	ENPP7,UNQ3077/PRO9912	C
UniProtKB	Q6UX65	DRAM2	GO:0005794		9606	DRAM2,TMEM77,PSEC0031,UNQ154/PRO180	C
UniProtKB	Q6UX72	B3GNT9	GO:0000139		9606	B3GNT9,UNQ1922/PRO4397	C
UniProtKB	Q6UX72	B3GNT9	GO:0005794		9606	B3GNT9,UNQ1922/PRO4397	C
UniProtKB	Q6UX72	B3GNT9	GO:0000139		9606	B3GNT9,UNQ1922/PRO4397	C
UniProtKB	Q6UX98	ZDHHC24	GO:0005794		9606	ZDHHC24,UNQ2528/PRO6027	C
UniProtKB	Q6UXC1	MAMDC4	GO:0005794		9606	MAMDC4,AEGP,UNQ3001/PRO9742	C
UniProtKB	Q6UXF7	CLEC18B	GO:0005794		9606	CLEC18B,MRLP1,UNQ306/PRO347	C
UniProtKB	Q6UXF7	CLEC18B	GO:0005794		9606	CLEC18B,MRLP1,UNQ306/PRO347	C
UniProtKB	Q6UXF7	CLEC18B	GO:0005794		9606	CLEC18B,MRLP1,UNQ306/PRO347	C
UniProtKB	Q6UXG2	ELAPOR1	GO:0005802		9606	ELAPOR1,EIG121,KIAA1324,UNQ2426/PRO4985	C
UniProtKB	Q6UXG2	ELAPOR1	GO:0005794		9606	ELAPOR1,EIG121,KIAA1324,UNQ2426/PRO4985	C
UniProtKB	Q6UXG2	ELAPOR1	GO:0005802		9606	ELAPOR1,EIG121,KIAA1324,UNQ2426/PRO4985	C
UniProtKB	Q6UXG2	ELAPOR1	GO:0005794		9606	ELAPOR1,EIG121,KIAA1324,UNQ2426/PRO4985	C
UniProtKB	Q6UXH1	CRELD2	GO:0005794		9606	CRELD2,UNQ185/PRO211	C
UniProtKB	Q6VY07	PACS1	GO:0005794		9606	PACS1,KIAA1175	C
UniProtKB	Q6VY07	PACS1	GO:0005794		9606	PACS1,KIAA1175	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6W4X9	MUC6	GO:0005796		9606	MUC6	C
UniProtKB	Q6XPS3	TPTE2	GO:0005794		9606	TPTE2,TPIP	C
UniProtKB	Q6XPS3	TPTE2	GO:0000139		9606	TPTE2,TPIP	C
UniProtKB	Q6XPS3	TPTE2	GO:0000139		9606	TPTE2,TPIP	C
UniProtKB	Q6XR72	SLC30A10	GO:0005794		9606	SLC30A10,ZNT10,ZNT8	C
UniProtKB	Q6XR72	SLC30A10	GO:0005794		9606	SLC30A10,ZNT10,ZNT8	C
UniProtKB	Q6XZF7	DNMBP	GO:0005794		9606	DNMBP,ARHGEF36,KIAA1010,TUBA	C
UniProtKB	Q6XZF7	DNMBP	GO:0005794		9606	DNMBP,ARHGEF36,KIAA1010,TUBA	C
UniProtKB	Q6XZF7	DNMBP	GO:0005794		9606	DNMBP,ARHGEF36,KIAA1010,TUBA	C
UniProtKB	Q6XZF7	DNMBP	GO:0005795		9606	DNMBP,ARHGEF36,KIAA1010,TUBA	C
UniProtKB	Q6Y7W6	GIGYF2	GO:0005794		9606	GIGYF2,KIAA0642,PERQ2,TNRC15	C
UniProtKB	Q6ZMB0	B3GNT6	GO:0000139		9606	B3GNT6	C
UniProtKB	Q6ZMB0	B3GNT6	GO:0005794		9606	B3GNT6	C
UniProtKB	Q6ZMB0	B3GNT6	GO:0000139		9606	B3GNT6	C
UniProtKB	Q6ZMB0	B3GNT6	GO:0000139		9606	B3GNT6	C
UniProtKB	Q6ZMF1	Q6ZMF1	GO:0000139		9606		C
UniProtKB	Q6ZMF1	Q6ZMF1	GO:0000139		9606		C
UniProtKB	Q6ZNI0	GCNT7	GO:0005794		9606	GCNT7,C20orf105	C
UniProtKB	Q6ZNI0	GCNT7	GO:0000139		9606	GCNT7,C20orf105	C
UniProtKB	Q6ZNI0	GCNT7	GO:0005794		9606	GCNT7,C20orf105	C
UniProtKB	Q6ZNL6	FGD5	GO:0005794		9606	FGD5,ZFYVE23	C
UniProtKB	Q6ZNL6	FGD5	GO:0005794		9606	FGD5,ZFYVE23	C
UniProtKB	Q6ZNL6	FGD5	GO:0005794		9606	FGD5,ZFYVE23	C
UniProtKB	Q6ZNT4	Q6ZNT4	GO:0017119		9606		C
UniProtKB	Q6ZNT4	Q6ZNT4	GO:0005794		9606		C
UniProtKB	Q6ZNT4	Q6ZNT4	GO:0000139		9606		C
UniProtKB	Q6ZP44	Q6ZP44	GO:0000139		9606		C
UniProtKB	Q6ZPB4	Q6ZPB4	GO:0005794		9606		C
UniProtKB	Q6ZRP7	QSOX2	GO:0030173		9606	QSOX2,QSCN6L1,SOXN	C
UniProtKB	Q6ZRP7	QSOX2	GO:0005794		9606	QSOX2,QSCN6L1,SOXN	C
UniProtKB	Q6ZRS2	SRCAP	GO:0005794		9606	SRCAP,KIAA0309	C
UniProtKB	Q6ZS17	RIPOR1	GO:0005794		9606	RIPOR1,FAM65A,KIAA1930	C
UniProtKB	Q6ZS17	RIPOR1	GO:0005794		9606	RIPOR1,FAM65A,KIAA1930	C
UniProtKB	Q6ZS17	RIPOR1	GO:0005794		9606	RIPOR1,FAM65A,KIAA1930	C
UniProtKB	Q6ZS89	Q6ZS89	GO:0005802		9606		C
UniProtKB	Q6ZV73	FGD6	GO:0005794		9606	FGD6,KIAA1362,ZFYVE24	C
UniProtKB	Q6ZV93	Q6ZV93	GO:0005794		9606		C
UniProtKB	Q6ZVE7	GOLT1A	GO:0005794		9606	GOLT1A,GOT1B	C
UniProtKB	Q6ZVE7	GOLT1A	GO:0000139		9606	GOLT1A,GOT1B	C
UniProtKB	Q6ZVE7	GOLT1A	GO:0000137		9606	GOLT1A,GOT1B	C
UniProtKB	Q6ZVE7	GOLT1A	GO:0005802		9606	GOLT1A,GOT1B	C
UniProtKB	Q6ZVT4	Q6ZVT4	GO:0005794		9606		C
UniProtKB	Q6ZVT4	Q6ZVT4	GO:0005801		9606		C
UniProtKB	Q6ZWE6	PLEKHM3	GO:0005794		9606	PLEKHM3,DAPR,PLEKHM1L	C
UniProtKB	Q6ZWE6	PLEKHM3	GO:0005794		9606	PLEKHM3,DAPR,PLEKHM1L	C
UniProtKB	Q6ZWE6	PLEKHM3	GO:0005794		9606	PLEKHM3,DAPR,PLEKHM1L	C
UniProtKB	Q6ZWE6	PLEKHM3	GO:0005794		9606	PLEKHM3,DAPR,PLEKHM1L	C
UniProtKB	Q70JA7	CHSY3	GO:0032580		9606	CHSY3,CHSY2,CSS3	C
UniProtKB	Q70JA7	CHSY3	GO:0005794		9606	CHSY3,CHSY2,CSS3	C
UniProtKB	Q70JA7	CHSY3	GO:0000139		9606	CHSY3,CHSY2,CSS3	C
UniProtKB	Q70JA7	CHSY3	GO:0000139		9606	CHSY3,CHSY2,CSS3	C
UniProtKB	Q70JA7	CHSY3	GO:0032580		9606	CHSY3,CHSY2,CSS3	C
UniProtKB	Q712N7	caveolin-2	GO:0005794		9606	caveolin-2	C
UniProtKB	Q712N7	caveolin-2	GO:0000139		9606	caveolin-2	C
UniProtKB	Q71MG5	FAM20A	GO:0005794		9606	FAM20A,FP2747	C
UniProtKB	Q71RH2	TLCD3B	GO:0005794		9606	TLCD3B,FAM57B,FP1188	C
UniProtKB	Q71RH2	TLCD3B	GO:0000139		9606	TLCD3B,FAM57B,FP1188	C
UniProtKB	Q71RS6	SLC24A5	GO:0005802		9606	SLC24A5,JSX,NCKX5	C
UniProtKB	Q71RS6	SLC24A5	GO:0005802		9606	SLC24A5,JSX,NCKX5	C
UniProtKB	Q71RS6	SLC24A5	GO:0005794		9606	SLC24A5,JSX,NCKX5	C
UniProtKB	Q71RS6	SLC24A5	GO:0005802		9606	SLC24A5,JSX,NCKX5	C
UniProtKB	Q71RS6	SLC24A5	GO:0032588		9606	SLC24A5,JSX,NCKX5	C
UniProtKB	Q71RS6	SLC24A5	GO:0032588		9606	SLC24A5,JSX,NCKX5	C
UniProtKB	Q71RS6	SLC24A5	GO:0005794		9606	SLC24A5,JSX,NCKX5	C
UniProtKB	Q71VA3	Q71VA3	GO:0005794		9606		C
UniProtKB	Q71VA3	Q71VA3	GO:0000139		9606		C
UniProtKB	Q71VA3	Q71VA3	GO:0032580		9606		C
UniProtKB	Q71VA3	Q71VA3	GO:0005794		9606		C
UniProtKB	Q71VA3	Q71VA3	GO:0000139		9606		C
UniProtKB	Q75M96	TPST1	GO:0000139		9606	TPST1	C
UniProtKB	Q75MT4	CUTL1	GO:0030173		9606	CUTL1	C
UniProtKB	Q75MT4	CUTL1	GO:0005794		9606	CUTL1	C
UniProtKB	Q75MT4	CUTL1	GO:0000139		9606	CUTL1	C
UniProtKB	Q75MX9	VPS41	GO:0005794		9606	VPS41	C
UniProtKB	Q75MX9	VPS41	GO:0005794		9606	VPS41	C
UniProtKB	Q75MX9	VPS41	GO:0005794		9606	VPS41	C
UniProtKB	Q76EJ3	SLC35D2	GO:0005794		9606	SLC35D2,HFRC,UGTREL8	C
UniProtKB	Q76EJ3	SLC35D2	GO:0005794		9606	SLC35D2,HFRC,UGTREL8	C
UniProtKB	Q76EJ3	SLC35D2	GO:0000139		9606	SLC35D2,HFRC,UGTREL8	C
UniProtKB	Q76EJ3	SLC35D2	GO:0000139		9606	SLC35D2,HFRC,UGTREL8	C
UniProtKB	Q76EJ3	SLC35D2	GO:0000139		9606	SLC35D2,HFRC,UGTREL8	C
UniProtKB	Q76EJ3	SLC35D2	GO:0005794		9606	SLC35D2,HFRC,UGTREL8	C
UniProtKB	Q76KP0	BACE1	GO:0005794		9606	BACE1,BACE	C
UniProtKB	Q76KP1	B4GALNT4	GO:0032580		9606	B4GALNT4	C
UniProtKB	Q76KP1	B4GALNT4	GO:0005794		9606	B4GALNT4	C
UniProtKB	Q76KP1	B4GALNT4	GO:0032580		9606	B4GALNT4	C
UniProtKB	Q76N68	h1	GO:0005794		9606	h1	C
UniProtKB	Q76N68	h1	GO:0032580		9606	h1	C
UniProtKB	Q76NH5	TMEM1	GO:1990071		9606	TMEM1	C
UniProtKB	Q76NH5	TMEM1	GO:0005794		9606	TMEM1	C
UniProtKB	Q7KZZ1	FUT2	GO:0005794		9606	FUT2	C
UniProtKB	Q7KZZ1	FUT2	GO:0032580		9606	FUT2	C
UniProtKB	Q7L0Q8	RHOU	GO:0005794		9606	RHOU,ARHU,CDC42L1,G28K,WRCH1,SB128	C
UniProtKB	Q7L0Q8	RHOU	GO:0000139		9606	RHOU,ARHU,CDC42L1,G28K,WRCH1,SB128	C
UniProtKB	Q7L1S5	CHST9	GO:0005794		9606	CHST9,UNQ2549/PRO6175	C
UniProtKB	Q7L1S5	CHST9	GO:0000139		9606	CHST9,UNQ2549/PRO6175	C
UniProtKB	Q7L1S5	CHST9	GO:0000139		9606	CHST9,UNQ2549/PRO6175	C
UniProtKB	Q7L1S5	CHST9	GO:0005794		9606	CHST9,UNQ2549/PRO6175	C
UniProtKB	Q7L4P6	BEND5	GO:0005794		9606	BEND5,C1orf165	C
UniProtKB	Q7L5N7	LPCAT2	GO:0005794		9606	LPCAT2,AGPAT11,AYTL1	C
UniProtKB	Q7L5N7	LPCAT2	GO:0005795		9606	LPCAT2,AGPAT11,AYTL1	C
UniProtKB	Q7L5N7	LPCAT2	GO:0000139		9606	LPCAT2,AGPAT11,AYTL1	C
UniProtKB	Q7L5N7	LPCAT2	GO:0005795		9606	LPCAT2,AGPAT11,AYTL1	C
UniProtKB	Q7L622	G2E3	GO:0005794		9606	G2E3,KIAA1333	C
UniProtKB	Q7L9G8	Q7L9G8	GO:0005794		9606		C
UniProtKB	Q7L9G8	Q7L9G8	GO:0000139		9606		C
UniProtKB	Q7LC14	NFKBIE	GO:0005794		9606	NFKBIE	C
UniProtKB	Q7LFX5	CHST15	GO:0005794		9606	CHST15,BRAG,GALNAC4S6ST,KIAA0598	C
UniProtKB	Q7LFX5	CHST15	GO:0000139		9606	CHST15,BRAG,GALNAC4S6ST,KIAA0598	C
UniProtKB	Q7LFX5	CHST15	GO:0000139		9606	CHST15,BRAG,GALNAC4S6ST,KIAA0598	C
UniProtKB	Q7LGA3	HS2ST1	GO:0005794		9606	HS2ST1,HS2ST,KIAA0448	C
UniProtKB	Q7LGA3	HS2ST1	GO:0000139		9606	HS2ST1,HS2ST,KIAA0448	C
UniProtKB	Q7LGA3	HS2ST1	GO:0000139		9606	HS2ST1,HS2ST,KIAA0448	C
UniProtKB	Q7LGA3	HS2ST1	GO:0005794		9606	HS2ST1,HS2ST,KIAA0448	C
UniProtKB	Q7LGC8	CHST3	GO:0005802		9606	CHST3	C
UniProtKB	Q7LGC8	CHST3	GO:0000139		9606	CHST3	C
UniProtKB	Q7LGC8	CHST3	GO:0005794		9606	CHST3	C
UniProtKB	Q7LGC8	CHST3	GO:0000139		9606	CHST3	C
UniProtKB	Q7LGC8	CHST3	GO:0000139		9606	CHST3	C
UniProtKB	Q7LGC8	CHST3	GO:0000139		9606	CHST3	C
UniProtKB	Q7LGC8	CHST3	GO:0000139		9606	CHST3	C
UniProtKB	Q7RTS9	DYM	GO:0005794		9606	DYM	C
UniProtKB	Q7RTS9	DYM	GO:0005794		9606	DYM	C
UniProtKB	Q7RTS9	DYM	GO:0005794		9606	DYM	C
UniProtKB	Q7RTS9	DYM	GO:0005794		9606	DYM	C
UniProtKB	Q7RTS9	DYM	GO:0005794		9606	DYM	C
UniProtKB	Q7RTY0	SLC16A13	GO:0005794		9606	SLC16A13,MCT13	C
UniProtKB	Q7RTY0	SLC16A13	GO:0005794		9606	SLC16A13,MCT13	C
UniProtKB	Q7RTY0	SLC16A13	GO:0000139		9606	SLC16A13,MCT13	C
UniProtKB	Q7RTY0	SLC16A13	GO:0005794		9606	SLC16A13,MCT13	C
UniProtKB	Q7Z2I1	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q7Z2W2	DKFZp686F13142	GO:0005794		9606	DKFZp686F13142	C
UniProtKB	Q7Z2W2	DKFZp686F13142	GO:0005794		9606	DKFZp686F13142	C
UniProtKB	Q7Z2W2	DKFZp686F13142	GO:0005795		9606	DKFZp686F13142	C
UniProtKB	Q7Z2W2	DKFZp686F13142	GO:0005795		9606	DKFZp686F13142	C
UniProtKB	Q7Z392	TRAPPC11	GO:0005794		9606	TRAPPC11,C4orf41	C
UniProtKB	Q7Z392	TRAPPC11	GO:0005794		9606	TRAPPC11,C4orf41	C
UniProtKB	Q7Z392	TRAPPC11	GO:0005794		9606	TRAPPC11,C4orf41	C
UniProtKB	Q7Z392	TRAPPC11	GO:1990072		9606	TRAPPC11,C4orf41	C
UniProtKB	Q7Z3C6	ATG9A	GO:0005794		9606	ATG9A,APG9L1	C
UniProtKB	Q7Z3C6	ATG9A	GO:0000139		9606	ATG9A,APG9L1	C
UniProtKB	Q7Z3C6	ATG9A	GO:0005802		9606	ATG9A,APG9L1	C
UniProtKB	Q7Z3C6	ATG9A	GO:0005802		9606	ATG9A,APG9L1	C
UniProtKB	Q7Z3C6	ATG9A	GO:0005794		9606	ATG9A,APG9L1	C
UniProtKB	Q7Z3C6	ATG9A	GO:0005802		9606	ATG9A,APG9L1	C
UniProtKB	Q7Z3C6	ATG9A	GO:0005802		9606	ATG9A,APG9L1	C
UniProtKB	Q7Z3C6	ATG9A	GO:0005794		9606	ATG9A,APG9L1	C
UniProtKB	Q7Z3D4	LYSMD3	GO:0005794		9606	LYSMD3	C
UniProtKB	Q7Z3D4	LYSMD3	GO:0005794		9606	LYSMD3	C
UniProtKB	Q7Z3D4	LYSMD3	GO:0005794		9606	LYSMD3	C
UniProtKB	Q7Z3D4	LYSMD3	GO:0005794		9606	LYSMD3	C
UniProtKB	Q7Z3E2	CCDC186	GO:0005802		9606	CCDC186,C10orf118	C
UniProtKB	Q7Z3E2	CCDC186	GO:0005794		9606	CCDC186,C10orf118	C
UniProtKB	Q7Z3H5	DKFZp686O0215	GO:0005794		9606	DKFZp686O0215	C
UniProtKB	Q7Z3J4	DKFZp686H2093	GO:0005802		9606	DKFZp686H2093	C
