GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654FAS3	AN1_LOCUS10386	GO:0001181		3702	AN1_LOCUS10386	F
UniProtKB	A0A7G2DNI0	AT9943_LOCUS359	GO:0016251		3702	AT9943_LOCUS359	F
UniProtKB	A0A7G2DU82	AT9943_LOCUS2565	GO:0001181		3702	AT9943_LOCUS2565	F
UniProtKB	A0A7G2DXJ2	AT9943_LOCUS2550	GO:0000995		3702	AT9943_LOCUS2550	F
UniProtKB	A0A7G2EGN9	AT9943_LOCUS8923	GO:0001181		3702	AT9943_LOCUS8923	F
UniProtKB	A0A7G2EJI8	AT9943_LOCUS10517	GO:0000995		3702	AT9943_LOCUS10517	F
UniProtKB	A0A7G2EMJ1	AT9943_LOCUS10517	GO:0000995		3702	AT9943_LOCUS10517	F
UniProtKB	B9DG24	TAF7	GO:0016251		3702	TAF7,At1g55300,F7A10.3	F
UniProtKB	F4HVA6	TAF6B	GO:0016251		3702	TAF6B,At1g54360,F20D21.18	F
UniProtKB	F4HVA6	TAF6B	GO:0016251		3702	TAF6B,At1g54360,F20D21.18	F
UniProtKB	F4I4V4	At1g30455	GO:0000995		3702	At1g30455	F
UniProtKB	F4I4V4	At1g30455	GO:0000995		3702	At1g30455	F
UniProtKB	F4I6D6	At1g30590	GO:0001181		3702	At1g30590,T5I8.4,T5I8_4	F
UniProtKB	F4IN86	MEE65	GO:0000995		3702	MEE65,At2g01280,F10A8.16,F10A8_16	F
UniProtKB	F4IW19	At2g45100	GO:0000995		3702	At2g45100,T14P1.9	F
UniProtKB	F4K4L7	TAF4B	GO:0016251		3702	TAF4B,At5g43130,AAF24960.1	F
UniProtKB	O04173	TAF10	GO:0016251		3702	TAF10,SGT1,TAFII15,At4g31720,F28M20.90	F
UniProtKB	O04374	O04374	GO:0016251		3702		F
UniProtKB	O64582	At2g34750	GO:0001181		3702	At2g34750	F
UniProtKB	O80957	O80957	GO:0001181		3702		F
UniProtKB	P28147	TBP1	GO:0016251		3702	TBP1,At3g13445,MRP15.10	F
UniProtKB	P28147	TBP1	GO:0140223		3702	TBP1,At3g13445,MRP15.10	F
UniProtKB	P28148	TBP2	GO:0016251		3702	TBP2,At1g55520,T5A14.8	F
UniProtKB	P28148	TBP2	GO:0140223		3702	TBP2,At1g55520,T5A14.8	F
UniProtKB	P93008	RH21	GO:0140223		3702	RH21,At2g33730,T1B8.4	F
UniProtKB	Q0WLX6	At2g34760	GO:0001181		3702	At2g34760	F
UniProtKB	Q0WVQ3	At3g09360	GO:0000995		3702	At3g09360	F
UniProtKB	Q0WVQ3	At3g09360	GO:0000995		3702	At3g09360	F
UniProtKB	Q1PEV9	At2g39240	GO:0001181		3702	At2g39240,T16B24.12,T16B24_12	F
UniProtKB	Q1PEV9	At2g39240	GO:0001181		3702	At2g39240,T16B24.12,T16B24_12	F
UniProtKB	Q39236	TFIIA-S	GO:0016251		3702	TFIIA-S,At4g24440,T22A6.270	F
UniProtKB	Q6PUA2	TAF1B	GO:0016251		3702	TAF1B,HAF2,At3g19040,K13E13.15,K13E13_16	F
UniProtKB	Q6S799	TAF6	GO:0016251		3702	TAF6,At1g54360	F
UniProtKB	Q6S7B0	TAF5	GO:0016251		3702	TAF5,At5g25150,F21J6	F
UniProtKB	Q6SJR1	TAF4	GO:0016251		3702	TAF4,At1g27720,T22C5.17	F
UniProtKB	Q8L643	At2g34750	GO:0001181		3702	At2g34750,T29F13.4,T29F13_4	F
UniProtKB	Q8L643	At2g34750	GO:0001181		3702	At2g34750,T29F13.4,T29F13_4	F
UniProtKB	Q8LPF0	TAF2	GO:0016251		3702	TAF2,At1g73960,F2P9.17	F
UniProtKB	Q8LRK9	TAF1	GO:0016251		3702	TAF1,GTD1,HAC13,HAF1,TAF1A,At1g32750,F6N18.13	F
UniProtKB	Q9MAU3	TAF6	GO:0016251		3702	TAF6,EMB2781,TAFII59,At1g04950,F13M7.6	F
UniProtKB	Q9MAU3	TAF6	GO:0016251		3702	TAF6,EMB2781,TAFII59,At1g04950,F13M7.6	F
UniProtKB	Q9S9Q7	F26G16.4	GO:0000995		3702	F26G16.4	F
UniProtKB	Q9SA74	T5I8.4	GO:0001181		3702	T5I8.4	F
UniProtKB	Q9SR27	F3L24.23	GO:0000995		3702	F3L24.23	F
UniProtKB	Q9SU25	RAP74	GO:0016251		3702	RAP74,TF2Falpha,At4g12610,T1P17.200	F
UniProtKB	Q9SYH2	TAF9	GO:0016251		3702	TAF9,TAFII21,At1g54140,F15I1.24	F
UniProtKB	A0AVW6	mia-RA	GO:0016251		7227	mia-RA	F
UniProtKB	F0JAP2	Saf6-RA	GO:0016251		7227	Saf6-RA	F
UniProtKB	M9PC25	Saf6	GO:0016251		7227	Saf6,Dmel\CG3883,SAF6,dSaf6,saf6,CG3883,Dmel_CG3883	F
UniProtKB	M9PG32	Taf6	GO:0016251		7227	Taf6,62,CG9348,Dmel\CG32211,SR3-4B,TAF,TAF6,TAF60,TAFII60,TAFII60(62),TAFII62,TAF[[II]],TAF[[II]]60,TAF[[II]]62,TFIID,TFIID 62,Taf-6,Taf60,Taf62	F
UniProtKB	M9PHD8	Trf2	GO:0140223		7227	Trf2,CG11195,Dmel\CG18009,TLF,TRF2,TRF2S,dTRF2,dTRF2L,dTRF2S,dTrf2,l(1)G0039,l(1)G0071,l(1)G0295,l(1)G0425,p79,trf2,CG18009,Dmel_CG18009	F
UniProtKB	M9PHD8	Trf2	GO:0016251		7227	Trf2,CG11195,Dmel\CG18009,TLF,TRF2,TRF2S,dTRF2,dTRF2L,dTRF2S,dTrf2,l(1)G0039,l(1)G0071,l(1)G0295,l(1)G0425,p79,trf2,CG18009,Dmel_CG18009	F
UniProtKB	P20227	Tbp	GO:0016251		7227	Tbp,BTF1,TFIID,CG9874	F
UniProtKB	P20227	Tbp	GO:0140223		7227	Tbp,BTF1,TFIID,CG9874	F
UniProtKB	P20227	Tbp	GO:0000995		7227	Tbp,BTF1,TFIID,CG9874	F
UniProtKB	P20227	Tbp	GO:0016251		7227	Tbp,BTF1,TFIID,CG9874	F
UniProtKB	P20227	Tbp	GO:0016251		7227	Tbp,BTF1,TFIID,CG9874	F
UniProtKB	P29052	TfIIB	GO:0016251		7227	TfIIB,CG5193	F
UniProtKB	P47825	Taf4	GO:0016251		7227	Taf4,TAF110,CG5444	F
UniProtKB	P47825	Taf4	GO:0016251		7227	Taf4,TAF110,CG5444	F
UniProtKB	P47825	Taf4	GO:0016251		7227	Taf4,TAF110,CG5444	F
UniProtKB	P49846	Taf5	GO:0016251		7227	Taf5,TAF80,CG7704	F
UniProtKB	P49846	Taf5	GO:0016251		7227	Taf5,TAF80,CG7704	F
UniProtKB	P49846	Taf5	GO:0016251		7227	Taf5,TAF80,CG7704	F
UniProtKB	P49847	Taf6	GO:0016251		7227	Taf6,Taf60,CG32211	F
UniProtKB	P49847	Taf6	GO:0016251		7227	Taf6,Taf60,CG32211	F
UniProtKB	P49847	Taf6	GO:0016251		7227	Taf6,Taf60,CG32211	F
UniProtKB	P49847	Taf6	GO:0016251		7227	Taf6,Taf60,CG32211	F
UniProtKB	P49905	Taf12	GO:0016251		7227	Taf12,TAF30-ALPHA,CG17358	F
UniProtKB	P49906	Taf11	GO:0016251		7227	Taf11,TAF30-BETA,CG4079	F
UniProtKB	P51123	Taf1	GO:0016251		7227	Taf1,TAF250,CG17603	F
UniProtKB	P51123	Taf1	GO:0016251		7227	Taf1,TAF250,CG17603	F
UniProtKB	P51123	Taf1	GO:0016251		7227	Taf1,TAF250,CG17603	F
UniProtKB	P52654	TfIIA-L	GO:0016251		7227	TfIIA-L,CG5930	F
UniProtKB	P52656	TfIIA-S	GO:0016251		7227	TfIIA-S,CG5163	F
UniProtKB	Q05913	TfIIFalpha	GO:0016251		7227	TfIIFalpha,CG10281	F
UniProtKB	Q07DP5	Trf2	GO:0140223		7227	Trf2,CG11195,Dmel\CG18009,TLF,TRF2,TRF2S,dTRF2,dTRF2L,dTRF2S,dTrf2,l(1)G0039,l(1)G0071,l(1)G0295,l(1)G0425,p79,trf2,CG18009,Dmel_CG18009	F
UniProtKB	Q07DP5	Trf2	GO:0016251		7227	Trf2,CG11195,Dmel\CG18009,TLF,TRF2,TRF2S,dTRF2,dTRF2L,dTRF2S,dTrf2,l(1)G0039,l(1)G0071,l(1)G0295,l(1)G0425,p79,trf2,CG18009,Dmel_CG18009	F
UniProtKB	Q07DP5	Trf2	GO:0016251		7227	Trf2,CG11195,Dmel\CG18009,TLF,TRF2,TRF2S,dTRF2,dTRF2L,dTRF2S,dTrf2,l(1)G0039,l(1)G0071,l(1)G0295,l(1)G0425,p79,trf2,CG18009,Dmel_CG18009	F
UniProtKB	Q24325	Taf2	GO:0016251		7227	Taf2,TAF150,CG6711	F
UniProtKB	Q24325	Taf2	GO:0016251		7227	Taf2,TAF150,CG6711	F
UniProtKB	Q27272	e(y)1	GO:0016251		7227	e(y)1,TAF40,CG6474	F
UniProtKB	Q27272	e(y)1	GO:0016251		7227	e(y)1,TAF40,CG6474	F
UniProtKB	Q27896	Trf	GO:0140223		7227	Trf,CG7562	F
UniProtKB	Q27896	Trf	GO:0016251		7227	Trf,CG7562	F
UniProtKB	Q5UEC4	mia	GO:0016251		7227	mia,CG10390	F
UniProtKB	Q5UEC4	mia	GO:0016251		7227	mia,CG10390	F
UniProtKB	Q5UEC5	nht	GO:0016251		7227	nht,CG15259	F
UniProtKB	Q5UEC5	nht	GO:0016251		7227	nht,CG15259	F
UniProtKB	Q7KA83	Trf2	GO:0140223		7227	Trf2,TLF,CG18009	F
UniProtKB	Q7KA83	Trf2	GO:0016251		7227	Trf2,TLF,CG18009	F
UniProtKB	Q8IG94	mia	GO:0016251		7227	mia,Taf60-2,Taf6L,CG10390	F
UniProtKB	Q8IG94	mia	GO:0016251		7227	mia,Taf60-2,Taf6L,CG10390	F
UniProtKB	Q8MLV5	NC2alpha	GO:0016251		7227	NC2alpha,NC2-alpha,CG10318	F
UniProtKB	Q8T052	Trf2	GO:0140223		7227	Trf2,CG11195,Dmel\CG18009,TLF,TRF2,TRF2S,dTRF2,dTRF2L,dTRF2S,dTrf2,l(1)G0039,l(1)G0071,l(1)G0295,l(1)G0425,p79,trf2,CG18009,Dmel_CG18009	F
UniProtKB	Q8T052	Trf2	GO:0016251		7227	Trf2,CG11195,Dmel\CG18009,TLF,TRF2,TRF2S,dTRF2,dTRF2L,dTRF2S,dTrf2,l(1)G0039,l(1)G0071,l(1)G0295,l(1)G0425,p79,trf2,CG18009,Dmel_CG18009	F
UniProtKB	Q95T18	mia	GO:0016251		7227	mia,Taf60-2,Taf6L,CG10390	F
UniProtKB	Q95T18	mia	GO:0016251		7227	mia,Taf60-2,Taf6L,CG10390	F
UniProtKB	Q9GSP1	NC2alpha	GO:0016251		7227	NC2alpha,NC2-alpha,CG10318	F
UniProtKB	Q9NB72	Brf	GO:0000995		7227	Brf,CG31256	F
UniProtKB	Q9NB72	Brf	GO:0000995		7227	Brf,CG31256	F
UniProtKB	Q9NG52	Brf	GO:0000995		7227	Brf,CG31256	F
UniProtKB	Q9NG52	Brf	GO:0000995		7227	Brf,CG31256	F
UniProtKB	Q9U5W9	Taf10	GO:0016251		7227	Taf10,CG2859	F
UniProtKB	Q9U5W9	Taf10	GO:0016251		7227	Taf10,CG2859	F
UniProtKB	Q9V9M6	Tif-IA	GO:0001181		7227	Tif-IA,CG16938,CG5951,Dmel\CG3278,TIF-1A,TIF-IA,TIf-IA,Tif-1A,Tif-1a,TifIA,dTIF-IA,tif1a,CG3278,Dmel_CG3278	F
UniProtKB	Q9V9M6	Tif-IA	GO:0001181		7227	Tif-IA,CG16938,CG5951,Dmel\CG3278,TIF-1A,TIF-IA,TIf-IA,Tif-1A,Tif-1a,TifIA,dTIF-IA,tif1a,CG3278,Dmel_CG3278	F
UniProtKB	Q9VEL2	Brf	GO:0000995		7227	Brf,BRF,BRF1,Brf1,CG4155,CG5419,Dmel\CG31256,TFIIIB,brf,CG31256,Dmel_CG31256	F
UniProtKB	Q9VEL2	Brf	GO:0000995		7227	Brf,BRF,BRF1,Brf1,CG4155,CG5419,Dmel\CG31256,TFIIIB,brf,CG31256,Dmel_CG31256	F
UniProtKB	Q9VHY5	Taf7	GO:0016251		7227	Taf7,TAF55,anon-84Ec,CG2670	F
UniProtKB	Q9VHY5	Taf7	GO:0016251		7227	Taf7,TAF55,anon-84Ec,CG2670	F
UniProtKB	Q9VHY5	Taf7	GO:0016251		7227	Taf7,TAF55,anon-84Ec,CG2670	F
UniProtKB	Q9VHY5	Taf7	GO:0016251		7227	Taf7,TAF55,anon-84Ec,CG2670	F
UniProtKB	Q9VIP1	Taf13	GO:0016251		7227	Taf13,38B.15,Dmel\CG10756,TAF,TAF13,TAF18,TAF[[II]],TAF[[II]]18,TFIID,Taf18,dTAF[[II]]18,taf13,CG10756,Dmel_CG10756	F
UniProtKB	Q9VIP1	Taf13	GO:0016251		7227	Taf13,38B.15,Dmel\CG10756,TAF,TAF13,TAF18,TAF[[II]],TAF[[II]]18,TFIID,Taf18,dTAF[[II]]18,taf13,CG10756,Dmel_CG10756	F
UniProtKB	Q9VJP5	nht	GO:0016251		7227	nht,BG:DS07851.6,DS07851.6,Dmel\CG15259,Nht,TAF4,TFIID,dTAF4L,dTAF[[II]]110,dmTAF4b,CG15259,Dmel_CG15259	F
UniProtKB	Q9VJP5	nht	GO:0016251		7227	nht,BG:DS07851.6,DS07851.6,Dmel\CG15259,Nht,TAF4,TFIID,dTAF4L,dTAF[[II]]110,dmTAF4b,CG15259,Dmel_CG15259	F
UniProtKB	Q9VJQ5	NC2beta	GO:0140223		7227	NC2beta,Dr1,CG4185	F
UniProtKB	Q9VND0	mia	GO:0016251		7227	mia,Dmel\CG10390,Mia,TAF,TAF60-2,TAF6L,TAF[[II]],TAF[[II]]60-2,TFIID,Taf60-2,Taf6L,dTAF6L,dTAF[[II]]60,dTAF[[II]]60-2,dmTAF6b,ms(3)570,taf6L,CG10390,Dmel_CG10390	F
UniProtKB	Q9VND0	mia	GO:0016251		7227	mia,Dmel\CG10390,Mia,TAF,TAF60-2,TAF6L,TAF[[II]],TAF[[II]]60-2,TFIID,Taf60-2,Taf6L,dTAF6L,dTAF[[II]]60,dTAF[[II]]60-2,dmTAF6b,ms(3)570,taf6L,CG10390,Dmel_CG10390	F
UniProtKB	Q9VPT4	Saf6	GO:0016251		7227	Saf6,Dmel\CG3883,SAF6,dSaf6,saf6,CG3883,Dmel_CG3883	F
UniProtKB	Q9VQE6	Trf4	GO:0016251		7227	Trf4,Dmel\CG9879,trf4,CG9879,Dmel_CG9879	F
UniProtKB	Q9VQE6	Trf4	GO:0140223		7227	Trf4,Dmel\CG9879,trf4,CG9879,Dmel_CG9879	F
UniProtKB	Q9VQE8	Trf5	GO:0016251		7227	Trf5,Dmel\CG15398,trf5,CG15398,Dmel_CG15398	F
UniProtKB	Q9VQE8	Trf5	GO:0140223		7227	Trf5,Dmel\CG15398,trf5,CG15398,Dmel_CG15398	F
UniProtKB	Q9W2E3	NC2alpha	GO:0016251		7227	NC2alpha,Dmel\CG10318,Dr1-Drap1,Drap1,NC2,NC2-alpha,Nc2alpha,dDrap,dDrap1,dNC2,dNC2a,CG10318,Dmel_CG10318	F
UniProtKB	Q9W5B9	TfIIA-S-2	GO:0016251		7227	TfIIA-S-2,CG11639	F
UniProtKB	Q9XZD9	Trf2	GO:0140223		7227	Trf2,CG18009	F
UniProtKB	Q9XZD9	Trf2	GO:0016251		7227	Trf2,CG18009	F
UniProtKB	Q9XZT7	Taf10b	GO:0016251		7227	Taf10b,Taf16,CG3069	F
UniProtKB	Q9XZT7	Taf10b	GO:0016251		7227	Taf10b,Taf16,CG3069	F
UniProtKB	R4I0S2	mia-RB	GO:0016251		7227	mia-RB	F
UniProtKB	A6X980	sfc7	GO:0000995		284812	sfc7,tfc7,SPAC1250.07	F
UniProtKB	O13282	taf5	GO:0016251		284812	taf5,taf72,SPCC5E4.03c	F
UniProtKB	O13282	taf5	GO:0016251		284812	taf5,taf72,SPCC5E4.03c	F
UniProtKB	O13650	sfc9	GO:0000995		284812	sfc9,SPBC8D2.07c	F
UniProtKB	O13701	taf7	GO:0016251		284812	taf7,ptr6,SPAC13F5.02c	F
UniProtKB	O13701	taf7	GO:0016251		284812	taf7,ptr6,SPAC13F5.02c	F
UniProtKB	O13722	taf12	GO:0016251		284812	taf12,SPAC15A10.02	F
UniProtKB	O13745	tfb1	GO:0016251		284812	tfb1,SPAC16E8.11c	F
UniProtKB	O13749	sua7	GO:0016251		284812	sua7,SPAC16E8.16	F
UniProtKB	O13749	sua7	GO:0016251		284812	sua7,SPAC16E8.16	F
UniProtKB	O13768	ptr8	GO:0016251		284812	ptr8,ercc3,SPAC17A5.06	F
UniProtKB	O14013	rrn5	GO:0001181		284812	rrn5,SPAC29A4.10	F
UniProtKB	O14013	rrn5	GO:0001181		284812	rrn5,SPAC29A4.10	F
UniProtKB	O14229	sfc1	GO:0000995		284812	sfc1,tfc1,SPAC6F12.11c	F
UniProtKB	O14348	ncb2	GO:0140223		284812	ncb2,SPBC30D10.02	F
UniProtKB	O14348	ncb2	GO:0016251		284812	ncb2,SPBC30D10.02	F
UniProtKB	O43065	mot1	GO:0016251		284812	mot1,SPBC1826.01c,SPBC25B2.12.c,SPBC6B1.01c	F
UniProtKB	O59671	pof4	GO:0016251		284812	pof4,ela1,SPBC29A3.08	F
UniProtKB	O59719	SPBC3B8.11	GO:0001181		284812	SPBC3B8.11	F
UniProtKB	O60076	taf13	GO:0016251		284812	taf13,SPCC1494.02c	F
UniProtKB	O60171	taf10	GO:0016251		284812	taf10,SPBC21H7.02	F
UniProtKB	O60171	taf10	GO:0016251		284812	taf10,SPBC21H7.02	F
UniProtKB	O60174	sfc6	GO:0000995		284812	sfc6,tfc6,SPBC21H7.05	F
UniProtKB	O74319	taf73	GO:0016251		284812	taf73,SPBC15D4.14	F
UniProtKB	O74319	taf73	GO:0016251		284812	taf73,SPBC15D4.14	F
UniProtKB	O74366	tfb4	GO:0016251		284812	tfb4,SPBC30B4.07c,pi078	F
UniProtKB	O74458	sfc4	GO:0000995		284812	sfc4,tfc4,SPCC16C4.14c	F
UniProtKB	O74462	taf6	GO:0016251		284812	taf6,taf50,SPCC16C4.18c	F
UniProtKB	O74462	taf6	GO:0016251		284812	taf6,taf50,SPCC16C4.18c	F
UniProtKB	O74462	taf6	GO:0016251		284812	taf6,taf50,SPCC16C4.18c	F
UniProtKB	O74503	spp27	GO:0001181		284812	spp27,uaf30,SPCC285.17	F
UniProtKB	O74948	toa2	GO:0016251		284812	toa2,SPCC553.11c	F
UniProtKB	O74948	toa2	GO:0016251		284812	toa2,SPCC553.11c	F
UniProtKB	O74995	ssl1	GO:0016251		284812	ssl1,tfh47,SPCC1682.07	F
UniProtKB	O94332	rrn11	GO:0001181		284812	rrn11,SPBC725.17c	F
UniProtKB	O94332	rrn11	GO:0001181		284812	rrn11,SPBC725.17c	F
UniProtKB	O94416	tfg1	GO:0016251		284812	tfg1,SPCC1620.09c	F
UniProtKB	O94416	tfg1	GO:0016251		284812	tfg1,SPCC1620.09c	F
UniProtKB	O94424	tfg2	GO:0016251		284812	tfg2,SPBC1198.13c,SPBC660.03c	F
UniProtKB	O94436	tfg3	GO:0016251		284812	tfg3,taf14,SPAC22H12.02	F
UniProtKB	O94481	bdp1	GO:0000995		284812	bdp1,tfc5,SPCC1919.14c	F
UniProtKB	O94684	pmh1	GO:0016251		284812	pmh1,mcr1,tfb3,SPBC776.18c	F
UniProtKB	O94706	taf8	GO:0016251		284812	taf8,SPCC1259.06	F
UniProtKB	P17871	tbp1	GO:0016251		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0140223		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0000995		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0001181		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0016251		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0016251		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P26659	rad15	GO:0016251		284812	rad15,rad5,rhp3,SPAC1D4.12	F
UniProtKB	P36613	mcs2	GO:0016251		284812	mcs2,SPBP16F5.02	F
UniProtKB	P79011	tfa2	GO:0016251		284812	tfa2,SPCC1672.08c	F
UniProtKB	P87121	taf2	GO:0016251		284812	taf2,SPAC3A12.05c	F
UniProtKB	P87121	taf2	GO:0016251		284812	taf2,SPAC3A12.05c	F
UniProtKB	P87303	tfb2	GO:0016251		284812	tfb2,SPBC13G1.13,SPBC31F10.01	F
UniProtKB	Q09813	SPAC2G11.14	GO:0016251		284812	SPAC2G11.14	F
UniProtKB	Q09813	SPAC2G11.14	GO:0016251		284812	SPAC2G11.14	F
UniProtKB	Q09869	taf9	GO:0016251		284812	taf9,SPAC12G12.05c	F
UniProtKB	Q09869	taf9	GO:0016251		284812	taf9,SPAC12G12.05c	F
UniProtKB	Q10110	rrn3	GO:0001181		284812	rrn3,SPAC18G6.11c	F
UniProtKB	Q10110	rrn3	GO:0001181		284812	rrn3,SPAC18G6.11c	F
UniProtKB	Q10110	rrn3	GO:0001181		284812	rrn3,SPAC18G6.11c	F
UniProtKB	Q10110	rrn3	GO:0001181		284812	rrn3,SPAC18G6.11c	F
UniProtKB	Q10204	acr1	GO:0001181		284812	acr1,SPBC17D1.04	F
UniProtKB	Q10315	bur6	GO:0016251		284812	bur6,SPAC17G8.03c	F
UniProtKB	Q10315	bur6	GO:0016251		284812	bur6,SPAC17G8.03c	F
UniProtKB	Q10360	rrn10	GO:0001181		284812	rrn10,SPAC22E12.08	F
UniProtKB	Q12126	crk1	GO:0016251		284812	crk1,mcs6,mop1,SPBC19F8.07	F
UniProtKB	Q9HDW3	tfb5	GO:0016251		284812	tfb5,SPBC32F12.15	F
UniProtKB	Q9P3W1	tfa1	GO:0016251		284812	tfa1,SPAC458.07,SPAPYUG7.01	F
UniProtKB	Q9P6P0	taf3	GO:0016251		284812	taf3,SPAC823.06	F
UniProtKB	Q9P6R0	brf1	GO:0000995		284812	brf1,SPBC13E7.10c,SPBC30D10.20	F
UniProtKB	Q9P6R0	brf1	GO:0000995		284812	brf1,SPBC13E7.10c,SPBC30D10.20	F
UniProtKB	Q9P6R0	brf1	GO:0000995		284812	brf1,SPBC13E7.10c,SPBC30D10.20	F
UniProtKB	Q9P7S4	taf4	GO:0016251		284812	taf4,SPAC23G3.09	F
UniProtKB	Q9P7S4	taf4	GO:0016251		284812	taf4,SPAC23G3.09	F
UniProtKB	Q9US54	taf11	GO:0016251		284812	taf11,SPAC1002.04c	F
UniProtKB	Q9UST5	rrn7	GO:0001181		284812	rrn7,SPBC336.09c	F
UniProtKB	Q9UST7	sfc3	GO:0000995		284812	sfc3,tfc3,SPBC336.07	F
UniProtKB	Q9USU7	SPBC28F2.11	GO:0001181		284812	SPBC28F2.11	F
UniProtKB	Q9USU9	toa1	GO:0016251		284812	toa1,SPBC28F2.09	F
UniProtKB	Q9USX9	elc1	GO:0016251		284812	elc1,SPBC1861.07	F
UniProtKB	Q9UTL5	sfc2	GO:0000995		284812	sfc2,SPAC144.09c	F
UniProtKB	Q9UTL5	sfc2	GO:0000995		284812	sfc2,SPAC144.09c	F
UniProtKB	Q9UTL5	sfc2	GO:0000995		284812	sfc2,SPAC144.09c	F
UniProtKB	A0A6A5PY20	TAF6	GO:0016251		4932	TAF6,GI527_G0002306	F
UniProtKB	A0A6A5Q5A9	BDP1	GO:0000995		4932	BDP1,GI527_G0005066	F
UniProtKB	A0A815XPK8	NCB2	GO:0140223		1220494		F
UniProtKB	A0A815YQE2	TAF6	GO:0016251		1220494		F
UniProtKB	A0A815YVI7	BRF1	GO:0000995		1220494		F
UniProtKB	A0A815ZVV3	RRN3	GO:0001181		1220494		F
UniProtKB	A0A816AHQ2	RRN11	GO:0001181		1220494		F
UniProtKB	A0A816AVM8	BDP1	GO:0000995		1220494		F
UniProtKB	A0A8H4BWE0	RRN11	GO:0001181		4932	RRN11,GI527_G0004380	F
UniProtKB	A0A8H4FBW6	RRN3	GO:0001181		4932	RRN3,GI527_G0003513	F
UniProtKB	A0A8H8UKX9	BRF1	GO:0000995		4932	BRF1,GI527_G0002683	F
UniProtKB	A6ZM22	RRN11	GO:0001181		307796	RRN11,SCY_4134	F
UniProtKB	A6ZS39	BDP1	GO:0000995		307796	BDP1,SCY_4750	F
UniProtKB	A6ZU70	TAF6	GO:0016251		307796	TAF6,SCY_1953	F
UniProtKB	A6ZUQ4	BRF1	GO:0000995		307796	BRF1,SCY_2137	F
UniProtKB	A6ZYZ7	NCB2	GO:0140223		307796	NCB2,SCY_1285	F
UniProtKB	A6ZZJ5	RRN3	GO:0001181		307796	RRN3,SCY_3255	F
UniProtKB	B3LFQ4	SCRG_00134	GO:0140223		285006	SCRG_00134	F
UniProtKB	B3LHH5	SCRG_01108	GO:0016251		285006	SCRG_01108	F
UniProtKB	B3LHZ4	SCRG_00778	GO:0000995		285006	SCRG_00778	F
UniProtKB	B3LLL2	SCRG_01855	GO:0001181		285006	SCRG_01855	F
UniProtKB	B3LNQ1	SCRG_03176	GO:0000995		285006	SCRG_03176	F
UniProtKB	B3LQX4	SCRG_03899	GO:0001181		285006	SCRG_03899	F
UniProtKB	B5VIL5	AWRI1631_71420	GO:0016251		545124	AWRI1631_71420	F
UniProtKB	B5VJI7	AWRI1631_74680	GO:0000995		545124	AWRI1631_74680	F
UniProtKB	B5VM37	AWRI1631_111010	GO:0001181		545124	AWRI1631_111010	F
UniProtKB	B5VP85	AWRI1631_130910	GO:0001181		545124	AWRI1631_130910	F
UniProtKB	B5VQZ8	AWRI1631_142780	GO:0000995		545124	AWRI1631_142780	F
UniProtKB	C7GLW1	BDP1	GO:0000995		574961	BDP1,C1Q_01210	F
UniProtKB	C7GM06	TAF6	GO:0016251		574961	TAF6,C1Q_01269	F
UniProtKB	C7GNI3	BRF1	GO:0000995		574961	BRF1,C1Q_01811	F
UniProtKB	C7GSC6	NCB2	GO:0140223		574961	NCB2,C1Q_03289	F
UniProtKB	C7GT70	RRN11	GO:0001181		574961	RRN11,C1Q_03594	F
UniProtKB	C7GVJ0	RRN3	GO:0001181		574961	RRN3,C1Q_04531	F
UniProtKB	C8Z5W1	EC1118_1D0_6997g	GO:0140223		643680	EC1118_1D0_6997g	F
UniProtKB	C8Z8D8	EC1118_1G1_1739g	GO:0016251		643680	EC1118_1G1_1739g	F
UniProtKB	C8Z9D8	EC1118_1G1_5820g	GO:0000995		643680	EC1118_1G1_5820g	F
UniProtKB	C8ZC50	EC1118_1K5_1079g	GO:0001181		643680	EC1118_1K5_1079g	F
UniProtKB	C8ZEG4	EC1118_1M3_1068g	GO:0001181		643680	EC1118_1M3_1068g	F
UniProtKB	C8ZGJ0	EC1118_1N9_3345g	GO:0000995		643680	EC1118_1N9_3345g	F
UniProtKB	G2WBD6	K7_NCB2	GO:0140223		721032	K7_NCB2,SYK7_016231	F
UniProtKB	G2WDY9	K7_TAF6	GO:0016251		721032	K7_TAF6,SYK7_025441	F
UniProtKB	G2WEX2	K7_BRF1	GO:0000995		721032	K7_BRF1,SYK7_029661	F
UniProtKB	G2WHR2	K7_RRN3	GO:0001181		721032	K7_RRN3,SYK7_042181	F
