GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q92866	Dnahc14	GO:0007018		9606	Dnahc14	P
UniProtKB	Q969J3	BORCS5	GO:0072384		9606	BORCS5,LOH12CR1	P
UniProtKB	Q969J3	BORCS5	GO:0072384		9606	BORCS5,LOH12CR1	P
UniProtKB	Q969J3	BORCS5	GO:0072384		9606	BORCS5,LOH12CR1	P
UniProtKB	Q969V4	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	Q969V4	TEKT1	GO:0060294		9606	TEKT1	P
UniProtKB	Q96AC6	KIFC2	GO:0007018		9606	KIFC2	P
UniProtKB	Q96AC6	KIFC2	GO:0007018		9606	KIFC2	P
UniProtKB	Q96AJ1	CLUAP1	GO:0035720		9606	CLUAP1,KIAA0643	P
UniProtKB	Q96B45	BORCS7	GO:0072384		9606	BORCS7,C10orf32	P
UniProtKB	Q96BM9	ARL8A	GO:0008089		9606	ARL8A,ARL10B,GIE2	P
UniProtKB	Q96BM9	ARL8A	GO:0008089		9606	ARL8A,ARL10B,GIE2	P
UniProtKB	Q96BU4	KIFC2	GO:0007018		9606	KIFC2	P
UniProtKB	Q96C74	ROPN1L	GO:0030317		9606	ROPN1L,ASP,RSPH11	P
UniProtKB	Q96C74	ROPN1L	GO:0030317		9606	ROPN1L,ASP,RSPH11	P
UniProtKB	Q96C74	ROPN1L	GO:0003341		9606	ROPN1L,ASP,RSPH11	P
UniProtKB	Q96C74	ROPN1L	GO:0003351		9606	ROPN1L,ASP,RSPH11	P
UniProtKB	Q96DT5	DNAH11	GO:0030317		9606	DNAH11	P
UniProtKB	Q96DT5	DNAH11	GO:0003341		9606	DNAH11	P
UniProtKB	Q96DT5	DNAH11	GO:0007018		9606	DNAH11	P
UniProtKB	Q96DT5	DNAH11	GO:0007018		9606	DNAH11	P
UniProtKB	Q96DT5	DNAH11	GO:0030317		9606	DNAH11	P
UniProtKB	Q96DT5	DNAH11	GO:0060287		9606	DNAH11	P
UniProtKB	Q96DT5	DNAH11	GO:0003341		9606	DNAH11	P
UniProtKB	Q96DT5	DNAH11	GO:0003351		9606	DNAH11	P
UniProtKB	Q96DZ5	CLIP3	GO:0098840		9606	CLIP3,CLIPR59	P
UniProtKB	Q96EV8	DTNBP1	GO:0048490		9606	DTNBP1,BLOC1S8,My031	P
UniProtKB	Q96EV8	DTNBP1	GO:0048490		9606	DTNBP1,BLOC1S8,My031	P
UniProtKB	Q96EV8	DTNBP1	GO:0008089		9606	DTNBP1,BLOC1S8,My031	P
UniProtKB	Q96EV8	DTNBP1	GO:0048490		9606	DTNBP1,BLOC1S8,My031	P
UniProtKB	Q96EV8	DTNBP1	GO:0008089		9606	DTNBP1,BLOC1S8,My031	P
UniProtKB	Q96EX3	DYNC2I2	GO:0042073		9606	DYNC2I2,WDR34	P
UniProtKB	Q96EX3	DYNC2I2	GO:0007018		9606	DYNC2I2,WDR34	P
UniProtKB	Q96EX3	DYNC2I2	GO:0035721		9606	DYNC2I2,WDR34	P
UniProtKB	Q96EX3	DYNC2I2	GO:0035721		9606	DYNC2I2,WDR34	P
UniProtKB	Q96EX3	DYNC2I2	GO:0035721		9606	DYNC2I2,WDR34	P
UniProtKB	Q96FH0	BORCS8	GO:0072384		9606	BORCS8,MEF2BNB	P
UniProtKB	Q96FN5	KIF12	GO:0007018		9606	KIF12	P
UniProtKB	Q96FN5	KIF12	GO:0007018		9606	KIF12	P
UniProtKB	Q96FT9	IFT43	GO:0035721		9606	IFT43,C14orf179	P
UniProtKB	Q96FT9	IFT43	GO:0035721		9606	IFT43,C14orf179	P
UniProtKB	Q96FT9	IFT43	GO:0035721		9606	IFT43,C14orf179	P
UniProtKB	Q96G01	BICD1	GO:0072385		9606	BICD1	P
UniProtKB	Q96GS4	BORCS6	GO:0072384		9606	BORCS6,C17orf59	P
UniProtKB	Q96JB1	DNAH8	GO:0007018		9606	DNAH8	P
UniProtKB	Q96JB1	DNAH8	GO:0007018		9606	DNAH8	P
UniProtKB	Q96JI7	SPG11	GO:0008088		9606	SPG11,KIAA1840	P
UniProtKB	Q96JI7	SPG11	GO:0008088		9606	SPG11,KIAA1840	P
UniProtKB	Q96JI7	SPG11	GO:0008088		9606	SPG11,KIAA1840	P
UniProtKB	Q96KC9	CABS1	GO:0030317		9606	CABS1,C4orf35	P
UniProtKB	Q96KC9	CABS1	GO:0030317		9606	CABS1,C4orf35	P
UniProtKB	Q96L93	KIF16B	GO:0007018		9606	KIF16B,C20orf23,KIAA1590,SNX23	P
UniProtKB	Q96L93	KIF16B	GO:0007018		9606	KIF16B,C20orf23,KIAA1590,SNX23	P
UniProtKB	Q96LB3	IFT74	GO:0035735		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:0035735		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:0042073		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96LB3	IFT74	GO:0035720		9606	IFT74,CCDC2,CMG1	P
UniProtKB	Q96M29	TEKT5	GO:0060294		9606	TEKT5	P
UniProtKB	Q96M29	TEKT5	GO:0060294		9606	TEKT5	P
UniProtKB	Q96M63	ODAD1	GO:0003341		9606	ODAD1,CCDC114	P
UniProtKB	Q96M63	ODAD1	GO:0003341		9606	ODAD1,CCDC114	P
UniProtKB	Q96M63	ODAD1	GO:0003341		9606	ODAD1,CCDC114	P
UniProtKB	Q96M86	DNHD1	GO:0003341		9606	DNHD1,C11orf47,CCDC35,DHCD1,DNHD1L,UNQ5781/PRO12970	P
UniProtKB	Q96M86	DNHD1	GO:0007018		9606	DNHD1,C11orf47,CCDC35,DHCD1,DNHD1L,UNQ5781/PRO12970	P
UniProtKB	Q96M86	DNHD1	GO:0007018		9606	DNHD1,C11orf47,CCDC35,DHCD1,DNHD1L,UNQ5781/PRO12970	P
UniProtKB	Q96M91	CFAP53	GO:0060287		9606	CFAP53,CCDC11	P
UniProtKB	Q96M91	CFAP53	GO:0003341		9606	CFAP53,CCDC11	P
UniProtKB	Q96M91	CFAP53	GO:0003341		9606	CFAP53,CCDC11	P
UniProtKB	Q96MT7	CFAP44	GO:0007288		9606	CFAP44,WDR52	P
UniProtKB	Q96MT7	CFAP44	GO:0007288		9606	CFAP44,WDR52	P
UniProtKB	Q96MT7	CFAP44	GO:0030317		9606	CFAP44,WDR52	P
UniProtKB	Q96MT7	CFAP44	GO:0007288		9606	CFAP44,WDR52	P
UniProtKB	Q96N23	CFAP54	GO:0060294		9606	CFAP54,C12orf55,C12orf63	P
UniProtKB	Q96N23	CFAP54	GO:0090660		9606	CFAP54,C12orf55,C12orf63	P
UniProtKB	Q96N23	CFAP54	GO:0120197		9606	CFAP54,C12orf55,C12orf63	P
UniProtKB	Q96N23	CFAP54	GO:0120316		9606	CFAP54,C12orf55,C12orf63	P
UniProtKB	Q96N23	CFAP54	GO:0060294		9606	CFAP54,C12orf55,C12orf63	P
UniProtKB	Q96NG3	ODAD4	GO:0003341		9606	ODAD4,TTC25	P
UniProtKB	Q96NG3	ODAD4	GO:0090660		9606	ODAD4,TTC25	P
UniProtKB	Q96NG3	ODAD4	GO:0060287		9606	ODAD4,TTC25	P
UniProtKB	Q96NG3	ODAD4	GO:0003341		9606	ODAD4,TTC25	P
UniProtKB	Q96NG3	ODAD4	GO:0120197		9606	ODAD4,TTC25	P
UniProtKB	Q96NG3	ODAD4	GO:0060287		9606	ODAD4,TTC25	P
UniProtKB	Q96NT7	Q96NT7	GO:0007018		9606		P
UniProtKB	Q96P56	CATSPER2	GO:0030317		9606	CATSPER2	P
UniProtKB	Q96P56	CATSPER2	GO:0030317		9606	CATSPER2	P
UniProtKB	Q96PN6	ADCY10	GO:0003351		9606	ADCY10,SAC	P
UniProtKB	Q96Q89	KIF20B	GO:0007018		9606	KIF20B,KRMP1,MPHOSPH1	P
UniProtKB	Q96Q89	KIF20B	GO:0007018		9606	KIF20B,KRMP1,MPHOSPH1	P
UniProtKB	Q96RL7	VPS13A	GO:0030317		9606	VPS13A,CHAC,KIAA0986	P
UniProtKB	Q96RN1	SLC26A8	GO:0030317		9606	SLC26A8,TAT1	P
UniProtKB	Q96RY7	IFT140	GO:0035721		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0042073		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0035721		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0042073		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0035721		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q96RY7	IFT140	GO:0035721		9606	IFT140,KIAA0590,WDTC2	P
UniProtKB	Q99499	Q99499	GO:0003341		9606		P
UniProtKB	Q99499	Q99499	GO:0007018		9606		P
UniProtKB	Q99661	KIF2C	GO:0007018		9606	KIF2C,KNSL6	P
UniProtKB	Q99661	KIF2C	GO:0007018		9606	KIF2C,KNSL6	P
UniProtKB	Q9BQD3	KXD1	GO:0072384		9606	KXD1,C19orf50	P
UniProtKB	Q9BQS8	FYCO1	GO:0072383		9606	FYCO1,ZFYVE7	P
UniProtKB	Q9BQS8	FYCO1	GO:0072383		9606	FYCO1,ZFYVE7	P
UniProtKB	Q9BQS8	FYCO1	GO:0072383		9606	FYCO1,ZFYVE7	P
UniProtKB	Q9BT04	FUZ	GO:0042073		9606	FUZ,FY	P
UniProtKB	Q9BVA0	KATNB1	GO:0007079		9606	KATNB1	P
UniProtKB	Q9BVG8	KIFC3	GO:0007018		9606	KIFC3	P
UniProtKB	Q9BVM2	DPCD	GO:0030317		9606	DPCD	P
UniProtKB	Q9BVM2	DPCD	GO:0003351		9606	DPCD	P
UniProtKB	Q9BW19	KIFC1	GO:0007018		9606	KIFC1,HSET,KNSL2	P
UniProtKB	Q9BW19	KIFC1	GO:0007018		9606	KIFC1,HSET,KNSL2	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0035720		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BXC9	BBS2	GO:0007288		9606	BBS2	P
UniProtKB	Q9BXC9	BBS2	GO:0007288		9606	BBS2	P
UniProtKB	Q9BXF9	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	Q9BXF9	TEKT3	GO:0060294		9606	TEKT3	P
UniProtKB	Q9BXF9	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	Q9BXF9	TEKT3	GO:0030317		9606	TEKT3	P
UniProtKB	Q9BY14	TEX101	GO:0030317		9606	TEX101,SGRG,UNQ867/PRO1884	P
UniProtKB	Q9BY14	TEX101	GO:0030317		9606	TEX101,SGRG,UNQ867/PRO1884	P
UniProtKB	Q9BZX4	ROPN1B	GO:0030317		9606	ROPN1B	P
UniProtKB	Q9BZX4	ROPN1B	GO:0030317		9606	ROPN1B	P
UniProtKB	Q9C093	SPEF2	GO:0007288		9606	SPEF2,KIAA1770,KPL2	P
UniProtKB	Q9C093	SPEF2	GO:0007288		9606	SPEF2,KIAA1770,KPL2	P
UniProtKB	Q9C093	SPEF2	GO:0007288		9606	SPEF2,KIAA1770,KPL2	P
UniProtKB	Q9C093	SPEF2	GO:0003351		9606	SPEF2,KIAA1770,KPL2	P
UniProtKB	Q9C093	SPEF2	GO:0007288		9606	SPEF2,KIAA1770,KPL2	P
UniProtKB	Q9C0G6	DNAH6	GO:0007018		9606	DNAH6,DNAHC6,DNHL1,HL2,KIAA1697	P
UniProtKB	Q9C0G6	DNAH6	GO:0007018		9606	DNAH6,DNAHC6,DNHL1,HL2,KIAA1697	P
UniProtKB	Q9GZM8	NDEL1	GO:0047496		9606	NDEL1,EOPA,MITAP1,NUDEL	P
UniProtKB	Q9GZM8	NDEL1	GO:0047496		9606	NDEL1,EOPA,MITAP1,NUDEL	P
UniProtKB	Q9GZM8	NDEL1	GO:0008090		9606	NDEL1,EOPA,MITAP1,NUDEL	P
UniProtKB	Q9GZS0	DNAI2	GO:0003341		9606	DNAI2	P
UniProtKB	Q9GZS0	DNAI2	GO:0003341		9606	DNAI2	P
UniProtKB	Q9GZS0	DNAI2	GO:0003341		9606	DNAI2	P
UniProtKB	Q9GZS0	DNAI2	GO:0007018		9606	DNAI2	P
UniProtKB	Q9GZT3	SLIRP	GO:0030317		9606	SLIRP,C14orf156,DC23,DC50,PD04872	P
UniProtKB	Q9H095	IQCG	GO:0007288		9606	IQCG,DRC9	P
UniProtKB	Q9H095	IQCG	GO:0007288		9606	IQCG,DRC9	P
UniProtKB	Q9H095	IQCG	GO:0007288		9606	IQCG,DRC9	P
UniProtKB	Q9H0B6	KLC2	GO:0007018		9606	KLC2	P
UniProtKB	Q9H0J4	QRICH2	GO:0030317		9606	QRICH2	P
UniProtKB	Q9H0J4	QRICH2	GO:0030317		9606	QRICH2	P
UniProtKB	Q9H0K4	RSPH6A	GO:0003341		9606	RSPH6A,RSHL1	P
UniProtKB	Q9H0K4	RSPH6A	GO:0060294		9606	RSPH6A,RSHL1	P
UniProtKB	Q9H160	ING2	GO:0030317		9606	ING2,ING1L	P
UniProtKB	Q9H160	ING2	GO:0030317		9606	ING2,ING1L	P
UniProtKB	Q9H1H9	KIF13A	GO:0007018		9606	KIF13A,RBKIN	P
UniProtKB	Q9H1H9	KIF13A	GO:0072383		9606	KIF13A,RBKIN	P
UniProtKB	Q9H1H9	KIF13A	GO:0072383		9606	KIF13A,RBKIN	P
UniProtKB	Q9H1H9	KIF13A	GO:0007018		9606	KIF13A,RBKIN	P
UniProtKB	Q9H1X1	RSPH9	GO:0060294		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H1X1	RSPH9	GO:0003341		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H1X1	RSPH9	GO:0003341		9606	RSPH9,C6orf206,MRPS18AL1	P
UniProtKB	Q9H5Z5	Q9H5Z5	GO:0007018		9606		P
UniProtKB	Q9H6Z3	Q9H6Z3	GO:0072383		9606		P
UniProtKB	Q9H6Z3	Q9H6Z3	GO:0007018		9606		P
UniProtKB	Q9H7X7	IFT22	GO:0035720		9606	IFT22,RABL5	P
UniProtKB	Q9H849	Q9H849	GO:0042073		9606		P
UniProtKB	Q9H892	TTC12	GO:0007288		9606	TTC12	P
UniProtKB	Q9H892	TTC12	GO:0007288		9606	TTC12	P
UniProtKB	Q9HAE3	CLXN	GO:0003341		9606	CLXN,EFCAB1	P
UniProtKB	Q9HAQ2	KIF9	GO:0007018		9606	KIF9	P
UniProtKB	Q9HAQ2	KIF9	GO:0007018		9606	KIF9	P
UniProtKB	Q9HAT0	ROPN1	GO:0030317		9606	ROPN1,ROPN1A	P
UniProtKB	Q9HBG6	IFT122	GO:0035721		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0042073		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0035721		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0035721		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HCU4	CELSR2	GO:0003341		9606	CELSR2,CDHF10,EGFL2,KIAA0279,MEGF3	P
UniProtKB	Q9NNZ6	PRM3	GO:0030317		9606	PRM3	P
UniProtKB	Q9NNZ6	PRM3	GO:0030317		9606	PRM3	P
UniProtKB	Q9NP97	DYNLRB1	GO:0007018		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	P
UniProtKB	Q9NP97	DYNLRB1	GO:0007018		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	P
UniProtKB	Q9NP97	DYNLRB1	GO:0007018		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	P
UniProtKB	Q9NQ48	LZTFL1	GO:0030317		9606	LZTFL1	P
UniProtKB	Q9NQC8	IFT46	GO:0042073		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0042073		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0042073		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0035720		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQI0	DDX4	GO:0030317		9606	DDX4,VASA	P
UniProtKB	Q9NQM4	DNAAF6	GO:0030317		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQM4	DNAAF6	GO:0030317		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQM4	DNAAF6	GO:0003341		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQM4	DNAAF6	GO:0003341		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQM4	DNAAF6	GO:0030317		9606	DNAAF6,CXorf41,PIH1D3	P
UniProtKB	Q9NQT8	KIF13B	GO:0007018		9606	KIF13B,GAKIN,KIAA0639	P
UniProtKB	Q9NQT8	KIF13B	GO:0007018		9606	KIF13B,GAKIN,KIAA0639	P
UniProtKB	Q9NQT8	KIF13B	GO:0007018		9606	KIF13B,GAKIN,KIAA0639	P
UniProtKB	Q9NR48	ASH1L	GO:0030317		9606	ASH1L,KIAA1420,KMT2H	P
UniProtKB	Q9NRP7	STK36	GO:0003351		9606	STK36,KIAA1278	P
UniProtKB	Q9NS87	KIF15	GO:0007018		9606	KIF15,KLP2,KNSL7	P
UniProtKB	Q9NS87	KIF15	GO:0007018		9606	KIF15,KLP2,KNSL7	P
UniProtKB	Q9NSK0	KLC4	GO:0007018		9606	KLC4,KNSL8	P
UniProtKB	Q9NSW8	DKFZp434O032	GO:0007018		9606	DKFZp434O032	P
UniProtKB	Q9NTU4	CATSPERZ	GO:0030317		9606	CATSPERZ,C11orf20,TEX40	P
UniProtKB	Q9NTU4	CATSPERZ	GO:0030317		9606	CATSPERZ,C11orf20,TEX40	P
UniProtKB	Q9NTU4	CATSPERZ	GO:0030317		9606	CATSPERZ,C11orf20,TEX40	P
UniProtKB	Q9NUL3	STAU2	GO:0098964		9606	STAU2	P
UniProtKB	Q9NUL3	STAU2	GO:0098964		9606	STAU2	P
UniProtKB	Q9NUP1	BLOC1S4	GO:0048490		9606	BLOC1S4,CNO	P
UniProtKB	Q9NUP1	BLOC1S4	GO:0008089		9606	BLOC1S4,CNO	P
UniProtKB	Q9NUP1	BLOC1S4	GO:0048490		9606	BLOC1S4,CNO	P
UniProtKB	Q9NUP1	BLOC1S4	GO:0008089		9606	BLOC1S4,CNO	P
UniProtKB	Q9NVJ2	ARL8B	GO:0008089		9606	ARL8B,ARL10C,GIE1	P
UniProtKB	Q9NVJ2	ARL8B	GO:0008089		9606	ARL8B,ARL10C,GIE1	P
UniProtKB	Q9NVM9	INTS13	GO:0030317		9606	INTS13,ASUN,C12orf11,GCT1	P
UniProtKB	Q9NVR5	DNAAF2	GO:0003351		9606	DNAAF2,C14orf104,KTU	P
UniProtKB	Q9NVR5	DNAAF2	GO:0003351		9606	DNAAF2,C14orf104,KTU	P
UniProtKB	Q9NWB7	IFT57	GO:0042073		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NWB7	IFT57	GO:0035720		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NX95	SYBU	GO:0019896		9606	SYBU,GOLSYN,KIAA1472	P
UniProtKB	Q9NXR1	NDE1	GO:0047496		9606	NDE1,NUDE	P
UniProtKB	Q9NXR1	NDE1	GO:0047496		9606	NDE1,NUDE	P
UniProtKB	Q9NYC9	DNAH9	GO:0003341		9606	DNAH9,DNAH17L,DNEL1,KIAA0357	P
UniProtKB	Q9NYC9	DNAH9	GO:0007018		9606	DNAH9,DNAH17L,DNEL1,KIAA0357	P
UniProtKB	Q9NYC9	DNAH9	GO:0003341		9606	DNAH9,DNAH17L,DNEL1,KIAA0357	P
UniProtKB	Q9NYC9	DNAH9	GO:0003341		9606	DNAH9,DNAH17L,DNEL1,KIAA0357	P
UniProtKB	Q9NYC9	DNAH9	GO:0007018		9606	DNAH9,DNAH17L,DNEL1,KIAA0357	P
UniProtKB	Q9NYC9	DNAH9	GO:0090660		9606	DNAH9,DNAH17L,DNEL1,KIAA0357	P
UniProtKB	Q9NYC9	DNAH9	GO:0120197		9606	DNAH9,DNAH17L,DNEL1,KIAA0357	P
UniProtKB	Q9NYX4	CALY	GO:0008089		9606	CALY,DRD1IP	P
UniProtKB	Q9NZ20	PLA2G3	GO:0007288		9606	PLA2G3	P
UniProtKB	Q9NZ32	ACTR10	GO:0098958		9606	ACTR10,ACTR11,ARP10,ARP11	P
UniProtKB	Q9NZ32	ACTR10	GO:0007018		9606	ACTR10,ACTR11,ARP10,ARP11	P
UniProtKB	Q9NZ32	ACTR10	GO:0007018		9606	ACTR10,ACTR11,ARP10,ARP11	P
UniProtKB	Q9NZ56	FMN2	GO:0051758		9606	FMN2	P
UniProtKB	Q9NZ56	FMN2	GO:0016344		9606	FMN2	P
UniProtKB	Q9NZ56	FMN2	GO:0051758		9606	FMN2	P
UniProtKB	Q9P0X4	CACNA1I	GO:0030317		9606	CACNA1I,KIAA1120	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0098840		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0003341		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0098840		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0003341		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P225	DNAH2	GO:0007018		9606	DNAH2,DNAHC2,DNHD3,KIAA1503	P
UniProtKB	Q9P225	DNAH2	GO:0007018		9606	DNAH2,DNAHC2,DNHD3,KIAA1503	P
UniProtKB	Q9P2D7	DNAH1	GO:0030317		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0030317		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0003341		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0007018		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0030317		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0007288		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0007018		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0030317		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0060294		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0003351		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2E2	KIF17	GO:0098971		9606	KIF17,KIAA1405,KIF3X	P
UniProtKB	Q9P2E2	KIF17	GO:0007018		9606	KIF17,KIAA1405,KIF3X	P
UniProtKB	Q9P2E2	KIF17	GO:0007018		9606	KIF17,KIAA1405,KIF3X	P
UniProtKB	Q9P2E2	KIF17	GO:0098971		9606	KIF17,KIAA1405,KIF3X	P
UniProtKB	Q9P2H3	IFT80	GO:0035720		9606	IFT80,KIAA1374,WDR56	P
UniProtKB	Q9P2L0	WDR35	GO:0035721		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0042073		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0035721		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0035721		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2P6	STARD9	GO:0007018		9606	STARD9,KIAA1300	P
UniProtKB	Q9UBF2	COPG2	GO:0072384		9606	COPG2	P
UniProtKB	Q9UBK9	UXT	GO:0047497		9606	UXT,HSPC024	P
UniProtKB	Q9UBN7	HDAC6	GO:0019896		9606	HDAC6,KIAA0901,JM21	P
UniProtKB	Q9UBP0	SPAST	GO:0019896		9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0008089		9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0019896		9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0008089		9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UFE4	CCDC39	GO:0003341		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0030317		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0060287		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0003341		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0060287		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0003341		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0090660		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0003351		9606	CCDC39	P
UniProtKB	Q9UFH2	DNAH17	GO:0003341		9606	DNAH17,DNAHL1,DNEL2	P
UniProtKB	Q9UFH2	DNAH17	GO:0007018		9606	DNAH17,DNAHL1,DNEL2	P
UniProtKB	Q9UFH2	DNAH17	GO:0007018		9606	DNAH17,DNAHL1,DNEL2	P
UniProtKB	Q9UG01	IFT172	GO:0042073		9606	IFT172,KIAA1179	P
UniProtKB	Q9UG01	IFT172	GO:0035720		9606	IFT172,KIAA1179	P
UniProtKB	Q9UH62	ARMCX3	GO:0019896		9606	ARMCX3,ALEX3,BM-017,UNQ2517/PRO6007	P
UniProtKB	Q9UI46	DNAI1	GO:0003341		9606	DNAI1	P
UniProtKB	Q9UI46	DNAI1	GO:0030317		9606	DNAI1	P
UniProtKB	Q9UI46	DNAI1	GO:0030317		9606	DNAI1	P
UniProtKB	Q9UI46	DNAI1	GO:0003341		9606	DNAI1	P
UniProtKB	Q9UI46	DNAI1	GO:0007018		9606	DNAI1	P
UniProtKB	Q9UI46	DNAI1	GO:0003351		9606	DNAI1	P
UniProtKB	Q9UIF3	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	Q9UIF3	TEKT2	GO:0060294		9606	TEKT2	P
UniProtKB	Q9UIF3	TEKT2	GO:0030317		9606	TEKT2	P
UniProtKB	Q9UIL4	KIF25	GO:0007018		9606	KIF25,KNSL3	P
UniProtKB	Q9UIL4	KIF25	GO:0007018		9606	KIF25,KNSL3	P
UniProtKB	Q9UKB1	FBXW11	GO:0047496		9606	FBXW11,BTRCP2,FBW1B,FBXW1B,KIAA0696	P
UniProtKB	Q9UKB1	FBXW11	GO:0008090		9606	FBXW11,BTRCP2,FBW1B,FBXW1B,KIAA0696	P
UniProtKB	Q9UL16	CFAP45	GO:0090660		9606	CFAP45,CCDC19,NESG1	P
