GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R8D2	SLC27A4	GO:0090434		9606	SLC27A4,hCG_2039405	F
UniProtKB	A0A024RBA2	MARS	GO:0004812		9606	MARS,hCG_2039619	F
UniProtKB	A0A024RBA2	MARS	GO:0004825		9606	MARS,hCG_2039619	F
UniProtKB	A0A024RBA2	MARS	GO:0016874		9606	MARS,hCG_2039619	F
UniProtKB	A0A024RBA2	MARS	GO:0004812		9606	MARS,hCG_2039619	F
UniProtKB	A0A024RBI2	UBE3B	GO:0016874		9606	UBE3B,hCG_40331	F
UniProtKB	A0A024RBV2	AACS	GO:0030729		9606	AACS,hCG_32866	F
UniProtKB	A0A024RBV2	AACS	GO:0016874		9606	AACS,hCG_32866	F
UniProtKB	A0A024RBV2	AACS	GO:0030729		9606	AACS,hCG_32866	F
UniProtKB	A0A024RBV2	AACS	GO:0030729		9606	AACS,hCG_32866	F
UniProtKB	A0A024RBV2	AACS	GO:0030729		9606	AACS,hCG_32866	F
UniProtKB	A0A024RC00	CTPS2	GO:0003883		9606	CTPS2,hCG_1640699	F
UniProtKB	A0A024RC00	CTPS2	GO:0016874		9606	CTPS2,hCG_1640699	F
UniProtKB	A0A024RC00	CTPS2	GO:0003883		9606	CTPS2,hCG_1640699	F
UniProtKB	A0A024RC00	CTPS2	GO:0003883		9606	CTPS2,hCG_1640699	F
UniProtKB	A0A024RCG3	CARS	GO:0004812		9606	CARS,hCG_16441	F
UniProtKB	A0A024RCG3	CARS	GO:0004817		9606	CARS,hCG_16441	F
UniProtKB	A0A024RCG3	CARS	GO:0016874		9606	CARS,hCG_16441	F
UniProtKB	A0A024RCG3	CARS	GO:0004812		9606	CARS,hCG_16441	F
UniProtKB	A0A024RCG3	CARS	GO:0004817		9606	CARS,hCG_16441	F
UniProtKB	A0A024RCN6	VARS	GO:0004812		9606	VARS,hCG_43695	F
UniProtKB	A0A024RCN6	VARS	GO:0004832		9606	VARS,hCG_43695	F
UniProtKB	A0A024RCN6	VARS	GO:0016874		9606	VARS,hCG_43695	F
UniProtKB	A0A024RCN6	VARS	GO:0004812		9606	VARS,hCG_43695	F
UniProtKB	A0A024RCN6	VARS	GO:0004832		9606	VARS,hCG_43695	F
UniProtKB	A0A024RCN6	VARS	GO:0004832		9606	VARS,hCG_43695	F
UniProtKB	A0A024RE06	LIG4	GO:0003909		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0003910		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0016874		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0003910		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0003910		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0003910		9606	LIG4,hCG_27194	F
UniProtKB	A0A059NXK6	ARKL2	GO:0016874		9606	ARKL2	F
UniProtKB	A0A087WTL3	ATP5F1D	GO:0046933		9606	ATP5F1D	F
UniProtKB	A0A087WUA1	ACACB	GO:0016874		9606	ACACB	F
UniProtKB	A0A087WUT5	NAPRT	GO:0016874		9606	NAPRT	F
UniProtKB	A0A087WUT5	NAPRT	GO:0004516		9606	NAPRT	F
UniProtKB	A0A087WVM4	MTHFD1L	GO:0004329		9606	MTHFD1L	F
UniProtKB	A0A087WVM4	MTHFD1L	GO:0016874		9606	MTHFD1L	F
UniProtKB	A0A087WVM4	MTHFD1L	GO:0004329		9606	MTHFD1L	F
UniProtKB	A0A087WWV1	CARS2	GO:0004812		9606	CARS2	F
UniProtKB	A0A087WWV1	CARS2	GO:0016874		9606	CARS2	F
UniProtKB	A0A087X0W4	ACACA	GO:0016874		9606	ACACA	F
UniProtKB	A0A0A0MSX9	IARS1	GO:0004812		9606	IARS1	F
UniProtKB	A0A0A0MSX9	IARS1	GO:0004822		9606	IARS1	F
UniProtKB	A0A0A0MSX9	IARS1	GO:0016874		9606	IARS1	F
UniProtKB	A0A0A0MSX9	IARS1	GO:0004812		9606	IARS1	F
UniProtKB	A0A0A0MSX9	IARS1	GO:0004822		9606	IARS1	F
UniProtKB	A0A0A0MSX9	IARS1	GO:0004822		9606	IARS1	F
UniProtKB	A0A0A0MTD2	LGSN	GO:0004356		9606	LGSN	F
UniProtKB	A0A0A0MTG1	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A0A0MTG1	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A0A0MTG1	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A0A0MTG1	VARS2	GO:0016874		9606	VARS2	F
UniProtKB	A0A0A0MTG1	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A0A0MTG1	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A0A6YYG9	ARPC4-TTLL3	GO:0070735		9606	ARPC4-TTLL3	F
UniProtKB	A0A0A6YYL1	ST20-MTHFS	GO:0030272		9606	ST20-MTHFS	F
UniProtKB	A0A0A6YYL1	ST20-MTHFS	GO:0030272		9606	ST20-MTHFS	F
UniProtKB	A0A0B4J1R2	ACSS3	GO:0003987		9606	ACSS3,FLJ21963,hCG_23730	F
UniProtKB	A0A0B4J1R2	ACSS3	GO:0050218		9606	ACSS3,FLJ21963,hCG_23730	F
UniProtKB	A0A0B4J1R2	ACSS3	GO:0016405		9606	ACSS3,FLJ21963,hCG_23730	F
UniProtKB	A0A0B4J1R2	ACSS3	GO:0016878		9606	ACSS3,FLJ21963,hCG_23730	F
UniProtKB	A0A0B4J216	NADSYN1	GO:0003952		9606	NADSYN1	F
UniProtKB	A0A0C4DGB2	GCLC	GO:0004357		9606	GCLC	F
UniProtKB	A0A0C4DGB2	GCLC	GO:0016874		9606	GCLC	F
UniProtKB	A0A0C4DGB2	GCLC	GO:0004357		9606	GCLC	F
UniProtKB	A0A0C4DGB2	GCLC	GO:0004357		9606	GCLC	F
UniProtKB	A0A0C4DGV9	LIG4	GO:0003909		9606	LIG4	F
UniProtKB	A0A0C4DGV9	LIG4	GO:0003910		9606	LIG4	F
UniProtKB	A0A0C4DGV9	LIG4	GO:0016874		9606	LIG4	F
UniProtKB	A0A0C4DGV9	LIG4	GO:0003910		9606	LIG4	F
UniProtKB	A0A0C4DGZ5	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A0C4DGZ5	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A0C4DGZ5	YARS1	GO:0016874		9606	YARS1	F
UniProtKB	A0A0C4DGZ5	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A0C4DGZ5	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A0C4DGZ5	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A0D9SFE9	MCCC2	GO:0016874		9606	MCCC2	F
UniProtKB	A0A0D9SFE9	MCCC2	GO:0016874		9606	MCCC2	F
UniProtKB	A0A0G2JIA5	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A0G2JIA5	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A0G2JIA5	VARS2	GO:0016874		9606	VARS2	F
UniProtKB	A0A0G2JIA5	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A0G2JIA5	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A0G2JL52	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A0G2JL52	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A0G2JL52	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A0G2JL52	VARS2	GO:0016874		9606	VARS2	F
UniProtKB	A0A0G2JL52	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A0G2JL52	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A0G2JM88	MCCC2	GO:0016874		9606	MCCC2	F
UniProtKB	A0A0S2Z3B6	ASS1	GO:0004055		9606	ASS1	F
UniProtKB	A0A0S2Z3D8	ASS1	GO:0004055		9606	ASS1	F
UniProtKB	A0A0S2Z3D8	ASS1	GO:0016874		9606	ASS1	F
UniProtKB	A0A0S2Z3D8	ASS1	GO:0004055		9606	ASS1	F
UniProtKB	A0A0S2Z3F1	ASS1	GO:0004055		9606	ASS1	F
UniProtKB	A0A0S2Z3F1	ASS1	GO:0016874		9606	ASS1	F
UniProtKB	A0A0S2Z3F1	ASS1	GO:0004055		9606	ASS1	F
UniProtKB	A0A0S2Z4J7	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A0S2Z4P3	YARS	GO:0004812		9606	YARS	F
UniProtKB	A0A0S2Z4R1	YARS	GO:0004812		9606	YARS	F
UniProtKB	A0A0S2Z4R1	YARS	GO:0004831		9606	YARS	F
UniProtKB	A0A0S2Z4R1	YARS	GO:0016874		9606	YARS	F
UniProtKB	A0A0S2Z4R1	YARS	GO:0004812		9606	YARS	F
UniProtKB	A0A0S2Z4R1	YARS	GO:0004831		9606	YARS	F
UniProtKB	A0A0S2Z4R1	YARS	GO:0004831		9606	YARS	F
UniProtKB	A0A0S2Z511	SUCLA2	GO:0016874		9606	SUCLA2	F
UniProtKB	A0A0S2Z5R4	MCCC2	GO:0016874		9606	MCCC2	F
UniProtKB	A0A0S2Z5R4	MCCC2	GO:0016874		9606	MCCC2	F
UniProtKB	A0A0S2Z693	MCCC1	GO:0016874		9606	MCCC1	F
UniProtKB	A0A0U1RQC3	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQE9	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQE9	QARS1	GO:0004819		9606	QARS1	F
UniProtKB	A0A0U1RQE9	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A0U1RQE9	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQJ6	QARS1	GO:0004819		9606	QARS1	F
UniProtKB	A0A0U1RQL2	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQL2	QARS1	GO:0004819		9606	QARS1	F
UniProtKB	A0A0U1RQL2	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A0U1RQL2	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQM3	MTHFS	GO:0030272		9606	MTHFS	F
UniProtKB	A0A0U1RQM3	MTHFS	GO:0030272		9606	MTHFS	F
UniProtKB	A0A0U1RQM8	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQM8	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A0U1RQM8	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQQ5	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQQ5	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A0U1RQQ5	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQT0	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQT0	QARS1	GO:0004819		9606	QARS1	F
UniProtKB	A0A0U1RQT0	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A0U1RQT0	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQU2	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQU2	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A0U1RQU2	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQX5	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RQX9	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RR66	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RR66	QARS1	GO:0004819		9606	QARS1	F
UniProtKB	A0A0U1RR66	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A0U1RR66	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RR79	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RRC8	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RRI9	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RRI9	QARS1	GO:0004819		9606	QARS1	F
UniProtKB	A0A0U1RRI9	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A0U1RRI9	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A0U1RRJ7	QARS1	GO:0004819		9606	QARS1	F
UniProtKB	A0A140T8Y0	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140T8Y0	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140T8Y0	VARS2	GO:0016874		9606	VARS2	F
UniProtKB	A0A140T8Y0	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140T8Y0	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140T936	VARS1	GO:0004812		9606	VARS1	F
UniProtKB	A0A140T936	VARS1	GO:0004832		9606	VARS1	F
UniProtKB	A0A140T936	VARS1	GO:0016874		9606	VARS1	F
UniProtKB	A0A140T936	VARS1	GO:0004812		9606	VARS1	F
UniProtKB	A0A140T936	VARS1	GO:0004832		9606	VARS1	F
UniProtKB	A0A140T954	VARS1	GO:0004812		9606	VARS1	F
UniProtKB	A0A140T954	VARS1	GO:0004832		9606	VARS1	F
UniProtKB	A0A140T954	VARS1	GO:0016874		9606	VARS1	F
UniProtKB	A0A140T954	VARS1	GO:0004812		9606	VARS1	F
UniProtKB	A0A140TA35	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140TA35	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140TA35	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140TA35	VARS2	GO:0016874		9606	VARS2	F
UniProtKB	A0A140TA35	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140TA35	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140TA36	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140TA36	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140TA36	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140TA36	VARS2	GO:0016874		9606	VARS2	F
UniProtKB	A0A140TA36	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140TA36	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140TA40	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140TA40	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140TA40	VARS2	GO:0016874		9606	VARS2	F
UniProtKB	A0A140TA40	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140TA40	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140TA45	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140TA45	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140TA45	VARS2	GO:0016874		9606	VARS2	F
UniProtKB	A0A140TA45	VARS2	GO:0004812		9606	VARS2	F
UniProtKB	A0A140TA45	VARS2	GO:0004832		9606	VARS2	F
UniProtKB	A0A140VJD4	A0A140VJD4	GO:0004467		9606		F
UniProtKB	A0A140VJK6	A0A140VJK6	GO:0003922		9606		F
UniProtKB	A0A140VJK6	A0A140VJK6	GO:0003922		9606		F
UniProtKB	A0A140VJK6	A0A140VJK6	GO:0003922		9606		F
UniProtKB	A0A140VJW5	A0A140VJW5	GO:0004812		9606		F
UniProtKB	A0A140VJW5	A0A140VJW5	GO:0004815		9606		F
UniProtKB	A0A140VJW5	A0A140VJW5	GO:0016874		9606		F
UniProtKB	A0A140VJW5	A0A140VJW5	GO:0004812		9606		F
UniProtKB	A0A140VJW5	A0A140VJW5	GO:0004815		9606		F
UniProtKB	A0A140VK29	A0A140VK29	GO:0016874		9606		F
UniProtKB	A0A140VK29	A0A140VK29	GO:0016874		9606		F
UniProtKB	A0A140VK29	A0A140VK29	GO:0004485		9606		F
UniProtKB	A0A1B0GTR1	PCCA	GO:0016874		9606	PCCA	F
UniProtKB	A0A1B0GTT3	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A1B0GTT3	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A1B0GTT3	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A1B0GU58	PCCA	GO:0016874		9606	PCCA	F
UniProtKB	A0A1B0GU58	PCCA	GO:0004658		9606	PCCA	F
UniProtKB	A0A1B0GUS4	UBE2L5	GO:0016874		9606	UBE2L5	F
UniProtKB	A0A1B0GUX9	PCCA	GO:0016874		9606	PCCA	F
UniProtKB	A0A1B0GVU9	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A1B0GVU9	QARS1	GO:0004819		9606	QARS1	F
UniProtKB	A0A1B0GVU9	QARS1	GO:0016874		9606	QARS1	F
UniProtKB	A0A1B0GVU9	QARS1	GO:0004812		9606	QARS1	F
UniProtKB	A0A1B0GVU9	QARS1	GO:0004819		9606	QARS1	F
UniProtKB	A0A1B0GWA1	PCCA	GO:0016874		9606	PCCA	F
UniProtKB	A0A1B0GWI4	PCCA	GO:0016874		9606	PCCA	F
UniProtKB	A0A1B0GWI4	PCCA	GO:0004658		9606	PCCA	F
UniProtKB	A0A1B1H4K9	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A1B2JLU8	PCCB	GO:0016874		9606	PCCB	F
UniProtKB	A0A1B2JLU8	PCCB	GO:0016874		9606	PCCB	F
UniProtKB	A0A1C7CYW9	TTLL8	GO:0070735		9606	TTLL8	F
UniProtKB	A0A1C7CYW9	TTLL8	GO:0070736		9606	TTLL8	F
UniProtKB	A0A1U9X9A1	A0A1U9X9A1	GO:0004812		9606		F
UniProtKB	A0A1U9X9A1	A0A1U9X9A1	GO:0004832		9606		F
UniProtKB	A0A1U9X9A1	A0A1U9X9A1	GO:0016874		9606		F
UniProtKB	A0A1U9X9A1	A0A1U9X9A1	GO:0004812		9606		F
UniProtKB	A0A1U9X9A1	A0A1U9X9A1	GO:0004832		9606		F
UniProtKB	A0A1U9X9A2	A0A1U9X9A2	GO:0004812		9606		F
UniProtKB	A0A1U9X9A2	A0A1U9X9A2	GO:0004832		9606		F
UniProtKB	A0A1U9X9A2	A0A1U9X9A2	GO:0016874		9606		F
UniProtKB	A0A1U9X9A2	A0A1U9X9A2	GO:0004812		9606		F
UniProtKB	A0A1U9X9A2	A0A1U9X9A2	GO:0004832		9606		F
UniProtKB	A0A1U9X9A3	A0A1U9X9A3	GO:0004812		9606		F
UniProtKB	A0A1U9X9A3	A0A1U9X9A3	GO:0004832		9606		F
UniProtKB	A0A1U9X9A3	A0A1U9X9A3	GO:0016874		9606		F
UniProtKB	A0A1U9X9A3	A0A1U9X9A3	GO:0004812		9606		F
UniProtKB	A0A1U9X9A3	A0A1U9X9A3	GO:0004832		9606		F
UniProtKB	A0A1U9X9B3	A0A1U9X9B3	GO:0004812		9606		F
UniProtKB	A0A1U9X9B3	A0A1U9X9B3	GO:0004832		9606		F
UniProtKB	A0A1U9X9B3	A0A1U9X9B3	GO:0016874		9606		F
UniProtKB	A0A1U9X9B3	A0A1U9X9B3	GO:0004812		9606		F
UniProtKB	A0A1U9X9B3	A0A1U9X9B3	GO:0004832		9606		F
UniProtKB	A0A1U9X9B5	A0A1U9X9B5	GO:0004812		9606		F
UniProtKB	A0A1U9X9B5	A0A1U9X9B5	GO:0004832		9606		F
UniProtKB	A0A1U9X9B5	A0A1U9X9B5	GO:0016874		9606		F
UniProtKB	A0A1U9X9B5	A0A1U9X9B5	GO:0004812		9606		F
UniProtKB	A0A1U9X9B5	A0A1U9X9B5	GO:0004832		9606		F
UniProtKB	A0A1U9X9B9	A0A1U9X9B9	GO:0004812		9606		F
UniProtKB	A0A1U9X9B9	A0A1U9X9B9	GO:0004832		9606		F
UniProtKB	A0A1U9X9B9	A0A1U9X9B9	GO:0016874		9606		F
UniProtKB	A0A1U9X9B9	A0A1U9X9B9	GO:0004812		9606		F
UniProtKB	A0A1U9X9B9	A0A1U9X9B9	GO:0004832		9606		F
UniProtKB	A0A1U9X9C1	A0A1U9X9C1	GO:0004812		9606		F
UniProtKB	A0A1U9X9C1	A0A1U9X9C1	GO:0004832		9606		F
UniProtKB	A0A1U9X9C1	A0A1U9X9C1	GO:0016874		9606		F
UniProtKB	A0A1U9X9C1	A0A1U9X9C1	GO:0004812		9606		F
UniProtKB	A0A1U9X9C1	A0A1U9X9C1	GO:0004832		9606		F
UniProtKB	A0A1U9X9C4	A0A1U9X9C4	GO:0004812		9606		F
UniProtKB	A0A1U9X9C4	A0A1U9X9C4	GO:0004832		9606		F
UniProtKB	A0A1U9X9C4	A0A1U9X9C4	GO:0016874		9606		F
UniProtKB	A0A1U9X9C4	A0A1U9X9C4	GO:0004812		9606		F
UniProtKB	A0A1U9X9C4	A0A1U9X9C4	GO:0004832		9606		F
UniProtKB	A0A1U9X9C7	A0A1U9X9C7	GO:0004812		9606		F
UniProtKB	A0A1U9X9C7	A0A1U9X9C7	GO:0004832		9606		F
UniProtKB	A0A1U9X9C7	A0A1U9X9C7	GO:0016874		9606		F
UniProtKB	A0A1U9X9C7	A0A1U9X9C7	GO:0004812		9606		F
UniProtKB	A0A1U9X9C7	A0A1U9X9C7	GO:0004832		9606		F
UniProtKB	A0A1U9X9C8	A0A1U9X9C8	GO:0004812		9606		F
UniProtKB	A0A1U9X9C8	A0A1U9X9C8	GO:0004832		9606		F
UniProtKB	A0A1U9X9C8	A0A1U9X9C8	GO:0016874		9606		F
UniProtKB	A0A1U9X9C8	A0A1U9X9C8	GO:0004812		9606		F
UniProtKB	A0A1U9X9C8	A0A1U9X9C8	GO:0004832		9606		F
UniProtKB	A0A1U9X9D5	A0A1U9X9D5	GO:0004812		9606		F
UniProtKB	A0A1U9X9D5	A0A1U9X9D5	GO:0004832		9606		F
UniProtKB	A0A1U9X9D5	A0A1U9X9D5	GO:0016874		9606		F
UniProtKB	A0A1U9X9D5	A0A1U9X9D5	GO:0004812		9606		F
UniProtKB	A0A1U9X9D5	A0A1U9X9D5	GO:0004832		9606		F
UniProtKB	A0A1W5XGD7	PARK2	GO:0016874		9606	PARK2	F
UniProtKB	A0A221SLY6	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBG1	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBI2	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBJ3	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBK0	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBK6	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBK9	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBL0	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBL1	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBN1	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBN3	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBN6	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBN9	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBP0	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBP1	HERC5	GO:0016874		9606	HERC5	F
