GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8RXS8	snap23.1	GO:0005484		7955	snap23.1,SO:0001217	F
UniProtKB	A0A2R8RXS8	snap23.1	GO:0031629		7955	snap23.1,SO:0001217	P
UniProtKB	A0A2R8RXS8	snap23.1	GO:0006906		7955	snap23.1,SO:0001217	P
UniProtKB	A0A2R8RXX2	lrrc4.1	GO:0097119		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8RYC3	nlgn3a	GO:0097104		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8RYC3	nlgn3a	GO:0097105		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8RZ21	gphna	GO:0097112		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8RZ21	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8RZ21	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	A0A2R8RZ63	atp11a	GO:0045332		7955	atp11a	P
UniProtKB	A0A2R8RZ63	atp11a	GO:0140326		7955	atp11a	F
UniProtKB	A0A2R8RZ63	atp11a	GO:0140326		7955	atp11a	F
UniProtKB	A0A2R8RZA5	atp11a	GO:0045332		7955	atp11a,SO:0001217	P
UniProtKB	A0A2R8RZA5	atp11a	GO:0140326		7955	atp11a,SO:0001217	F
UniProtKB	A0A2R8RZA5	atp11a	GO:0045332		7955	atp11a,SO:0001217	P
UniProtKB	A0A2R8RZA5	atp11a	GO:0140326		7955	atp11a,SO:0001217	F
UniProtKB	A0A2R8RZA5	atp11a	GO:0140326		7955	atp11a,SO:0001217	F
UniProtKB	A0A2R8S0G3	si:ch211-71m22.5	GO:0017128		7955	si:ch211-71m22.5,SO:0001217	F
UniProtKB	A0A2R8S0G3	si:ch211-71m22.5	GO:0017121		7955	si:ch211-71m22.5,SO:0001217	P
UniProtKB	A0A2R8S0G3	si:ch211-71m22.5	GO:0017128		7955	si:ch211-71m22.5,SO:0001217	F
UniProtKB	A0A2R8S0G3	si:ch211-71m22.5	GO:0017121		7955	si:ch211-71m22.5,SO:0001217	P
UniProtKB	A0A2R9YJI0	rab34b	GO:0090385		7955	rab34b,SO:0001217	P
UniProtKB	A0A2R9YJM4	pacsin1a	GO:0097320		7955	pacsin1a,SO:0001217	P
UniProtKB	A0A2R9YJM4	pacsin1a	GO:0097320		7955	pacsin1a,SO:0001217	P
UniProtKB	A0A2U3TVM1	atp9b	GO:0140326		7955	atp9b,SO:0001217	F
UniProtKB	A0A2U3TVM1	atp9b	GO:0140326		7955	atp9b,SO:0001217	F
UniProtKB	A0A2U3TVM1	atp9b	GO:0034204		7955	atp9b,SO:0001217	P
UniProtKB	A0A2U3TVM1	atp9b	GO:0034204		7955	atp9b,SO:0001217	P
UniProtKB	A0M8V6	cav2	GO:0070836		7955	CAV2,cav2,SO:0001217	P
UniProtKB	A0M8V6	cav2	GO:0070836		7955	CAV2,cav2,SO:0001217	P
UniProtKB	A0PJQ3	sh3glb2a	GO:0061024		7955	zgc:158183,sh3glb2a,SO:0001217	P
UniProtKB	A0PJT0	rilpl1	GO:1903445		7955	rilpl1,zgc:158490	P
UniProtKB	A1A5E5	atp13a2	GO:0061909		7955	im:7147302,zgc:136762,atp13a2,SO:0001217	P
UniProtKB	A1A5V7	tmem41b	GO:0017128		7955	tmem41b,zgc:158275	F
UniProtKB	A1A5V7	tmem41b	GO:0017128		7955	tmem41b,zgc:158275	F
UniProtKB	A1A5V7	tmem41b	GO:0017128		7955	tmem41b,zgc:158275	F
UniProtKB	A1A5V7	tmem41b	GO:0017121		7955	tmem41b,zgc:158275	P
UniProtKB	A1A5V7	tmem41b	GO:0017121		7955	tmem41b,zgc:158275	P
UniProtKB	A1A5V7	tmem41b	GO:0017121		7955	tmem41b,zgc:158275	P
UniProtKB	A1L1S3	zgc:158296	GO:0070836		7955	im:7153080,cav4b,SO:0001217,zgc:158296	P
UniProtKB	A1L1S3	zgc:158296	GO:0070836		7955	im:7153080,cav4b,SO:0001217,zgc:158296	P
UniProtKB	A1L280	zgc:158689	GO:0007009		7955	zgc:158689,SO:0001217	P
UniProtKB	A1L282	vps8	GO:0034058		7955	si:dkey-24b15.1,vps8,SO:0001217	P
UniProtKB	A2BEN3	plscr3a	GO:0017128		7955	si:ch211-137i24.5,plscr3a,SO:0001217	F
UniProtKB	A2BEN3	plscr3a	GO:0017121		7955	si:ch211-137i24.5,plscr3a,SO:0001217	P
UniProtKB	A2BEN3	plscr3a	GO:0017128		7955	si:ch211-137i24.5,plscr3a,SO:0001217	F
UniProtKB	A2BEN3	plscr3a	GO:0017121		7955	si:ch211-137i24.5,plscr3a,SO:0001217	P
UniProtKB	A2BFN9	c2cd2l	GO:0008526		7955	c2cd2l,SO:0001217	F
UniProtKB	A2BFN9	c2cd2l	GO:0120009		7955	c2cd2l,SO:0001217	P
UniProtKB	A2BG36	vamp5	GO:0005484		7955	vamp5,SO:0001217	F
UniProtKB	A2BG36	vamp5	GO:0035493		7955	vamp5,SO:0001217	P
UniProtKB	A2BG36	vamp5	GO:0006906		7955	vamp5,SO:0001217	P
UniProtKB	A2BG37	vamp5	GO:0005484		7955	si:dkeyp-86b9.2,vamp5,SO:0001217	F
UniProtKB	A2BG37	vamp5	GO:0035493		7955	si:dkeyp-86b9.2,vamp5,SO:0001217	P
UniProtKB	A2BG37	vamp5	GO:0006906		7955	si:dkeyp-86b9.2,vamp5,SO:0001217	P
UniProtKB	A2BG43	gltp	GO:0120009		7955	gltp,si:dkey-234h16.2	P
UniProtKB	A2BG43	gltp	GO:1902388		7955	gltp,si:dkey-234h16.2	F
UniProtKB	A2BG43	gltp	GO:0120009		7955	gltp,si:dkey-234h16.2	P
UniProtKB	A2BG43	gltp	GO:0120013		7955	gltp,si:dkey-234h16.2	F
UniProtKB	A2BG79	bnip3lb	GO:0097345		7955	bnip3lb,SO:0001217	P
UniProtKB	A2BGG0	golph3a	GO:0048194		7955	golph3a,SO:0001217	P
UniProtKB	A2BGJ8	si:dkey-13n15.2	GO:0090110		7955	si:dkey-13n15.2,SO:0001217	P
UniProtKB	A2BGK1	arhgap25	GO:0006911		7955	arhgap25,SO:0001217	P
UniProtKB	A2BHI1	rac2	GO:0043652		7955	rac2,SO:0001217	P
UniProtKB	A2BHL9	nlgn3b	GO:0097104		7955	nlgn3b,SO:0001217	P
UniProtKB	A2BHL9	nlgn3b	GO:0097105		7955	nlgn3b,SO:0001217	P
UniProtKB	A2BI17	rhobtb4	GO:0043652		7955	rhobtb2a,rhobtb4,SO:0001217	P
UniProtKB	A2CEP2	sh3glb2b	GO:0061024		7955	sh3glb2b,SO:0001217	P
UniProtKB	A2CEP3	sh3glb2b	GO:0061024		7955	sh3glb2b,SO:0001217	P
UniProtKB	A2CEP5	sh3glb2b	GO:0061024		7955	sh3glb2b,SO:0001217	P
UniProtKB	A2CEZ0	si:dkey-251i10.1	GO:1901029		7955	si:dkey-251i10.1,SO:0001217	P
UniProtKB	A2CF29	gltpd2b	GO:0120009		7955	gltpd2b,SO:0001217	P
UniProtKB	A2CF29	gltpd2b	GO:1902388		7955	gltpd2b,SO:0001217	F
UniProtKB	A2CF29	gltpd2b	GO:0120009		7955	gltpd2b,SO:0001217	P
UniProtKB	A2CF29	gltpd2b	GO:0120013		7955	gltpd2b,SO:0001217	F
UniProtKB	A3FG33	sptan1	GO:0045162		7955	zgc:112229,im:7157190,spna2,wu:fa20e05,wu:fb33g08,wu:fk32a10,sptan1,SO:0001217	P
UniProtKB	A3KNY2	si:ch211-51c14.1	GO:0097320		7955	LOC568811,si:ch211-51c14.1,SO:0001217	P
UniProtKB	A3KP98	oxa1l	GO:0051205		7955	zgc:163091,oxa1l,SO:0001217	P
UniProtKB	A3KP98	oxa1l	GO:0032979		7955	zgc:163091,oxa1l,SO:0001217	P
UniProtKB	A3KPW9	Bag6	GO:0071816		7955	Bag6,Bat3,si:ch211-215a10.6	P
UniProtKB	A3KQM5	si:dkey-246g23.2	GO:0045332		7955	si:dkey-246g23.2,SO:0001217	P
UniProtKB	A4FVK4	rab8a	GO:0048210		7955	rab8a,SO:0001217	P
UniProtKB	A4IG13	zgc:114123	GO:0036089		7955	zgc:114123,SO:0001217	P
UniProtKB	A4IG72	tgfbrap1	GO:0034058		7955	tgfbrap1,zgc:162302	P
UniProtKB	A4IGC3	rilpl2	GO:1903445		7955	rilpl2,si:ch211-275j6.7,zgc:162589	P
UniProtKB	A4JYH2	musk	GO:0071340		7955	musk,SO:0001217	P
UniProtKB	A4JYH3	musk	GO:0071340		7955	musk,SO:0001217	P
UniProtKB	A4JYJ8	si:ch211-1a19.2	GO:0006911		7955	sc:d149,si:ch211-1a19.2,SO:0001217	P
UniProtKB	A4JYM1	timd4	GO:0060097		7955	tim1,kim3,sc:d185,si:dkey-222k23.4,timd4,SO:0001217	P
UniProtKB	A4KUQ7	snx33	GO:0097320		7955	SH3PX3,snx33,SO:0001217	P
UniProtKB	A4KUQ7	snx33	GO:0036089		7955	SH3PX3,snx33,SO:0001217	P
UniProtKB	A4QN79	si:dkey-251i10.1	GO:1901029		7955	si:dkey-251i10.1,SO:0001217	P
UniProtKB	A4QN88	sec24c	GO:0090110		7955	sec24c,SO:0001217,wu:fd10d12	P
UniProtKB	A4QNW0	abcg1	GO:0120020		7955	abcg1,SO:0001217,zgc:162197	F
UniProtKB	A4QNW0	abcg1	GO:0120009		7955	abcg1,SO:0001217,zgc:162197	P
UniProtKB	A4QP12	chchd3b	GO:0007007		7955	wu:fd08g06,fd08g06,chchd3b,SO:0001217,zgc:162618	P
UniProtKB	A5PLC0	stx3a	GO:0005484		7955	stx3a,SO:0001217,zgc:165520	F
UniProtKB	A5PLC0	stx3a	GO:0031629		7955	stx3a,SO:0001217,zgc:165520	P
UniProtKB	A5PLC0	stx3a	GO:0006906		7955	stx3a,SO:0001217,zgc:165520	P
UniProtKB	A5PLC0	stx3a	GO:0005484		7955	stx3a,SO:0001217,zgc:165520	F
UniProtKB	A5PLC7	rab8b	GO:0048210		7955	rab8b,SO:0001217	P
UniProtKB	A5PMJ7	stx12	GO:0005484		7955	stx12,SO:0001217	F
UniProtKB	A5PMJ7	stx12	GO:0006906		7955	stx12,SO:0001217	P
UniProtKB	A5PMJ7	stx12	GO:0005484		7955	stx12,SO:0001217	F
UniProtKB	A5PMK2	stx11b.2	GO:0005484		7955	stx11b.2,SO:0001217	F
UniProtKB	A5PMK2	stx11b.2	GO:0031629		7955	stx11b.2,SO:0001217	P
UniProtKB	A5PMK2	stx11b.2	GO:0006906		7955	stx11b.2,SO:0001217	P
UniProtKB	A5PMM5	snx18a	GO:0097320		7955	si:dkey-193c22.4,snx18a,DKEY-53M7.1-001,SO:0001217	P
UniProtKB	A5PMM5	snx18a	GO:0036089		7955	si:dkey-193c22.4,snx18a,DKEY-53M7.1-001,SO:0001217	P
UniProtKB	A5PN43	tmem175	GO:0090385		7955	tmem175,si:ch211-168m18.2	P
UniProtKB	A5WUQ7	apobb.2	GO:0120020		7955	si:dkeyp-88f5.1,apobb.2,SO:0001217	F
UniProtKB	A5WUQ7	apobb.2	GO:0120009		7955	si:dkeyp-88f5.1,apobb.2,SO:0001217	P
UniProtKB	A5WUT8	epg5	GO:0061909		7955	epg5,si:dkey-165i4.3	P
UniProtKB	A5WUY6	stpg1	GO:1902110		7955	stpg1,si:dkey-218f9.1	P
UniProtKB	A5WV65	sec22ba	GO:0005484		7955	sec22ba,SO:0001217	F
UniProtKB	A5WV65	sec22ba	GO:0061025		7955	sec22ba,SO:0001217	P
UniProtKB	A5WVM1	lrrc4.2	GO:0097119		7955	lrrc4.2,SO:0001217	P
UniProtKB	A5WVT4	si:ch211-71m22.1	GO:0017128		7955	si:ch211-71m22.1,SO:0001217	F
UniProtKB	A5WVT4	si:ch211-71m22.1	GO:0017121		7955	si:ch211-71m22.1,SO:0001217	P
UniProtKB	A5WVT4	si:ch211-71m22.1	GO:0017128		7955	si:ch211-71m22.1,SO:0001217	F
UniProtKB	A5WVT4	si:ch211-71m22.1	GO:0017121		7955	si:ch211-71m22.1,SO:0001217	P
UniProtKB	A5WVT5	si:ch211-71m22.3	GO:0017128		7955	si:ch211-71m22.3,SO:0001217	F
UniProtKB	A5WVT5	si:ch211-71m22.3	GO:0017121		7955	si:ch211-71m22.3,SO:0001217	P
UniProtKB	A5WVT5	si:ch211-71m22.3	GO:0017128		7955	si:ch211-71m22.3,SO:0001217	F
UniProtKB	A5WVT5	si:ch211-71m22.3	GO:0017121		7955	si:ch211-71m22.3,SO:0001217	P
UniProtKB	A5WW18	ndrg1a	GO:0032287		7955	zgc:63944,cb775,ndrg1,ndrg1a-1,ndrg1a-2,wu:fb60h02,ndrg1a,SO:0001217	P
UniProtKB	A6XCT1	ndrg4	GO:0045162		7955	ndrg4,SO:0001217	P
UniProtKB	A7E2I5	syt11b	GO:0006906		7955	syt11,syt11b,SO:0001217	P
UniProtKB	A7E2M3	emc10	GO:0045050		7955	emc10,zgc:171980	P
UniProtKB	A7E2M3	emc10	GO:0071816		7955	emc10,zgc:171980	P
UniProtKB	A7MC19	oxa1l	GO:0051205		7955	oxa1l,SO:0001217	P
UniProtKB	A7MC19	oxa1l	GO:0032979		7955	oxa1l,SO:0001217	P
UniProtKB	A7MCH5	tmem30b	GO:0045332		7955	tmem30b,SO:0001217,zgc:91908	P
UniProtKB	A7MCK9	sec22bb	GO:0005484		7955	sec22bb,SO:0001217	F
UniProtKB	A7MCK9	sec22bb	GO:0061025		7955	sec22bb,SO:0001217	P
UniProtKB	A7MCN0	ppifb	GO:1902445		7955	ppifb,SO:0001217,zgc:123307	P
UniProtKB	A7MCP0	gosr1	GO:0005484		7955	gosr1,SO:0001217	F
UniProtKB	A7MCP0	gosr1	GO:0006906		7955	gosr1,SO:0001217	P
UniProtKB	A7YYC2	MGC173689	GO:0061024		7955	MGC173689,zgc:112962,SO:0001217	P
UniProtKB	A7YYG5	stx11b.1	GO:0005484		7955	stx11b.1,SO:0001217	F
UniProtKB	A7YYG5	stx11b.1	GO:0031629		7955	stx11b.1,SO:0001217	P
UniProtKB	A7YYG5	stx11b.1	GO:0006906		7955	stx11b.1,SO:0001217	P
UniProtKB	A7YYI8	stx4	GO:0005484		7955	stx4,SO:0001217,zgc:56272	F
UniProtKB	A7YYI8	stx4	GO:0031629		7955	stx4,SO:0001217,zgc:56272	P
UniProtKB	A7YYI8	stx4	GO:0006906		7955	stx4,SO:0001217,zgc:56272	P
UniProtKB	A7YYI8	stx4	GO:0005484		7955	stx4,SO:0001217,zgc:56272	F
UniProtKB	A8BBB4	lrrc4.1	GO:0097119		7955	si:ch211-235l7.2,lrrc4a,lrrc4.1,SO:0001217	P
UniProtKB	A8E4Z5	apobb.1	GO:0120020		7955	si:ch211-219i10.1,apobb,apobl,apobb.1,SO:0001217	F
UniProtKB	A8E4Z5	apobb.1	GO:0120009		7955	si:ch211-219i10.1,apobb,apobl,apobb.1,SO:0001217	P
UniProtKB	A8E5B0	atp8a1	GO:0045332		7955	atp8a1,SO:0001217,zgc:154074	P
UniProtKB	A8E5B0	atp8a1	GO:0140326		7955	atp8a1,SO:0001217,zgc:154074	F
UniProtKB	A8E5D3	stx11b.2	GO:0005484		7955	zgc:77855,zgc:112055,zgc:63558,stx11b.2,SO:0001217	F
UniProtKB	A8E5D3	stx11b.2	GO:0031629		7955	zgc:77855,zgc:112055,zgc:63558,stx11b.2,SO:0001217	P
UniProtKB	A8E5D3	stx11b.2	GO:0006906		7955	zgc:77855,zgc:112055,zgc:63558,stx11b.2,SO:0001217	P
UniProtKB	A8KB58	abca1b	GO:0090554		7955	zgc:171581,abca1b,SO:0001217	F
UniProtKB	A8KB58	abca1b	GO:0090556		7955	zgc:171581,abca1b,SO:0001217	F
UniProtKB	A8KBX9	zgc:91999	GO:0097320		7955	zgc:91999,SO:0001217	P
UniProtKB	A8KBY8	anxa6	GO:0001778		7955	anx6,anxa6,SO:0001217	P
UniProtKB	A8KBY8	anxa6	GO:0001778		7955	anx6,anxa6,SO:0001217	P
UniProtKB	A8WFV2	arv1	GO:0097036		7955	arv1,SO:0001217,zgc:171813	P
UniProtKB	A8WFV2	arv1	GO:0097036		7955	arv1,SO:0001217,zgc:171813	P
UniProtKB	A8WG44	myrf	GO:0032286		7955	myrf,SO:0001217,zgc:172183	P
UniProtKB	A8WG94	zgc:172270	GO:0070836		7955	cav4a,SO:0001217,zgc:172270	P
UniProtKB	A8WG94	zgc:172270	GO:0070836		7955	cav4a,SO:0001217,zgc:172270	P
UniProtKB	A8WGD3	abcg8	GO:0120020		7955	zgc:172358,abcg8,SO:0001217	F
UniProtKB	A8WGP5	picalma	GO:0016185		7955	picalm,picalma,SO:0001217	P
UniProtKB	A8WGP5	picalma	GO:0006900		7955	picalm,picalma,SO:0001217	P
UniProtKB	A8WGS4	tlcd2	GO:0097035		7955	tlcd2,zgc:175098	P
UniProtKB	A8WGS4	tlcd2	GO:0071709		7955	tlcd2,zgc:175098	P
UniProtKB	A8WGS4	tlcd2	GO:0007009		7955	tlcd2,zgc:175098	P
UniProtKB	A9JR89	bnip1b	GO:0005484		7955	LOC795732,bnip1b,SO:0001217	F
UniProtKB	A9JR89	bnip1b	GO:0061025		7955	LOC795732,bnip1b,SO:0001217	P
UniProtKB	A9JT00	sun1b	GO:0006998		7955	sun1,sun1b,SO:0001217,zgc:92151	P
UniProtKB	A9JTC7	cox18	GO:0051205		7955	cox18,SO:0001217,zgc:174864	P
UniProtKB	A9JTC7	cox18	GO:0032979		7955	cox18,SO:0001217,zgc:174864	P
UniProtKB	A9UL56	ctbp2a	GO:0070073		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	B0EXK3	vps39	GO:0034058		7955	vps39,SO:0001217	P
UniProtKB	B0R0D7	coro1ca	GO:0090148		7955	coro1ca	P
UniProtKB	B0R0D7	coro1ca	GO:0097750		7955	coro1ca	P
UniProtKB	B0R0Z7	picalmb	GO:0016185		7955	picalml,picalmb,CH211-190H2.1-001,SO:0001217	P
UniProtKB	B0R0Z7	picalmb	GO:0006900		7955	picalml,picalmb,CH211-190H2.1-001,SO:0001217	P
UniProtKB	B0R0Z8	picalmb	GO:0016185		7955	picalml,picalmb,CH211-190H2.1-002,SO:0001217	P
UniProtKB	B0R0Z8	picalmb	GO:0006900		7955	picalml,picalmb,CH211-190H2.1-002,SO:0001217	P
UniProtKB	B0R118	pacsin3	GO:0097320		7955	pacsin3,SO:0001217	P
UniProtKB	B0R118	pacsin3	GO:0097320		7955	pacsin3,SO:0001217	P
UniProtKB	B0S5J5	ttpa	GO:0120013		7955	ttpa,SO:0001217	F
UniProtKB	B0S5J5	ttpa	GO:0120009		7955	ttpa,SO:0001217	P
UniProtKB	B0S6I2	xkr9	GO:0043652		7955	xkr9,CH211-14N18.3-001	P
UniProtKB	B0S6I2	xkr9	GO:0070782		7955	xkr9,CH211-14N18.3-001	P
UniProtKB	B0S6V2	mtss1	GO:0061024		7955	si:dkey-46l15.1,mtss1,SO:0001217	P
UniProtKB	B0S6V2	mtss1	GO:0007009		7955	si:dkey-46l15.1,mtss1,SO:0001217	P
UniProtKB	B0S730	slc25a6	GO:1901029		7955	wu:fj78b08,si:dkey-21o13.4,slc25a6,SO:0001217	P
UniProtKB	B0S8J9	mitd1	GO:0061952		7955	mitd1,SO:0001217	P
UniProtKB	B0V151	sh3glb1b	GO:0061024		7955	sh3glb1,sh3glb1b,SO:0001217	P
UniProtKB	B0V1K9	rhobtb2a	GO:0043652		7955	si:dkey-263f15.2,rhobtb2a,SO:0001217	P
UniProtKB	B1H1H2	bin3	GO:0097320		7955	bin3,SO:0001217,zgc:158415	P
UniProtKB	B2BWH5	rab8a	GO:0048210		7955	rab8a,SO:0001217	P
UniProtKB	B2GSV7	sec23a	GO:0090114		7955	sec23a,SO:0001217	P
UniProtKB	B2GTA5	pacsin1b	GO:0097320		7955	pacsin1,pacsin1b,SO:0001217	P
UniProtKB	B2KTE1	pikfyve	GO:0090385		7955	pip5k3,pikfyve,SO:0001217	P
UniProtKB	B2KTE2	pikfyve	GO:0090385		7955	pip5k3,wu:fo93c03,pikfyve,SO:0001217	P
UniProtKB	B2KTE3	pikfyve	GO:0090385		7955	pip5k3,pikfyve,SO:0001217	P
UniProtKB	B2KTE4	pikfyve	GO:0090385		7955	pip5k3,pikfyve,SO:0001217	P
UniProtKB	B3DFM9	snx18b	GO:0097320		7955	snx18b,SO:0001217	P
UniProtKB	B3DFM9	snx18b	GO:0036089		7955	snx18b,SO:0001217	P
UniProtKB	B3DFN3	lmnb2	GO:0006998		7955	lmnb2,SO:0001217	P
UniProtKB	B3DFP2	uqcc3	GO:0042407		7955	uqcc3,si:dkey-88p24.9	P
UniProtKB	B3DGC8	xkr9	GO:0043652		7955	xkr9,SO:0001217,zgc:136412	P
UniProtKB	B3DGC8	xkr9	GO:0070782		7955	xkr9,SO:0001217,zgc:136412	P
UniProtKB	B3DIX5	lemd3	GO:0006998		7955	lemd3,SO:0001217	P
UniProtKB	B3DJX5	tor1l1	GO:0071763		7955	zgc:194342,tor1l1,SO:0001217	P
UniProtKB	B3DKC5	lmna	GO:0006998		7955	wu:fk66d12,cb948,lmna,SO:0001217	P
UniProtKB	B5DDZ5	zgc:172302	GO:0090554		7955	zgc:172302	F
UniProtKB	B5DDZ5	zgc:172302	GO:0090556		7955	zgc:172302	F
UniProtKB	B5RHZ3	snx33	GO:0097320		7955	im:7144315,sh3px3,zgc:113233,snx33,SO:0001217	P
UniProtKB	B5RHZ3	snx33	GO:0036089		7955	im:7144315,sh3px3,zgc:113233,snx33,SO:0001217	P
UniProtKB	B6EUL6	nlgn1	GO:0097104		7955	nlgn1,SO:0001217	P
UniProtKB	B6EUL6	nlgn1	GO:0097105		7955	nlgn1,SO:0001217	P
UniProtKB	B7FEX0	mtss1la	GO:0061024		7955	si:ch211-15i6.4,mtss1l,mtss1la,SO:0001217	P
UniProtKB	B7FEX0	mtss1la	GO:0007009		7955	si:ch211-15i6.4,mtss1l,mtss1la,SO:0001217	P
UniProtKB	B7ZD40	sar1ab	GO:0061024		7955	sar1a,sar1ab,SO:0001217	P
UniProtKB	B7ZDD1	si:ch211-200p22.4	GO:0016185		7955	si:ch211-200p22.4,SO:0001217	P
UniProtKB	B7ZDD1	si:ch211-200p22.4	GO:0006900		7955	si:ch211-200p22.4,SO:0001217	P
UniProtKB	B7ZDE2	atp11a	GO:0045332		7955	atp11a,SO:0001217	P
UniProtKB	B7ZDE2	atp11a	GO:0140326		7955	atp11a,SO:0001217	F
UniProtKB	B7ZDE2	atp11a	GO:0045332		7955	atp11a,SO:0001217	P
UniProtKB	B7ZDE2	atp11a	GO:0140326		7955	atp11a,SO:0001217	F
UniProtKB	B7ZDE2	atp11a	GO:0140326		7955	atp11a,SO:0001217	F
UniProtKB	B7ZUU8	ap3d1	GO:0048499		7955	si:ch211-129c21.6,ap3d1,SO:0001217	P
UniProtKB	B7ZUU8	ap3d1	GO:0016182		7955	si:ch211-129c21.6,ap3d1,SO:0001217	P
UniProtKB	B7ZV62	nsfa	GO:0045162		7955	si:bz18k17.1,nsf,wu:fj33g11,nsfa,SO:0001217	P
UniProtKB	B7ZV62	nsfa	GO:0045162		7955	si:bz18k17.1,nsf,wu:fj33g11,nsfa,SO:0001217	P
UniProtKB	B7ZVR4	bnip3	GO:0097345		7955	bnip3,SO:0001217,wu:fj49c01	P
UniProtKB	B7ZVS9	xkr8.3	GO:0043652		7955	xkr8.3,SO:0001217,zgc:103514	P
UniProtKB	B7ZVS9	xkr8.3	GO:0070782		7955	xkr8.3,SO:0001217,zgc:103514	P
UniProtKB	B8A446	abca1a	GO:0090554		7955	abca1a,SO:0001217	F
UniProtKB	B8A446	abca1a	GO:0090556		7955	abca1a,SO:0001217	F
UniProtKB	B8A541	vti1b	GO:0005484		7955	vti1b,SO:0001217	F
UniProtKB	B8A541	vti1b	GO:0048280		7955	vti1b,SO:0001217	P
UniProtKB	B8A541	vti1b	GO:0006906		7955	vti1b,SO:0001217	P
UniProtKB	B8A5A3	zgc:123321	GO:0048280		7955	zgc:123321,SO:0001217	P
UniProtKB	B8A651	stx3a	GO:0005484		7955	stx3a,SO:0001217	F
UniProtKB	B8A651	stx3a	GO:0031629		7955	stx3a,SO:0001217	P
UniProtKB	B8A651	stx3a	GO:0006906		7955	stx3a,SO:0001217	P
UniProtKB	B8A651	stx3a	GO:0005484		7955	stx3a,SO:0001217	F
UniProtKB	B8JJN8	atp10d	GO:0045332		7955	si:dkey-20i10.6,atp10d,SO:0001217	P
UniProtKB	B8JJN8	atp10d	GO:0140326		7955	si:dkey-20i10.6,atp10d,SO:0001217	F
UniProtKB	B8JJN8	atp10d	GO:0045332		7955	si:dkey-20i10.6,atp10d,SO:0001217	P
UniProtKB	B8JJN8	atp10d	GO:0140326		7955	si:dkey-20i10.6,atp10d,SO:0001217	F
UniProtKB	B8JJN8	atp10d	GO:0140326		7955	si:dkey-20i10.6,atp10d,SO:0001217	F
UniProtKB	D0EVW8	nlgn1	GO:0097104		7955	nlgn1,SO:0001217	P
UniProtKB	D0EVW8	nlgn1	GO:0097105		7955	nlgn1,SO:0001217	P
UniProtKB	D0EVW9	nlgn2b	GO:0097104		7955	nlgn2a,nlgn2b,SO:0001217	P
UniProtKB	D0EVW9	nlgn2b	GO:0097105		7955	nlgn2a,nlgn2b,SO:0001217	P
UniProtKB	D0EVX0	nlgn2a	GO:0097104		7955	nlgn2b,nlgn2a,SO:0001217	P
UniProtKB	D0EVX0	nlgn2a	GO:0097105		7955	nlgn2b,nlgn2a,SO:0001217	P
UniProtKB	D0EVX1	nlgn3a	GO:0097104		7955	nlgn3a,SO:0001217	P
UniProtKB	D0EVX1	nlgn3a	GO:0097105		7955	nlgn3a,SO:0001217	P
UniProtKB	D0EVX2	nlgn3b	GO:0097104		7955	nlgn3a,si:dkey-125i10.1,nlgn3b,SO:0001217	P
UniProtKB	D0EVX2	nlgn3b	GO:0097105		7955	nlgn3a,si:dkey-125i10.1,nlgn3b,SO:0001217	P
UniProtKB	D0EVX3	nlgn4xb	GO:0097104		7955	nlgn4b,nlgn4a,nlgn4xb,SO:0001217	P
UniProtKB	D0EVX3	nlgn4xb	GO:0097105		7955	nlgn4b,nlgn4a,nlgn4xb,SO:0001217	P
UniProtKB	D0EVX4	nlgn4xa	GO:0097104		7955	nlgn4b,nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	D0EVX4	nlgn4xa	GO:0097105		7955	nlgn4b,nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	D2X2F9	nlgn1	GO:0097104		7955	nlgn1,SO:0001217	P
UniProtKB	D2X2F9	nlgn1	GO:0097105		7955	nlgn1,SO:0001217	P
UniProtKB	D2X2G0	nlgn2a	GO:0097104		7955	nlgn2a,SO:0001217	P
UniProtKB	D2X2G0	nlgn2a	GO:0097105		7955	nlgn2a,SO:0001217	P
UniProtKB	D2X2G1	nlgn2b	GO:0097104		7955	nlgn2b,SO:0001217	P
UniProtKB	D2X2G1	nlgn2b	GO:0097105		7955	nlgn2b,SO:0001217	P
UniProtKB	D2X2G2	nlgn3b	GO:0097104		7955	nlgn3a,nlgn3b,SO:0001217	P
UniProtKB	D2X2G2	nlgn3b	GO:0097105		7955	nlgn3a,nlgn3b,SO:0001217	P
UniProtKB	D2X2G3	nlgn3a	GO:0097104		7955	nlgn3b,nlgn3a,SO:0001217	P
UniProtKB	D2X2G3	nlgn3a	GO:0097105		7955	nlgn3b,nlgn3a,SO:0001217	P
UniProtKB	D2X2G4	nlgn4xa	GO:0097104		7955	nlgn4a,nlgn4xa,SO:0001217	P
