GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	M9PI02	Bx	GO:0035483		7227	Bx,Bd,CG10548,CG15048,CG6500,DLMO,Dlmo,Dmel\CG44425,LMO,Lmo,Ptd,Rho,beadex,bx,dLMO,dLmo,dlmo,dttg,fliH	P
UniProtKB	O77284	Bx	GO:0035483		7227	Bx,Bd,CG10548,CG15048,CG6500,DLMO,Dlmo,Dmel\CG44425,LMO,Lmo,Ptd,Rho,beadex,beadex/dLMO,bx,dLMO,dLmo,dlmo,dttg	P
UniProtKB	O96525	upd1	GO:0060729		7227	upd1,os,unpaired,CG5993	P
UniProtKB	P08120	Col4a1	GO:0060729		7227	Col4a1,Cg25C,DCg1,CG4145	P
UniProtKB	Q59E38	upd3	GO:0060729		7227	upd3,CG15062,CG5963,Dmel\CG33542,UPD3,Upd,Upd-3,Upd-like,Upd3,cg15062,cg5963,od,odsy,os,sy,upd,upd 3,upd-3,upd3-RB	P
UniProtKB	Q7KTS2	Atg17	GO:0060729		7227	Atg17,CG1347-RB,Dmel\CG1347,FIP200,Fip200,RB1CC1,atg17,dAtg17,fip200,CG1347,Dmel_CG1347	P
UniProtKB	Q7YU59	Npc1a	GO:0030299		7227	Npc1a,NPC1,CG5722	P
UniProtKB	Q8IQX7	Bx	GO:0035483		7227	Bx,Bd,CG10548,CG15048,CG6500,DLMO,Dlmo,Dmel\CG44425,LMO,Lmo,Ptd,Rho,beadex,bx,dLMO,dLmo,dlmo,dttg,fliH	P
UniProtKB	Q8IR42	drd	GO:0022600		7227	drd,BcDNA:GM06434,CG32589,CG5652,Dmel\CG33968,GM06434,beltless,blt,lwf,CG33968,Dmel_CG33968	P
UniProtKB	Q8MQJ7	Atg1	GO:0060729		7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q8MZC7	upd1	GO:0060729		7227	upd1,os,CG5993	P
UniProtKB	Q9U5W1	Npc1a	GO:0030299		7227	Npc1a,NPC1,CG5722	P
UniProtKB	Q9U6W3	drd	GO:0022600		7227	drd,beltless,lwf,CG33968	P
UniProtKB	Q9VHR6	Atg13	GO:0060729		7227	Atg13,CG7331	P
UniProtKB	Q9VL24	Npc1a	GO:0030299		7227	Npc1a,DmNPC,Dmel\CG5722,NPC-1,NPC1,NPC1a,Npc1,Npc1_Dm,dNPC1,dNPC1a,dmNPC1,dncp1a,dnpc1a,npc1,npc1a,CG5722,Dmel_CG5722	P
UniProtKB	Q9VRC9	Npc1b	GO:0030299		7227	Npc1b,CG12092	P
UniProtKB	Q9VRC9	Npc1b	GO:0030299		7227	Npc1b,CG12092	P
UniProtKB	Q9VWW4	upd1	GO:0060729		7227	upd1,Dmel\CG5993,OS,Os,UPD,Upd,Upd1,l(1)YC43,l(1)YM55,od,odsy,os,sis-C,sis-c,sisC,sy,unp,upa,upd	P
UniProtKB	Q9VWX2	upd2	GO:0060729		7227	upd2,Dmel\CG5988,Leptin,UPD2,Upd,Upd-like,Upd2,cg5988,upd,upd-2,CG5988,Dmel_CG5988	P
UniProtKB	X2J9B0	Npc1a	GO:0030299		7227	Npc1a,DmNPC,Dmel\CG5722,NPC-1,NPC1,NPC1a,Npc1,Npc1_Dm,dNPC1,dNPC1a,dmNPC1,dncp1a,dnpc1a,npc1,npc1a,CG5722,Dmel_CG5722	P
