GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7Z5K2	WAPL	GO:0000785		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0005694		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0005694		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0005694		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0005694		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0005694		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0000775		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0000775		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0000775		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0000775		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0000775		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0000775		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0000775		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0000795		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0000785		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z5K2	WAPL	GO:0005694		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q7Z672	DKFZp779J2459	GO:0000775		9606	DKFZp779J2459	C
UniProtKB	Q7Z684	DKFZp779G118	GO:0005694		9606	DKFZp779G118	C
UniProtKB	Q7Z684	DKFZp779G118	GO:0005694		9606	DKFZp779G118	C
UniProtKB	Q7Z6E9	RBBP6	GO:0005694		9606	RBBP6,P2PR,PACT,RBQ1,My038	C
UniProtKB	Q7Z6E9	RBBP6	GO:0005694		9606	RBBP6,P2PR,PACT,RBQ1,My038	C
UniProtKB	Q7Z6K1	THAP5	GO:0000785		9606	THAP5	C
UniProtKB	Q7Z6R9	TFAP2D	GO:0000981		9606	TFAP2D,TFAP2BL1	F
UniProtKB	Q7Z6R9	TFAP2D	GO:0000785		9606	TFAP2D,TFAP2BL1	C
UniProtKB	Q7Z6R9	TFAP2D	GO:0000981		9606	TFAP2D,TFAP2BL1	F
UniProtKB	Q7Z6R9	TFAP2D	GO:0000981		9606	TFAP2D,TFAP2BL1	F
UniProtKB	Q7Z7K2	ZNF467	GO:0000981		9606	ZNF467	F
UniProtKB	Q7Z7K6	CENPV	GO:0000776		9606	CENPV,PRR6	C
UniProtKB	Q7Z7K6	CENPV	GO:0005694		9606	CENPV,PRR6	C
UniProtKB	Q7Z7K6	CENPV	GO:0000776		9606	CENPV,PRR6	C
UniProtKB	Q7Z7K6	CENPV	GO:0000775		9606	CENPV,PRR6	C
UniProtKB	Q7Z7K6	CENPV	GO:0000776		9606	CENPV,PRR6	C
UniProtKB	Q7Z7L1	SLFN11	GO:0090734		9606	SLFN11	C
UniProtKB	Q7Z7L1	SLFN11	GO:0005694		9606	SLFN11	C
UniProtKB	Q7Z7L1	SLFN11	GO:0005694		9606	SLFN11	C
UniProtKB	Q7Z7L9	ZSCAN2	GO:0000981		9606	ZSCAN2,ZFP29,ZNF854	F
UniProtKB	Q86SE8	NPM2	GO:0000785		9606	NPM2	C
UniProtKB	Q86SE9	PCGF5	GO:0000805		9606	PCGF5,RNF159	C
UniProtKB	Q86SE9	PCGF5	GO:0000805		9606	PCGF5,RNF159	C
UniProtKB	Q86SY9	Q86SY9	GO:0008622		9606		C
UniProtKB	Q86SY9	Q86SY9	GO:0005694		9606		C
UniProtKB	Q86T24	ZBTB33	GO:0000981		9606	ZBTB33,KAISO,ZNF348	F
UniProtKB	Q86T24	ZBTB33	GO:0000785		9606	ZBTB33,KAISO,ZNF348	C
UniProtKB	Q86T24	ZBTB33	GO:0001227		9606	ZBTB33,KAISO,ZNF348	F
UniProtKB	Q86T29	ZNF605	GO:0000981		9606	ZNF605	F
UniProtKB	Q86TF7	HOXC4	GO:0000981		9606	HOXC4	F
UniProtKB	Q86TI1	NUP98/HOXC13	GO:0000981		9606	NUP98/HOXC13	F
UniProtKB	Q86TJ5	ZNF554	GO:0000981		9606	ZNF554	F
UniProtKB	Q86TJ5	ZNF554	GO:0001227		9606	ZNF554	F
UniProtKB	Q86TN2	BPTF	GO:0016589		9606	BPTF	C
UniProtKB	Q86TU7	SETD3	GO:0000785		9606	SETD3,C14orf154	C
UniProtKB	Q86TZ8	Q86TZ8	GO:0070187		9606		C
UniProtKB	Q86U70	LDB1	GO:0000785		9606	LDB1,CLIM2	C
UniProtKB	Q86U86	PBRM1	GO:0016586		9606	PBRM1,BAF180,PB1	C
UniProtKB	Q86U86	PBRM1	GO:0016586		9606	PBRM1,BAF180,PB1	C
UniProtKB	Q86U86	PBRM1	GO:0016514		9606	PBRM1,BAF180,PB1	C
UniProtKB	Q86U86	PBRM1	GO:0016586		9606	PBRM1,BAF180,PB1	C
UniProtKB	Q86U86	PBRM1	GO:0000785		9606	PBRM1,BAF180,PB1	C
UniProtKB	Q86U86	PBRM1	GO:0000776		9606	PBRM1,BAF180,PB1	C
UniProtKB	Q86U86	PBRM1	GO:0000228		9606	PBRM1,BAF180,PB1	C
UniProtKB	Q86UA8	SMARCA1	GO:0000785		9606	SMARCA1	C
UniProtKB	Q86UC5	RARB	GO:0004879		9606	RARB	F
UniProtKB	Q86UD4	ZNF329	GO:0000981		9606	ZNF329	F
UniProtKB	Q86UE3	ZNF546	GO:0000981		9606	ZNF546,ZNF49	F
UniProtKB	Q86UP3	ZFHX4	GO:0000981		9606	ZFHX4	F
UniProtKB	Q86UP3	ZFHX4	GO:0000785		9606	ZFHX4	C
UniProtKB	Q86UP3	ZFHX4	GO:0000981		9606	ZFHX4	F
UniProtKB	Q86UP3	ZFHX4	GO:0000981		9606	ZFHX4	F
UniProtKB	Q86UP8	GTF2IRD2	GO:0000981		9606	GTF2IRD2,GTF2IRD2A	F
UniProtKB	Q86UQ0	ZNF589	GO:0001227		9606	ZNF589,SZF1	F
UniProtKB	Q86UQ0	ZNF589	GO:0001227		9606	ZNF589,SZF1	F
UniProtKB	Q86UQ0	ZNF589	GO:0000981		9606	ZNF589,SZF1	F
UniProtKB	Q86UQ0	ZNF589	GO:0001227		9606	ZNF589,SZF1	F
UniProtKB	Q86US8	SMG6	GO:0005694		9606	SMG6,C17orf31,EST1A,KIAA0732	C
UniProtKB	Q86US8	SMG6	GO:0000781		9606	SMG6,C17orf31,EST1A,KIAA0732	C
UniProtKB	Q86US8	SMG6	GO:0000781		9606	SMG6,C17orf31,EST1A,KIAA0732	C
UniProtKB	Q86UZ6	ZBTB46	GO:0001227		9606	ZBTB46,BTBD4,ZNF340	F
UniProtKB	Q86UZ6	ZBTB46	GO:0000785		9606	ZBTB46,BTBD4,ZNF340	C
UniProtKB	Q86UZ6	ZBTB46	GO:0000981		9606	ZBTB46,BTBD4,ZNF340	F
UniProtKB	Q86UZ6	ZBTB46	GO:0000785		9606	ZBTB46,BTBD4,ZNF340	C
UniProtKB	Q86UZ6	ZBTB46	GO:0001227		9606	ZBTB46,BTBD4,ZNF340	F
UniProtKB	Q86UZ6	ZBTB46	GO:0000785		9606	ZBTB46,BTBD4,ZNF340	C
UniProtKB	Q86V15	CASZ1	GO:0001228		9606	CASZ1,CST,SRG,ZNF693	F
UniProtKB	Q86V15	CASZ1	GO:0000785		9606	CASZ1,CST,SRG,ZNF693	C
UniProtKB	Q86V15	CASZ1	GO:0000981		9606	CASZ1,CST,SRG,ZNF693	F
UniProtKB	Q86V20	SHLD2	GO:0035861		9606	SHLD2,FAM35A,RINN2	C
UniProtKB	Q86V20	SHLD2	GO:0005694		9606	SHLD2,FAM35A,RINN2	C
UniProtKB	Q86V20	SHLD2	GO:0005694		9606	SHLD2,FAM35A,RINN2	C
UniProtKB	Q86V20	SHLD2	GO:0000785		9606	SHLD2,FAM35A,RINN2	C
UniProtKB	Q86V20	SHLD2	GO:0035861		9606	SHLD2,FAM35A,RINN2	C
UniProtKB	Q86V20	SHLD2	GO:0005694		9606	SHLD2,FAM35A,RINN2	C
UniProtKB	Q86V20	SHLD2	GO:0035861		9606	SHLD2,FAM35A,RINN2	C
UniProtKB	Q86V71	ZNF429	GO:0000981		9606	ZNF429	F
UniProtKB	Q86V81	ALYREF	GO:0000781		9606	ALYREF,ALY,BEF,THOC4	C
UniProtKB	Q86VE0	MYPOP	GO:0001227		9606	MYPOP,P42POP	F
UniProtKB	Q86VE0	MYPOP	GO:0000981		9606	MYPOP,P42POP	F
UniProtKB	Q86VE0	MYPOP	GO:0001227		9606	MYPOP,P42POP	F
UniProtKB	Q86VK4	ZNF410	GO:0005694		9606	ZNF410,APA1	C
UniProtKB	Q86VK4	ZNF410	GO:0005694		9606	ZNF410,APA1	C
UniProtKB	Q86VX4	SMC3	GO:0005694		9606	SMC3	C
UniProtKB	Q86VX4	SMC3	GO:0005694		9606	SMC3	C
UniProtKB	Q86VX4	SMC3	GO:0000775		9606	SMC3	C
UniProtKB	Q86VX4	SMC3	GO:0000775		9606	SMC3	C
UniProtKB	Q86VX4	SMC3	GO:0005694		9606	SMC3	C
UniProtKB	Q86VY4	TSPYL5	GO:0000785		9606	TSPYL5,KIAA1750	C
UniProtKB	Q86W11	ZSCAN30	GO:0000981		9606	ZSCAN30,ZNF397OS	F
UniProtKB	Q86W42	THOC6	GO:0000781		9606	THOC6,WDR58,PSEC0006	C
UniProtKB	Q86WD1	PPARG	GO:0004879		9606	PPARG	F
UniProtKB	Q86WV5	TEN1	GO:1990879		9606	TEN1,C17orf106	C
UniProtKB	Q86WV5	TEN1	GO:0000781		9606	TEN1,C17orf106	C
UniProtKB	Q86WV5	TEN1	GO:1990879		9606	TEN1,C17orf106	C
UniProtKB	Q86WV5	TEN1	GO:1990879		9606	TEN1,C17orf106	C
UniProtKB	Q86WV5	TEN1	GO:0005694		9606	TEN1,C17orf106	C
UniProtKB	Q86WV5	TEN1	GO:0000781		9606	TEN1,C17orf106	C
UniProtKB	Q86WV5	TEN1	GO:1990879		9606	TEN1,C17orf106	C
UniProtKB	Q86WV5	TEN1	GO:1990879		9606	TEN1,C17orf106	C
UniProtKB	Q86WV5	TEN1	GO:0000781		9606	TEN1,C17orf106	C
UniProtKB	Q86WZ6	ZNF227	GO:0001228		9606	ZNF227	F
UniProtKB	Q86X24	HORMAD1	GO:0005694		9606	HORMAD1,NOHMA	C
UniProtKB	Q86X24	HORMAD1	GO:0005694		9606	HORMAD1,NOHMA	C
UniProtKB	Q86X24	HORMAD1	GO:0000795		9606	HORMAD1,NOHMA	C
UniProtKB	Q86X24	HORMAD1	GO:0005694		9606	HORMAD1,NOHMA	C
UniProtKB	Q86X24	HORMAD1	GO:0000794		9606	HORMAD1,NOHMA	C
UniProtKB	Q86X24	HORMAD1	GO:0005694		9606	HORMAD1,NOHMA	C
UniProtKB	Q86XF7	ZNF575	GO:0000981		9606	ZNF575	F
UniProtKB	Q86XI2	NCAPG2	GO:0000796		9606	NCAPG2,LUZP5	C
UniProtKB	Q86XI2	NCAPG2	GO:0000796		9606	NCAPG2,LUZP5	C
UniProtKB	Q86XI2	NCAPG2	GO:0000794		9606	NCAPG2,LUZP5	C
UniProtKB	Q86XI2	NCAPG2	GO:0000796		9606	NCAPG2,LUZP5	C
UniProtKB	Q86XK2	FBXO11	GO:0005694		9606	FBXO11,FBX11,PRMT9,VIT1,UG063H01	C
UniProtKB	Q86XK2	FBXO11	GO:0005694		9606	FBXO11,FBX11,PRMT9,VIT1,UG063H01	C
UniProtKB	Q86XK3	SFR1	GO:0032798		9606	SFR1,C10orf78,MEI5,MEIR5	C
UniProtKB	Q86XK3	SFR1	GO:0032798		9606	SFR1,C10orf78,MEI5,MEIR5	C
UniProtKB	Q86XK3	SFR1	GO:0032798		9606	SFR1,C10orf78,MEI5,MEIR5	C
UniProtKB	Q86XN6	ZNF761	GO:0000981		9606	ZNF761,KIAA2033	F
UniProtKB	Q86XU0	ZNF677	GO:0000981		9606	ZNF677	F
UniProtKB	Q86Y25	ZNF354C	GO:0000981		9606	ZNF354C,KID3	F
UniProtKB	Q86Y97	KMT5C	GO:0005694		9606	KMT5C,SUV420H2,PP7130	C
UniProtKB	Q86Y97	KMT5C	GO:0000779		9606	KMT5C,SUV420H2,PP7130	C
UniProtKB	Q86Y97	KMT5C	GO:0000792		9606	KMT5C,SUV420H2,PP7130	C
UniProtKB	Q86Y97	KMT5C	GO:0005721		9606	KMT5C,SUV420H2,PP7130	C
UniProtKB	Q86Y97	KMT5C	GO:0005694		9606	KMT5C,SUV420H2,PP7130	C
UniProtKB	Q86YE8	ZNF573	GO:0000981		9606	ZNF573	F
UniProtKB	Q86YH2	ZNF280B	GO:0000981		9606	ZNF280B,SUHW2,ZNF279,ZNF632	F
UniProtKB	Q86YP4	GATAD2A	GO:0016581		9606	GATAD2A	C
UniProtKB	Q86YP4	GATAD2A	GO:0016581		9606	GATAD2A	C
UniProtKB	Q86YP4	GATAD2A	GO:0016581		9606	GATAD2A	C
UniProtKB	Q8HWS3	RFX6	GO:0001228		9606	RFX6,RFXDC1	F
UniProtKB	Q8HWS3	RFX6	GO:0000981		9606	RFX6,RFXDC1	F
UniProtKB	Q8HWS3	RFX6	GO:0000785		9606	RFX6,RFXDC1	C
UniProtKB	Q8HWS3	RFX6	GO:0000981		9606	RFX6,RFXDC1	F
UniProtKB	Q8IUE0	TGIF2LY	GO:0000981		9606	TGIF2LY,TGIFLY	F
UniProtKB	Q8IUE0	TGIF2LY	GO:0000785		9606	TGIF2LY,TGIFLY	C
UniProtKB	Q8IUE0	TGIF2LY	GO:0000981		9606	TGIF2LY,TGIFLY	F
UniProtKB	Q8IUE1	TGIF2LX	GO:0000981		9606	TGIF2LX,TGIFLX	F
UniProtKB	Q8IUE1	TGIF2LX	GO:0000785		9606	TGIF2LX,TGIFLX	C
UniProtKB	Q8IUE1	TGIF2LX	GO:0000981		9606	TGIF2LX,TGIFLX	F
UniProtKB	Q8IUE6	H2AC21	GO:0000786		9606	H2AC21,HIST2H2AB	C
UniProtKB	Q8IUE6	H2AC21	GO:0030527		9606	H2AC21,HIST2H2AB	F
UniProtKB	Q8IUE6	H2AC21	GO:0000786		9606	H2AC21,HIST2H2AB	C
UniProtKB	Q8IUE6	H2AC21	GO:0005694		9606	H2AC21,HIST2H2AB	C
UniProtKB	Q8IUE6	H2AC21	GO:0005694		9606	H2AC21,HIST2H2AB	C
UniProtKB	Q8IUM7	NPAS4	GO:0001228		9606	NPAS4,BHLHE79,NXF,PASD10	F
UniProtKB	Q8IUM7	NPAS4	GO:0000981		9606	NPAS4,BHLHE79,NXF,PASD10	F
UniProtKB	Q8IUM7	NPAS4	GO:0000785		9606	NPAS4,BHLHE79,NXF,PASD10	C
UniProtKB	Q8IUM7	NPAS4	GO:0000981		9606	NPAS4,BHLHE79,NXF,PASD10	F
UniProtKB	Q8IUM7	NPAS4	GO:0000981		9606	NPAS4,BHLHE79,NXF,PASD10	F
UniProtKB	Q8IUM7	NPAS4	GO:0000981		9606	NPAS4,BHLHE79,NXF,PASD10	F
UniProtKB	Q8IUR6	CREBRF	GO:0001228		9606	CREBRF,C5orf41	F
UniProtKB	Q8IUR6	CREBRF	GO:0000981		9606	CREBRF,C5orf41	F
UniProtKB	Q8IUX7	AEBP1	GO:0001227		9606	AEBP1,ACLP	F
UniProtKB	Q8IUX7	AEBP1	GO:0001227		9606	AEBP1,ACLP	F
UniProtKB	Q8IUX7	AEBP1	GO:0001227		9606	AEBP1,ACLP	F
UniProtKB	Q8IV76	PASD1	GO:0000981		9606	PASD1	F
UniProtKB	Q8IVC4	ZNF584	GO:0000981		9606	ZNF584	F
UniProtKB	Q8IVH2	FOXP4	GO:0000981		9606	FOXP4,FKHLA	F
UniProtKB	Q8IVH2	FOXP4	GO:0000785		9606	FOXP4,FKHLA	C
UniProtKB	Q8IVH2	FOXP4	GO:0000981		9606	FOXP4,FKHLA	F
UniProtKB	Q8IVH2	FOXP4	GO:0001227		9606	FOXP4,FKHLA	F
UniProtKB	Q8IVP9	ZNF547	GO:0000981		9606	ZNF547	F
UniProtKB	Q8IW19	APLF	GO:0035861		9606	APLF,C2orf13,PALF,XIP1	C
UniProtKB	Q8IW19	APLF	GO:0035861		9606	APLF,C2orf13,PALF,XIP1	C
UniProtKB	Q8IW19	APLF	GO:0005694		9606	APLF,C2orf13,PALF,XIP1	C
UniProtKB	Q8IW19	APLF	GO:0035861		9606	APLF,C2orf13,PALF,XIP1	C
UniProtKB	Q8IW19	APLF	GO:0005694		9606	APLF,C2orf13,PALF,XIP1	C
UniProtKB	Q8IW36	ZNF695	GO:0000981		9606	ZNF695	F
UniProtKB	Q8IWA1	SYCP2	GO:0005694		9606	SYCP2	C
UniProtKB	Q8IWB6	TEX14	GO:0000776		9606	TEX14,SGK307	C
UniProtKB	Q8IWB6	TEX14	GO:0000776		9606	TEX14,SGK307	C
UniProtKB	Q8IWB6	TEX14	GO:0005694		9606	TEX14,SGK307	C
UniProtKB	Q8IWB6	TEX14	GO:0000776		9606	TEX14,SGK307	C
UniProtKB	Q8IWB6	TEX14	GO:0000775		9606	TEX14,SGK307	C
UniProtKB	Q8IWB6	TEX14	GO:0000776		9606	TEX14,SGK307	C
UniProtKB	Q8IWI9	MGA	GO:0000981		9606	MGA,KIAA0518,MAD5	F
UniProtKB	Q8IWI9	MGA	GO:0000785		9606	MGA,KIAA0518,MAD5	C
UniProtKB	Q8IWI9	MGA	GO:0000981		9606	MGA,KIAA0518,MAD5	F
UniProtKB	Q8IWS0	PHF6	GO:0005694		9606	PHF6,CENP-31,KIAA1823	C
UniProtKB	Q8IWS0	PHF6	GO:0000776		9606	PHF6,CENP-31,KIAA1823	C
UniProtKB	Q8IWS0	PHF6	GO:0000775		9606	PHF6,CENP-31,KIAA1823	C
UniProtKB	Q8IWV8	UBR2	GO:0005694		9606	UBR2,C6orf133,KIAA0349	C
UniProtKB	Q8IWV8	UBR2	GO:0000785		9606	UBR2,C6orf133,KIAA0349	C
UniProtKB	Q8IWV8	UBR2	GO:0005694		9606	UBR2,C6orf133,KIAA0349	C
UniProtKB	Q8IWY8	ZSCAN29	GO:0000981		9606	ZSCAN29,ZNF690	F
UniProtKB	Q8IX07	ZFPM1	GO:0000785		9606	ZFPM1,FOG1,ZFN89A	C
UniProtKB	Q8IX15	HOMEZ	GO:0000981		9606	HOMEZ,KIAA1443	F
UniProtKB	Q8IX15	HOMEZ	GO:0000785		9606	HOMEZ,KIAA1443	C
UniProtKB	Q8IX15	HOMEZ	GO:0000981		9606	HOMEZ,KIAA1443	F
UniProtKB	Q8IX21	SLF2	GO:0035861		9606	SLF2,C10orf6,FAM178A	C
UniProtKB	Q8IX21	SLF2	GO:0000785		9606	SLF2,C10orf6,FAM178A	C
UniProtKB	Q8IX21	SLF2	GO:0035861		9606	SLF2,C10orf6,FAM178A	C
UniProtKB	Q8IX21	SLF2	GO:0030915		9606	SLF2,C10orf6,FAM178A	C
UniProtKB	Q8IX21	SLF2	GO:0000781		9606	SLF2,C10orf6,FAM178A	C
UniProtKB	Q8IX90	SKA3	GO:0000940		9606	SKA3,C13orf3,RAMA1	C
UniProtKB	Q8IX90	SKA3	GO:0000776		9606	SKA3,C13orf3,RAMA1	C
UniProtKB	Q8IX90	SKA3	GO:0000940		9606	SKA3,C13orf3,RAMA1	C
UniProtKB	Q8IX90	SKA3	GO:0000776		9606	SKA3,C13orf3,RAMA1	C
UniProtKB	Q8IX90	SKA3	GO:0000940		9606	SKA3,C13orf3,RAMA1	C
UniProtKB	Q8IX90	SKA3	GO:0005694		9606	SKA3,C13orf3,RAMA1	C
UniProtKB	Q8IX90	SKA3	GO:0000776		9606	SKA3,C13orf3,RAMA1	C
UniProtKB	Q8IX90	SKA3	GO:0000775		9606	SKA3,C13orf3,RAMA1	C
UniProtKB	Q8IX90	SKA3	GO:0000776		9606	SKA3,C13orf3,RAMA1	C
UniProtKB	Q8IXF0	NPAS3	GO:0000981		9606	NPAS3,BHLHE12,MOP6,PASD6	F
UniProtKB	Q8IXF0	NPAS3	GO:0000785		9606	NPAS3,BHLHE12,MOP6,PASD6	C
UniProtKB	Q8IXF0	NPAS3	GO:0000981		9606	NPAS3,BHLHE12,MOP6,PASD6	F
UniProtKB	Q8IXJ6	SIRT2	GO:0005694		9606	SIRT2,SIR2L,SIR2L2	C
UniProtKB	Q8IXJ6	SIRT2	GO:0000792		9606	SIRT2,SIR2L,SIR2L2	C
UniProtKB	Q8IXJ6	SIRT2	GO:0005694		9606	SIRT2,SIR2L,SIR2L2	C
UniProtKB	Q8IXJ6	SIRT2	GO:0005694		9606	SIRT2,SIR2L,SIR2L2	C
UniProtKB	Q8IXJ6	SIRT2	GO:0000781		9606	SIRT2,SIR2L,SIR2L2	C
UniProtKB	Q8IXJ6	SIRT2	GO:0031509		9606	SIRT2,SIR2L,SIR2L2	P
UniProtKB	Q8IXK0	PHC2	GO:0000792		9606	PHC2,EDR2,PH2	C
UniProtKB	Q8IXM2	BAP18	GO:0016589		9606	BAP18,C17orf49	C
UniProtKB	Q8IXM2	BAP18	GO:0016589		9606	BAP18,C17orf49	C
UniProtKB	Q8IXM2	BAP18	GO:0016589		9606	BAP18,C17orf49	C
UniProtKB	Q8IXQ6	PARP9	GO:0090734		9606	PARP9,BAL,BAL1	C
UniProtKB	Q8IXT2	DMRTC2	GO:0000981		9606	DMRTC2	F
UniProtKB	Q8IXT2	DMRTC2	GO:0000785		9606	DMRTC2	C
UniProtKB	Q8IXT2	DMRTC2	GO:0000981		9606	DMRTC2	F
UniProtKB	Q8IXT2	DMRTC2	GO:0001741		9606	DMRTC2	C
UniProtKB	Q8IXW0	LMNTD2	GO:0030527		9606	LMNTD2,C11orf35	F
UniProtKB	Q8IXZ3	SP8	GO:0000981		9606	SP8	F
UniProtKB	Q8IXZ3	SP8	GO:0000785		9606	SP8	C
UniProtKB	Q8IXZ3	SP8	GO:0000981		9606	SP8	F
UniProtKB	Q8IY18	SMC5	GO:0030915		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0030915		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0000781		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0035861		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0000803		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0030915		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0005694		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0000781		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0000803		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0030915		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0000781		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0000775		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0005694		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0000781		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0030915		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0000781		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY18	SMC5	GO:0005694		9606	SMC5,KIAA0594,SMC5L1	C
UniProtKB	Q8IY81	FTSJ3	GO:0005694		9606	FTSJ3,SB92	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0000781		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0000785		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0000781		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0000781		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IYA7	MKX	GO:0000981		9606	MKX,C10orf48,IRXL1	F
UniProtKB	Q8IYA7	MKX	GO:0000785		9606	MKX,C10orf48,IRXL1	C
UniProtKB	Q8IYA7	MKX	GO:0000981		9606	MKX,C10orf48,IRXL1	F
UniProtKB	Q8IYA7	MKX	GO:0000981		9606	MKX,C10orf48,IRXL1	F
UniProtKB	Q8IYA8	IHO1	GO:0000794		9606	IHO1,CCDC36	C
UniProtKB	Q8IYA8	IHO1	GO:0000794		9606	IHO1,CCDC36	C
UniProtKB	Q8IYA8	IHO1	GO:0005694		9606	IHO1,CCDC36	C
UniProtKB	Q8IYA8	IHO1	GO:0000794		9606	IHO1,CCDC36	C
UniProtKB	Q8IYA8	IHO1	GO:0005694		9606	IHO1,CCDC36	C
UniProtKB	Q8IYB9	ZNF595	GO:0000981		9606	ZNF595	F
UniProtKB	Q8IYD8	FANCM	GO:0000785		9606	FANCM,KIAA1596	C
UniProtKB	Q8IYF3	TEX11	GO:0000801		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0000795		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0005694		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0005694		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0000801		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0000795		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0005694		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0000794		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0005694		9606	TEX11,ZIP4	C
UniProtKB	Q8IYI0	SHLD1	GO:0035861		9606	SHLD1,C20orf196,RINN3	C
UniProtKB	Q8IYI0	SHLD1	GO:0005694		9606	SHLD1,C20orf196,RINN3	C
UniProtKB	Q8IYI0	SHLD1	GO:0005694		9606	SHLD1,C20orf196,RINN3	C
UniProtKB	Q8IYI0	SHLD1	GO:0000785		9606	SHLD1,C20orf196,RINN3	C
UniProtKB	Q8IYI0	SHLD1	GO:0035861		9606	SHLD1,C20orf196,RINN3	C
UniProtKB	Q8IYI0	SHLD1	GO:0005694		9606	SHLD1,C20orf196,RINN3	C
