GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B4DJW1	B4DJW1	GO:0047780		9606		F
UniProtKB	B4DKE0	B4DKE0	GO:0016829		9606		F
UniProtKB	B4DKE0	B4DKE0	GO:0004598		9606		F
UniProtKB	B4DKS9	B4DKS9	GO:0016829		9606		F
UniProtKB	B4DKS9	B4DKS9	GO:0004139		9606		F
UniProtKB	B4DKS9	B4DKS9	GO:0004139		9606		F
UniProtKB	B4DKW8	B4DKW8	GO:0004383		9606		F
UniProtKB	B4DKW8	B4DKW8	GO:0016829		9606		F
UniProtKB	B4DKW8	B4DKW8	GO:0004383		9606		F
UniProtKB	B4DKX7	CARKD	GO:0052855		9606	CARKD	F
UniProtKB	B4DKX7	CARKD	GO:0016829		9606	CARKD	F
UniProtKB	B4DKX7	CARKD	GO:0047453		9606	CARKD	F
UniProtKB	B4DKX7	CARKD	GO:0047453		9606	CARKD	F
UniProtKB	B4DKX7	CARKD	GO:0047453		9606	CARKD	F
UniProtKB	B4DKX7	CARKD	GO:0016836		9606	CARKD	F
UniProtKB	B4DL84	B4DL84	GO:0016830		9606		F
UniProtKB	B4DL84	B4DL84	GO:0016829		9606		F
UniProtKB	B4DLH8	B4DLH8	GO:0016829		9606		F
UniProtKB	B4DLI7	B4DLI7	GO:0016829		9606		F
UniProtKB	B4DLI7	B4DLI7	GO:0016829		9606		F
UniProtKB	B4DLY4	B4DLY4	GO:0003994		9606		F
UniProtKB	B4DLY4	B4DLY4	GO:0003994		9606		F
UniProtKB	B4DLY4	B4DLY4	GO:0047780		9606		F
UniProtKB	B4DP46	B4DP46	GO:0004018		9606		F
UniProtKB	B4DP46	B4DP46	GO:0016829		9606		F
UniProtKB	B4DP46	B4DP46	GO:0004018		9606		F
UniProtKB	B4DP46	B4DP46	GO:0070626		9606		F
UniProtKB	B4DP46	B4DP46	GO:0004018		9606		F
UniProtKB	B4DP46	B4DP46	GO:0070626		9606		F
UniProtKB	B4DP46	B4DP46	GO:0016842		9606		F
UniProtKB	B4DPG2	B4DPG2	GO:0016830		9606		F
UniProtKB	B4DPG2	B4DPG2	GO:0016831		9606		F
UniProtKB	B4DPG2	B4DPG2	GO:0016829		9606		F
UniProtKB	B4DPG2	B4DPG2	GO:0016831		9606		F
UniProtKB	B4DPG2	B4DPG2	GO:0016831		9606		F
UniProtKB	B4DPL5	B4DPL5	GO:0016830		9606		F
UniProtKB	B4DPL5	B4DPL5	GO:0016831		9606		F
UniProtKB	B4DPL5	B4DPL5	GO:0016829		9606		F
UniProtKB	B4DPL5	B4DPL5	GO:0016831		9606		F
UniProtKB	B4DPL5	B4DPL5	GO:0016831		9606		F
UniProtKB	B4DPM5	B4DPM5	GO:0016829		9606		F
UniProtKB	B4DPS2	USB1	GO:0016829		9606	USB1	F
UniProtKB	B4DPS3	B4DPS3	GO:0004609		9606		F
UniProtKB	B4DPS3	B4DPS3	GO:0016829		9606		F
UniProtKB	B4DPS3	B4DPS3	GO:0016831		9606		F
UniProtKB	B4DPS3	B4DPS3	GO:0004609		9606		F
UniProtKB	B4DPT6	B4DPT6	GO:0097023		9606		F
UniProtKB	B4DQR1	FLJ10769	GO:0052855		9606	FLJ10769,hCG_32552	F
UniProtKB	B4DQR1	FLJ10769	GO:0047453		9606	FLJ10769,hCG_32552	F
UniProtKB	B4DQR1	FLJ10769	GO:0016836		9606	FLJ10769,hCG_32552	F
UniProtKB	B4DQW4	B4DQW4	GO:0008488		9606		F
UniProtKB	B4DQW4	B4DQW4	GO:0008488		9606		F
UniProtKB	B4DRH6	B4DRH6	GO:0004300		9606		F
UniProtKB	B4DRH6	B4DRH6	GO:0016829		9606		F
UniProtKB	B4DRH6	B4DRH6	GO:0004300		9606		F
UniProtKB	B4DRJ1	B4DRJ1	GO:0016829		9606		F
UniProtKB	B4DSA4	B4DSA4	GO:0004325		9606		F
UniProtKB	B4DSA4	B4DSA4	GO:0016829		9606		F
UniProtKB	B4DSA4	B4DSA4	GO:0004325		9606		F
UniProtKB	B4DSA4	B4DSA4	GO:0004325		9606		F
UniProtKB	B4DSA4	B4DSA4	GO:0004325		9606		F
UniProtKB	B4DSJ6	B4DSJ6	GO:0016849		9606		F
UniProtKB	B4DSJ6	B4DSJ6	GO:0004016		9606		F
UniProtKB	B4DSJ6	B4DSJ6	GO:0016829		9606		F
UniProtKB	B4DT51	B4DT51	GO:0016829		9606		F
UniProtKB	B4DT51	B4DT51	GO:0016829		9606		F
UniProtKB	B4DU06	B4DU06	GO:0016849		9606		F
UniProtKB	B4DU06	B4DU06	GO:0016829		9606		F
UniProtKB	B4DU06	B4DU06	GO:0004383		9606		F
UniProtKB	B4DU06	B4DU06	GO:0004383		9606		F
UniProtKB	B4DU60	B4DU60	GO:0016829		9606		F
UniProtKB	B4DU69	B4DU69	GO:0004056		9606		F
UniProtKB	B4DU69	B4DU69	GO:0016829		9606		F
UniProtKB	B4DUH8	B4DUH8	GO:0004089		9606		F
UniProtKB	B4DUH8	B4DUH8	GO:0016829		9606		F
UniProtKB	B4DUH8	B4DUH8	GO:0004089		9606		F
UniProtKB	B4DUH8	B4DUH8	GO:0004089		9606		F
UniProtKB	B4DUH8	B4DUH8	GO:0004089		9606		F
UniProtKB	B4DUI5	B4DUI5	GO:0016829		9606		F
UniProtKB	B4DUI5	B4DUI5	GO:0008929		9606		F
UniProtKB	B4DUI5	B4DUI5	GO:0008929		9606		F
UniProtKB	B4DUJ3	B4DUJ3	GO:0004089		9606		F
UniProtKB	B4DUJ3	B4DUJ3	GO:0004089		9606		F
UniProtKB	B4DUJ6	B4DUJ6	GO:0004634		9606		F
UniProtKB	B4DUJ6	B4DUJ6	GO:0016829		9606		F
UniProtKB	B4DUJ6	B4DUJ6	GO:0004634		9606		F
UniProtKB	B4DUJ8	B4DUJ8	GO:0004089		9606		F
UniProtKB	B4DUJ8	B4DUJ8	GO:0016829		9606		F
UniProtKB	B4DUJ8	B4DUJ8	GO:0004089		9606		F
UniProtKB	B4DUJ8	B4DUJ8	GO:0004089		9606		F
UniProtKB	B4DUJ8	B4DUJ8	GO:0004089		9606		F
UniProtKB	B4DUM2	B4DUM2	GO:0016829		9606		F
UniProtKB	B4DUM2	B4DUM2	GO:0016840		9606		F
UniProtKB	B4DVB4	B4DVB4	GO:0016829		9606		F
UniProtKB	B4DVG3	B4DVG3	GO:0016829		9606		F
UniProtKB	B4DVG3	B4DVG3	GO:0016829		9606		F
UniProtKB	B4DW13	hCG_23341	GO:0047804		9606	hCG_23341	F
UniProtKB	B4DW16	B4DW16	GO:0016829		9606		F
UniProtKB	B4DW16	B4DW16	GO:0102521		9606		F
UniProtKB	B4DWI9	B4DWI9	GO:0016829		9606		F
UniProtKB	B4DXR1	B4DXR1	GO:0016829		9606		F
UniProtKB	B4DY17	APIP	GO:0016829		9606	APIP	F
UniProtKB	B4DY17	APIP	GO:0046570		9606	APIP	F
UniProtKB	B4DY17	APIP	GO:0046570		9606	APIP	F
UniProtKB	B4DY17	APIP	GO:0046570		9606	APIP	F
UniProtKB	B4DZ08	B4DZ08	GO:0003994		9606		F
UniProtKB	B4DZ08	B4DZ08	GO:0016829		9606		F
UniProtKB	B4DZ08	B4DZ08	GO:0003994		9606		F
UniProtKB	B4DZ08	B4DZ08	GO:0047780		9606		F
UniProtKB	B4DZ08	B4DZ08	GO:0003994		9606		F
UniProtKB	B4DZ60	AMD1	GO:0004014		9606	AMD1	F
UniProtKB	B4E1E8	B4E1E8	GO:0004611		9606		F
UniProtKB	B4E1E8	B4E1E8	GO:0004613		9606		F
UniProtKB	B4E1E8	B4E1E8	GO:0016829		9606		F
UniProtKB	B4E1E8	B4E1E8	GO:0016831		9606		F
UniProtKB	B4E1E8	B4E1E8	GO:0004611		9606		F
UniProtKB	B4E1E8	B4E1E8	GO:0004613		9606		F
UniProtKB	B4E1E8	B4E1E8	GO:0004613		9606		F
UniProtKB	B4E1Z0	B4E1Z0	GO:0016849		9606		F
UniProtKB	B4E1Z0	B4E1Z0	GO:0004016		9606		F
UniProtKB	B4E1Z0	B4E1Z0	GO:0016829		9606		F
UniProtKB	B4E1Z0	B4E1Z0	GO:0004016		9606		F
UniProtKB	B4E1Z0	B4E1Z0	GO:0004016		9606		F
UniProtKB	B4E3U7	B4E3U7	GO:0048040		9606		F
UniProtKB	B4E3U7	B4E3U7	GO:0016829		9606		F
UniProtKB	B5LY64	UMPS	GO:0004590		9606	UMPS,hCG_1780791	F
UniProtKB	B5LY64	UMPS	GO:0016829		9606	UMPS,hCG_1780791	F
UniProtKB	B5LY64	UMPS	GO:0016831		9606	UMPS,hCG_1780791	F
UniProtKB	B5LY64	UMPS	GO:0004590		9606	UMPS,hCG_1780791	F
UniProtKB	B5LY67	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	B5LY67	UMPS	GO:0016829		9606	UMPS	F
UniProtKB	B5LY67	UMPS	GO:0016831		9606	UMPS	F
UniProtKB	B5LY67	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	B5LY69	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	B5LY69	UMPS	GO:0016829		9606	UMPS	F
UniProtKB	B5LY69	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	B5LY70	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	B5LY70	UMPS	GO:0016829		9606	UMPS	F
UniProtKB	B5LY70	UMPS	GO:0016831		9606	UMPS	F
UniProtKB	B5LY70	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	B5LY70	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	B5LY71	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	B5LY71	UMPS	GO:0016829		9606	UMPS	F
UniProtKB	B5LY71	UMPS	GO:0016831		9606	UMPS	F
UniProtKB	B5LY71	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	B7WPK3	FTCD	GO:0016829		9606	FTCD	F
UniProtKB	B7WPK3	FTCD	GO:0030412		9606	FTCD	F
UniProtKB	B7Z1H6	B7Z1H6	GO:0004332		9606		F
UniProtKB	B7Z1H6	B7Z1H6	GO:0004332		9606		F
UniProtKB	B7Z1L5	B7Z1L5	GO:0004332		9606		F
UniProtKB	B7Z1L5	B7Z1L5	GO:0016829		9606		F
UniProtKB	B7Z1L5	B7Z1L5	GO:0004332		9606		F
UniProtKB	B7Z1L5	B7Z1L5	GO:0004332		9606		F
UniProtKB	B7Z1N6	B7Z1N6	GO:0004332		9606		F
UniProtKB	B7Z1N6	B7Z1N6	GO:0016829		9606		F
UniProtKB	B7Z1N6	B7Z1N6	GO:0004332		9606		F
UniProtKB	B7Z1N6	B7Z1N6	GO:0004332		9606		F
UniProtKB	B7Z1Y2	B7Z1Y2	GO:0004332		9606		F
UniProtKB	B7Z1Y2	B7Z1Y2	GO:0016829		9606		F
UniProtKB	B7Z1Y2	B7Z1Y2	GO:0004332		9606		F
UniProtKB	B7Z1Y2	B7Z1Y2	GO:0004332		9606		F
UniProtKB	B7Z1Z9	B7Z1Z9	GO:0004332		9606		F
UniProtKB	B7Z1Z9	B7Z1Z9	GO:0016829		9606		F
UniProtKB	B7Z1Z9	B7Z1Z9	GO:0004332		9606		F
UniProtKB	B7Z1Z9	B7Z1Z9	GO:0004332		9606		F
UniProtKB	B7Z212	HMGCLL1	GO:0016833		9606	HMGCLL1	F
UniProtKB	B7Z212	HMGCLL1	GO:0004419		9606	HMGCLL1	F
UniProtKB	B7Z212	HMGCLL1	GO:0004419		9606	HMGCLL1	F
UniProtKB	B7Z2C7	B7Z2C7	GO:0016849		9606		F
UniProtKB	B7Z2C7	B7Z2C7	GO:0004016		9606		F
UniProtKB	B7Z2C7	B7Z2C7	GO:0016829		9606		F
UniProtKB	B7Z2C7	B7Z2C7	GO:0004016		9606		F
UniProtKB	B7Z2C7	B7Z2C7	GO:0004016		9606		F
UniProtKB	B7Z2D6	B7Z2D6	GO:0004122		9606		F
UniProtKB	B7Z2D6	B7Z2D6	GO:0016829		9606		F
UniProtKB	B7Z2D6	B7Z2D6	GO:0004122		9606		F
UniProtKB	B7Z2D6	B7Z2D6	GO:0004122		9606		F
UniProtKB	B7Z2D6	B7Z2D6	GO:0004122		9606		F
UniProtKB	B7Z355	B7Z355	GO:0016829		9606		F
UniProtKB	B7Z355	B7Z355	GO:0016829		9606		F
UniProtKB	B7Z3I9	B7Z3I9	GO:0004655		9606		F
UniProtKB	B7Z3I9	B7Z3I9	GO:0016829		9606		F
UniProtKB	B7Z3I9	B7Z3I9	GO:0004655		9606		F
UniProtKB	B7Z3I9	B7Z3I9	GO:0004655		9606		F
UniProtKB	B7Z3K7	B7Z3K7	GO:0004332		9606		F
UniProtKB	B7Z3K7	B7Z3K7	GO:0016829		9606		F
UniProtKB	B7Z3K7	B7Z3K7	GO:0004332		9606		F
UniProtKB	B7Z3K7	B7Z3K7	GO:0004332		9606		F
UniProtKB	B7Z3K9	B7Z3K9	GO:0004332		9606		F
UniProtKB	B7Z3K9	B7Z3K9	GO:0016829		9606		F
UniProtKB	B7Z3K9	B7Z3K9	GO:0004332		9606		F
UniProtKB	B7Z3K9	B7Z3K9	GO:0004332		9606		F
UniProtKB	B7Z3Q0	B7Z3Q0	GO:0052855		9606		F
UniProtKB	B7Z3Q0	B7Z3Q0	GO:0047453		9606		F
UniProtKB	B7Z3Q0	B7Z3Q0	GO:0016836		9606		F
UniProtKB	B7Z4D4	HMGCLL1	GO:0016833		9606	HMGCLL1	F
UniProtKB	B7Z4D4	HMGCLL1	GO:0004419		9606	HMGCLL1	F
UniProtKB	B7Z4D4	HMGCLL1	GO:0004419		9606	HMGCLL1	F
UniProtKB	B7Z4W5	KYAT1	GO:0047804		9606	KYAT1,CCBL1,hCG_30593	F
UniProtKB	B7Z4W5	KYAT1	GO:0016829		9606	KYAT1,CCBL1,hCG_30593	F
UniProtKB	B7Z4Y7	B7Z4Y7	GO:0016849		9606		F
UniProtKB	B7Z4Y7	B7Z4Y7	GO:0016829		9606		F
UniProtKB	B7Z4Y7	B7Z4Y7	GO:0004383		9606		F
UniProtKB	B7Z4Y7	B7Z4Y7	GO:0004383		9606		F
UniProtKB	B7Z685	GUCY1B1	GO:0016849		9606	GUCY1B1,GUCY1B3,hCG_28052	F
UniProtKB	B7Z685	GUCY1B1	GO:0004383		9606	GUCY1B1,GUCY1B3,hCG_28052	F
UniProtKB	B7Z685	GUCY1B1	GO:0016829		9606	GUCY1B1,GUCY1B3,hCG_28052	F
UniProtKB	B7Z685	GUCY1B1	GO:0004383		9606	GUCY1B1,GUCY1B3,hCG_28052	F
UniProtKB	B7Z6G8	B7Z6G8	GO:0016849		9606		F
UniProtKB	B7Z6G8	B7Z6G8	GO:0004383		9606		F
UniProtKB	B7Z6G8	B7Z6G8	GO:0016829		9606		F
UniProtKB	B7Z6G8	B7Z6G8	GO:0004383		9606		F
UniProtKB	B7Z6W5	B7Z6W5	GO:0004122		9606		F
UniProtKB	B7Z6W5	B7Z6W5	GO:0016829		9606		F
UniProtKB	B7Z6W5	B7Z6W5	GO:0004122		9606		F
UniProtKB	B7Z6W5	B7Z6W5	GO:0004122		9606		F
UniProtKB	B7Z6W5	B7Z6W5	GO:0004122		9606		F
UniProtKB	B7Z801	B7Z801	GO:0016849		9606		F
UniProtKB	B7Z801	B7Z801	GO:0016829		9606		F
UniProtKB	B7Z9H9	B7Z9H9	GO:0016849		9606		F
UniProtKB	B7Z9H9	B7Z9H9	GO:0004383		9606		F
UniProtKB	B7Z9H9	B7Z9H9	GO:0016829		9606		F
UniProtKB	B7Z9H9	B7Z9H9	GO:0004383		9606		F
UniProtKB	B7ZA71	APEX2	GO:0016829		9606	APEX2,hCG_18950	F
UniProtKB	B7ZB23	B7ZB23	GO:0016849		9606		F
UniProtKB	B7ZB23	B7ZB23	GO:0016829		9606		F
UniProtKB	B7ZBK6	ALAD	GO:0004655		9606	ALAD	F
UniProtKB	B7ZBK6	ALAD	GO:0016829		9606	ALAD	F
UniProtKB	B7ZBK6	ALAD	GO:0004655		9606	ALAD	F
UniProtKB	B7ZLX9	ADCY3	GO:0016849		9606	ADCY3	F
UniProtKB	B7ZLX9	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	B7ZLX9	ADCY3	GO:0016829		9606	ADCY3	F
UniProtKB	B7ZLX9	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	B7ZLX9	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	B8ZZK2	GGCT	GO:0003839		9606	GGCT	F
UniProtKB	B8ZZK2	GGCT	GO:0016829		9606	GGCT	F
UniProtKB	B8ZZK2	GGCT	GO:0003839		9606	GGCT	F
UniProtKB	C7F7K7	CYP17A1	GO:0016829		9606	CYP17A1	F
UniProtKB	C9IZP3	CA5B	GO:0004089		9606	CA5B	F
UniProtKB	C9J1J0	ADCY1	GO:0016849		9606	ADCY1,hCG_19245	F
UniProtKB	C9J1J0	ADCY1	GO:0016829		9606	ADCY1,hCG_19245	F
UniProtKB	C9J1J0	ADCY1	GO:0004016		9606	ADCY1,hCG_19245	F
UniProtKB	C9J3T9	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	C9J3T9	UXS1	GO:0016829		9606	UXS1	F
UniProtKB	C9J3T9	UXS1	GO:0016831		9606	UXS1	F
UniProtKB	C9J3T9	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	C9J8F3	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	C9J8F3	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	C9JA11	CA5B	GO:0004089		9606	CA5B	F
UniProtKB	C9JCB7	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	C9JCB7	UXS1	GO:0016829		9606	UXS1	F
UniProtKB	C9JCB7	UXS1	GO:0016831		9606	UXS1	F
UniProtKB	C9JCB7	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	C9JE50	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	C9JE50	UXS1	GO:0016829		9606	UXS1	F
UniProtKB	C9JFU6	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	C9JFU6	UXS1	GO:0016829		9606	UXS1	F
UniProtKB	C9JFU6	UXS1	GO:0016831		9606	UXS1	F
UniProtKB	C9JFU6	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	C9JLX3	ADCY3	GO:0016849		9606	ADCY3	F
UniProtKB	C9JLX3	ADCY3	GO:0016829		9606	ADCY3	F
UniProtKB	C9JLX3	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	C9JQ38	ADCY5	GO:0016829		9606	ADCY5	F
UniProtKB	C9JRT8	ADCY5	GO:0016849		9606	ADCY5	F
UniProtKB	C9JRT8	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	C9JRT8	ADCY5	GO:0016829		9606	ADCY5	F
UniProtKB	C9JTU8	CSAD	GO:0016830		9606	CSAD	F
UniProtKB	C9JW33	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	C9JW33	UXS1	GO:0016829		9606	UXS1	F
UniProtKB	C9JW33	UXS1	GO:0016831		9606	UXS1	F
UniProtKB	C9JW33	UXS1	GO:0048040		9606	UXS1	F
UniProtKB	C9JWG1	HACD2	GO:0016829		9606	HACD2	F
UniProtKB	C9JWG1	HACD2	GO:0102158		9606	HACD2	F
UniProtKB	C9JWG1	HACD2	GO:0102343		9606	HACD2	F
UniProtKB	C9JWG1	HACD2	GO:0102344		9606	HACD2	F
UniProtKB	C9JWG1	HACD2	GO:0102345		9606	HACD2	F
UniProtKB	C9JWG1	HACD2	GO:0102158		9606	HACD2	F
UniProtKB	C9JYB5	ADCY3	GO:0016829		9606	ADCY3	F
UniProtKB	C9JYB5	ADCY3	GO:0004016		9606	ADCY3	F
UniProtKB	D3DSM8	FTCD	GO:0016829		9606	FTCD,hCG_401256	F
UniProtKB	D3DSM8	FTCD	GO:0030412		9606	FTCD,hCG_401256	F
UniProtKB	D3DTL4	ENO3	GO:0004634		9606	ENO3,hCG_32693	F
UniProtKB	D3DTL4	ENO3	GO:0016829		9606	ENO3,hCG_32693	F
UniProtKB	D3DTL4	ENO3	GO:0004634		9606	ENO3,hCG_32693	F
UniProtKB	D3DVL8	ADCY1	GO:0016849		9606	ADCY1,hCG_19245	F
UniProtKB	D3DVL8	ADCY1	GO:0016829		9606	ADCY1,hCG_19245	F
UniProtKB	D3DVL8	ADCY1	GO:0004016		9606	ADCY1,hCG_19245	F
UniProtKB	D6RC46	L3HYPDH	GO:0050346		9606	L3HYPDH	F
UniProtKB	D6RC99	GUCY1B1	GO:0016849		9606	GUCY1B1	F
UniProtKB	D6RC99	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	D6RC99	GUCY1B1	GO:0016829		9606	GUCY1B1	F
UniProtKB	D6RC99	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	D6REB8	ADCY2	GO:0016829		9606	ADCY2	F
UniProtKB	D6REB8	ADCY2	GO:0004016		9606	ADCY2	F
UniProtKB	D6REQ6	RNASET2	GO:0033897		9606	RNASET2,hCG_15018	F
UniProtKB	D6RF62	PAICS	GO:0016831		9606	PAICS,hCG_2027161	F
UniProtKB	D6RF62	PAICS	GO:0004638		9606	PAICS,hCG_2027161	F
UniProtKB	D6RF62	PAICS	GO:0043727		9606	PAICS,hCG_2027161	F
UniProtKB	D6RHI9	RNASET2	GO:0033897		9606	RNASET2	F
UniProtKB	E2DRY6	E2DRY6	GO:0004634		9606		F
UniProtKB	E2DRY6	E2DRY6	GO:0016829		9606		F
UniProtKB	E2DRY6	E2DRY6	GO:0004634		9606		F
UniProtKB	E5KN95	APEX2	GO:0016829		9606	APEX2,hCG_18950	F
UniProtKB	E5KNB2	E5KNB2	GO:0016829		9606		F
UniProtKB	E5KNC9	E5KNC9	GO:0016829		9606		F
UniProtKB	E5KPM5	OGG1	GO:0016829		9606	OGG1,hCG_20369	F
UniProtKB	E5KPM5	OGG1	GO:0140078		9606	OGG1,hCG_20369	F
UniProtKB	E5KPM6	OGG1	GO:0016829		9606	OGG1,hCG_20369	F
UniProtKB	E5KPM6	OGG1	GO:0140078		9606	OGG1,hCG_20369	F
UniProtKB	E5KPM7	OGG1	GO:0016829		9606	OGG1,hCG_20369	F
UniProtKB	E5KPM7	OGG1	GO:0140078		9606	OGG1,hCG_20369	F
UniProtKB	E5KPM8	OGG1	GO:0016829		9606	OGG1,hCG_20369	F
UniProtKB	E5KPM9	OGG1	GO:0016829		9606	OGG1,hCG_20369	F
UniProtKB	E5KPM9	OGG1	GO:0140078		9606	OGG1,hCG_20369	F
UniProtKB	E5KPN0	OGG1	GO:0016829		9606	OGG1,hCG_20369	F
UniProtKB	E5KPN0	OGG1	GO:0140078		9606	OGG1,hCG_20369	F
UniProtKB	E5KPN1	OGG1	GO:0016829		9606	OGG1,hCG_20369	F
UniProtKB	E5KPN1	OGG1	GO:0140078		9606	OGG1,hCG_20369	F
UniProtKB	E5KPS2	E5KPS2	GO:0016829		9606		F
UniProtKB	E5KPS2	E5KPS2	GO:0140078		9606		F
UniProtKB	E5KPS3	E5KPS3	GO:0016829		9606		F
UniProtKB	E5KPS3	E5KPS3	GO:0140078		9606		F
UniProtKB	E5KTI5	NTHL1	GO:0016829		9606	NTHL1,hCG_1989994	F
UniProtKB	E5KTI5	NTHL1	GO:0140078		9606	NTHL1,hCG_1989994	F
UniProtKB	E5RFE7	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RFE7	CA1	GO:0016829		9606	CA1	F
UniProtKB	E5RFE7	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RFE7	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RFE7	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RFL2	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RFL2	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RFR2	ADCY8	GO:0016849		9606	ADCY8	F
UniProtKB	E5RFR2	ADCY8	GO:0016829		9606	ADCY8	F
UniProtKB	E5RG43	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RG43	CA1	GO:0016829		9606	CA1	F
UniProtKB	E5RG43	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RG43	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RG81	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RG81	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RG95	ENO3	GO:0004634		9606	ENO3	F
UniProtKB	E5RGU8	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RGU8	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RGZ4	ENO3	GO:0004634		9606	ENO3	F
UniProtKB	E5RGZ4	ENO3	GO:0016829		9606	ENO3	F
UniProtKB	E5RGZ4	ENO3	GO:0004634		9606	ENO3	F
UniProtKB	E5RGZ4	ENO3	GO:0004634		9606	ENO3	F
UniProtKB	E5RH81	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RH81	CA1	GO:0016829		9606	CA1	F
UniProtKB	E5RH81	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RH81	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RH81	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RHP7	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RHP7	CA1	GO:0016829		9606	CA1	F
UniProtKB	E5RHP7	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RHP7	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RHP7	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RI09	ENO3	GO:0004634		9606	ENO3	F
UniProtKB	E5RID5	CA2	GO:0004089		9606	CA2	F
UniProtKB	E5RIF9	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RIF9	CA1	GO:0016829		9606	CA1	F
UniProtKB	E5RIF9	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RIF9	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RIF9	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RII2	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RII2	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RIJ0	POLB	GO:0016829		9606	POLB	F
UniProtKB	E5RIU5	DGLUCY	GO:0016829		9606	DGLUCY	F
UniProtKB	E5RJ62	DGLUCY	GO:0016829		9606	DGLUCY	F
UniProtKB	E5RJF6	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RJF6	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RJI8	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RJI8	CA1	GO:0004089		9606	CA1	F
UniProtKB	E5RK37	CA2	GO:0004089		9606	CA2	F
UniProtKB	E7EMT5	CYP1A1	GO:0016829		9606	CYP1A1	F
UniProtKB	E7EMT5	CYP1A1	GO:0106256		9606	CYP1A1	F
UniProtKB	E7EQB3	TSEN34	GO:0016829		9606	TSEN34	F
UniProtKB	E7EQB3	TSEN34	GO:0016829		9606	TSEN34	F
UniProtKB	E7EVL1	ADCY8	GO:0016849		9606	ADCY8	F
UniProtKB	E7EVL1	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	E7EVL1	ADCY8	GO:0016829		9606	ADCY8	F
UniProtKB	E7EVL1	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	E7EVL1	ADCY8	GO:0004016		9606	ADCY8	F
UniProtKB	E9KL44	E9KL44	GO:0004300		9606		F
UniProtKB	E9KL44	E9KL44	GO:0016829		9606		F
UniProtKB	E9KL44	E9KL44	GO:0004300		9606		F
UniProtKB	E9KL44	E9KL44	GO:0016508		9606		F
