GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q22019	psf-1	GO:0006260		6239	psf-1,R53.6	P
UniProtKB	Q22139	sel-13	GO:0048478		6239	sel-13,CELE_T04A8.10,T04A8.10	P
UniProtKB	Q22139	sel-13	GO:0033260		6239	sel-13,CELE_T04A8.10,T04A8.10	P
UniProtKB	Q22307	rha-1	GO:0006260		6239	rha-1,T07D4.3	P
UniProtKB	Q22363	CELE_T09F3.4	GO:0043137		6239	CELE_T09F3.4,T09F3.4	P
UniProtKB	Q22798	CELE_T26A5.8	GO:0006272		6239	CELE_T26A5.8,T26A5.8	P
UniProtKB	Q23249	orc-5	GO:0006270		6239	orc-5,CELE_ZC168.3,ZC168.3	P
UniProtKB	Q23249	orc-5	GO:0006260		6239	orc-5,CELE_ZC168.3,ZC168.3	P
UniProtKB	Q23676	rnh-1.2	GO:0043137		6239	rnh-1.2,CELE_ZK938.7,ZK938.7	P
UniProtKB	Q27474	lig-1	GO:1903461		6239	lig-1,C29A12.3	P
UniProtKB	Q27474	lig-1	GO:0006273		6239	lig-1,C29A12.3	P
UniProtKB	Q27474	lig-1	GO:0006260		6239	lig-1,C29A12.3	P
UniProtKB	Q5H9N3	nfi-1	GO:0006260		6239	nfi-1,ZK1290.4	P
UniProtKB	Q5WRT0	twnk-1	GO:0006264		6239	twnk-1,CELE_F46G11.1,F46G11.1	P
UniProtKB	Q5WRT0	twnk-1	GO:0006264		6239	twnk-1,CELE_F46G11.1,F46G11.1	P
UniProtKB	Q5WRT0	twnk-1	GO:0006260		6239	twnk-1,CELE_F46G11.1,F46G11.1	P
UniProtKB	Q7JMR0	evl-18	GO:1902977		6239	evl-18,CELE_F34D10.2,F34D10.2	P
UniProtKB	Q7JMR0	evl-18	GO:0006270		6239	evl-18,CELE_F34D10.2,F34D10.2	P
UniProtKB	Q7JMR0	evl-18	GO:0006270		6239	evl-18,CELE_F34D10.2,F34D10.2	P
UniProtKB	Q7JMR0	evl-18	GO:0006260		6239	evl-18,CELE_F34D10.2,F34D10.2	P
UniProtKB	Q7K7J6	mcm-2	GO:1902975		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q7K7J6	mcm-2	GO:0006268		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q7K7J6	mcm-2	GO:0006270		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q7YTF8	CELE_T09F3.5	GO:0043137		6239	CELE_T09F3.5,T09F3.5	P
UniProtKB	Q86MG7	rnh-1.0	GO:0043137		6239	rnh-1.0,CELE_F59A6.6,F59A6.6	P
UniProtKB	Q86MP4	rnh-1.0	GO:0043137		6239	rnh-1.0,CELE_F59A6.6,F59A6.6	P
UniProtKB	Q86S68	cdt-1	GO:0071163		6239	cdt-1,CELE_Y54E10A.15,Y54E10A.15	P
UniProtKB	Q86S68	cdt-1	GO:0071163		6239	cdt-1,CELE_Y54E10A.15,Y54E10A.15	P
UniProtKB	Q8MNT9	nmad-1	GO:0006260		6239	nmad-1,F09F7.7	P
UniProtKB	Q8MNV7	smrc-1	GO:0048478		6239	smrc-1,C16A3.1	P
UniProtKB	Q8MNV7	smrc-1	GO:0031297		6239	smrc-1,C16A3.1	P
UniProtKB	Q8MNV7	smrc-1	GO:0031297		6239	smrc-1,C16A3.1	P
UniProtKB	Q8MXU4	rmif-2	GO:0006260		6239	rmif-2,Y104H12D.4	P
UniProtKB	Q93575	rtel-1	GO:0006260		6239	rtel-1,bch-1,F25H2.13	P
UniProtKB	Q95Q25	rad-51	GO:1990426		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	Q95X82	dnsn-1	GO:0033260		6239	dnsn-1,C24H12.5,CELE_C24H12.5	P
UniProtKB	Q95XQ8	mcm-4	GO:1902975		6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XQ8	mcm-4	GO:0006268		6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XQ8	mcm-4	GO:0006271		6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XQ8	mcm-4	GO:0006260		6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XQ8	mcm-4	GO:0006270		6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XQ8	mcm-4	GO:0006260		6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95Y97	rpa-2	GO:0006260		6239	rpa-2,CELE_M04F3.1,M04F3.1	P
UniProtKB	Q95Y97	rpa-2	GO:0006260		6239	rpa-2,CELE_M04F3.1,M04F3.1	P
UniProtKB	Q95YE6	lig-4	GO:0006260		6239	lig-4,C07H6.1,CELE_C07H6.1	P
UniProtKB	Q9BL54	psf-3	GO:1902975		6239	psf-3,CELE_Y65B4BR.8,Y65B4BR.8	P
UniProtKB	Q9BL54	psf-3	GO:0006260		6239	psf-3,CELE_Y65B4BR.8,Y65B4BR.8	P
UniProtKB	Q9BL54	psf-3	GO:0006260		6239	psf-3,CELE_Y65B4BR.8,Y65B4BR.8	P
UniProtKB	Q9GUG2	CELE_Y73B6BL.14	GO:1903461		6239	CELE_Y73B6BL.14,Y73B6BL.14	P
UniProtKB	Q9GUG2	CELE_Y73B6BL.14	GO:0006273		6239	CELE_Y73B6BL.14,Y73B6BL.14	P
UniProtKB	Q9GUG2	CELE_Y73B6BL.14	GO:0006260		6239	CELE_Y73B6BL.14,Y73B6BL.14	P
UniProtKB	Q9GYL8	CELE_R03H10.7	GO:0006260		6239	CELE_R03H10.7,R03H10.7	P
UniProtKB	Q9GYL9	CELE_R03H10.6	GO:0006260		6239	CELE_R03H10.6,R03H10.6	P
UniProtKB	Q9N3T2	crn-1	GO:0006260		6239	crn-1,Y47G6A.8	P
UniProtKB	Q9N3T2	crn-1	GO:0006260		6239	crn-1,Y47G6A.8	P
UniProtKB	Q9N3T2	crn-1	GO:0043137		6239	crn-1,Y47G6A.8	P
UniProtKB	Q9N5R9	spt-16	GO:0006260		6239	spt-16,F55A3.3	P
UniProtKB	Q9NAH1	pola-1	GO:1902975		6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	P
UniProtKB	Q9NAH1	pola-1	GO:0006272		6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	P
UniProtKB	Q9NAH1	pola-1	GO:0006273		6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	P
UniProtKB	Q9NAH1	pola-1	GO:1902975		6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	P
UniProtKB	Q9NAH1	pola-1	GO:0006260		6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	P
UniProtKB	Q9NAH1	pola-1	GO:0006260		6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	P
UniProtKB	Q9NAH1	pola-1	GO:0006260		6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	P
UniProtKB	Q9TXI0	tipn-1	GO:0043111		6239	tipn-1,F23C8.9	P
UniProtKB	Q9TXI0	tipn-1	GO:0048478		6239	tipn-1,F23C8.9	P
UniProtKB	Q9TXI0	tipn-1	GO:0048478		6239	tipn-1,F23C8.9	P
UniProtKB	Q9TXI0	tipn-1	GO:0048478		6239	tipn-1,F23C8.9	P
UniProtKB	Q9TXJ8	K02F3.12	GO:0006268		6239	K02F3.12	P
UniProtKB	Q9TZ34	CELE_T24C4.5	GO:0006269		6239	CELE_T24C4.5,T24C4.5	P
UniProtKB	Q9TZ34	CELE_T24C4.5	GO:0003896		6239	CELE_T24C4.5,T24C4.5	F
UniProtKB	Q9TZ34	CELE_T24C4.5	GO:0006269		6239	CELE_T24C4.5,T24C4.5	P
UniProtKB	Q9TZ34	CELE_T24C4.5	GO:0006260		6239	CELE_T24C4.5,T24C4.5	P
UniProtKB	Q9TZ34	CELE_T24C4.5	GO:0006269		6239	CELE_T24C4.5,T24C4.5	P
UniProtKB	Q9TZ34	CELE_T24C4.5	GO:0006261		6239	CELE_T24C4.5,T24C4.5	P
UniProtKB	Q9U208	polg-1	GO:0006264		6239	polg-1,CELE_Y57A10A.15,Y57A10A.15	P
UniProtKB	Q9U208	polg-1	GO:0006260		6239	polg-1,CELE_Y57A10A.15,Y57A10A.15	P
UniProtKB	Q9U208	polg-1	GO:0006264		6239	polg-1,CELE_Y57A10A.15,Y57A10A.15	P
UniProtKB	Q9U2C2	mcm-10	GO:0006270		6239	mcm-10,CELE_Y47D3A.28,Y47D3A.28	P
UniProtKB	Q9U2C2	mcm-10	GO:0006260		6239	mcm-10,CELE_Y47D3A.28,Y47D3A.28	P
UniProtKB	Q9U2C2	mcm-10	GO:0006270		6239	mcm-10,CELE_Y47D3A.28,Y47D3A.28	P
UniProtKB	Q9U2W9	sld-5	GO:0006261		6239	sld-5,CELE_Y113G7B.24,Y113G7B.24	P
UniProtKB	Q9U2W9	sld-5	GO:0006260		6239	sld-5,CELE_Y113G7B.24,Y113G7B.24	P
UniProtKB	Q9U2W9	sld-5	GO:0006260		6239	sld-5,CELE_Y113G7B.24,Y113G7B.24	P
UniProtKB	Q9U3F2	dna-2	GO:0071932		6239	dna-2,CELE_F43G6.1,F43G6.1	P
UniProtKB	Q9U3T4	CELE_Y116F11A.1	GO:0006260		6239	CELE_Y116F11A.1,Y116F11A.1	P
UniProtKB	Q9U6P6	rnh-2	GO:0043137		6239	rnh-2,rnh2,T13H5.7	P
UniProtKB	Q9XVE6	rnh-1.3	GO:0043137		6239	rnh-1.3,C04F12.9,CELE_C04F12.9	P
UniProtKB	Q9XVR7	mcm-3	GO:1902975		6239	mcm-3,C25D7.6,CELE_C25D7.6	P
UniProtKB	Q9XVR7	mcm-3	GO:0006271		6239	mcm-3,C25D7.6,CELE_C25D7.6	P
UniProtKB	Q9XVR7	mcm-3	GO:0006260		6239	mcm-3,C25D7.6,CELE_C25D7.6	P
UniProtKB	Q9XVR7	mcm-3	GO:0006270		6239	mcm-3,C25D7.6,CELE_C25D7.6	P
UniProtKB	Q9XVR7	mcm-3	GO:0006260		6239	mcm-3,C25D7.6,CELE_C25D7.6	P
UniProtKB	Q9XWF2	dxbp-1	GO:0006260		6239	dxbp-1,dox-1,CELE_Y52B11A.9,Y52B11A.9	P
UniProtKB	Q9XX16	orc-4	GO:0006270		6239	orc-4,CELE_Y39A1A.13,Y39A1A.13	P
UniProtKB	Q9XX16	orc-4	GO:0006260		6239	orc-4,CELE_Y39A1A.13,Y39A1A.13	P
UniProtKB	Q9XX17	orc-1	GO:0006270		6239	orc-1,CELE_Y39A1A.12,Y39A1A.12	P
UniProtKB	Q9XX17	orc-1	GO:0006260		6239	orc-1,CELE_Y39A1A.12,Y39A1A.12	P
UniProtKB	Q9XXI9	mcm-2	GO:1902975		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q9XXI9	mcm-2	GO:0006268		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q9XXI9	mcm-2	GO:0006260		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q9XXI9	mcm-2	GO:0006270		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q9XXI9	mcm-2	GO:0006260		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	Q9XXI9	mcm-2	GO:0006268		6239	mcm-2,CELE_Y17G7B.5,Y17G7B.5	P
UniProtKB	V6CIU3	pif-1	GO:0006260		6239	pif-1,PIF1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CJZ4	pif-1	GO:0006260		6239	pif-1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	V6CL86	pif-1	GO:0006260		6239	pif-1,CELE_Y18H1A.6,Y18H1A.6	P
UniProtKB	A0A097PJP3	A0A097PJP3	GO:0006260		3702		P
UniProtKB	A0A097PJP3	A0A097PJP3	GO:0006270		3702		P
UniProtKB	A0A097PJP3	A0A097PJP3	GO:0006260		3702		P
UniProtKB	A0A097PJP3	A0A097PJP3	GO:0006270		3702		P
UniProtKB	A0A097PJP3	A0A097PJP3	GO:0006261		3702		P
UniProtKB	A0A178U571	AXX17_ATUG04640	GO:0006260		3702	AXX17_ATUG04640	P
UniProtKB	A0A178U6M0	AXX17_ATUG02170	GO:0006260		3702	AXX17_ATUG02170	P
UniProtKB	A0A178U732	AN1_LOCUS7667	GO:0006260		3702	AN1_LOCUS7667,AXX17_ATUG00200	P
UniProtKB	A0A178U732	AN1_LOCUS7667	GO:0006270		3702	AN1_LOCUS7667,AXX17_ATUG00200	P
UniProtKB	A0A178U732	AN1_LOCUS7667	GO:0006260		3702	AN1_LOCUS7667,AXX17_ATUG00200	P
UniProtKB	A0A178U732	AN1_LOCUS7667	GO:0006270		3702	AN1_LOCUS7667,AXX17_ATUG00200	P
UniProtKB	A0A178U732	AN1_LOCUS7667	GO:0006261		3702	AN1_LOCUS7667,AXX17_ATUG00200	P
UniProtKB	A0A178U742	AXX17_ATUG00060	GO:0006260		3702	AXX17_ATUG00060	P
UniProtKB	A0A178U7E1	AXX17_ATUG04440	GO:0006260		3702	AXX17_ATUG04440	P
UniProtKB	A0A178U7W9	AXX17_At5g43050	GO:0006260		3702	AXX17_At5g43050,AN1_LOCUS24695,AT9943_LOCUS21310,C24_LOCUS24530	P
UniProtKB	A0A178U8J9	AXX17_At5g51670	GO:0003896		3702	AXX17_At5g51670	F
UniProtKB	A0A178U8J9	AXX17_At5g51670	GO:0006269		3702	AXX17_At5g51670	P
UniProtKB	A0A178UA08	AXX17_At5g63550	GO:0006260		3702	AXX17_At5g63550,AN1_LOCUS26711	P
UniProtKB	A0A178UAJ7	AXX17_At5g57350	GO:1902979		3702	AXX17_At5g57350	P
UniProtKB	A0A178UAT4	AXX17_At5g27710	GO:0006260		3702	AXX17_At5g27710	P
UniProtKB	A0A178UAX9	AXX17_At5g47720	GO:0006261		3702	AXX17_At5g47720,AN1_LOCUS25148,C24_LOCUS24979	P
UniProtKB	A0A178UAX9	AXX17_At5g47720	GO:0006260		3702	AXX17_At5g47720,AN1_LOCUS25148,C24_LOCUS24979	P
UniProtKB	A0A178UAX9	AXX17_At5g47720	GO:0006260		3702	AXX17_At5g47720,AN1_LOCUS25148,C24_LOCUS24979	P
UniProtKB	A0A178UED9	AXX17_At5g07790	GO:0006260		3702	AXX17_At5g07790,C24_LOCUS21520	P
UniProtKB	A0A178UED9	AXX17_At5g07790	GO:0006260		3702	AXX17_At5g07790,C24_LOCUS21520	P
UniProtKB	A0A178UF76	AXX17_At5g21350	GO:0006260		3702	AXX17_At5g21350	P
UniProtKB	A0A178UF76	AXX17_At5g21350	GO:0006260		3702	AXX17_At5g21350	P
UniProtKB	A0A178UF89	AXX17_At5g44110	GO:0006260		3702	AXX17_At5g44110,AT9943_LOCUS21384	P
UniProtKB	A0A178UHA5	AXX17_At5g67140	GO:1902975		3702	AXX17_At5g67140,AN1_LOCUS27046	P
UniProtKB	A0A178UHA5	AXX17_At5g67140	GO:0006260		3702	AXX17_At5g67140,AN1_LOCUS27046	P
UniProtKB	A0A178UHA5	AXX17_At5g67140	GO:0006260		3702	AXX17_At5g67140,AN1_LOCUS27046	P
UniProtKB	A0A178UHI7	AXX17_At5g39690	GO:0003896		3702	AXX17_At5g39690	F
UniProtKB	A0A178UHI7	AXX17_At5g39690	GO:0006269		3702	AXX17_At5g39690	P
UniProtKB	A0A178UHI7	AXX17_At5g39690	GO:0006260		3702	AXX17_At5g39690	P
UniProtKB	A0A178UHI7	AXX17_At5g39690	GO:0006269		3702	AXX17_At5g39690	P
UniProtKB	A0A178UHI7	AXX17_At5g39690	GO:0006261		3702	AXX17_At5g39690	P
UniProtKB	A0A178UHW4	AXX17_At5g29550	GO:0006260		3702	AXX17_At5g29550	P
UniProtKB	A0A178UIF6	AXX17_At5g21450	GO:0006260		3702	AXX17_At5g21450	P
UniProtKB	A0A178UIF6	AXX17_At5g21450	GO:0006261		3702	AXX17_At5g21450	P
UniProtKB	A0A178UIF6	AXX17_At5g21450	GO:0006260		3702	AXX17_At5g21450	P
UniProtKB	A0A178UJ91	AXX17_At5g60470	GO:0006260		3702	AXX17_At5g60470,AN1_LOCUS26408,AT9943_LOCUS22732,C24_LOCUS26230	P
UniProtKB	A0A178UJ91	AXX17_At5g60470	GO:0006260		3702	AXX17_At5g60470,AN1_LOCUS26408,AT9943_LOCUS22732,C24_LOCUS26230	P
UniProtKB	A0A178UJH2	AXX17_At5g56410	GO:0006260		3702	AXX17_At5g56410	P
UniProtKB	A0A178UK72	AXX17_At5g42890	GO:0006260		3702	AXX17_At5g42890,AN1_LOCUS24679	P
UniProtKB	A0A178UK72	AXX17_At5g42890	GO:0006270		3702	AXX17_At5g42890,AN1_LOCUS24679	P
UniProtKB	A0A178UK72	AXX17_At5g42890	GO:0006260		3702	AXX17_At5g42890,AN1_LOCUS24679	P
UniProtKB	A0A178UK72	AXX17_At5g42890	GO:0006270		3702	AXX17_At5g42890,AN1_LOCUS24679	P
UniProtKB	A0A178UKD7	AXX17_At5g56410	GO:0006260		3702	AXX17_At5g56410	P
UniProtKB	A0A178ULZ0	AXX17_At5g29540	GO:0006260		3702	AXX17_At5g29540	P
UniProtKB	A0A178UNC5	AXX17_At5g44730	GO:0006260		3702	AXX17_At5g44730	P
UniProtKB	A0A178UNC5	AXX17_At5g44730	GO:0006270		3702	AXX17_At5g44730	P
UniProtKB	A0A178UNC5	AXX17_At5g44730	GO:0006260		3702	AXX17_At5g44730	P
UniProtKB	A0A178UNG9	AXX17_At5g16320	GO:0006260		3702	AXX17_At5g16320,AN1_LOCUS22446,AT9943_LOCUS19328,C24_LOCUS22336	P
UniProtKB	A0A178UNG9	AXX17_At5g16320	GO:0006260		3702	AXX17_At5g16320,AN1_LOCUS22446,AT9943_LOCUS19328,C24_LOCUS22336	P
UniProtKB	A0A178UNH7	AXX17_At5g32220	GO:0006260		3702	AXX17_At5g32220	P
UniProtKB	A0A178UPQ7	AXX17_At5g43690	GO:0006260		3702	AXX17_At5g43690	P
UniProtKB	A0A178UPQ7	AXX17_At5g43690	GO:0006260		3702	AXX17_At5g43690	P
UniProtKB	A0A178UQK2	AXX17_At5g20790	GO:1990426		3702	AXX17_At5g20790,AN1_LOCUS22879,AT9943_LOCUS19700,C24_LOCUS22765	P
UniProtKB	A0A178UR03	AXX17_At5g24480	GO:0042023		3702	AXX17_At5g24480	P
UniProtKB	A0A178US61	AXX17_At5g51830	GO:0006260		3702	AXX17_At5g51830	P
UniProtKB	A0A178USI1	AXX17_At4g06860	GO:0006260		3702	AXX17_At4g06860	P
UniProtKB	A0A178USI1	AXX17_At4g06860	GO:0006260		3702	AXX17_At4g06860	P
UniProtKB	A0A178UTP1	AXX17_At4g34310	GO:0006260		3702	AXX17_At4g34310	P
UniProtKB	A0A178UTR9	AXX17_At4g14250	GO:0006260		3702	AXX17_At4g14250,AT9943_LOCUS15399	P
UniProtKB	A0A178UVI7	AXX17_At4g12030	GO:0006260		3702	AXX17_At4g12030	P
UniProtKB	A0A178UW32	AXX17_At4g16970	GO:0006260		3702	AXX17_At4g16970,AT9943_LOCUS15603	P
UniProtKB	A0A178UX70	AXX17_At4g37500	GO:0006260		3702	AXX17_At4g37500	P
UniProtKB	A0A178UX70	AXX17_At4g37500	GO:0006261		3702	AXX17_At4g37500	P
UniProtKB	A0A178UX75	AXX17_At4g23490	GO:0006260		3702	AXX17_At4g23490,AT9943_LOCUS16139	P
UniProtKB	A0A178UXG5	AXX17_At4g22120	GO:0006260		3702	AXX17_At4g22120	P
UniProtKB	A0A178UXH6	AXX17_At4g12060	GO:0006260		3702	AXX17_At4g12060,C24_LOCUS17550	P
UniProtKB	A0A178UXR9	AXX17_At4g28680	GO:0006260		3702	AXX17_At4g28680,AN1_LOCUS19221,AT9943_LOCUS16577	P
UniProtKB	A0A178UZK2	AXX17_At4g23490	GO:0006260		3702	AXX17_At4g23490	P
UniProtKB	A0A178V048	MCM7	GO:0006260		3702	MCM7,AXX17_At4g02610,At4g02060	P
UniProtKB	A0A178V048	MCM7	GO:0006270		3702	MCM7,AXX17_At4g02610,At4g02060	P
UniProtKB	A0A178V048	MCM7	GO:0006260		3702	MCM7,AXX17_At4g02610,At4g02060	P
UniProtKB	A0A178V0I9	AXX17_At4g12440	GO:0006260		3702	AXX17_At4g12440	P
UniProtKB	A0A178V2X5	AXX17_At4g21840	GO:0006260		3702	AXX17_At4g21840,AN1_LOCUS18577,AT9943_LOCUS16003,C24_LOCUS18469	P
UniProtKB	A0A178V5E3	AXX17_At4g22590	GO:0006260		3702	AXX17_At4g22590,AN1_LOCUS18642	P
UniProtKB	A0A178V5E3	AXX17_At4g22590	GO:0006260		3702	AXX17_At4g22590,AN1_LOCUS18642	P
UniProtKB	A0A178V5N9	AXX17_At3g46440	GO:0006261		3702	AXX17_At3g46440	P
UniProtKB	A0A178V7X0	AXX17_At3g21900	GO:0006260		3702	AXX17_At3g21900	P
UniProtKB	A0A178V7X0	AXX17_At3g21900	GO:0006261		3702	AXX17_At3g21900	P
UniProtKB	A0A178V967	AXX17_At3g46450	GO:0006261		3702	AXX17_At3g46450,At3g52050	P
UniProtKB	A0A178VCG0	AXX17_At3g27100	GO:0006270		3702	AXX17_At3g27100	P
UniProtKB	A0A178VCG0	AXX17_At3g27100	GO:0006260		3702	AXX17_At3g27100	P
UniProtKB	A0A178VCP0	AXX17_At3g31400	GO:0006260		3702	AXX17_At3g31400,AN1_LOCUS14379,C24_LOCUS14219	P
UniProtKB	A0A178VED3	AXX17_At3g12550	GO:0006260		3702	AXX17_At3g12550,AN1_LOCUS12577	P
UniProtKB	A0A178VED3	AXX17_At3g12550	GO:0006260		3702	AXX17_At3g12550,AN1_LOCUS12577	P
UniProtKB	A0A178VEV8	AXX17_At3g31820	GO:0006260		3702	AXX17_At3g31820	P
UniProtKB	A0A178VHV6	AXX17_At3g47080	GO:0006260		3702	AXX17_At3g47080,AN1_LOCUS15631,AT9943_LOCUS13448,C24_LOCUS15511	P
UniProtKB	A0A178VKV2	AXX17_At3g49200	GO:0071163		3702	AXX17_At3g49200,AT9943_LOCUS13632	P
UniProtKB	A0A178VLY4	AXX17_At2g11520	GO:0006260		3702	AXX17_At2g11520,C24_LOCUS7842	P
UniProtKB	A0A178VLY4	AXX17_At2g11520	GO:0006270		3702	AXX17_At2g11520,C24_LOCUS7842	P
UniProtKB	A0A178VLY4	AXX17_At2g11520	GO:0006260		3702	AXX17_At2g11520,C24_LOCUS7842	P
UniProtKB	A0A178VN90	AXX17_At2g42160	GO:0006260		3702	AXX17_At2g42160	P
UniProtKB	A0A178VNA4	AXX17_At2g00070	GO:0006260		3702	AXX17_At2g00070	P
UniProtKB	A0A178VNA4	AXX17_At2g00070	GO:0006260		3702	AXX17_At2g00070	P
UniProtKB	A0A178VQV8	AXX17_At2g34360	GO:0006260		3702	AXX17_At2g34360,AN1_LOCUS10214	P
UniProtKB	A0A178VQV8	AXX17_At2g34360	GO:0006260		3702	AXX17_At2g34360,AN1_LOCUS10214	P
UniProtKB	A0A178VQV8	AXX17_At2g34360	GO:0006260		3702	AXX17_At2g34360,AN1_LOCUS10214	P
UniProtKB	A0A178VR42	AXX17_At2g17330	GO:0006260		3702	AXX17_At2g17330	P
UniProtKB	A0A178VR42	AXX17_At2g17330	GO:0006260		3702	AXX17_At2g17330	P
UniProtKB	A0A178VR42	AXX17_At2g17330	GO:0006260		3702	AXX17_At2g17330	P
UniProtKB	A0A178VSG8	AXX17_At2g25840	GO:0006270		3702	AXX17_At2g25840	P
UniProtKB	A0A178VSG8	AXX17_At2g25840	GO:0006260		3702	AXX17_At2g25840	P
UniProtKB	A0A178VSG8	AXX17_At2g25840	GO:0006270		3702	AXX17_At2g25840	P
UniProtKB	A0A178VSR5	AXX17_At2g25650	GO:0006260		3702	AXX17_At2g25650,AN1_LOCUS9359,AT9943_LOCUS8021,C24_LOCUS9209	P
UniProtKB	A0A178VT03	AXX17_At2g23050	GO:0006260		3702	AXX17_At2g23050	P
UniProtKB	A0A178VT03	AXX17_At2g23050	GO:0006260		3702	AXX17_At2g23050	P
UniProtKB	A0A178VT83	AXX17_At2g04730	GO:0006260		3702	AXX17_At2g04730,At2g05645	P
UniProtKB	A0A178VTA7	AXX17_At2g20140	GO:0006260		3702	AXX17_At2g20140,AN1_LOCUS8832,AT9943_LOCUS7575,C24_LOCUS8682	P
UniProtKB	A0A178VTQ9	AXX17_At2g16430	GO:0006260		3702	AXX17_At2g16430,AN1_LOCUS8475,AT9943_LOCUS7268,C24_LOCUS8325	P
UniProtKB	A0A178VTQ9	AXX17_At2g16430	GO:0006270		3702	AXX17_At2g16430,AN1_LOCUS8475,AT9943_LOCUS7268,C24_LOCUS8325	P
UniProtKB	A0A178VV32	AXX17_At2g27470	GO:0071163		3702	AXX17_At2g27470	P
UniProtKB	A0A178VVT6	AXX17_At2g39430	GO:0006260		3702	AXX17_At2g39430	P
UniProtKB	A0A178VVT6	AXX17_At2g39430	GO:0006260		3702	AXX17_At2g39430	P
UniProtKB	A0A178VWB0	AXX17_At2g01480	GO:0006260		3702	AXX17_At2g01480	P
UniProtKB	A0A178VXG3	AXX17_At2g05430	GO:0006260		3702	AXX17_At2g05430	P
UniProtKB	A0A178VXG3	AXX17_At2g05430	GO:0006260		3702	AXX17_At2g05430	P
UniProtKB	A0A178VXM0	AXX17_At2g01480	GO:0006260		3702	AXX17_At2g01480	P
UniProtKB	A0A178W1K8	AXX17_At2g04180	GO:0006260		3702	AXX17_At2g04180	P
UniProtKB	A0A178W280	AXX17_At1g75040	GO:0006260		3702	AXX17_At1g75040	P
UniProtKB	A0A178W280	AXX17_At1g75040	GO:0006260		3702	AXX17_At1g75040	P
UniProtKB	A0A178W280	AXX17_At1g75040	GO:0006260		3702	AXX17_At1g75040	P
UniProtKB	A0A178W2F2	AXX17_At1g60500	GO:0006260		3702	AXX17_At1g60500,At1g66730	P
UniProtKB	A0A178W3L7	AXX17_At1g11170	GO:0006260		3702	AXX17_At1g11170	P
UniProtKB	A0A178W3X2	AXX17_At1g61580	GO:0006260		3702	AXX17_At1g61580,AN1_LOCUS5773,C24_LOCUS5664	P
UniProtKB	A0A178W3X2	AXX17_At1g61580	GO:0006260		3702	AXX17_At1g61580,AN1_LOCUS5773,C24_LOCUS5664	P
UniProtKB	A0A178W3X2	AXX17_At1g61580	GO:0006260		3702	AXX17_At1g61580,AN1_LOCUS5773,C24_LOCUS5664	P
UniProtKB	A0A178W4V3	AXX17_At1g45040	GO:0006260		3702	AXX17_At1g45040	P
UniProtKB	A0A178W4V3	AXX17_At1g45040	GO:0006261		3702	AXX17_At1g45040	P
UniProtKB	A0A178W4X8	AXX17_At1g45040	GO:0006260		3702	AXX17_At1g45040	P
UniProtKB	A0A178W4X8	AXX17_At1g45040	GO:0006261		3702	AXX17_At1g45040	P
UniProtKB	A0A178W4Z1	AXX17_At1g35300	GO:0006261		3702	AXX17_At1g35300,At1g34380,AN1_LOCUS3468,C24_LOCUS3376	P
UniProtKB	A0A178W567	AXX17_At1g31180	GO:0006260		3702	AXX17_At1g31180,At1g30680,AN1_LOCUS3111,C24_LOCUS3019	P
UniProtKB	A0A178W5C3	AXX17_At1g40550	GO:0006260		3702	AXX17_At1g40550,AN1_LOCUS3772,AT9943_LOCUS3193	P
UniProtKB	A0A178W5C3	AXX17_At1g40550	GO:0006270		3702	AXX17_At1g40550,AN1_LOCUS3772,AT9943_LOCUS3193	P
