GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O14965	AURKA	GO:0005813		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14965	AURKA	GO:0005813		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14965	AURKA	GO:0005813		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14965	AURKA	GO:0005815		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14965	AURKA	GO:0005813		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14965	AURKA	GO:0031616		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14965	AURKA	GO:0005814		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14965	AURKA	GO:0005815		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14965	AURKA	GO:0005813		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14965	AURKA	GO:0036064		9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	C
UniProtKB	O14974	PPP1R12A	GO:0005813		9606	PPP1R12A,MBS,MYPT1	C
UniProtKB	O15013	ARHGEF10	GO:0005813		9606	ARHGEF10,KIAA0294	C
UniProtKB	O15013	ARHGEF10	GO:0005813		9606	ARHGEF10,KIAA0294	C
UniProtKB	O15013	ARHGEF10	GO:0005813		9606	ARHGEF10,KIAA0294	C
UniProtKB	O15018	PDZD2	GO:0034451		9606	PDZD2,AIPC,KIAA0300,PDZK3	C
UniProtKB	O15066	KIF3B	GO:0005813		9606	KIF3B,KIAA0359	C
UniProtKB	O15066	KIF3B	GO:0005813		9606	KIF3B,KIAA0359	C
UniProtKB	O15078	CEP290	GO:0005813		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0005813		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0034451		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0005813		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0005813		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0034451		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0036064		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0005814		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0005815		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0005813		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0034451		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0005814		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15078	CEP290	GO:0005813		9606	CEP290,BBS14,KIAA0373,NPHP6	C
UniProtKB	O15105	SMAD7	GO:0005813		9606	SMAD7,MADH7,MADH8	C
UniProtKB	O15182	CETN3	GO:0005815		9606	CETN3,CEN3	C
UniProtKB	O15182	CETN3	GO:0005814		9606	CETN3,CEN3	C
UniProtKB	O15182	CETN3	GO:0005814		9606	CETN3,CEN3	C
UniProtKB	O15182	CETN3	GO:0005813		9606	CETN3,CEN3	C
UniProtKB	O15182	CETN3	GO:0005814		9606	CETN3,CEN3	C
UniProtKB	O15182	CETN3	GO:0005814		9606	CETN3,CEN3	C
UniProtKB	O15182	CETN3	GO:0036064		9606	CETN3,CEN3	C
UniProtKB	O15182	CETN3	GO:0005814		9606	CETN3,CEN3	C
UniProtKB	O15182	CETN3	GO:0005815		9606	CETN3,CEN3	C
UniProtKB	O15182	CETN3	GO:0005813		9606	CETN3,CEN3	C
UniProtKB	O15344	MID1	GO:0034451		9606	MID1,FXY,RNF59,TRIM18,XPRF	C
UniProtKB	O15392-1	BIRC5	GO:0005814		9606	BIRC5,API4,IAP4	C
UniProtKB	O15392-1	BIRC5	GO:0031021		9606	BIRC5,API4,IAP4	C
UniProtKB	O43189	PHF1	GO:0005815		9606	PHF1,PCL1	C
UniProtKB	O43189	PHF1	GO:0005813		9606	PHF1,PCL1	C
UniProtKB	O43237	DYNC1LI2	GO:0005813		9606	DYNC1LI2,DNCLI2,LIC2	C
UniProtKB	O43237	DYNC1LI2	GO:0005813		9606	DYNC1LI2,DNCLI2,LIC2	C
UniProtKB	O43292	GPAA1	GO:0005813		9606	GPAA1,GAA1	C
UniProtKB	O43303	CCP110	GO:0005813		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005814		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005814		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005814		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005814		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005813		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005813		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005814		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005813		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005814		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005815		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43303	CCP110	GO:0005813		9606	CCP110,CEP110,CP110,KIAA0419	C
UniProtKB	O43379	WDR62	GO:0005813		9606	WDR62,C19orf14	C
UniProtKB	O43379	WDR62	GO:0005814		9606	WDR62,C19orf14	C
UniProtKB	O43379	WDR62	GO:0005815		9606	WDR62,C19orf14	C
UniProtKB	O43379	WDR62	GO:0034451		9606	WDR62,C19orf14	C
UniProtKB	O43543	XRCC2	GO:0005813		9606	XRCC2	C
UniProtKB	O43543	XRCC2	GO:0005813		9606	XRCC2	C
UniProtKB	O43543	XRCC2	GO:0005815		9606	XRCC2	C
UniProtKB	O43566	RGS14	GO:0005813		9606	RGS14	C
UniProtKB	O43566	RGS14	GO:0005813		9606	RGS14	C
UniProtKB	O43566	RGS14	GO:0005813		9606	RGS14	C
UniProtKB	O43566	RGS14	GO:0005813		9606	RGS14	C
UniProtKB	O43566	RGS14	GO:0005815		9606	RGS14	C
UniProtKB	O43781	DYRK3	GO:0000242		9606	DYRK3	C
UniProtKB	O43781	DYRK3	GO:0005815		9606	DYRK3	C
UniProtKB	O43805	SSNA1	GO:0005813		9606	SSNA1,NA14	C
UniProtKB	O43805	SSNA1	GO:0036064		9606	SSNA1,NA14	C
UniProtKB	O43805	SSNA1	GO:0005813		9606	SSNA1,NA14	C
UniProtKB	O43805	SSNA1	GO:0005813		9606	SSNA1,NA14	C
UniProtKB	O43805	SSNA1	GO:0036064		9606	SSNA1,NA14	C
UniProtKB	O43805	SSNA1	GO:0005815		9606	SSNA1,NA14	C
UniProtKB	O43805	SSNA1	GO:0005814		9606	SSNA1,NA14	C
UniProtKB	O43805	SSNA1	GO:0005813		9606	SSNA1,NA14	C
UniProtKB	O43805	SSNA1	GO:0005813		9606	SSNA1,NA14	C
UniProtKB	O43805	SSNA1	GO:0036064		9606	SSNA1,NA14	C
UniProtKB	O43809	NUDT21	GO:0005813		9606	NUDT21,CFIM25,CPSF25,CPSF5	C
UniProtKB	O43809	NUDT21	GO:0034451		9606	NUDT21,CFIM25,CPSF25,CPSF5	C
UniProtKB	O43822	CFAP410	GO:0036064		9606	CFAP410,C21orf2,LRRC76	C
UniProtKB	O43822	CFAP410	GO:0036064		9606	CFAP410,C21orf2,LRRC76	C
UniProtKB	O43822	CFAP410	GO:0036064		9606	CFAP410,C21orf2,LRRC76	C
UniProtKB	O60271	SPAG9	GO:0034451		9606	SPAG9,HSS,KIAA0516,MAPK8IP4,SYD1,HLC6	C
UniProtKB	O60308	CEP104	GO:0005814		9606	CEP104,KIAA0562	C
UniProtKB	O60308	CEP104	GO:0005814		9606	CEP104,KIAA0562	C
UniProtKB	O60308	CEP104	GO:0005815		9606	CEP104,KIAA0562	C
UniProtKB	O60447	EVI5	GO:0005815		9606	EVI5,NB4S	C
UniProtKB	O60566	BUB1B	GO:0005815		9606	BUB1B,BUBR1,MAD3L,SSK1	C
UniProtKB	O60610	DIAPH1	GO:0005815		9606	DIAPH1,DIAP1	C
UniProtKB	O60729	CDC14B	GO:0005813		9606	CDC14B	C
UniProtKB	O60733	PLA2G6	GO:0034451		9606	PLA2G6,PLPLA9	C
UniProtKB	O60763	USO1	GO:0005815		9606	USO1,VDP	C
UniProtKB	O75116	ROCK2	GO:0005813		9606	ROCK2,KIAA0619	C
UniProtKB	O75116	ROCK2	GO:0005813		9606	ROCK2,KIAA0619	C
UniProtKB	O75116	ROCK2	GO:0005815		9606	ROCK2,KIAA0619	C
UniProtKB	O75122	CLASP2	GO:0005815		9606	CLASP2,KIAA0627	C
UniProtKB	O75122	CLASP2	GO:0005815		9606	CLASP2,KIAA0627	C
UniProtKB	O75147	OBSL1	GO:0005813		9606	OBSL1,KIAA0657	C
UniProtKB	O75147	OBSL1	GO:0005815		9606	OBSL1,KIAA0657	C
UniProtKB	O75154	RAB11FIP3	GO:0005813		9606	RAB11FIP3,ARFO1,KIAA0665	C
UniProtKB	O75154	RAB11FIP3	GO:0005815		9606	RAB11FIP3,ARFO1,KIAA0665	C
UniProtKB	O75154	RAB11FIP3	GO:0034451		9606	RAB11FIP3,ARFO1,KIAA0665	C
UniProtKB	O75161	NPHP4	GO:0036064		9606	NPHP4,KIAA0673	C
UniProtKB	O75161	NPHP4	GO:0005813		9606	NPHP4,KIAA0673	C
UniProtKB	O75161	NPHP4	GO:0005814		9606	NPHP4,KIAA0673	C
UniProtKB	O75161	NPHP4	GO:0036064		9606	NPHP4,KIAA0673	C
UniProtKB	O75161	NPHP4	GO:0005815		9606	NPHP4,KIAA0673	C
UniProtKB	O75330	HMMR	GO:0005813		9606	HMMR,IHABP,RHAMM	C
UniProtKB	O75351	VPS4B	GO:0005813		9606	VPS4B,SKD1,VPS42,MIG1	C
UniProtKB	O75410	TACC1	GO:0005815		9606	TACC1,KIAA1103	C
UniProtKB	O75419	CDC45	GO:0005813		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	C
UniProtKB	O75419	CDC45	GO:0036064		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	C
UniProtKB	O75445	USH2A	GO:0036064		9606	USH2A	C
UniProtKB	O75449	KATNA1	GO:0005815		9606	KATNA1	C
UniProtKB	O75449	KATNA1	GO:0008352		9606	KATNA1	C
UniProtKB	O75449	KATNA1	GO:0005813		9606	KATNA1	C
UniProtKB	O75604	USP2	GO:0005813		9606	USP2,UBP41	C
UniProtKB	O75638	CTAG2	GO:0005813		9606	CTAG2,ESO2,LAGE1	C
UniProtKB	O75665	OFD1	GO:0005813		9606	OFD1,CXorf5	C
UniProtKB	O75665	OFD1	GO:0036064		9606	OFD1,CXorf5	C
UniProtKB	O75665	OFD1	GO:0005814		9606	OFD1,CXorf5	C
UniProtKB	O75665	OFD1	GO:0005813		9606	OFD1,CXorf5	C
UniProtKB	O75665	OFD1	GO:0036064		9606	OFD1,CXorf5	C
UniProtKB	O75665	OFD1	GO:0034451		9606	OFD1,CXorf5	C
UniProtKB	O75665	OFD1	GO:0005814		9606	OFD1,CXorf5	C
UniProtKB	O75665	OFD1	GO:0005815		9606	OFD1,CXorf5	C
UniProtKB	O75695	RP2	GO:0036064		9606	RP2	C
UniProtKB	O75695	RP2	GO:0005814		9606	RP2	C
UniProtKB	O75695	RP2	GO:0036064		9606	RP2	C
UniProtKB	O75695	RP2	GO:0036064		9606	RP2	C
UniProtKB	O75771	RAD51D	GO:0005813		9606	RAD51D,RAD51L3	C
UniProtKB	O75771	RAD51D	GO:0005813		9606	RAD51D,RAD51L3	C
UniProtKB	O75771	RAD51D	GO:0005815		9606	RAD51D,RAD51L3	C
UniProtKB	O75800	ZMYND10	GO:0034451		9606	ZMYND10,BLU,LUCA12.4	C
UniProtKB	O75800	ZMYND10	GO:0034451		9606	ZMYND10,BLU,LUCA12.4	C
UniProtKB	O75800	ZMYND10	GO:0034451		9606	ZMYND10,BLU,LUCA12.4	C
UniProtKB	O75800	ZMYND10	GO:0005815		9606	ZMYND10,BLU,LUCA12.4	C
UniProtKB	O75923	DYSF	GO:0034451		9606	DYSF,FER1L1	C
UniProtKB	O75934	BCAS2	GO:0005813		9606	BCAS2,DAM1	C
UniProtKB	O75935	DCTN3	GO:0005813		9606	DCTN3,DCTN22	C
UniProtKB	O75935	DCTN3	GO:0005815		9606	DCTN3,DCTN22	C
UniProtKB	O75955	FLOT1	GO:0005815		9606	FLOT1	C
UniProtKB	O75955	FLOT1	GO:0034451		9606	FLOT1	C
UniProtKB	O76039	CDKL5	GO:0005813		9606	CDKL5,STK9	C
UniProtKB	O76039	CDKL5	GO:0036064		9606	CDKL5,STK9	C
UniProtKB	O76039	CDKL5	GO:0005815		9606	CDKL5,STK9	C
UniProtKB	O76070	SNCG	GO:0005815		9606	SNCG,BCSG1,PERSYN,PRSN	C
UniProtKB	O76095	JTB	GO:0005813		9606	JTB,HSPC222	C
UniProtKB	O76095	JTB	GO:0005813		9606	JTB,HSPC222	C
UniProtKB	O76095	JTB	GO:0005815		9606	JTB,HSPC222	C
UniProtKB	O94830	DDHD2	GO:0034451		9606	DDHD2,KIAA0725,SAMWD1	C
UniProtKB	O94886	TMEM63A	GO:0034451		9606	TMEM63A,KIAA0489,KIAA0792	C
UniProtKB	O94927	HAUS5	GO:0005813		9606	HAUS5,KIAA0841	C
UniProtKB	O94927	HAUS5	GO:0005813		9606	HAUS5,KIAA0841	C
UniProtKB	O94927	HAUS5	GO:0005815		9606	HAUS5,KIAA0841	C
UniProtKB	O94986	CEP152	GO:0005813		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0000242		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005814		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005814		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005814		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005813		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005813		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005815		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005813		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005814		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005815		9606	CEP152,KIAA0912	C
UniProtKB	O94986	CEP152	GO:0005813		9606	CEP152,KIAA0912	C
UniProtKB	O95067	CCNB2	GO:0005813		9606	CCNB2	C
UniProtKB	O95067	CCNB2	GO:0005813		9606	CCNB2	C
UniProtKB	O95271	TNKS	GO:0000242		9606	TNKS,PARP5A,PARPL,TIN1,TINF1,TNKS1	C
UniProtKB	O95271	TNKS	GO:0005815		9606	TNKS,PARP5A,PARPL,TIN1,TINF1,TNKS1	C
UniProtKB	O95359	TACC2	GO:0005815		9606	TACC2	C
UniProtKB	O95613	PCNT	GO:0005813		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0005813		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0005813		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0005813		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0034451		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0005814		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0005813		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0005815		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0034451		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0005813		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0005813		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95613	PCNT	GO:0005815		9606	PCNT,KIAA0402,PCNT2	C
UniProtKB	O95684	CEP43	GO:0005814		9606	CEP43,FGFR1OP,FOP	C
UniProtKB	O95684	CEP43	GO:0005813		9606	CEP43,FGFR1OP,FOP	C
UniProtKB	O95684	CEP43	GO:0005813		9606	CEP43,FGFR1OP,FOP	C
UniProtKB	O95684	CEP43	GO:0005815		9606	CEP43,FGFR1OP,FOP	C
UniProtKB	O95684	CEP43	GO:0005814		9606	CEP43,FGFR1OP,FOP	C
UniProtKB	O95684	CEP43	GO:0005815		9606	CEP43,FGFR1OP,FOP	C
UniProtKB	O95684	CEP43	GO:0005813		9606	CEP43,FGFR1OP,FOP	C
UniProtKB	O95684	CEP43	GO:0005813		9606	CEP43,FGFR1OP,FOP	C
UniProtKB	O95684	CEP43	GO:0005813		9606	CEP43,FGFR1OP,FOP	C
UniProtKB	O95714	HERC2	GO:0005814		9606	HERC2	C
UniProtKB	O95721	SNAP29	GO:0005813		9606	SNAP29	C
UniProtKB	O95835	LATS1	GO:0005815		9606	LATS1,WARTS	C
UniProtKB	O95922	TTLL1	GO:0036064		9606	TTLL1,C22orf7	C
UniProtKB	O95954	FTCD	GO:0005814		9606	FTCD	C
UniProtKB	O95995	GAS8	GO:0036064		9606	GAS8,DRC4,GAS11	C
UniProtKB	O95995	GAS8	GO:0036064		9606	GAS8,DRC4,GAS11	C
UniProtKB	O96006	ZBED1	GO:0005813		9606	ZBED1,ALTE,DREF,KIAA0785,TRAMP,hDREF	C
UniProtKB	O96020	CCNE2	GO:0005813		9606	CCNE2	C
UniProtKB	P04150	NR3C1	GO:0005815		9606	NR3C1,GRL	C
UniProtKB	P04637	TP53	GO:0005813		9606	TP53,P53	C
UniProtKB	P04637	TP53	GO:0005815		9606	TP53,P53	C
UniProtKB	P04899	GNAI2	GO:0005813		9606	GNAI2,GNAI2B	C
UniProtKB	P04899	GNAI2	GO:0005815		9606	GNAI2,GNAI2B	C
UniProtKB	P05062	ALDOB	GO:0005815		9606	ALDOB,ALDB	C
UniProtKB	P05062	ALDOB	GO:0034451		9606	ALDOB,ALDB	C
UniProtKB	P05062	ALDOB	GO:0005815		9606	ALDOB,ALDB	C
UniProtKB	P05783	KRT18	GO:0005815		9606	KRT18,CYK18,PIG46	C
UniProtKB	P05783	KRT18	GO:0034451		9606	KRT18,CYK18,PIG46	C
UniProtKB	P06239	LCK	GO:0000242		9606	LCK	C
UniProtKB	P06493	CDK1	GO:0005813		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	C
UniProtKB	P06493	CDK1	GO:0005815		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	C
UniProtKB	P06748	NPM1	GO:0005813		9606	NPM1,NPM	C
UniProtKB	P06748	NPM1	GO:0005813		9606	NPM1,NPM	C
UniProtKB	P06748	NPM1	GO:0005815		9606	NPM1,NPM	C
UniProtKB	P06748	NPM1	GO:0005813		9606	NPM1,NPM	C
UniProtKB	P06748	NPM1	GO:0031616		9606	NPM1,NPM	C
UniProtKB	P07476	IVL	GO:0005813		9606	IVL	C
UniProtKB	P07947	YES1	GO:0005815		9606	YES1,YES	C
UniProtKB	P08670	VIM	GO:0005815		9606	VIM	C
UniProtKB	P08670	VIM	GO:0005815		9606	VIM	C
UniProtKB	P08754	GNAI3	GO:0005813		9606	GNAI3	C
UniProtKB	P08754	GNAI3	GO:0005815		9606	GNAI3	C
UniProtKB	P08F94	PKHD1	GO:0005813		9606	PKHD1,FCYT,TIGM1	C
UniProtKB	P08F94	PKHD1	GO:0036064		9606	PKHD1,FCYT,TIGM1	C
UniProtKB	P08F94	PKHD1	GO:0036064		9606	PKHD1,FCYT,TIGM1	C
UniProtKB	P09172	DBH	GO:0034451		9606	DBH	C
UniProtKB	P0DMV8	HSPA1A	GO:0005813		9606	HSPA1A,HSP72,HSPA1,HSX70	C
UniProtKB	P0DMV8	HSPA1A	GO:0005815		9606	HSPA1A,HSP72,HSPA1,HSX70	C
UniProtKB	P0DMV8	HSPA1A	GO:0005814		9606	HSPA1A,HSP72,HSPA1,HSX70	C
UniProtKB	P0DMV9	HSPA1B	GO:0005813		9606	HSPA1B,HSP72	C
UniProtKB	P0DMV9	HSPA1B	GO:0005815		9606	HSPA1B,HSP72	C
UniProtKB	P0DMV9	HSPA1B	GO:0005814		9606	HSPA1B,HSP72	C
UniProtKB	P0DP23	CALM1	GO:0005815		9606	CALM1,CALM,CAM,CAM1	C
UniProtKB	P0DP23	CALM1	GO:0005813		9606	CALM1,CALM,CAM,CAM1	C
UniProtKB	P0DP24	CALM2	GO:0005815		9606	CALM2,CAM2,CAMB	C
UniProtKB	P0DP24	CALM2	GO:0005813		9606	CALM2,CAM2,CAMB	C
UniProtKB	P0DP25	CALM3	GO:0005815		9606	CALM3,CALML2,CAM3,CAMC,CAMIII	C
UniProtKB	P0DP25	CALM3	GO:0005813		9606	CALM3,CALML2,CAM3,CAMC,CAMIII	C
UniProtKB	P10644	PRKAR1A	GO:0005813		9606	PRKAR1A,PKR1,PRKAR1,TSE1	C
UniProtKB	P11388	TOP2A	GO:0005814		9606	TOP2A,TOP2	C
UniProtKB	P11413	G6PD	GO:0034451		9606	G6PD	C
UniProtKB	P11801	PSKH1	GO:0005815		9606	PSKH1	C
UniProtKB	P12004	PCNA	GO:0005813		9606	PCNA	C
UniProtKB	P12271	RLBP1	GO:0005813		9606	RLBP1,CRALBP	C
UniProtKB	P12755	SKI	GO:0005813		9606	SKI	C
UniProtKB	P13861	PRKAR2A	GO:0005813		9606	PRKAR2A,PKR2,PRKAR2	C
UniProtKB	P14635	CCNB1	GO:0005813		9606	CCNB1,CCNB	C
UniProtKB	P14635	CCNB1	GO:0005813		9606	CCNB1,CCNB	C
UniProtKB	P14635	CCNB1	GO:0005815		9606	CCNB1,CCNB	C
UniProtKB	P15311	EZR	GO:0036064		9606	EZR,VIL2	C
UniProtKB	P16104	H2AX	GO:0005813		9606	H2AX,H2AFX	C
UniProtKB	P16219	ACADS	GO:0005813		9606	ACADS	C
UniProtKB	P17014	ZNF12	GO:0005813		9606	ZNF12,GIOT3,KOX3,ZNF325	C
UniProtKB	P17066	HSPA6	GO:0005814		9606	HSPA6,HSP70B'	C
UniProtKB	P17483	HOXB4	GO:0005813		9606	HOXB4,HOX2F	C
UniProtKB	P17612	PRKACA	GO:0005813		9606	PRKACA,PKACA	C
UniProtKB	P17987	TCP1	GO:0005813		9606	TCP1,CCT1,CCTA	C
UniProtKB	P17987	TCP1	GO:0000242		9606	TCP1,CCT1,CCTA	C
UniProtKB	P17987	TCP1	GO:0005815		9606	TCP1,CCT1,CCTA	C
UniProtKB	P17987	TCP1	GO:0005815		9606	TCP1,CCT1,CCTA	C
UniProtKB	P18564	ITGB6	GO:0005813		9606	ITGB6	C
UniProtKB	P18848	ATF4	GO:0005815		9606	ATF4,CREB2,TXREB	C
UniProtKB	P18848	ATF4	GO:0005813		9606	ATF4,CREB2,TXREB	C
UniProtKB	P20794	MAK	GO:0005815		9606	MAK	C
UniProtKB	P20794	MAK	GO:0005813		9606	MAK	C
UniProtKB	P21917	DRD4	GO:0005813		9606	DRD4	C
UniProtKB	P22694	PRKACB	GO:0005813		9606	PRKACB	C
UniProtKB	P23258	TUBG1	GO:0005813		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0000930		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0005813		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0000930		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0005813		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0000242		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0005814		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0005813		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0000930		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0036064		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0005815		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0005813		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0005813		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0000930		9606	TUBG1,TUBG	C
UniProtKB	P24394	IL4R	GO:0034451		9606	IL4R,IL4RA,582J2.1	C
UniProtKB	P24864	CCNE1	GO:0005813		9606	CCNE1,CCNE	C
UniProtKB	P24941	CDK2	GO:0005813		9606	CDK2,CDKN2	C
UniProtKB	P24941	CDK2	GO:0005815		9606	CDK2,CDKN2	C
UniProtKB	P24941	CDK2	GO:0005813		9606	CDK2,CDKN2	C
UniProtKB	P25054	APC	GO:0005813		9606	APC,DP2.5	C
UniProtKB	P25205	MCM3	GO:0005813		9606	MCM3	C
UniProtKB	P25786	PSMA1	GO:0005813		9606	PSMA1,HC2,NU,PROS30,PSC2	C
UniProtKB	P27695	APEX1	GO:0005813		9606	APEX1,APE,APE1,APEX,APX,HAP1,REF1	C
UniProtKB	P27816	MAP4	GO:0005815		9606	MAP4	C
UniProtKB	P28070	PSMB4	GO:0036064		9606	PSMB4,PROS26	C
UniProtKB	P28074	PSMB5	GO:0005813		9606	PSMB5,LMPX,MB1,X	C
UniProtKB	P28482	MAPK1	GO:0005815		9606	MAPK1,ERK2,PRKM1,PRKM2	C
UniProtKB	P29966	MARCKS	GO:0005813		9606	MARCKS,MACS,PRKCSL	C
UniProtKB	P30260	CDC27	GO:0005813		9606	CDC27,ANAPC3,D0S1430E,D17S978E	C
UniProtKB	P30305	CDC25B	GO:0005813		9606	CDC25B,CDC25HU2	C
UniProtKB	P30305	CDC25B	GO:0005815		9606	CDC25B,CDC25HU2	C
UniProtKB	P30622	CLIP1	GO:0005813		9606	CLIP1,CYLN1,RSN	C
UniProtKB	P31323	PRKAR2B	GO:0005813		9606	PRKAR2B	C
UniProtKB	P31749	AKT1	GO:0036064		9606	AKT1,PKB,RAC	C
UniProtKB	P33176	KIF5B	GO:0034451		9606	KIF5B,KNS,KNS1	C
UniProtKB	P35222	CTNNB1	GO:0005813		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	C
UniProtKB	P35222	CTNNB1	GO:0005813		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	C
UniProtKB	P35222	CTNNB1	GO:0005815		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	C
UniProtKB	P35222	CTNNB1	GO:0005813		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	C
UniProtKB	P36404	ARL2	GO:0005813		9606	ARL2	C
