GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8L7N3	MHF2	GO:0006310		3702	MHF2,At1g78790,F9K20.17	P
UniProtKB	Q8L840	RECQL4A	GO:0006310		3702	RECQL4A,RECQ4A,RQL4A,SGS1,At1g10930,T19D16.15	P
UniProtKB	Q8L840	RECQL4A	GO:0000724		3702	RECQL4A,RECQ4A,RQL4A,SGS1,At1g10930,T19D16.15	P
UniProtKB	Q8L840	RECQL4A	GO:0006310		3702	RECQL4A,RECQ4A,RQL4A,SGS1,At1g10930,T19D16.15	P
UniProtKB	Q8L840	RECQL4A	GO:0006310		3702	RECQL4A,RECQ4A,RQL4A,SGS1,At1g10930,T19D16.15	P
UniProtKB	Q8L840	RECQL4A	GO:0006310		3702	RECQL4A,RECQ4A,RQL4A,SGS1,At1g10930,T19D16.15	P
UniProtKB	Q8L840	RECQL4A	GO:0006310		3702	RECQL4A,RECQ4A,RQL4A,SGS1,At1g10930,T19D16.15	P
UniProtKB	Q8L840	RECQL4A	GO:0000724		3702	RECQL4A,RECQ4A,RQL4A,SGS1,At1g10930,T19D16.15	P
UniProtKB	Q8L840	RECQL4A	GO:0000724		3702	RECQL4A,RECQ4A,RQL4A,SGS1,At1g10930,T19D16.15	P
UniProtKB	Q8LC68	NRP2	GO:0016444		3702	NRP2,NFA5,At1g18800,F6A14.10	P
UniProtKB	Q8LC68	NRP2	GO:0000724		3702	NRP2,NFA5,At1g18800,F6A14.10	P
UniProtKB	Q8LC68	NRP2	GO:0000724		3702	NRP2,NFA5,At1g18800,F6A14.10	P
UniProtKB	Q8LFJ8	RPA2B	GO:0000724		3702	RPA2B,RPA32B,At3g02920,F13E7.13	P
UniProtKB	Q8LFJ8	RPA2B	GO:0006310		3702	RPA2B,RPA32B,At3g02920,F13E7.13	P
UniProtKB	Q8LFJ8	RPA2B	GO:0006310		3702	RPA2B,RPA32B,At3g02920,F13E7.13	P
UniProtKB	Q8RUJ9	At2g14595	GO:0006313		3702	At2g14595	P
UniProtKB	Q8RUJ9	At2g14595	GO:0006310		3702	At2g14595	P
UniProtKB	Q8RV60	At2g05640	GO:0006310		3702	At2g05640	P
UniProtKB	Q8RW94	BRCC36A	GO:0006310		3702	BRCC36A,AtBRCC36A,BRCA1,At1g80210,F18B13.28,F18B13_28	P
UniProtKB	Q8RXD4	BRCA1	GO:0000724		3702	BRCA1,At4g21070,T13K14.230	P
UniProtKB	Q8RXD4	BRCA1	GO:0000724		3702	BRCA1,At4g21070,T13K14.230	P
UniProtKB	Q8RXD4	BRCA1	GO:0006310		3702	BRCA1,At4g21070,T13K14.230	P
UniProtKB	Q8RY99	At3g10140	GO:0006310		3702	At3g10140,T22K18.3	P
UniProtKB	Q8S2T0	GRIP	GO:0007131		3702	GRIP,At5g66030,K2A18.10	P
UniProtKB	Q8S8A3	At2g05090	GO:0006310		3702	At2g05090	P
UniProtKB	Q8W103	CHR24	GO:0006310		3702	CHR24,At5g63950,MBM17.5	P
UniProtKB	Q8W1Y0	SYN4	GO:1990414		3702	SYN4,At5g16270,T21H19.190	P
UniProtKB	Q93ZS6	LRS1	GO:0000724		3702	LRS1,LATERAL ROOT STIMULATOR 1,At3g05090,T12H1.5,T12H1_5	P
UniProtKB	Q941I6	PMS1	GO:0006310		3702	PMS1,At4g02460,T14P8.6	P
UniProtKB	Q94HW2	RE1	GO:0006310		3702	RE1,RE1,RF12,RF28,At1g58889,At1g59265,R18I,T4M14.18	P
UniProtKB	Q94K07	NAP1;3	GO:0016444		3702	NAP1;3,NFA3,At5g56950,MHM17.6	P
UniProtKB	Q94K07	NAP1;3	GO:0016444		3702	NAP1;3,NFA3,At5g56950,MHM17.6	P
UniProtKB	Q94K07	NAP1;3	GO:0000724		3702	NAP1;3,NFA3,At5g56950,MHM17.6	P
UniProtKB	Q94K07	NAP1;3	GO:0000724		3702	NAP1;3,NFA3,At5g56950,MHM17.6	P
UniProtKB	Q9C504	F27M3_4	GO:0097552		3702	F27M3_4,At1g31760,F5M6.23	P
UniProtKB	Q9C587	RFC1	GO:0006310		3702	RFC1,At5g22010,T6G21	P
UniProtKB	Q9C587	RFC1	GO:0000712		3702	RFC1,At5g22010,T6G21	P
UniProtKB	Q9C689	NSE4A	GO:0006310		3702	NSE4A,At1g51130,F23H24.4	P
UniProtKB	Q9C7A8	GINS2	GO:0000727		3702	GINS2,At3g12530,MQC3.35,T2E22.16	P
UniProtKB	Q9C7M4	F1O3.7	GO:0006313		3702	F1O3.7	P
UniProtKB	Q9C7W5	F15H21.18	GO:0006310		3702	F15H21.18	P
UniProtKB	Q9C806	F10C21.13	GO:0006313		3702	F10C21.13	P
UniProtKB	Q9C806	F10C21.13	GO:0006310		3702	F10C21.13	P
UniProtKB	Q9C8B0	F10O5.11	GO:0006310		3702	F10O5.11	P
UniProtKB	Q9C8B2	F10O5.9	GO:0006310		3702	F10O5.9	P
UniProtKB	Q9C8R8	NMAT1	GO:0006314		3702	NMAT1,CSS1,NMAT1A,At1g30010,T1P2.4	P
UniProtKB	Q9C8V4	T22A15.15	GO:0006310		3702	T22A15.15	P
UniProtKB	Q9C925	F14G24.23	GO:0006310		3702	F14G24.23	P
UniProtKB	Q9C926	At1g52950	GO:0000724		3702	At1g52950,F14G24.22,F14G24_22	P
UniProtKB	Q9C926	At1g52950	GO:0006310		3702	At1g52950,F14G24.22,F14G24_22	P
UniProtKB	Q9C9G6	AE7	GO:1990067		3702	AE7,At1g68310,T22E19.6	P
UniProtKB	Q9C9M6	ASF1A	GO:0000724		3702	ASF1A,SGA2,SP7,At1g66740,F4N21.13	P
UniProtKB	Q9CA59	NRP1	GO:0016444		3702	NRP1,NFA6,At1g74560,F1M20.24	P
UniProtKB	Q9CA59	NRP1	GO:0000724		3702	NRP1,NFA6,At1g74560,F1M20.24	P
UniProtKB	Q9CA59	NRP1	GO:0000724		3702	NRP1,NFA6,At1g74560,F1M20.24	P
UniProtKB	Q9CA78	NMAT4	GO:0006315		3702	NMAT4,NMAT2B,At1g74350,F1M20.3	P
UniProtKB	Q9CA78	NMAT4	GO:0006314		3702	NMAT4,NMAT2B,At1g74350,F1M20.3	P
UniProtKB	Q9FFP5	MBK5.17	GO:0000724		3702	MBK5.17,MBK5_17,At5g63690	P
UniProtKB	Q9FGN8	DYAD	GO:0007131		3702	DYAD,SWI1,At5g51330,MFG13.3	P
UniProtKB	Q9FGN8	DYAD	GO:0007131		3702	DYAD,SWI1,At5g51330,MFG13.3	P
UniProtKB	Q9FH17	At5g56220	GO:0000725		3702	At5g56220,At5g56220/K24C1_3,K24C1.3,K24C1_3	P
UniProtKB	Q9FH72	Q9FH72	GO:0006313		3702		P
UniProtKB	Q9FH72	Q9FH72	GO:0006310		3702		P
UniProtKB	Q9FHJ6	RPA1C	GO:0000724		3702	RPA1C,RPA70C,At5g45400,MFC19.7	P
UniProtKB	Q9FHJ6	RPA1C	GO:0006310		3702	RPA1C,RPA70C,At5g45400,MFC19.7	P
UniProtKB	Q9FHJ6	RPA1C	GO:0006310		3702	RPA1C,RPA70C,At5g45400,MFC19.7	P
UniProtKB	Q9FHS4	MNL12.3	GO:0000724		3702	MNL12.3,MNL12_3,At5g43210	P
UniProtKB	Q9FHV5	Q9FHV5	GO:0006310		3702		P
UniProtKB	Q9FHV9	Q9FHV9	GO:0006310		3702		P
UniProtKB	Q9FI55	MHF1	GO:0000712		3702	MHF1,At5g50930,K3K7.8	P
UniProtKB	Q9FI55	MHF1	GO:0006310		3702	MHF1,At5g50930,K3K7.8	P
UniProtKB	Q9FI55	MHF1	GO:0006312		3702	MHF1,At5g50930,K3K7.8	P
UniProtKB	Q9FI55	MHF1	GO:0007131		3702	MHF1,At5g50930,K3K7.8	P
UniProtKB	Q9FII7	SMC6B	GO:0000724		3702	SMC6B,MIM,At5g61460,MCI2.2	P
UniProtKB	Q9FII7	SMC6B	GO:0000724		3702	SMC6B,MIM,At5g61460,MCI2.2	P
UniProtKB	Q9FII7	SMC6B	GO:0006310		3702	SMC6B,MIM,At5g61460,MCI2.2	P
UniProtKB	Q9FII7	SMC6B	GO:0000724		3702	SMC6B,MIM,At5g61460,MCI2.2	P
UniProtKB	Q9FIJ4	RAD52-2	GO:0000724		3702	RAD52-2,ODB2,At5g47870,MCA23.21	P
UniProtKB	Q9FIJ4	RAD52-2	GO:0006310		3702	RAD52-2,ODB2,At5g47870,MCA23.21	P
UniProtKB	Q9FIJ4	RAD52-2	GO:0000724		3702	RAD52-2,ODB2,At5g47870,MCA23.21	P
UniProtKB	Q9FJR9	NMAT2	GO:0006314		3702	NMAT2,NMAT1B,At5g46920,MQD22.6	P
UniProtKB	Q9FKM5	XRCC3	GO:0045003		3702	XRCC3,At5g57450,MUA2.3	P
UniProtKB	Q9FKM5	XRCC3	GO:0071140		3702	XRCC3,At5g57450,MUA2.3	P
UniProtKB	Q9FKM5	XRCC3	GO:0000722		3702	XRCC3,At5g57450,MUA2.3	P
UniProtKB	Q9FKM5	XRCC3	GO:0006310		3702	XRCC3,At5g57450,MUA2.3	P
UniProtKB	Q9FKM5	XRCC3	GO:0045003		3702	XRCC3,At5g57450,MUA2.3	P
UniProtKB	Q9FL33	MCM3	GO:0000727		3702	MCM3,At5g46280,MPL12.6	P
UniProtKB	Q9FL96	DSS1(V)	GO:0000724		3702	DSS1(V),At5g45010,K21C13.20	P
UniProtKB	Q9FLR5	SMC6A	GO:0000724		3702	SMC6A,At5g07660,MBK20.10	P
UniProtKB	Q9FLR5	SMC6A	GO:0000724		3702	SMC6A,At5g07660,MBK20.10	P
UniProtKB	Q9FLR5	SMC6A	GO:0006310		3702	SMC6A,At5g07660,MBK20.10	P
UniProtKB	Q9FLR5	SMC6A	GO:0000724		3702	SMC6A,At5g07660,MBK20.10	P
UniProtKB	Q9FM95	Q9FM95	GO:0006313		3702		P
UniProtKB	Q9FM95	Q9FM95	GO:0006310		3702		P
UniProtKB	Q9FME0	RPA1D	GO:0000724		3702	RPA1D,RPA70D,At5g61000,MSL3.14	P
UniProtKB	Q9FME0	RPA1D	GO:0006310		3702	RPA1D,RPA70D,At5g61000,MSL3.14	P
UniProtKB	Q9FME0	RPA1D	GO:0006310		3702	RPA1D,RPA70D,At5g61000,MSL3.14	P
UniProtKB	Q9FNI6	RAD5A	GO:0006310		3702	RAD5A,RAD5,At5g22750,MDJ22.17	P
UniProtKB	Q9FNI6	RAD5A	GO:0045003		3702	RAD5A,RAD5,At5g22750,MDJ22.17	P
UniProtKB	Q9FNI6	RAD5A	GO:0000724		3702	RAD5A,RAD5,At5g22750,MDJ22.17	P
UniProtKB	Q9FNI6	RAD5A	GO:0000724		3702	RAD5A,RAD5,At5g22750,MDJ22.17	P
UniProtKB	Q9FQ08	KU70	GO:0006310		3702	KU70,At1g16970,F6I1.2	P
UniProtKB	Q9FQ09	KU80	GO:0006310		3702	KU80,At1g48050,F21D18.26,T2J15.4	P
UniProtKB	Q9FQ09	KU80	GO:0006310		3702	KU80,At1g48050,F21D18.26,T2J15.4	P
UniProtKB	Q9FQ19	SYN3	GO:1990414		3702	SYN3,At3g59550,T16L24.100	P
UniProtKB	Q9FQ20	SYN2	GO:1990414		3702	SYN2,At5g40840,MHK7.7	P
UniProtKB	Q9FT69	RECQSIM	GO:0006310		3702	RECQSIM,At5g27680,T1G16.10	P
UniProtKB	Q9FT69	RECQSIM	GO:0000724		3702	RECQSIM,At5g27680,T1G16.10	P
UniProtKB	Q9FT69	RECQSIM	GO:0006310		3702	RECQSIM,At5g27680,T1G16.10	P
UniProtKB	Q9FT70	RECQL4B	GO:0006310		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	P
UniProtKB	Q9FT70	RECQL4B	GO:0000724		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	P
UniProtKB	Q9FT70	RECQL4B	GO:0006310		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	P
UniProtKB	Q9FT70	RECQL4B	GO:0006310		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	P
UniProtKB	Q9FT70	RECQL4B	GO:0006310		3702	RECQL4B,RECQ4B,RQL4B,At1g60930,T7P1.7	P
UniProtKB	Q9FT72	RECQL3	GO:0006310		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	P
UniProtKB	Q9FT72	RECQL3	GO:0000724		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	P
UniProtKB	Q9FT72	RECQL3	GO:0006310		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	P
UniProtKB	Q9FT72	RECQL3	GO:0006310		3702	RECQL3,RECQ3,RQL3,At4g35740,F8D20.250	P
UniProtKB	Q9FT73	RECQL2	GO:0006310		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	P
UniProtKB	Q9FT73	RECQL2	GO:0000724		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	P
UniProtKB	Q9FT73	RECQL2	GO:0006310		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	P
UniProtKB	Q9FT73	RECQL2	GO:0006310		3702	RECQL2,MED34,MED34_1,RECQ2,RQL2,At1g31360,T19E23.16	P
UniProtKB	Q9FT74	RECQL1	GO:0006310		3702	RECQL1,RECQ1,RQL1,At3g05740,F10A16.2	P
UniProtKB	Q9FT74	RECQL1	GO:0000724		3702	RECQL1,RECQ1,RQL1,At3g05740,F10A16.2	P
UniProtKB	Q9FT74	RECQL1	GO:0006310		3702	RECQL1,RECQ1,RQL1,At3g05740,F10A16.2	P
UniProtKB	Q9FVV7	RAD52-1	GO:0000724		3702	RAD52-1,ODB1,At1g71310,F3I17.4	P
UniProtKB	Q9FVV7	RAD52-1	GO:0006310		3702	RAD52-1,ODB1,At1g71310,F3I17.4	P
UniProtKB	Q9FVV7	RAD52-1	GO:0000724		3702	RAD52-1,ODB1,At1g71310,F3I17.4	P
UniProtKB	Q9FVV7	RAD52-1	GO:0006310		3702	RAD52-1,ODB1,At1g71310,F3I17.4	P
UniProtKB	Q9FX64	HOP2	GO:0010774		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9FX64	HOP2	GO:0000709		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9FX64	HOP2	GO:0007131		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9FX64	HOP2	GO:0006310		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9FX64	HOP2	GO:0051026		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9FYQ9	Q9FYQ9	GO:0006310		3702		P
UniProtKB	Q9LFE4	At5g16730	GO:0007131		3702	At5g16730,F5E19_70	P
UniProtKB	Q9LFS8	SMC5	GO:0000724		3702	SMC5,EMB2782,At5g15920,F1N13.60	P
UniProtKB	Q9LFS8	SMC5	GO:0000724		3702	SMC5,EMB2782,At5g15920,F1N13.60	P
UniProtKB	Q9LFS8	SMC5	GO:0006310		3702	SMC5,EMB2782,At5g15920,F1N13.60	P
UniProtKB	Q9LH38	At3g30730	GO:0006310		3702	At3g30730	P
UniProtKB	Q9LI91	Q9LI91	GO:0006310		3702		P
UniProtKB	Q9LI92	Q9LI92	GO:0006310		3702		P
UniProtKB	Q9LKI5	UVH1	GO:0000712		3702	UVH1,RAD1,At5g41150,MEE6.22	P
UniProtKB	Q9LKI5	UVH1	GO:0000724		3702	UVH1,RAD1,At5g41150,MEE6.22	P
UniProtKB	Q9LKI5	UVH1	GO:0006310		3702	UVH1,RAD1,At5g41150,MEE6.22	P
UniProtKB	Q9LKI5	UVH1	GO:0000724		3702	UVH1,RAD1,At5g41150,MEE6.22	P
UniProtKB	Q9LL84	LIG4	GO:0006310		3702	LIG4,At5g57160,MUL3.11	P
UniProtKB	Q9LL84	LIG4	GO:0006310		3702	LIG4,At5g57160,MUL3.11	P
UniProtKB	Q9LME2	ZYP1A	GO:0007131		3702	ZYP1A,At1g22260,T16E15.12	P
UniProtKB	Q9LME2	ZYP1A	GO:0007131		3702	ZYP1A,At1g22260,T16E15.12	P
UniProtKB	Q9LMV1	Q9LMV1	GO:0006310		3702		P
UniProtKB	Q9LMY1	F21F23.10	GO:0006313		3702	F21F23.10	P
UniProtKB	Q9LMY1	F21F23.10	GO:0006310		3702	F21F23.10	P
UniProtKB	Q9LN76	Q9LN76	GO:0006313		3702		P
UniProtKB	Q9LN76	Q9LN76	GO:0006310		3702		P
UniProtKB	Q9LP09	Q9LP09	GO:0006313		3702		P
UniProtKB	Q9LP09	Q9LP09	GO:0006310		3702		P
UniProtKB	Q9LP66	Q9LP66	GO:0000725		3702		P
UniProtKB	Q9LPD9	MCM2	GO:0000727		3702	MCM2,At1g44900,T12C22.19	P
UniProtKB	Q9LQQ2	RAD51D	GO:0042148		3702	RAD51D,At1g07745,F24B9.14	P
UniProtKB	Q9LQQ2	RAD51D	GO:0007131		3702	RAD51D,At1g07745,F24B9.14	P
UniProtKB	Q9LQQ2	RAD51D	GO:0000724		3702	RAD51D,At1g07745,F24B9.14	P
UniProtKB	Q9LQQ2	RAD51D	GO:0006310		3702	RAD51D,At1g07745,F24B9.14	P
UniProtKB	Q9LQQ2	RAD51D	GO:0016444		3702	RAD51D,At1g07745,F24B9.14	P
UniProtKB	Q9LS09	ASF1B	GO:0000724		3702	ASF1B,SGA01,SGA1,At5g38110,F16F17.110	P
UniProtKB	Q9LSG6	CDC45	GO:0000727		3702	CDC45,cdc45,cell division cycle 45,At3g25100	P
UniProtKB	Q9LSK1	Q9LSK1	GO:0006310		3702		P
UniProtKB	Q9LT03	At5g23610	GO:0007131		3702	At5g23610	P
UniProtKB	Q9LTU1	Q9LTU1	GO:0006310		3702		P
UniProtKB	Q9LTU4	Q9LTU4	GO:0006310		3702		P
UniProtKB	Q9LVP1	TOP3A	GO:0000712		3702	TOP3A,At5g63920,MGI19.16	P
UniProtKB	Q9LW42	Q9LW42	GO:0006310		3702		P
UniProtKB	Q9LW43	Q9LW43	GO:0006310		3702		P
UniProtKB	Q9LX59	F4M19_70	GO:0006310		3702	F4M19_70	P
UniProtKB	Q9LX60	F4M19_60	GO:0006310		3702	F4M19_60	P
UniProtKB	Q9LXK1	RPA3A	GO:0006310		3702	RPA3A,RAFA3A,RPA14A,At3g52630,F3C22.30	P
UniProtKB	Q9LXK1	RPA3A	GO:0006310		3702	RPA3A,RAFA3A,RPA14A,At3g52630,F3C22.30	P
UniProtKB	Q9LZ03	TOP6A	GO:0007131		3702	TOP6A,BIN5,RHL2,SPO11-3,At5g02820,F9G14.130	P
UniProtKB	Q9LZA5	NMAT3	GO:0006315		3702	NMAT3,NMAT2A,At5g04050,F8F6.260	P
UniProtKB	Q9LZA5	NMAT3	GO:0006314		3702	NMAT3,NMAT2A,At5g04050,F8F6.260	P
UniProtKB	Q9M0V9	At4g05360	GO:1990414		3702	At4g05360,C6L9.40,C6L9_40	P
UniProtKB	Q9M184	T5C2_50	GO:0006310		3702	T5C2_50	P
UniProtKB	Q9M1K7	F18P9_140	GO:0006310		3702	F18P9_140	P
UniProtKB	Q9M251	F7M19_110	GO:0006310		3702	F7M19_110	P
UniProtKB	Q9M3F4	T14K23_130	GO:0006310		3702	T14K23_130	P
UniProtKB	Q9M3F6	T14K23_110	GO:0006310		3702	T14K23_110	P
UniProtKB	Q9M3G2	T14K23_50	GO:0006310		3702	T14K23_50	P
UniProtKB	Q9M4A1	SPO11-2	GO:0007131		3702	SPO11-2,At1g63990,F22C12.24	P
UniProtKB	Q9M4A1	SPO11-2	GO:0051026		3702	SPO11-2,At1g63990,F22C12.24	P
UniProtKB	Q9M4A1	SPO11-2	GO:0007131		3702	SPO11-2,At1g63990,F22C12.24	P
UniProtKB	Q9M4A2	SPO11-1	GO:0007131		3702	SPO11-1,At3g13170,MJG19.19	P
UniProtKB	Q9M4A2	SPO11-1	GO:0000724		3702	SPO11-1,At3g13170,MJG19.19	P
UniProtKB	Q9M4A2	SPO11-1	GO:0007131		3702	SPO11-1,At3g13170,MJG19.19	P
UniProtKB	Q9M4A2	SPO11-1	GO:0051026		3702	SPO11-1,At3g13170,MJG19.19	P
UniProtKB	Q9M4A2	SPO11-1	GO:0007131		3702	SPO11-1,At3g13170,MJG19.19	P
UniProtKB	Q9M8T5	At3g02930	GO:0007131		3702	At3g02930,F13E7.12	P
UniProtKB	Q9MA98	ERCC1	GO:0006312		3702	ERCC1,RAD10,UVR7,At3g05210,T12H1.18	P
UniProtKB	Q9MA98	ERCC1	GO:0006310		3702	ERCC1,RAD10,UVR7,At3g05210,T12H1.18	P
UniProtKB	Q9MA98	ERCC1	GO:0000724		3702	ERCC1,RAD10,UVR7,At3g05210,T12H1.18	P
UniProtKB	Q9MBG2	Q9MBG2	GO:0006310		3702		P
UniProtKB	Q9MBH0	Q9MBH0	GO:0006310		3702		P
UniProtKB	Q9S9P0	PDS5E	GO:0006310		3702	PDS5E,At1g15940,T24D18.4	P
UniProtKB	Q9S9P0	PDS5E	GO:0035825		3702	PDS5E,At1g15940,T24D18.4	P
UniProtKB	Q9S9P0	PDS5E	GO:0035825		3702	PDS5E,At1g15940,T24D18.4	P
UniProtKB	Q9S9S1	F28J9.8	GO:0006310		3702	F28J9.8	P
UniProtKB	Q9S9S4	F28J9.5	GO:0006310		3702	F28J9.5	P
UniProtKB	Q9S9S6	F28J9.3	GO:0006310		3702	F28J9.3	P
UniProtKB	Q9S9X0	F28D6.19	GO:0006310		3702	F28D6.19,At4g07450	P
UniProtKB	Q9S9X2	F28D6.17	GO:0006310		3702	F28D6.17,At4g07430	P
UniProtKB	Q9S9X8	F28D6.9	GO:0006310		3702	F28D6.9,At4g07340	P
UniProtKB	Q9SCT8	T18N14.80	GO:0006310		3702	T18N14.80,At3g51700	P
UniProtKB	Q9SCT9	T18N14.70	GO:0006310		3702	T18N14.70	P
UniProtKB	Q9SD82	RPA1B	GO:0000724		3702	RPA1B,RPA70B,At5g08020,F13G24.220	P
UniProtKB	Q9SD82	RPA1B	GO:0006310		3702	RPA1B,RPA70B,At5g08020,F13G24.220	P
UniProtKB	Q9SD82	RPA1B	GO:0006310		3702	RPA1B,RPA70B,At5g08020,F13G24.220	P
UniProtKB	Q9SF37	MCM8	GO:0000724		3702	MCM8,At3g09660,F11F8.25	P
UniProtKB	Q9SH74	Q9SH74	GO:0006310		3702		P
UniProtKB	Q9SH75	At2g07620	GO:0006310		3702	At2g07620	P
UniProtKB	Q9SHM9	Q9SHM9	GO:0006313		3702		P
UniProtKB	Q9SHM9	Q9SHM9	GO:0006310		3702		P
UniProtKB	Q9SI21	At2g05080	GO:0006310		3702	At2g05080	P
UniProtKB	Q9SK02	RAD51B	GO:0000724		3702	RAD51B,At2g28560,T17D12.12	P
UniProtKB	Q9SK02	RAD51B	GO:0000724		3702	RAD51B,At2g28560,T17D12.12	P
UniProtKB	Q9SK02	RAD51B	GO:0006310		3702	RAD51B,At2g28560,T17D12.12	P
UniProtKB	Q9SK02	RAD51B	GO:0000150		3702	RAD51B,At2g28560,T17D12.12	F
UniProtKB	Q9SKE7	At2g13330	GO:0006310		3702	At2g13330	P
UniProtKB	Q9SKI4	RPA1A	GO:0000724		3702	RPA1A,RPA70A,At2g06510,T12H3.6	P
UniProtKB	Q9SKI4	RPA1A	GO:0006310		3702	RPA1A,RPA70A,At2g06510,T12H3.6	P
UniProtKB	Q9SKI4	RPA1A	GO:0006310		3702	RPA1A,RPA70A,At2g06510,T12H3.6	P
UniProtKB	Q9SKI4	RPA1A	GO:0007131		3702	RPA1A,RPA70A,At2g06510,T12H3.6	P
UniProtKB	Q9SKI4	RPA1A	GO:0007131		3702	RPA1A,RPA70A,At2g06510,T12H3.6	P
UniProtKB	Q9SKI4	RPA1A	GO:0051026		3702	RPA1A,RPA70A,At2g06510,T12H3.6	P
UniProtKB	Q9SKR5	pEARLI4	GO:1990414		3702	pEARLI4,At2g20960,At2g20960/F26H11.28,F26H11.28,F26H11_28	P
UniProtKB	Q9SKV2	Q9SKV2	GO:0006310		3702		P
UniProtKB	Q9SKV5	Q9SKV5	GO:0006310		3702		P
UniProtKB	Q9SKV6	Q9SKV6	GO:0006310		3702		P
UniProtKB	Q9SL02	RAD50	GO:0000722		3702	RAD50,At2g31970,F22D22.28	P
UniProtKB	Q9SL02	RAD50	GO:0006312		3702	RAD50,At2g31970,F22D22.28	P
UniProtKB	Q9SLJ0	F20D21.25	GO:0006310		3702	F20D21.25	P
UniProtKB	Q9SLJ1	F20D21.24	GO:0006310		3702	F20D21.24	P
UniProtKB	Q9SMQ3	At4g40020	GO:0007131		3702	At4g40020,T5J17.190,T5J17_190	P
UniProtKB	Q9SS77	MZB10.13	GO:0006310		3702	MZB10.13	P
UniProtKB	Q9SWA6	SNI1	GO:0006310		3702	SNI1,NSE5,At4g18470,F28J12.3	P
UniProtKB	Q9SWA6	SNI1	GO:0016444		3702	SNI1,NSE5,At4g18470,F28J12.3	P
UniProtKB	Q9SXY0	FAS1	GO:0006310		3702	FAS1,NFB2,At1g65470,F5I14.2,T8F5.24	P
UniProtKB	Q9SXY0	FAS1	GO:0006310		3702	FAS1,NFB2,At1g65470,F5I14.2,T8F5.24	P
UniProtKB	Q9SXY0	FAS1	GO:0000724		3702	FAS1,NFB2,At1g65470,F5I14.2,T8F5.24	P
UniProtKB	Q9SXY1	FAS2	GO:0006310		3702	FAS2,NFB1,At5g64630,MUB3.9	P
UniProtKB	Q9SXY1	FAS2	GO:0006310		3702	FAS2,NFB1,At5g64630,MUB3.9	P
UniProtKB	Q9SXY1	FAS2	GO:0000724		3702	FAS2,NFB1,At5g64630,MUB3.9	P
UniProtKB	Q9SY42	T5L23.14	GO:0006310		3702	T5L23.14,At4g03640	P
UniProtKB	Q9SY47	T5L23.19	GO:0006310		3702	T5L23.19,At4g03690	P
UniProtKB	Q9SZI2	NAP1;1	GO:0016444		3702	NAP1;1,NFA1,At4g26110,F20B18.220	P
UniProtKB	Q9SZI2	NAP1;1	GO:0016444		3702	NAP1;1,NFA1,At4g26110,F20B18.220	P
UniProtKB	Q9SZI2	NAP1;1	GO:0000724		3702	NAP1;1,NFA1,At4g26110,F20B18.220	P
UniProtKB	Q9SZI2	NAP1;1	GO:0000724		3702	NAP1;1,NFA1,At4g26110,F20B18.220	P
UniProtKB	Q9XEA5	T19B17.1	GO:0006310		3702	T19B17.1,At4g04300	P
UniProtKB	Q9XGM2	MRE11	GO:0097552		3702	MRE11,At5g54260,MDK4.8	P
UniProtKB	Q9XGM2	MRE11	GO:0000724		3702	MRE11,At5g54260,MDK4.8	P
UniProtKB	Q9XIR8	DSS1(I)	GO:0000724		3702	DSS1(I),At1g64750,F13O11.6	P
UniProtKB	Q9ZQ19	RPA2A	GO:0000724		3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ19	RPA2A	GO:0006310		3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ19	RPA2A	GO:0006310		3702	RPA2A,ROR1,RPA32A,At2g24490,T28I24.22	P
UniProtKB	Q9ZQ61	At2g14300	GO:0006310		3702	At2g14300	P
UniProtKB	Q9ZQQ8	At2g14450	GO:0006310		3702	At2g14450	P
UniProtKB	Q9ZQR0	At2g14470	GO:0006310		3702	At2g14470	P
UniProtKB	Q9ZRT1	GR1	GO:0000724		3702	GR1,At3g52115,F4F15.230	P
UniProtKB	Q9ZRV4	MLH1	GO:0006312		3702	MLH1,At4g09140,F23J3.170,T8A17.9	P
