GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A2BE84	bcl11ab	GO:0006357		7955	si:ch211-127m10.2,bcl11ab,SO:0001217	P
UniProtKB	A2BEA6	arid3a	GO:0006357		7955	arid3a,si:ch211-113n10.6	P
UniProtKB	A2BEA6	arid3a	GO:0006357		7955	arid3a,si:ch211-113n10.6	P
UniProtKB	A2BF65	onecutl	GO:0000981		7955	onecutl,SO:0001217	F
UniProtKB	A2BF65	onecutl	GO:0006357		7955	onecutl,SO:0001217	P
UniProtKB	A2BF92	zbtb26	GO:0001227		7955	si:ch211-236k19.4,zbtb26,SO:0001217	F
UniProtKB	A2BF92	zbtb26	GO:0006357		7955	si:ch211-236k19.4,zbtb26,SO:0001217	P
UniProtKB	A2BF92	zbtb26	GO:0000122		7955	si:ch211-236k19.4,zbtb26,SO:0001217	P
UniProtKB	A2BFB9	dmrt1	GO:0006355		7955	dmrt1,SO:0001217	P
UniProtKB	A2BFS7	hinfp	GO:0000981		7955	hinfp,SO:0001217	F
UniProtKB	A2BFS7	hinfp	GO:0006357		7955	hinfp,SO:0001217	P
UniProtKB	A2BFU3	atf5a	GO:0001228		7955	si:dkey-127j5.5,atf5a,SO:0001217	F
UniProtKB	A2BFU3	atf5a	GO:0006357		7955	si:dkey-127j5.5,atf5a,SO:0001217	P
UniProtKB	A2BFU3	atf5a	GO:0003700		7955	si:dkey-127j5.5,atf5a,SO:0001217	F
UniProtKB	A2BFU3	atf5a	GO:0006355		7955	si:dkey-127j5.5,atf5a,SO:0001217	P
UniProtKB	A2BFU3	atf5a	GO:0045944		7955	si:dkey-127j5.5,atf5a,SO:0001217	P
UniProtKB	A2BFY7	purba	GO:0000981		7955	si:dkey-202n14.1,purba,SO:0001217	F
UniProtKB	A2BFY7	purba	GO:0006357		7955	si:dkey-202n14.1,purba,SO:0001217	P
UniProtKB	A2BFZ1	mxd1	GO:0000981		7955	mxd1,SO:0001217	F
UniProtKB	A2BFZ1	mxd1	GO:0006357		7955	mxd1,SO:0001217	P
UniProtKB	A2BFZ1	mxd1	GO:0000122		7955	mxd1,SO:0001217	P
UniProtKB	A2BG51	prdm8b	GO:0006355		7955	prdm8b,SO:0001217	P
UniProtKB	A2BG67	klf3	GO:0000981		7955	klf3,SO:0001217	F
UniProtKB	A2BG67	klf3	GO:0006357		7955	klf3,SO:0001217	P
UniProtKB	A2BG67	klf3	GO:0001227		7955	klf3,SO:0001217	F
UniProtKB	A2BG67	klf3	GO:0000122		7955	klf3,SO:0001217	P
UniProtKB	A2BGA0	rfx4	GO:0000981		7955	rfx4,si:dkey-103i16.7	F
UniProtKB	A2BGA0	rfx4	GO:0006357		7955	rfx4,si:dkey-103i16.7	P
UniProtKB	A2BGA0	rfx4	GO:0003700		7955	rfx4,si:dkey-103i16.7	F
UniProtKB	A2BGA0	rfx4	GO:0006355		7955	rfx4,si:dkey-103i16.7	P
UniProtKB	A2BGA7	mef2cb	GO:0000981		7955	mef2cb,SO:0001217	F
UniProtKB	A2BGA7	mef2cb	GO:0045944		7955	mef2cb,SO:0001217	P
UniProtKB	A2BGA7	mef2cb	GO:0006357		7955	mef2cb,SO:0001217	P
UniProtKB	A2BGA7	mef2cb	GO:0045944		7955	mef2cb,SO:0001217	P
UniProtKB	A2BGA7	mef2cb	GO:0045893		7955	mef2cb,SO:0001217	P
UniProtKB	A2BGD2	hoxc13a	GO:0000981		7955	hoxc13a,SO:0001217	F
UniProtKB	A2BGD2	hoxc13a	GO:0006355		7955	hoxc13a,SO:0001217	P
UniProtKB	A2BGD2	hoxc13a	GO:0006357		7955	hoxc13a,SO:0001217	P
UniProtKB	A2BGD4	rarga	GO:0003700		7955	rarga,SO:0001217	F
UniProtKB	A2BGD4	rarga	GO:0006355		7955	rarga,SO:0001217	P
UniProtKB	A2BGD5	calcoco1	GO:0003713		7955	calcoco1,si:dkey-148f24.4	F
UniProtKB	A2BGD5	calcoco1	GO:0045944		7955	calcoco1,si:dkey-148f24.4	P
UniProtKB	A2BGI0	ccnh	GO:0070816		7955	ccnh,SO:0001217	P
UniProtKB	A2BGI0	ccnh	GO:0006357		7955	ccnh,SO:0001217	P
UniProtKB	A2BGI0	ccnh	GO:0006357		7955	ccnh,SO:0001217	P
UniProtKB	A2BGM5	foxn4	GO:0003700		7955	foxn4,sli,slipjig	F
UniProtKB	A2BGM5	foxn4	GO:0006355		7955	foxn4,sli,slipjig	P
UniProtKB	A2BGM5	foxn4	GO:0000981		7955	foxn4,sli,slipjig	F
UniProtKB	A2BGM5	foxn4	GO:0045944		7955	foxn4,sli,slipjig	P
UniProtKB	A2BGM5	foxn4	GO:0006355		7955	foxn4,sli,slipjig	P
UniProtKB	A2BGM5	foxn4	GO:0003700		7955	foxn4,sli,slipjig	F
UniProtKB	A2BGM5	foxn4	GO:0006355		7955	foxn4,sli,slipjig	P
UniProtKB	A2BGM5	foxn4	GO:0003700		7955	foxn4,sli,slipjig	F
UniProtKB	A2BGM5	foxn4	GO:0045893		7955	foxn4,sli,slipjig	P
UniProtKB	A2BGS7	klf9	GO:0000981		7955	si:dkey-201c13.3,klf9,SO:0001217	F
UniProtKB	A2BGS7	klf9	GO:0006357		7955	si:dkey-201c13.3,klf9,SO:0001217	P
UniProtKB	A2BGU3	nono	GO:0006355		7955	nono,SO:0001217	P
UniProtKB	A2BGW8	zbtb43	GO:0006357		7955	si:rp71-14i8.2,zbtb43,SO:0001217	P
UniProtKB	A2BI99	si:ch211-13k12.2	GO:0032968		7955	si:ch211-13k12.2,SO:0001217	P
UniProtKB	A2BIB3	rps6ka4	GO:0006355		7955	si:dkey-273o13.5,rps6ka4,SO:0001217	P
UniProtKB	A2BID3	ccnl1a	GO:0006357		7955	si:ch211-203b8.5,ccnl1a,CH211-283J23.3-001,SO:0001217	P
UniProtKB	A2BID3	ccnl1a	GO:0006355		7955	si:ch211-203b8.5,ccnl1a,CH211-283J23.3-001,SO:0001217	P
UniProtKB	A2BID3	ccnl1a	GO:0006357		7955	si:ch211-203b8.5,ccnl1a,CH211-283J23.3-001,SO:0001217	P
UniProtKB	A2BID4	CH211-283J23.3-005	GO:0006355		7955	CH211-283J23.3-005	P
UniProtKB	A2BID4	CH211-283J23.3-005	GO:0006357		7955	CH211-283J23.3-005	P
UniProtKB	A2BID7	prdm10	GO:0045944		7955	prdm10,si:ch211-151h10.3,si:dkey-11k4.2	P
UniProtKB	A2BIH4	znf644a	GO:0000981		7955	znf644a,SO:0001217	F
UniProtKB	A2BIH4	znf644a	GO:0006357		7955	znf644a,SO:0001217	P
UniProtKB	A2BIK6	bicra	GO:0045893		7955	gltscr1,bicra,SO:0001217	P
UniProtKB	A2BIP9	ssbp2a	GO:0045944		7955	si:ch211-130m23.3,ssbp2a,SO:0001217	P
UniProtKB	A2BIQ0	ebf2	GO:0003700		7955	Zcoe2,coe2,ebf2,SO:0001217	F
UniProtKB	A2BIQ0	ebf2	GO:0006355		7955	Zcoe2,coe2,ebf2,SO:0001217	P
UniProtKB	A2BIQ2	unga	GO:0045893		7955	UNG1,UNG,unga,SO:0001217	P
UniProtKB	A2CE48	pias2	GO:0006357		7955	pias2,SO:0001217	P
UniProtKB	A2CE49	pias2	GO:0006357		7955	pias2,SO:0001217	P
UniProtKB	A2CE50	pias2	GO:0006357		7955	pias2,SO:0001217	P
UniProtKB	A2CE80	foxd1	GO:0000981		7955	foxd1,SO:0001217	F
UniProtKB	A2CE80	foxd1	GO:0006357		7955	foxd1,SO:0001217	P
UniProtKB	A2CE80	foxd1	GO:0003700		7955	foxd1,SO:0001217	F
UniProtKB	A2CE80	foxd1	GO:0006355		7955	foxd1,SO:0001217	P
UniProtKB	A2CE98	CH211-189L17.1-001	GO:0003700		7955	CH211-189L17.1-001	F
UniProtKB	A2CE98	CH211-189L17.1-001	GO:0006355		7955	CH211-189L17.1-001	P
UniProtKB	A2CEA2	tet3	GO:0045944		7955	tet3,SO:0001217	P
UniProtKB	A2CEG4	barhl1b	GO:0000981		7955	barhl1.1,barhl1b,SO:0001217	F
UniProtKB	A2CEG4	barhl1b	GO:0006357		7955	barhl1.1,barhl1b,SO:0001217	P
UniProtKB	A2CEG4	barhl1b	GO:0000981		7955	barhl1.1,barhl1b,SO:0001217	F
UniProtKB	A2CEG4	barhl1b	GO:0006355		7955	barhl1.1,barhl1b,SO:0001217	P
UniProtKB	A2CEM5	si:ch211-145o7.3	GO:0003700		7955	si:ch211-145o7.3,SO:0001217	F
UniProtKB	A2CEM5	si:ch211-145o7.3	GO:0006355		7955	si:ch211-145o7.3,SO:0001217	P
UniProtKB	A2CEM5	si:ch211-145o7.3	GO:0003700		7955	si:ch211-145o7.3,SO:0001217	F
UniProtKB	A2CEM5	si:ch211-145o7.3	GO:0006355		7955	si:ch211-145o7.3,SO:0001217	P
UniProtKB	A2CEM8	fosl1a	GO:0000981		7955	fosl1,fosl1a,SO:0001217	F
UniProtKB	A2CEM8	fosl1a	GO:0006357		7955	fosl1,fosl1a,SO:0001217	P
UniProtKB	A2CEM8	fosl1a	GO:0003700		7955	fosl1,fosl1a,SO:0001217	F
UniProtKB	A2CEM8	fosl1a	GO:0006355		7955	fosl1,fosl1a,SO:0001217	P
UniProtKB	A2CEM8	fosl1a	GO:0006357		7955	fosl1,fosl1a,SO:0001217	P
UniProtKB	A2CEM9	ccdc85b	GO:0045892		7955	ccdc85b	P
UniProtKB	A2CES6	fer	GO:0051092		7955	fer,DKEY-190C14.1-001,SO:0001217	P
UniProtKB	A2CEW5	mnx2b	GO:0000981		7955	hlxb9lb,mnx2b,SO:0001217	F
UniProtKB	A2CEW5	mnx2b	GO:0006355		7955	hlxb9lb,mnx2b,SO:0001217	P
UniProtKB	A2CEW5	mnx2b	GO:0006357		7955	hlxb9lb,mnx2b,SO:0001217	P
UniProtKB	A2CEX2	ascc2	GO:0006355		7955	ascc2,SO:0001217	P
UniProtKB	A2CEX3	ascc2	GO:0006355		7955	ascc2,SO:0001217	P
UniProtKB	A2CEX4	ascc2	GO:0006355		7955	ascc2,SO:0001217	P
UniProtKB	A2CEX6	hira	GO:0006355		7955	hira,SO:0001217	P
UniProtKB	A2CEX8	si:dkeyp-2e4.2	GO:0006357		7955	si:dkeyp-2e4.2,SO:0001217	P
UniProtKB	A2CEY1	si:dkeyp-2e4.5	GO:0000981		7955	si:dkeyp-2e4.5,SO:0001217	F
UniProtKB	A2CEY1	si:dkeyp-2e4.5	GO:0006357		7955	si:dkeyp-2e4.5,SO:0001217	P
UniProtKB	A2CEY2	si:dkeyp-2e4.6	GO:0003700		7955	si:dkeyp-2e4.6,si:dkeyp-2e4.3	F
UniProtKB	A2CEY2	si:dkeyp-2e4.6	GO:0006357		7955	si:dkeyp-2e4.6,si:dkeyp-2e4.3	P
UniProtKB	A2CEY3	si:dkeyp-2e4.8	GO:0000981		7955	si:dkeyp-2e4.8,SO:0001217	F
UniProtKB	A2CEY3	si:dkeyp-2e4.8	GO:0006355		7955	si:dkeyp-2e4.8,SO:0001217	P
UniProtKB	A2CEY3	si:dkeyp-2e4.8	GO:0006357		7955	si:dkeyp-2e4.8,SO:0001217	P
UniProtKB	A2CEZ5	znf326	GO:0032784		7955	znf326,zird,si:dkey-238n5.2	P
UniProtKB	A2CEZ5	znf326	GO:0032784		7955	znf326,zird,si:dkey-238n5.2	P
UniProtKB	A2CF54	scai	GO:0003714		7955	scai,SO:0001217	F
UniProtKB	A2CF54	scai	GO:0003714		7955	scai,SO:0001217	F
UniProtKB	A2CF54	scai	GO:0045892		7955	scai,SO:0001217	P
UniProtKB	A2CF54	scai	GO:0045892		7955	scai,SO:0001217	P
UniProtKB	A2CG09	kat6a	GO:0045892		7955	myst3,bmd,moz,kat6a,SO:0001217	P
UniProtKB	A2CG09	kat6a	GO:0045944		7955	myst3,bmd,moz,kat6a,SO:0001217	P
UniProtKB	A2CG09	kat6a	GO:0003713		7955	myst3,bmd,moz,kat6a,SO:0001217	F
UniProtKB	A2CG09	kat6a	GO:0006355		7955	myst3,bmd,moz,kat6a,SO:0001217	P
UniProtKB	A2RRV2	arid3b	GO:0006357		7955	wu:fc16g09,wu:fc87c02,zgc:158235,arid3b,SO:0001217	P
UniProtKB	A2RRV2	arid3b	GO:0006357		7955	wu:fc16g09,wu:fc87c02,zgc:158235,arid3b,SO:0001217	P
UniProtKB	A2RUW2	tbx3a	GO:0000981		7955	tbx3b,tbx3,tbx3a,SO:0001217	F
UniProtKB	A2RUW2	tbx3a	GO:0006357		7955	tbx3b,tbx3,tbx3a,SO:0001217	P
UniProtKB	A2RUW2	tbx3a	GO:0003700		7955	tbx3b,tbx3,tbx3a,SO:0001217	F
UniProtKB	A2RUW2	tbx3a	GO:0045893		7955	tbx3b,tbx3,tbx3a,SO:0001217	P
UniProtKB	A2RUW2	tbx3a	GO:0006355		7955	tbx3b,tbx3,tbx3a,SO:0001217	P
UniProtKB	A2RUW9	wwc3	GO:0006355		7955	wwc3,SO:0001217,zgc:158241	P
UniProtKB	A2RUX0	tbl1x	GO:0003714		7955	zgc:158242,tbl1x,SO:0001217	F
UniProtKB	A2RUX0	tbl1x	GO:0006357		7955	zgc:158242,tbl1x,SO:0001217	P
UniProtKB	A2RUX0	tbl1x	GO:0003714		7955	zgc:158242,tbl1x,SO:0001217	F
UniProtKB	A2RUX0	tbl1x	GO:0045892		7955	zgc:158242,tbl1x,SO:0001217	P
UniProtKB	A2RUX0	tbl1x	GO:0045892		7955	zgc:158242,tbl1x,SO:0001217	P
UniProtKB	A2RUX8	fosl2	GO:0000981		7955	zgc:158347,fosl2,SO:0001217	F
UniProtKB	A2RUX8	fosl2	GO:0006357		7955	zgc:158347,fosl2,SO:0001217	P
UniProtKB	A2RUX8	fosl2	GO:0003700		7955	zgc:158347,fosl2,SO:0001217	F
UniProtKB	A2RUX8	fosl2	GO:0006355		7955	zgc:158347,fosl2,SO:0001217	P
UniProtKB	A2RUX8	fosl2	GO:0006357		7955	zgc:158347,fosl2,SO:0001217	P
UniProtKB	A2RUX9	znf276	GO:0006357		7955	znf276,SO:0001217,zgc:158366	P
UniProtKB	A2RUY6	smarca5	GO:0045944		7955	smarca5,SO:0001217	P
UniProtKB	A2RUZ2	zbtb49	GO:0001228		7955	zgc:158483,zbtb49,SO:0001217	F
UniProtKB	A2RUZ2	zbtb49	GO:0006357		7955	zgc:158483,zbtb49,SO:0001217	P
UniProtKB	A2RUZ2	zbtb49	GO:0045944		7955	zgc:158483,zbtb49,SO:0001217	P
UniProtKB	A2RV13	kdm2ba	GO:0006357		7955	zgc:85787,kdm2ba,SO:0001217	P
UniProtKB	A2RV14	brd1b	GO:0006357		7955	zgc:158610,brd1b,SO:0001217	P
UniProtKB	A2RV31	etv7	GO:0000981		7955	zgc:158758,etv7,SO:0001217	F
UniProtKB	A2RV31	etv7	GO:0006357		7955	zgc:158758,etv7,SO:0001217	P
UniProtKB	A2RV31	etv7	GO:0003700		7955	zgc:158758,etv7,SO:0001217	F
UniProtKB	A2RV31	etv7	GO:0006355		7955	zgc:158758,etv7,SO:0001217	P
UniProtKB	A2RV31	etv7	GO:0006357		7955	zgc:158758,etv7,SO:0001217	P
UniProtKB	A2T928	rargb	GO:0045944		7955	rargb,nr1b3b	P
UniProtKB	A2T928	rargb	GO:0004879		7955	rargb,nr1b3b	F
UniProtKB	A2T928	rargb	GO:0000122		7955	rargb,nr1b3b	P
UniProtKB	A2T928	rargb	GO:0003700		7955	rargb,nr1b3b	F
UniProtKB	A2T928	rargb	GO:0004879		7955	rargb,nr1b3b	F
UniProtKB	A2T928	rargb	GO:0006355		7955	rargb,nr1b3b	P
UniProtKB	A2T929	rxraa	GO:0045944		7955	rxraa,nr2b1a	P
UniProtKB	A2T929	rxraa	GO:0004879		7955	rxraa,nr2b1a	F
UniProtKB	A2T929	rxraa	GO:0006357		7955	rxraa,nr2b1a	P
UniProtKB	A2T929	rxraa	GO:0000122		7955	rxraa,nr2b1a	P
UniProtKB	A2T929	rxraa	GO:0003700		7955	rxraa,nr2b1a	F
UniProtKB	A2T929	rxraa	GO:0006355		7955	rxraa,nr2b1a	P
UniProtKB	A2VCX3	smad6a	GO:0006355		7955	smad6,smad6a,SO:0001217	P
UniProtKB	A2VCZ5	zgc:153454	GO:0006357		7955	zgc:153454	P
UniProtKB	A2VCZ5	zgc:153454	GO:0006357		7955	zgc:153454	P
UniProtKB	A2VCZ7	wwp2	GO:0000122		7955	wu:fo87e10,id:ibd1121,zgc:154036,wwp2,SO:0001217	P
UniProtKB	A2VD21	pou3f2a	GO:0000981		7955	brn1.2,pou3f2a,SO:0001217	F
UniProtKB	A2VD21	pou3f2a	GO:0006357		7955	brn1.2,pou3f2a,SO:0001217	P
UniProtKB	A2VD21	pou3f2a	GO:0000981		7955	brn1.2,pou3f2a,SO:0001217	F
UniProtKB	A2VD21	pou3f2a	GO:0003700		7955	brn1.2,pou3f2a,SO:0001217	F
UniProtKB	A2VD21	pou3f2a	GO:0006355		7955	brn1.2,pou3f2a,SO:0001217	P
UniProtKB	A2VD21	pou3f2a	GO:0006357		7955	brn1.2,pou3f2a,SO:0001217	P
UniProtKB	A2VD48	pbx1b	GO:0000981		7955	pbx1b,SO:0001217,zgc:158824	F
UniProtKB	A2VD48	pbx1b	GO:0006357		7955	pbx1b,SO:0001217,zgc:158824	P
UniProtKB	A2VD48	pbx1b	GO:0000981		7955	pbx1b,SO:0001217,zgc:158824	F
UniProtKB	A2VD48	pbx1b	GO:0003700		7955	pbx1b,SO:0001217,zgc:158824	F
UniProtKB	A2VD48	pbx1b	GO:0006355		7955	pbx1b,SO:0001217,zgc:158824	P
UniProtKB	A2VD52	plac8.2	GO:0045944		7955	plac8.2,SO:0001217,zgc:158845	P
UniProtKB	A3FEM2	fev	GO:0000981		7955	fev,pet1,zgc:158720	F
UniProtKB	A3FEM2	fev	GO:0006357		7955	fev,pet1,zgc:158720	P
UniProtKB	A3FEM2	fev	GO:0003700		7955	fev,pet1,zgc:158720	F
UniProtKB	A3FEM2	fev	GO:0006355		7955	fev,pet1,zgc:158720	P
UniProtKB	A3FEM2	fev	GO:0006357		7955	fev,pet1,zgc:158720	P
UniProtKB	A3FEM2	fev	GO:0006355		7955	fev,pet1,zgc:158720	P
UniProtKB	A3FEM3	fev	GO:0003700		7955	pet1,fev,SO:0001217	F
UniProtKB	A3FEM3	fev	GO:0006355		7955	pet1,fev,SO:0001217	P
UniProtKB	A3FEM3	fev	GO:0006357		7955	pet1,fev,SO:0001217	P
UniProtKB	A3KDM3	ctr9	GO:0006355		7955	ctr9,SO:0001217	P
UniProtKB	A3KDM3	ctr9	GO:0006355		7955	ctr9,SO:0001217	P
UniProtKB	A3KMR8	mafaa	GO:0000981		7955	mafaa,mafa,mafl	F
UniProtKB	A3KMR8	mafaa	GO:0006357		7955	mafaa,mafa,mafl	P
UniProtKB	A3KMR8	mafaa	GO:0003700		7955	mafaa,mafa,mafl	F
UniProtKB	A3KMR8	mafaa	GO:0006355		7955	mafaa,mafa,mafl	P
UniProtKB	A3KNA6	epc1b	GO:0006357		7955	LOC566102,epc2,epc1b,SO:0001217	P
UniProtKB	A3KNA6	epc1b	GO:0006357		7955	LOC566102,epc2,epc1b,SO:0001217	P
UniProtKB	A3KNA7	srebf2	GO:0000981		7955	srebf2,SREBP2,zgc:158371	F
UniProtKB	A3KNA7	srebf2	GO:0045944		7955	srebf2,SREBP2,zgc:158371	P
UniProtKB	A3KNA7	srebf2	GO:0006357		7955	srebf2,SREBP2,zgc:158371	P
UniProtKB	A3KNA7:PRO_0000317064	srebf2	GO:0000981		7955	srebf2,SREBP2,zgc:158371	F
UniProtKB	A3KNA7:PRO_0000317064	srebf2	GO:0006357		7955	srebf2,SREBP2,zgc:158371	P
UniProtKB	A3KNH7	nfya	GO:0000981		7955	nfya,SO:0001217	F
UniProtKB	A3KNH7	nfya	GO:0006357		7955	nfya,SO:0001217	P
UniProtKB	A3KNH7	nfya	GO:0003700		7955	nfya,SO:0001217	F
UniProtKB	A3KNH7	nfya	GO:0006355		7955	nfya,SO:0001217	P
UniProtKB	A3KNH7	nfya	GO:0003700		7955	nfya,SO:0001217	F
UniProtKB	A3KNH7	nfya	GO:0006355		7955	nfya,SO:0001217	P
UniProtKB	A3KNI5	lrrfip1a	GO:0000981		7955	lrrfip1,lrrfip1a,SO:0001217	F
UniProtKB	A3KNI5	lrrfip1a	GO:0006357		7955	lrrfip1,lrrfip1a,SO:0001217	P
UniProtKB	A3KNI5	lrrfip1a	GO:0006355		7955	lrrfip1,lrrfip1a,SO:0001217	P
UniProtKB	A3KNJ3	foxi3a	GO:0000981		7955	foxi3,foxi3a,SO:0001217	F
UniProtKB	A3KNJ3	foxi3a	GO:0006357		7955	foxi3,foxi3a,SO:0001217	P
UniProtKB	A3KNJ3	foxi3a	GO:0003700		7955	foxi3,foxi3a,SO:0001217	F
UniProtKB	A3KNJ3	foxi3a	GO:0006355		7955	foxi3,foxi3a,SO:0001217	P
UniProtKB	A3KNJ6	hoxb1b	GO:0000981		7955	Hoxa-1,cb249,hoxa1,id:ibd5001,hoxb1b,SO:0001217	F
UniProtKB	A3KNJ6	hoxb1b	GO:0003700		7955	Hoxa-1,cb249,hoxa1,id:ibd5001,hoxb1b,SO:0001217	F
UniProtKB	A3KNJ6	hoxb1b	GO:0006355		7955	Hoxa-1,cb249,hoxa1,id:ibd5001,hoxb1b,SO:0001217	P
UniProtKB	A3KNJ6	hoxb1b	GO:0006357		7955	Hoxa-1,cb249,hoxa1,id:ibd5001,hoxb1b,SO:0001217	P
UniProtKB	A3KNJ6	hoxb1b	GO:0045893		7955	Hoxa-1,cb249,hoxa1,id:ibd5001,hoxb1b,SO:0001217	P
UniProtKB	A3KNJ6	hoxb1b	GO:0045944		7955	Hoxa-1,cb249,hoxa1,id:ibd5001,hoxb1b,SO:0001217	P
UniProtKB	A3KNK0	hoxa13a	GO:0000981		7955	hoxa13a,SO:0001217	F
UniProtKB	A3KNK0	hoxa13a	GO:0006355		7955	hoxa13a,SO:0001217	P
UniProtKB	A3KNK0	hoxa13a	GO:0006357		7955	hoxa13a,SO:0001217	P
UniProtKB	A3KNK7	med11	GO:0006357		7955	med11	P
UniProtKB	A3KNP5	nr0b1	GO:0003714		7955	LOC100001692,DAX,nr0b1,SO:0001217	F
UniProtKB	A3KNP5	nr0b1	GO:0043433		7955	LOC100001692,DAX,nr0b1,SO:0001217	P
UniProtKB	A3KNP5	nr0b1	GO:0000122		7955	LOC100001692,DAX,nr0b1,SO:0001217	P
UniProtKB	A3KNP5	nr0b1	GO:0045892		7955	LOC100001692,DAX,nr0b1,SO:0001217	P
UniProtKB	A3KNT2	daxx	GO:0003714		7955	daxx,SO:0001217	F
UniProtKB	A3KNT2	daxx	GO:0045892		7955	daxx,SO:0001217	P
UniProtKB	A3KNT2	daxx	GO:0003714		7955	daxx,SO:0001217	F
UniProtKB	A3KNT2	daxx	GO:0006355		7955	daxx,SO:0001217	P
UniProtKB	A3KNT8	mlf1	GO:0006355		7955	LOC553527,mlf1,SO:0001217	P
UniProtKB	A3KNT9	mtf2	GO:0006355		7955	mtf2,SO:0001217	P
UniProtKB	A3KNU5	mtdhb	GO:0006357		7955	LOC553275,mtdhb,SO:0001217	P
UniProtKB	A3KNV6	emx1	GO:0000981		7955	emx1,SO:0001217	F
UniProtKB	A3KNV6	emx1	GO:0006355		7955	emx1,SO:0001217	P
UniProtKB	A3KNV6	emx1	GO:0006357		7955	emx1,SO:0001217	P
UniProtKB	A3KNV9	scmh1	GO:0045892		7955	zgc:162582,scmh1,SO:0001217	P
UniProtKB	A3KNV9	scmh1	GO:0006355		7955	zgc:162582,scmh1,SO:0001217	P
UniProtKB	A3KNW9	stox1	GO:0001228		7955	zgc:174575,stox1,SO:0001217	F
UniProtKB	A3KNW9	stox1	GO:0045944		7955	zgc:174575,stox1,SO:0001217	P
UniProtKB	A3KNW9	stox1	GO:0006357		7955	zgc:174575,stox1,SO:0001217	P
UniProtKB	A3KNX0	znf362b	GO:0003700		7955	znf362b,SO:0001217,zgc:162623	F
UniProtKB	A3KNX0	znf362b	GO:0006357		7955	znf362b,SO:0001217,zgc:162623	P
UniProtKB	A3KNX2	ddit3	GO:0001228		7955	zgc:162630,ddit3,SO:0001217	F
UniProtKB	A3KNX2	ddit3	GO:1990440		7955	zgc:162630,ddit3,SO:0001217	P
UniProtKB	A3KNX2	ddit3	GO:0032792		7955	zgc:162630,ddit3,SO:0001217	P
UniProtKB	A3KNX2	ddit3	GO:0000122		7955	zgc:162630,ddit3,SO:0001217	P
UniProtKB	A3KNX5	bhlha9	GO:0000981		7955	bhlha9,bhlhf42,wu:fb99e06	F
UniProtKB	A3KNX5	bhlha9	GO:0006357		7955	bhlha9,bhlhf42,wu:fb99e06	P
UniProtKB	A3KNZ8	ino80	GO:0043618		7955	si:ch211-244p18.3,ino80,SO:0001217	P
UniProtKB	A3KP02	zgc:101130	GO:0000981		7955	zgc:101130,SO:0001217	F
UniProtKB	A3KP02	zgc:101130	GO:0006357		7955	zgc:101130,SO:0001217	P
UniProtKB	A3KP03	znf296	GO:0003700		7955	si:dkey-7l12.1,znf296,SO:0001217	F
UniProtKB	A3KP03	znf296	GO:0006357		7955	si:dkey-7l12.1,znf296,SO:0001217	P
UniProtKB	A3KP05	phf20a	GO:0006357		7955	LOC563332,phf20a,SO:0001217	P
UniProtKB	A3KP05	phf20a	GO:0006355		7955	LOC563332,phf20a,SO:0001217	P
UniProtKB	A3KP43	zgc:162936	GO:0000981		7955	zgc:162936,SO:0001217	F
UniProtKB	A3KP43	zgc:162936	GO:0006357		7955	zgc:162936,SO:0001217	P
UniProtKB	A3KP52	zgc:162948	GO:0000981		7955	zgc:162948,SO:0001217	F
UniProtKB	A3KP52	zgc:162948	GO:0006357		7955	zgc:162948,SO:0001217	P
UniProtKB	A3KP59	riox1	GO:0045892		7955	riox1,no66,zgc:162967	P
UniProtKB	A3KP61	zgc:162971	GO:0000981		7955	zgc:162971,SO:0001217	F
UniProtKB	A3KP61	zgc:162971	GO:0006357		7955	zgc:162971,SO:0001217	P
UniProtKB	A3KP62	zgc:162972	GO:0000981		7955	zgc:162972,SO:0001217	F
UniProtKB	A3KP62	zgc:162972	GO:0006357		7955	zgc:162972,SO:0001217	P
UniProtKB	A3KP73	samd7	GO:0045892		7955	si:dkey-52k20.12,samd7,SO:0001217	P
UniProtKB	A3KPB3	mespab	GO:0000981		7955	LOC100006128,mesp2,mespab,SO:0001217	F
UniProtKB	A3KPB3	mespab	GO:0006357		7955	LOC100006128,mesp2,mespab,SO:0001217	P
UniProtKB	A3KPB3	mespab	GO:0003700		7955	LOC100006128,mesp2,mespab,SO:0001217	F
UniProtKB	A3KPT8	ubp1	GO:0001228		7955	ubp1,SO:0001217	F
UniProtKB	A3KPT8	ubp1	GO:0006357		7955	ubp1,SO:0001217	P
UniProtKB	A3KPT8	ubp1	GO:0045944		7955	ubp1,SO:0001217	P
UniProtKB	A3KPU2	si:dkey-20i20.2	GO:0000981		7955	si:dkey-20i20.2,SO:0001217	F
UniProtKB	A3KPU2	si:dkey-20i20.2	GO:0006357		7955	si:dkey-20i20.2,SO:0001217	P
UniProtKB	A3KPU5	si:dkey-20i20.3	GO:0000981		7955	si:dkey-20i20.3,SO:0001217	F
UniProtKB	A3KPU5	si:dkey-20i20.3	GO:0006357		7955	si:dkey-20i20.3,SO:0001217	P
UniProtKB	A3KPU7	si:dkey-20i20.8	GO:0000981		7955	si:dkey-20i20.8,SO:0001217	F
UniProtKB	A3KPU7	si:dkey-20i20.8	GO:0006357		7955	si:dkey-20i20.8,SO:0001217	P
