GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1R4A441	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A1R4A441	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A1R4A445	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A1R4A445	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A1R4A494	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A1R4A494	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A1S5UWQ2	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1S5UWQ2	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1S5UWQ2	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1S5UWQ2	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1S5UX46	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1S5UX46	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1S5UX46	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1S5UX46	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1S5UXJ4	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1S5UXJ4	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1S5UXJ4	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1S5UXJ4	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1S5UYW6	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1S5UYW6	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1S5UYW6	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1S5UYW6	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1S5UYW8	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1S5UYW8	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1S5UYW8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1S5UYW8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1S5V2W1	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1S5V2W1	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1S5V2W1	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1S5V2W1	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1S5V2W8	HLA-B	GO:0012507		9606	HLA-B,HLA-B*08:01NEW	C
UniProtKB	A0A1S5V2W8	HLA-B	GO:0030670		9606	HLA-B,HLA-B*08:01NEW	C
UniProtKB	A0A1S5V2W8	HLA-B	GO:0055038		9606	HLA-B,HLA-B*08:01NEW	C
UniProtKB	A0A1S5V2W8	HLA-B	GO:0031901		9606	HLA-B,HLA-B*08:01NEW	C
UniProtKB	A0A1S6GKZ0	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A1S6GKZ0	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A1S6GKZ7	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1S6GKZ7	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1S6GKZ7	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1S6GKZ7	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1S6GL12	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A1S6GL12	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A1S6GL18	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6GL18	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6GL20	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6GL20	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6GL24	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6GL24	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6GL25	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6GL25	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6M227	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6M227	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6M228	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6M228	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6M229	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6M229	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6M232	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6M232	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6M245	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6M245	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6M247	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6M247	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6M250	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1S6M250	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1S6Q4A9	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1S6Q4A9	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1S6Q4A9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1S6Q4A9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1S6Q4B3	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1S6Q4B3	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1S6Q4B3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1S6Q4B3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1S6Q4B8	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1S6Q4B8	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1S6Q4B8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1S6Q4B8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1S7SKC6	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1S7SKC6	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1S7SKC6	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1S7SKC6	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1S7SKC8	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1S7SKC8	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1S7SKC8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1S7SKC8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1S7SKF3	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1S7SKF3	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1S7SKF3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1S7SKF3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1S7SLG0	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1S7SLG0	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1S7SLG0	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1S7SLG0	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1T4J2C1	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1T4J2C1	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1T4J2C1	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1T4J2C1	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1T4J301	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1T4J301	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1U5VZM2	HLA C	GO:0012507		9606	HLA C	C
UniProtKB	A0A1U5VZM2	HLA C	GO:0030670		9606	HLA C	C
UniProtKB	A0A1U5VZM2	HLA C	GO:0055038		9606	HLA C	C
UniProtKB	A0A1U5VZM2	HLA C	GO:0031901		9606	HLA C	C
UniProtKB	A0A1U9X7R0	A0A1U9X7R0	GO:0008021		9606		C
UniProtKB	A0A1U9X7S6	HLA-DQA2	GO:0005768		9606	HLA-DQA2	C
UniProtKB	A0A1U9X7S6	HLA-DQA2	GO:0010008		9606	HLA-DQA2	C
UniProtKB	A0A1U9X7T3	A0A1U9X7T3	GO:0005768		9606		C
UniProtKB	A0A1U9X7T3	A0A1U9X7T3	GO:0010008		9606		C
UniProtKB	A0A1U9X7T4	HLA-DQA2	GO:0005768		9606	HLA-DQA2	C
UniProtKB	A0A1U9X7T4	HLA-DQA2	GO:0010008		9606	HLA-DQA2	C
UniProtKB	A0A1U9X7T6	HLA-DQA2	GO:0005768		9606	HLA-DQA2	C
UniProtKB	A0A1U9X7T6	HLA-DQA2	GO:0010008		9606	HLA-DQA2	C
UniProtKB	A0A1U9X7T8	A0A1U9X7T8	GO:0005768		9606		C
UniProtKB	A0A1U9X7T8	A0A1U9X7T8	GO:0010008		9606		C
UniProtKB	A0A1U9X7T9	HLA-DQA2	GO:0005768		9606	HLA-DQA2	C
UniProtKB	A0A1U9X7T9	HLA-DQA2	GO:0010008		9606	HLA-DQA2	C
UniProtKB	A0A1U9X7U2	A0A1U9X7U2	GO:0005768		9606		C
UniProtKB	A0A1U9X7U2	A0A1U9X7U2	GO:0010008		9606		C
UniProtKB	A0A1U9X7U6	A0A1U9X7U6	GO:0005768		9606		C
UniProtKB	A0A1U9X7U6	A0A1U9X7U6	GO:0010008		9606		C
UniProtKB	A0A1U9X7V0	A0A1U9X7V0	GO:0005768		9606		C
UniProtKB	A0A1U9X7V0	A0A1U9X7V0	GO:0010008		9606		C
UniProtKB	A0A1U9X7V1	A0A1U9X7V1	GO:0005768		9606		C
UniProtKB	A0A1U9X7V1	A0A1U9X7V1	GO:0010008		9606		C
UniProtKB	A0A1U9X8D6	A0A1U9X8D6	GO:0030672		9606		C
UniProtKB	A0A1V0E3I4	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3I4	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3I5	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3I5	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3J1	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3J1	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3J5	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3J5	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3J7	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3J7	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3K1	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3K1	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3K4	HLA-DMB	GO:0005768		9606	HLA-DMB	C
UniProtKB	A0A1V0E3K4	HLA-DMB	GO:0010008		9606	HLA-DMB	C
UniProtKB	A0A1V0E3L1	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3L1	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3L2	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3L2	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3L4	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3L4	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3L6	HLA-DMB	GO:0005768		9606	HLA-DMB	C
UniProtKB	A0A1V0E3L6	HLA-DMB	GO:0010008		9606	HLA-DMB	C
UniProtKB	A0A1V0E3L9	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3L9	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3M0	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3M0	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3M2	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3M2	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3M5	HLA-DMA	GO:0005768		9606	HLA-DMA	C
UniProtKB	A0A1V0E3M5	HLA-DMA	GO:0010008		9606	HLA-DMA	C
UniProtKB	A0A1V0E3M6	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3M6	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3M7	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3M7	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3N1	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3N1	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3N3	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3N3	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3N6	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3N6	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3N7	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3N7	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3N8	HLA-DMB	GO:0005768		9606	HLA-DMB	C
UniProtKB	A0A1V0E3N8	HLA-DMB	GO:0010008		9606	HLA-DMB	C
UniProtKB	A0A1V0E3P0	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P0	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P1	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P1	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P2	HLA-DMB	GO:0005768		9606	HLA-DMB	C
UniProtKB	A0A1V0E3P2	HLA-DMB	GO:0010008		9606	HLA-DMB	C
UniProtKB	A0A1V0E3P3	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P3	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P6	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P6	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P8	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P8	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P9	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3P9	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q1	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q1	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q2	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q2	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q3	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q3	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q4	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q4	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q5	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q5	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q6	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q6	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q7	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q7	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q8	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3Q8	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R0	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R0	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R2	HLA_DOB	GO:0005768		9606	HLA_DOB	C
UniProtKB	A0A1V0E3R2	HLA_DOB	GO:0010008		9606	HLA_DOB	C
UniProtKB	A0A1V0E3R3	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R3	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R4	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R4	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R6	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R6	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R8	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3R8	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3S0	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3S0	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3S4	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3S4	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3S6	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3S6	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3S7	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3S7	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3T1	HLA-DOA	GO:0005768		9606	HLA-DOA	C
UniProtKB	A0A1V0E3T1	HLA-DOA	GO:0010008		9606	HLA-DOA	C
UniProtKB	A0A1V0E3U2	HLA_DOB	GO:0005768		9606	HLA_DOB	C
UniProtKB	A0A1V0E3U2	HLA_DOB	GO:0010008		9606	HLA_DOB	C
UniProtKB	A0A1V0E3V4	HLA-DRA	GO:0005768		9606	HLA-DRA	C
UniProtKB	A0A1V0E3V4	HLA-DRA	GO:0010008		9606	HLA-DRA	C
UniProtKB	A0A1V0E5B5	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V0E5B5	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V0E5B5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V0E5B5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1V0E5B6	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1V0E5B6	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1V0E5B6	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1V0E5B6	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1V0EFF1	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1V0EFF1	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1V0EFF1	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1V0EFF1	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1V0EFF2	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1V0EFF2	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1V0EFF2	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1V0EFF2	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1V0EFF3	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1V0EFF3	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1V0EFF3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1V0EFF3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1V0EFF9	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1V0EFF9	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1V0EFF9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1V0EFF9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1V0EFG1	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V0EFG1	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V0EFG1	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V0EFG1	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1V0EFG5	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V0EFG5	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V0EFG5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V0EFG5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1V0EFG6	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1V0EFG6	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1V0EFG6	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1V0EFG6	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1V0EFG8	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V0EFG8	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V0EFG8	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V0EFG8	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1V0EFH5	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V0EFH5	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V0EFH5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V0EFH5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1V0EFI3	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1V0EFI3	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1V0EFI3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1V0EFI3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1V0EFI5	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V0EFI5	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V0EFI5	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V0EFI5	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1V0EFI6	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V0EFI6	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V0EFI6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V0EFI6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1V0EFI7	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V0EFI7	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V0EFI7	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V0EFI7	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1V0PQ39	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A1V0PQ39	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A1V0S7J8	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1V0S7J8	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1V0S7J8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1V0S7J8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1V0S7K3	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1V0S7K3	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1V0S7K3	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1V0S7K3	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1V0S7K4	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1V0S7K4	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1V0S7Q2	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1V0S7Q2	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1V0S7Q2	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1V0S7Q2	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1V1IFP3	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1V1IFP3	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1V1IFP3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1V1IFP3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1V1IFP4	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1V1IFP4	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1V1IFP6	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V1IFP6	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V1IFP6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V1IFP6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1V1IFQ2	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1V1IFQ2	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1V1IFQ2	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1V1IFQ2	HLA-C	GO:0031901		9606	HLA-C	C
