GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P08F94	PKHD1	GO:0005929		9606	PKHD1,FCYT,TIGM1	C
UniProtKB	P08F94	PKHD1	GO:0036064		9606	PKHD1,FCYT,TIGM1	C
UniProtKB	P09497	CLTB	GO:0060170		9606	CLTB	C
UniProtKB	P09622	DLD	GO:0031514		9606	DLD,GCSL,LAD,PHE3	C
UniProtKB	P09622	DLD	GO:0005929		9606	DLD,GCSL,LAD,PHE3	C
UniProtKB	P09622	DLD	GO:0005929		9606	DLD,GCSL,LAD,PHE3	C
UniProtKB	P09622	DLD	GO:0031514		9606	DLD,GCSL,LAD,PHE3	C
UniProtKB	P0C7W6	CCDC172	GO:0097225		9606	CCDC172,C10orf96	C
UniProtKB	P0C7W6	CCDC172	GO:0097225		9606	CCDC172,C10orf96	C
UniProtKB	P0C7W6	CCDC172	GO:0005929		9606	CCDC172,C10orf96	C
UniProtKB	P0DN77	OPN1MW2	GO:0001750		9606	OPN1MW2	C
UniProtKB	P0DN77	OPN1MW2	GO:0097381		9606	OPN1MW2	C
UniProtKB	P0DN78	OPN1MW3	GO:0001750		9606	OPN1MW3	C
UniProtKB	P0DN78	OPN1MW3	GO:0097381		9606	OPN1MW3	C
UniProtKB	P0DP23	CALM1	GO:0031514		9606	CALM1,CALM,CAM,CAM1	C
UniProtKB	P0DP23	CALM1	GO:0005929		9606	CALM1,CALM,CAM,CAM1	C
UniProtKB	P0DP23	CALM1	GO:0097225		9606	CALM1,CALM,CAM,CAM1	C
UniProtKB	P0DP23	CALM1	GO:0031514		9606	CALM1,CALM,CAM,CAM1	C
UniProtKB	P0DP24	CALM2	GO:0097225		9606	CALM2,CAM2,CAMB	C
UniProtKB	P0DP25	CALM3	GO:0097225		9606	CALM3,CALML2,CAM3,CAMC,CAMIII	C
UniProtKB	P10070	GLI2	GO:0005929		9606	GLI2,THP	C
UniProtKB	P10070	GLI2	GO:0005929		9606	GLI2,THP	C
UniProtKB	P10070	GLI2	GO:0097542		9606	GLI2,THP	C
UniProtKB	P10070	GLI2	GO:0097542		9606	GLI2,THP	C
UniProtKB	P10070	GLI2	GO:0097542		9606	GLI2,THP	C
UniProtKB	P10070	GLI2	GO:0097542		9606	GLI2,THP	C
UniProtKB	P10070	GLI2	GO:0097542		9606	GLI2,THP	C
UniProtKB	P10070	GLI2	GO:0097542		9606	GLI2,THP	C
UniProtKB	P10070	GLI2	GO:0097546		9606	GLI2,THP	C
UniProtKB	P10070	GLI2	GO:0005929		9606	GLI2,THP	C
UniProtKB	P10071	GLI3	GO:0005929		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0005929		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0005929		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097542		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097542		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097542		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097542		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097542		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097542		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097546		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097546		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097546		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097546		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097546		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0097546		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0005930		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0005929		9606	GLI3	C
UniProtKB	P10071	GLI3	GO:0005929		9606	GLI3	C
UniProtKB	P10523	SAG	GO:0001750		9606	SAG	C
UniProtKB	P10523	SAG	GO:0001750		9606	SAG	C
UniProtKB	P10523	SAG	GO:0001750		9606	SAG	C
UniProtKB	P10523	SAG	GO:0001750		9606	SAG	C
UniProtKB	P10644	PRKAR1A	GO:0097546		9606	PRKAR1A,PKR1,PRKAR1,TSE1	C
UniProtKB	P10644	PRKAR1A	GO:0097224		9606	PRKAR1A,PKR1,PRKAR1,TSE1	C
UniProtKB	P10644	PRKAR1A	GO:0005930		9606	PRKAR1A,PKR1,PRKAR1,TSE1	C
UniProtKB	P10809	HSPD1	GO:0097225		9606	HSPD1,HSP60	C
UniProtKB	P11488	GNAT1	GO:0097381		9606	GNAT1,GNATR	C
UniProtKB	P11488	GNAT1	GO:0097381		9606	GNAT1,GNATR	C
UniProtKB	P11488	GNAT1	GO:0097381		9606	GNAT1,GNATR	C
UniProtKB	P11488	GNAT1	GO:0097381		9606	GNAT1,GNATR	C
UniProtKB	P11488	GNAT1	GO:0032391		9606	GNAT1,GNATR	C
UniProtKB	P11488	GNAT1	GO:0001750		9606	GNAT1,GNATR	C
UniProtKB	P11488	GNAT1	GO:0001750		9606	GNAT1,GNATR	C
UniProtKB	P11488	GNAT1	GO:0001750		9606	GNAT1,GNATR	C
UniProtKB	P11488	GNAT1	GO:0001750		9606	GNAT1,GNATR	C
UniProtKB	P11488	GNAT1	GO:0042622		9606	GNAT1,GNATR	C
UniProtKB	P12821	ACE	GO:0097225		9606	ACE,DCP,DCP1	C
UniProtKB	P13611	VCAN	GO:0001750		9606	VCAN,CSPG2	C
UniProtKB	P13861	PRKAR2A	GO:0097546		9606	PRKAR2A,PKR2,PRKAR2	C
UniProtKB	P13861	PRKAR2A	GO:0005930		9606	PRKAR2A,PKR2,PRKAR2	C
UniProtKB	P14416	DRD2	GO:0097730		9606	DRD2	C
UniProtKB	P14416	DRD2	GO:0060170		9606	DRD2	C
UniProtKB	P14416	DRD2	GO:0005929		9606	DRD2	C
UniProtKB	P14416	DRD2	GO:0036126		9606	DRD2	C
UniProtKB	P14618	PKM	GO:0005929		9606	PKM,OIP3,PK2,PK3,PKM2	C
UniProtKB	P15311	EZR	GO:0036064		9606	EZR,VIL2	C
UniProtKB	P16234	PDGFRA	GO:0005929		9606	PDGFRA,PDGFR2,RHEPDGFRA	C
UniProtKB	P16234	PDGFRA	GO:0005929		9606	PDGFRA,PDGFR2,RHEPDGFRA	C
UniProtKB	P16234	PDGFRA	GO:0005929		9606	PDGFRA,PDGFR2,RHEPDGFRA	C
UniProtKB	P16499	PDE6A	GO:0042622		9606	PDE6A,PDEA	C
UniProtKB	P16499	PDE6A	GO:0097381		9606	PDE6A,PDEA	C
UniProtKB	P16499	PDE6A	GO:0097381		9606	PDE6A,PDEA	C
UniProtKB	P16499	PDE6A	GO:0001750		9606	PDE6A,PDEA	C
UniProtKB	P17612	PRKACA	GO:0031514		9606	PRKACA,PKACA	C
UniProtKB	P17612	PRKACA	GO:0005929		9606	PRKACA,PKACA	C
UniProtKB	P17612	PRKACA	GO:0097546		9606	PRKACA,PKACA	C
UniProtKB	P17612	PRKACA	GO:0097546		9606	PRKACA,PKACA	C
UniProtKB	P17612	PRKACA	GO:0097546		9606	PRKACA,PKACA	C
UniProtKB	P17612	PRKACA	GO:0036126		9606	PRKACA,PKACA	C
UniProtKB	P17612	PRKACA	GO:0031514		9606	PRKACA,PKACA	C
UniProtKB	P17612	PRKACA	GO:0005930		9606	PRKACA,PKACA	C
UniProtKB	P17612-2	PRKACA	GO:0097225		9606	PRKACA,PKACA	C
UniProtKB	P18545	PDE6G	GO:0042622		9606	PDE6G,PDEG	C
UniProtKB	P18545	PDE6G	GO:0097381		9606	PDE6G,PDEG	C
UniProtKB	P18545	PDE6G	GO:0097381		9606	PDE6G,PDEG	C
UniProtKB	P19087	GNAT2	GO:0001750		9606	GNAT2,GNATC	C
UniProtKB	P19087	GNAT2	GO:0001750		9606	GNAT2,GNATC	C
UniProtKB	P19087	GNAT2	GO:0001750		9606	GNAT2,GNATC	C
UniProtKB	P19087	GNAT2	GO:0001750		9606	GNAT2,GNATC	C
UniProtKB	P19087	GNAT2	GO:0042622		9606	GNAT2,GNATC	C
UniProtKB	P19087	GNAT2	GO:0001750		9606	GNAT2,GNATC	C
UniProtKB	P20794	MAK	GO:0005929		9606	MAK	C
UniProtKB	P20794	MAK	GO:0042073		9606	MAK	P
UniProtKB	P20794	MAK	GO:0001750		9606	MAK	C
UniProtKB	P20794	MAK	GO:0005929		9606	MAK	C
UniProtKB	P20794	MAK	GO:0005930		9606	MAK	C
UniProtKB	P20794	MAK	GO:0032391		9606	MAK	C
UniProtKB	P20794	MAK	GO:0031514		9606	MAK	C
UniProtKB	P20794	MAK	GO:0001750		9606	MAK	C
UniProtKB	P20794	MAK	GO:0001750		9606	MAK	C
UniProtKB	P20941	PDC	GO:0001750		9606	PDC	C
UniProtKB	P20941	PDC	GO:0005929		9606	PDC	C
UniProtKB	P20941	PDC	GO:0001750		9606	PDC	C
UniProtKB	P20941	PDC	GO:0001750		9606	PDC	C
UniProtKB	P21266	GSTM3	GO:0035686		9606	GSTM3,GST5	C
UniProtKB	P21452	TACR2	GO:0097225		9606	TACR2,NK2R,NKNAR,TAC2R	C
UniProtKB	P21452	TACR2	GO:0036126		9606	TACR2,NK2R,NKNAR,TAC2R	C
UniProtKB	P21452	TACR2	GO:0097225		9606	TACR2,NK2R,NKNAR,TAC2R	C
UniProtKB	P21728	DRD1	GO:0097730		9606	DRD1	C
UniProtKB	P21728	DRD1	GO:0060170		9606	DRD1	C
UniProtKB	P21728	DRD1	GO:0005929		9606	DRD1	C
UniProtKB	P21918	DRD5	GO:0097730		9606	DRD5,DRD1B,DRD1L2	C
UniProtKB	P21918	DRD5	GO:0060170		9606	DRD5,DRD1B,DRD1L2	C
UniProtKB	P21918	DRD5	GO:0005929		9606	DRD5,DRD1B,DRD1L2	C
UniProtKB	P22612	PRKACG	GO:0097546		9606	PRKACG	C
UniProtKB	P22612	PRKACG	GO:0097546		9606	PRKACG	C
UniProtKB	P22681	CBL	GO:0005929		9606	CBL,CBL2,RNF55	C
UniProtKB	P22681	CBL	GO:0005929		9606	CBL,CBL2,RNF55	C
UniProtKB	P22681	CBL	GO:0005929		9606	CBL,CBL2,RNF55	C
UniProtKB	P22694	PRKACB	GO:0097546		9606	PRKACB	C
UniProtKB	P22694	PRKACB	GO:0097546		9606	PRKACB	C
UniProtKB	P22694	PRKACB	GO:0097546		9606	PRKACB	C
UniProtKB	P23219	PTGS1	GO:0001750		9606	PTGS1,COX1	C
UniProtKB	P23258	TUBG1	GO:0097730		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0005929		9606	TUBG1,TUBG	C
UniProtKB	P23258	TUBG1	GO:0036064		9606	TUBG1,TUBG	C
UniProtKB	P23634	ATP2B4	GO:0036126		9606	ATP2B4,ATP2B2,MXRA1	C
UniProtKB	P23634	ATP2B4	GO:0031514		9606	ATP2B4,ATP2B2,MXRA1	C
UniProtKB	P23634	ATP2B4	GO:0005929		9606	ATP2B4,ATP2B2,MXRA1	C
UniProtKB	P23634	ATP2B4	GO:0036126		9606	ATP2B4,ATP2B2,MXRA1	C
UniProtKB	P23634	ATP2B4	GO:0097228		9606	ATP2B4,ATP2B2,MXRA1	C
UniProtKB	P23942	PRPH2	GO:0001750		9606	PRPH2,PRPH,RDS,TSPAN22	C
UniProtKB	P23942	PRPH2	GO:0001750		9606	PRPH2,PRPH,RDS,TSPAN22	C
UniProtKB	P25098	GRK2	GO:0005929		9606	GRK2,ADRBK1,BARK,BARK1	C
UniProtKB	P25103	TACR1	GO:0097225		9606	TACR1,NK1R,TAC1R	C
UniProtKB	P25103	TACR1	GO:0036126		9606	TACR1,NK1R,TAC1R	C
UniProtKB	P25103	TACR1	GO:0097225		9606	TACR1,NK1R,TAC1R	C
UniProtKB	P27816	MAP4	GO:0005930		9606	MAP4	C
UniProtKB	P28070	PSMB4	GO:0036064		9606	PSMB4,PROS26	C
UniProtKB	P29371	TACR3	GO:0097225		9606	TACR3,NK3R,TAC3R	C
UniProtKB	P29371	TACR3	GO:0097225		9606	TACR3,NK3R,TAC3R	C
UniProtKB	P29973	CNGA1	GO:0042622		9606	CNGA1,CNCG,CNCG1	C
UniProtKB	P29973	CNGA1	GO:0001750		9606	CNGA1,CNCG,CNCG1	C
UniProtKB	P29992	GNA11	GO:0001750		9606	GNA11,GA11	C
UniProtKB	P29992	GNA11	GO:0001750		9606	GNA11,GA11	C
UniProtKB	P31321	PRKAR1B	GO:0097546		9606	PRKAR1B	C
UniProtKB	P31323	PRKAR2B	GO:0097546		9606	PRKAR2B	C
UniProtKB	P31323	PRKAR2B	GO:0097546		9606	PRKAR2B	C
UniProtKB	P31358	CD52	GO:0097225		9606	CD52,CDW52,HE5	C
UniProtKB	P31749	AKT1	GO:0036064		9606	AKT1,PKB,RAC	C
UniProtKB	P32298	GRK4	GO:0097381		9606	GRK4,GPRK2L,GPRK4	C
UniProtKB	P32745	SSTR3	GO:0005929		9606	SSTR3	C
UniProtKB	P32745	SSTR3	GO:0060170		9606	SSTR3	C
UniProtKB	P32745	SSTR3	GO:0060170		9606	SSTR3	C
UniProtKB	P32745	SSTR3	GO:0097730		9606	SSTR3	C
UniProtKB	P32745	SSTR3	GO:0005929		9606	SSTR3	C
UniProtKB	P32745	SSTR3	GO:0097730		9606	SSTR3	C
UniProtKB	P33176	KIF5B	GO:0035253		9606	KIF5B,KNS,KNS1	C
UniProtKB	P35243	RCVRN	GO:0001750		9606	RCVRN,RCV1	C
UniProtKB	P35613	BSG	GO:0001750		9606	BSG,UNQ6505/PRO21383	C
UniProtKB	P35613-1	BSG	GO:0001750		9606	BSG,UNQ6505/PRO21383	C
UniProtKB	P35913	PDE6B	GO:0042622		9606	PDE6B,PDEB	C
UniProtKB	P35913	PDE6B	GO:0097381		9606	PDE6B,PDEB	C
UniProtKB	P35913	PDE6B	GO:0097381		9606	PDE6B,PDEB	C
UniProtKB	P35913	PDE6B	GO:0001750		9606	PDE6B,PDEB	C
UniProtKB	P35913	PDE6B	GO:0001750		9606	PDE6B,PDEB	C
UniProtKB	P36404	ARL2	GO:0005929		9606	ARL2	C
UniProtKB	P36405	ARL3	GO:0032391		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0005929		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0005929		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0005929		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0005929		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0005929		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0005929		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0005929		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0042073		9606	ARL3,ARFL3	P
UniProtKB	P36405	ARL3	GO:0005929		9606	ARL3,ARFL3	C
UniProtKB	P36575	ARR3	GO:0001750		9606	ARR3,ARRX,CAR	C
UniProtKB	P36575	ARR3	GO:0001750		9606	ARR3,ARRX,CAR	C
UniProtKB	P37088	SCNN1A	GO:0060170		9606	SCNN1A,SCNN1	C
UniProtKB	P37088	SCNN1A	GO:0031514		9606	SCNN1A,SCNN1	C
UniProtKB	P37088	SCNN1A	GO:0031514		9606	SCNN1A,SCNN1	C
UniProtKB	P37088	SCNN1A	GO:0005929		9606	SCNN1A,SCNN1	C
UniProtKB	P37088	SCNN1A	GO:0031514		9606	SCNN1A,SCNN1	C
UniProtKB	P37088	SCNN1A	GO:0005929		9606	SCNN1A,SCNN1	C
UniProtKB	P37088	SCNN1A	GO:0097228		9606	SCNN1A,SCNN1	C
UniProtKB	P40879	SLC26A3	GO:0097225		9606	SLC26A3,DRA	C
UniProtKB	P40879	SLC26A3	GO:0097225		9606	SLC26A3,DRA	C
UniProtKB	P41208	CETN2	GO:0032391		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0097729		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005929		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0036064		9606	CETN2,CALT,CEN2	C
UniProtKB	P43034	PAFAH1B1	GO:0031514		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	C
UniProtKB	P43034	PAFAH1B1	GO:0031514		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	C
UniProtKB	P43080	GUCA1A	GO:0120199		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	C
UniProtKB	P43080	GUCA1A	GO:0001750		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	C
UniProtKB	P43080	GUCA1A	GO:0097381		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	C
UniProtKB	P43080	GUCA1A	GO:0120199		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	C
UniProtKB	P43080	GUCA1A	GO:0001750		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	C
UniProtKB	P43080	GUCA1A	GO:0001750		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	C
UniProtKB	P43080	GUCA1A	GO:0001750		9606	GUCA1A,C6orf131,GCAP,GCAP1,GUCA1	C
UniProtKB	P45880	VDAC2	GO:0097225		9606	VDAC2	C
UniProtKB	P45880	VDAC2	GO:0097225		9606	VDAC2	C
UniProtKB	P46821	MAP1B	GO:0001750		9606	MAP1B	C
UniProtKB	P47756	CAPZB	GO:0097224		9606	CAPZB	C
UniProtKB	P47804	RGR	GO:0001750		9606	RGR	C
UniProtKB	P47900	P2RY1	GO:0005929		9606	P2RY1	C
UniProtKB	P48426	PIP4K2A	GO:0001750		9606	PIP4K2A,PI5P4KA,PIP5K2,PIP5K2A	C
UniProtKB	P48729	CSNK1A1	GO:0036064		9606	CSNK1A1	C
UniProtKB	P48729	CSNK1A1	GO:0005929		9606	CSNK1A1	C
UniProtKB	P48730	CSNK1D	GO:0036064		9606	CSNK1D,HCKID	C
UniProtKB	P49146	NPY2R	GO:0005929		9606	NPY2R	C
UniProtKB	P49146	NPY2R	GO:0097730		9606	NPY2R	C
UniProtKB	P49454	CENPF	GO:0005930		9606	CENPF	C
UniProtKB	P49454	CENPF	GO:0097539		9606	CENPF	C
UniProtKB	P49454	CENPF	GO:0036064		9606	CENPF	C
UniProtKB	P49454	CENPF	GO:0097539		9606	CENPF	C
UniProtKB	P49683	PRLHR	GO:0005929		9606	PRLHR,GPR10,GR3	C
UniProtKB	P49768	PSEN1	GO:0035253		9606	PSEN1,AD3,PS1,PSNL1	C
UniProtKB	P49768	PSEN1	GO:0035253		9606	PSEN1,AD3,PS1,PSNL1	C
UniProtKB	P49810	PSEN2	GO:0035253		9606	PSEN2,AD4,PS2,PSNL2,STM2	C
UniProtKB	P50148	GNAQ	GO:0001750		9606	GNAQ,GAQ	C
UniProtKB	P50148	GNAQ	GO:0001750		9606	GNAQ,GAQ	C
UniProtKB	P50406	HTR6	GO:0005929		9606	HTR6	C
UniProtKB	P50607	TUB	GO:0005929		9606	TUB	C
UniProtKB	P50607	TUB	GO:0005929		9606	TUB	C
UniProtKB	P50607	TUB	GO:0042073		9606	TUB	P
UniProtKB	P50990	CCT8	GO:0005929		9606	CCT8,C21orf112,CCTQ,KIAA0002	C
UniProtKB	P51157	RAB28	GO:0035253		9606	RAB28	C
UniProtKB	P51157	RAB28	GO:0036064		9606	RAB28	C
UniProtKB	P51157	RAB28	GO:0035253		9606	RAB28	C
UniProtKB	P51157	RAB28	GO:0036064		9606	RAB28	C
UniProtKB	P51159	RAB27A	GO:0001750		9606	RAB27A,RAB27	C
UniProtKB	P51684	CCR6	GO:0036126		9606	CCR6,CKRL3,CMKBR6,GPR29,STRL22	C
UniProtKB	P51684	CCR6	GO:0097228		9606	CCR6,CKRL3,CMKBR6,GPR29,STRL22	C
UniProtKB	P51684	CCR6	GO:0097225		9606	CCR6,CKRL3,CMKBR6,GPR29,STRL22	C
UniProtKB	P51684	CCR6	GO:0036126		9606	CCR6,CKRL3,CMKBR6,GPR29,STRL22	C
UniProtKB	P51684	CCR6	GO:0097228		9606	CCR6,CKRL3,CMKBR6,GPR29,STRL22	C
UniProtKB	P51787	KCNQ1	GO:0097546		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	C
UniProtKB	P51793	CLCN4	GO:0097546		9606	CLCN4	C
UniProtKB	P51841	GUCY2F	GO:0120200		9606	GUCY2F,GUC2F,RETGC2	C
UniProtKB	P51841	GUCY2F	GO:0097381		9606	GUCY2F,GUC2F,RETGC2	C
UniProtKB	P51841	GUCY2F	GO:0120200		9606	GUCY2F,GUC2F,RETGC2	C
UniProtKB	P51957	NEK4	GO:0005929		9606	NEK4,STK2	C
UniProtKB	P53384	NUBP1	GO:0005929		9606	NUBP1,NBP,NBP1	C
UniProtKB	P54709	ATP1B3	GO:0036126		9606	ATP1B3	C
UniProtKB	P54819	AK2	GO:0097226		9606	AK2,ADK2	C
UniProtKB	P54819	AK2	GO:0036126		9606	AK2,ADK2	C
UniProtKB	P56597	NME5	GO:0005929		9606	NME5	C
UniProtKB	P56597	NME5	GO:0005929		9606	NME5	C
UniProtKB	P56597	NME5	GO:0036126		9606	NME5	C
UniProtKB	P56597	NME5	GO:0005929		9606	NME5	C
UniProtKB	P56597	NME5	GO:0005929		9606	NME5	C
UniProtKB	P56715	RP1	GO:0005930		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0001750		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0005929		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0032391		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0005930		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0097733		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0032391		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0097542		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0005929		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0001750		9606	RP1,ORP1	C
UniProtKB	P56715	RP1	GO:0001750		9606	RP1,ORP1	C
UniProtKB	P57076	CFAP298	GO:0005929		9606	CFAP298,C21orf48,C21orf59	C
UniProtKB	P57679	EVC	GO:0060170		9606	EVC	C
UniProtKB	P57679	EVC	GO:0005929		9606	EVC	C
UniProtKB	P57679	EVC	GO:0036064		9606	EVC	C
UniProtKB	P57679	EVC	GO:0005929		9606	EVC	C
UniProtKB	P57679	EVC	GO:0060170		9606	EVC	C
UniProtKB	P57679	EVC	GO:0060170		9606	EVC	C
UniProtKB	P57679	EVC	GO:0005929		9606	EVC	C
UniProtKB	P57679	EVC	GO:0036064		9606	EVC	C
UniProtKB	P57679	EVC	GO:0060170		9606	EVC	C
UniProtKB	P57679	EVC	GO:0005929		9606	EVC	C
UniProtKB	P58340	MLF1	GO:0005929		9606	MLF1	C
UniProtKB	P58340	MLF1	GO:0036064		9606	MLF1	C
UniProtKB	P58340	MLF1	GO:0005929		9606	MLF1	C
UniProtKB	P59190	RAB15	GO:0005929		9606	RAB15	C
UniProtKB	P59282	TPPP2	GO:0036126		9606	TPPP2,C14orf8	C
UniProtKB	P59282	TPPP2	GO:0031514		9606	TPPP2,C14orf8	C
UniProtKB	P59282	TPPP2	GO:0005929		9606	TPPP2,C14orf8	C
UniProtKB	P59282	TPPP2	GO:0036126		9606	TPPP2,C14orf8	C
UniProtKB	P59282	TPPP2	GO:0031514		9606	TPPP2,C14orf8	C
UniProtKB	P59537	TAS2R43	GO:0005929		9606	TAS2R43	C
UniProtKB	P59537	TAS2R43	GO:0060170		9606	TAS2R43	C
UniProtKB	P59537	TAS2R43	GO:0031514		9606	TAS2R43	C
UniProtKB	P59540	TAS2R46	GO:0005929		9606	TAS2R46	C
UniProtKB	P59540	TAS2R46	GO:0060170		9606	TAS2R46	C
UniProtKB	P59910	DNAJB13	GO:0031514		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P59910	DNAJB13	GO:0036126		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P59910	DNAJB13	GO:0097224		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P59910	DNAJB13	GO:0031514		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P59910	DNAJB13	GO:0005929		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P59910	DNAJB13	GO:0005930		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P59910	DNAJB13	GO:0031514		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P59910	DNAJB13	GO:0036126		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P59910	DNAJB13	GO:0097224		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P59910	DNAJB13	GO:0031514		9606	DNAJB13,TSARG3,TSARG6	C
UniProtKB	P60022	DEFB1	GO:0097225		9606	DEFB1,BD1,HBD1	C
UniProtKB	P61006	RAB8A	GO:0097730		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0005929		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0036064		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0005929		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0005929		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0060170		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0097546		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0097730		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0005929		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0036064		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0097730		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0005929		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0005929		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61026	RAB10	GO:0005929		9606	RAB10	C
UniProtKB	P61026	RAB10	GO:0005929		9606	RAB10	C
UniProtKB	P61106	RAB14	GO:0005929		9606	RAB14	C
UniProtKB	P62834	RAP1A	GO:0097225		9606	RAP1A,KREV1	C
UniProtKB	P62834	RAP1A	GO:0097225		9606	RAP1A,KREV1	C
UniProtKB	P62873	GNB1	GO:0097381		9606	GNB1	C
UniProtKB	P62873	GNB1	GO:0001750		9606	GNB1	C
UniProtKB	P63167	DYNLL1	GO:0035721		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	P
UniProtKB	P63167	DYNLL1	GO:0097542		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63167	DYNLL1	GO:0097542		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63167	DYNLL1	GO:0097542		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63167	DYNLL1	GO:0097542		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63167	DYNLL1	GO:0005929		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63167	DYNLL1	GO:0005929		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63167	DYNLL1	GO:0005929		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63167	DYNLL1	GO:0005929		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63211	GNGT1	GO:0097381		9606	GNGT1	C
UniProtKB	P63211	GNGT1	GO:0097381		9606	GNGT1	C
