GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O18017	him-6	GO:0007131		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O18064	zim-1	GO:0045132		6239	zim-1,CELE_T07G12.6,T07G12.6	P
UniProtKB	O18065	zim-3	GO:0045132		6239	zim-3,CELE_T07G12.11,T07G12.11	P
UniProtKB	O18067	zim-2	GO:0045132		6239	zim-2,CELE_T07G12.10,T07G12.10	P
UniProtKB	O18068	him-8	GO:0045132		6239	him-8,CELE_T07G12.12,T07G12.12	P
UniProtKB	O18068	him-8	GO:0045132		6239	him-8,CELE_T07G12.12,T07G12.12	P
UniProtKB	O44406	eri-1	GO:0045132		6239	eri-1,T07A9.5	P
UniProtKB	O44408	kgb-1	GO:0007140		6239	kgb-1,T07A9.3	P
UniProtKB	O44741	syp-6	GO:0045132		6239	syp-6,CELE_F57B10.4,F57B10.4	P
UniProtKB	O44741	syp-6	GO:0007129		6239	syp-6,CELE_F57B10.4,F57B10.4	P
UniProtKB	O44741	syp-6	GO:0007131		6239	syp-6,CELE_F57B10.4,F57B10.4	P
UniProtKB	O44768	mut-2	GO:0045132		6239	mut-2,CELE_K04F10.6,K04F10.6	P
UniProtKB	O45935	klp-19	GO:0051257		6239	klp-19,Y43F4B.6	P
UniProtKB	O45952	csc-1	GO:0045132		6239	csc-1,Y48E1B.12	P
UniProtKB	O45952	csc-1	GO:0040038		6239	csc-1,Y48E1B.12	P
UniProtKB	O61789	egg-5	GO:0040038		6239	egg-5,R12E2.10	P
UniProtKB	O62217	dog-1	GO:1990918		6239	dog-1,CELE_F33H2.1,F33H2.1	P
UniProtKB	O62238	syp-3	GO:0045132		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62238	syp-3	GO:0051026		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62238	syp-3	GO:0007130		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62238	syp-3	GO:0045132		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62238	syp-3	GO:0007129		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62238	syp-3	GO:0007131		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O76388	syp-2	GO:0045132		6239	syp-2,C24G6.1,CELE_C24G6.1	P
UniProtKB	O76388	syp-2	GO:0007130		6239	syp-2,C24G6.1,CELE_C24G6.1	P
UniProtKB	O76388	syp-2	GO:0045132		6239	syp-2,C24G6.1,CELE_C24G6.1	P
UniProtKB	O76388	syp-2	GO:0007129		6239	syp-2,C24G6.1,CELE_C24G6.1	P
UniProtKB	O76388	syp-2	GO:0007131		6239	syp-2,C24G6.1,CELE_C24G6.1	P
UniProtKB	O76447	hcp-1	GO:0051257		6239	hcp-1,CELE_ZK1055.1,ZK1055.1	P
UniProtKB	O76447	hcp-1	GO:0051307		6239	hcp-1,CELE_ZK1055.1,ZK1055.1	P
UniProtKB	O76447	hcp-1	GO:0051316		6239	hcp-1,CELE_ZK1055.1,ZK1055.1	P
UniProtKB	O76578	CELE_K07D4.2	GO:0000712		6239	CELE_K07D4.2,K07D4.2	P
UniProtKB	P21541	zyg-11	GO:0051759		6239	zyg-11,C08B11.1	P
UniProtKB	P32744	cls-2	GO:0051257		6239	cls-2,R107.6	P
UniProtKB	P32744	cls-2	GO:0051307		6239	cls-2,R107.6	P
UniProtKB	P32744	cls-2	GO:0051316		6239	cls-2,R107.6	P
UniProtKB	P34278	knl-1	GO:0043060		6239	knl-1,C02F5.1	P
UniProtKB	P34278	knl-1	GO:0051307		6239	knl-1,C02F5.1	P
UniProtKB	P34331	plk-1	GO:0045132		6239	plk-1,plc1,C14B9.4	P
UniProtKB	P34331	plk-1	GO:0040038		6239	plk-1,plc1,C14B9.4	P
UniProtKB	P34331	plk-1	GO:0007147		6239	plk-1,plc1,C14B9.4	P
UniProtKB	P34341	kle-2	GO:0045132		6239	kle-2,C29E4.2	P
UniProtKB	P34348	rfs-1	GO:0007131		6239	rfs-1,C30A5.2	P
UniProtKB	P34348	rfs-1	GO:0000712		6239	rfs-1,C30A5.2	P
UniProtKB	P34348	rfs-1	GO:0000712		6239	rfs-1,C30A5.2	P
UniProtKB	P34534	R05D3.12	GO:0000712		6239	R05D3.12	P
UniProtKB	P34540	unc-116	GO:0040038		6239	unc-116,khc-1,R05D3.7	P
UniProtKB	P34808	mei-1	GO:0007143		6239	mei-1,T01G9.5	P
UniProtKB	P46822	klc-2	GO:0040038		6239	klc-2,C18C4.10	P
UniProtKB	P46822	klc-2	GO:0040038		6239	klc-2,C18C4.10	P
UniProtKB	P81299	cdc-14	GO:0040038		6239	cdc-14,C17G10.4	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91276	ima-2	GO:0051177		6239	ima-2,F26B1.3	P
UniProtKB	P91351	slx-1	GO:0000712		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0000712		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0000712		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0051307		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91399	rmh-1	GO:0000712		6239	rmh-1,M01E11.3	P
UniProtKB	P91399	rmh-1	GO:0051026		6239	rmh-1,M01E11.3	P
UniProtKB	P91420	gsp-4	GO:0007060		6239	gsp-4,T03F1.5	P
UniProtKB	Q09373	fzy-1	GO:0040038		6239	fzy-1,ZK177.6	P
UniProtKB	Q09487	puf-8	GO:0007140		6239	puf-8,C30G12.7,CELE_C30G12.7	P
UniProtKB	Q09535	pch-2	GO:0007131		6239	pch-2,F10B5.5	P
UniProtKB	Q09591	mix-1	GO:0045132		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q10654	cyb-3	GO:0045144		6239	cyb-3,cyb-2,T06E6.2	P
UniProtKB	Q17390	cul-2	GO:0051232		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17390	cul-2	GO:0051759		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17604	lab-1	GO:0034089		6239	lab-1,C03D6.6	P
UniProtKB	Q17604	lab-1	GO:0034090		6239	lab-1,C03D6.6	P
UniProtKB	Q17626	spch-1	GO:0007140		6239	spch-1,C04G2.8,CELE_C04G2.8	P
UniProtKB	Q18167	smz-1	GO:0007060		6239	smz-1,C25G4.6,CELE_C25G4.6	P
UniProtKB	Q18235	ify-1	GO:0034090		6239	ify-1,C27A2.3	P
UniProtKB	Q18235	ify-1	GO:0051307		6239	ify-1,C27A2.3	P
UniProtKB	Q18235	ify-1	GO:0040038		6239	ify-1,C27A2.3	P
UniProtKB	Q18237	smc-5	GO:0010705		6239	smc-5,C27A2.1	P
UniProtKB	Q19206	CELE_F08F8.4	GO:0045132		6239	CELE_F08F8.4,F08F8.4	P
UniProtKB	Q19232	coh-3	GO:0051177		6239	coh-3,CELE_F08H9.1,F08H9.1	P
UniProtKB	Q19272	msh-5	GO:0051026		6239	msh-5,F09E8.3	P
UniProtKB	Q19272	msh-5	GO:0045143		6239	msh-5,F09E8.3	P
UniProtKB	Q19272	msh-5	GO:0051026		6239	msh-5,F09E8.3	P
UniProtKB	Q19272	msh-5	GO:0007131		6239	msh-5,F09E8.3	P
UniProtKB	Q19272	msh-5	GO:0007131		6239	msh-5,F09E8.3	P
UniProtKB	Q19325	scc-1	GO:0007130		6239	scc-1,coh-2,rad-21.1,F10G7.4	P
UniProtKB	Q19555	scc-3	GO:0051177		6239	scc-3,F18E2.3	P
UniProtKB	Q19555	scc-3	GO:1990918		6239	scc-3,F18E2.3	P
UniProtKB	Q19672	rde-2	GO:0045132		6239	rde-2,CELE_F21C3.4,F21C3.4	P
UniProtKB	Q19969	ima-3	GO:0007127		6239	ima-3,F32E10.4	P
UniProtKB	Q20052	apc-11	GO:0045132		6239	apc-11,F35G12.9	P
UniProtKB	Q20060	smc-4	GO:0045132		6239	smc-4,F35G12.8	P
UniProtKB	Q20071	CELE_F35H10.5	GO:0000712		6239	CELE_F35H10.5,F35H10.5	P
UniProtKB	Q20305	htp-1	GO:0045132		6239	htp-1,CELE_F41H10.10,F41H10.10	P
UniProtKB	Q20305	htp-1	GO:0007129		6239	htp-1,CELE_F41H10.10,F41H10.10	P
UniProtKB	Q20305	htp-1	GO:0007131		6239	htp-1,CELE_F41H10.10,F41H10.10	P
UniProtKB	Q20402	egg-3	GO:0040038		6239	egg-3,F44F4.2	P
UniProtKB	Q20646	cep-1	GO:0045132		6239	cep-1,F52B5.5	P
UniProtKB	Q20646	cep-1	GO:0045132		6239	cep-1,F52B5.5	P
UniProtKB	Q20818	capg-2	GO:0045132		6239	capg-2,CELE_F55C5.4,F55C5.4	P
UniProtKB	Q21215	rack-1	GO:0040038		6239	rack-1,K04D7.1	P
UniProtKB	Q21307	mek-1	GO:0007140		6239	mek-1,K08A8.1	P
UniProtKB	Q21592	klc-1	GO:0040038		6239	klc-1,CELE_M7.2,M7.2	P
UniProtKB	Q21592	klc-1	GO:0040038		6239	klc-1,CELE_M7.2,M7.2	P
UniProtKB	Q21772	CELE_R06C7.2	GO:0007129		6239	CELE_R06C7.2,R06C7.2	P
UniProtKB	Q21776	bub-1	GO:0051754		6239	bub-1,R06C7.8	P
UniProtKB	Q21776	bub-1	GO:0051257		6239	bub-1,R06C7.8	P
UniProtKB	Q21776	bub-1	GO:0051307		6239	bub-1,R06C7.8	P
UniProtKB	Q21776	bub-1	GO:0051307		6239	bub-1,R06C7.8	P
UniProtKB	Q21776	bub-1	GO:0051316		6239	bub-1,R06C7.8	P
UniProtKB	Q21952	him-10	GO:0045132		6239	him-10,R12B2.4	P
UniProtKB	Q21952	him-10	GO:0045132		6239	him-10,R12B2.4	P
UniProtKB	Q22145	him-18	GO:0000712		6239	him-18,CELE_T04A8.15,T04A8.15	P
UniProtKB	Q22145	him-18	GO:0000712		6239	him-18,CELE_T04A8.15,T04A8.15	P
UniProtKB	Q22236	spo-11	GO:0007131		6239	spo-11,T05E11.4	P
UniProtKB	Q22257	hcp-2	GO:0051257		6239	hcp-2,CELE_T06E4.1,T06E4.1	P
UniProtKB	Q22257	hcp-2	GO:0051307		6239	hcp-2,CELE_T06E4.1,T06E4.1	P
UniProtKB	Q22257	hcp-2	GO:0051316		6239	hcp-2,CELE_T06E4.1,T06E4.1	P
UniProtKB	Q22258	atl-1	GO:0045132		6239	atl-1,T06E4.3	P
UniProtKB	Q22360	him-17	GO:0000712		6239	him-17,CELE_T09E8.2,T09E8.2	P
UniProtKB	Q22360	him-17	GO:0007131		6239	him-17,CELE_T09E8.2,T09E8.2	P
UniProtKB	Q23405	him-14	GO:0007131		6239	him-14,msh-4,ZK1127.11	P
UniProtKB	Q23405	him-14	GO:0045143		6239	him-14,msh-4,ZK1127.11	P
UniProtKB	Q23405	him-14	GO:0051026		6239	him-14,msh-4,ZK1127.11	P
UniProtKB	Q23405	him-14	GO:0007131		6239	him-14,msh-4,ZK1127.11	P
UniProtKB	Q23405	him-14	GO:0000712		6239	him-14,msh-4,ZK1127.11	P
UniProtKB	Q23457	rbx-1	GO:0051759		6239	rbx-1,ZK287.5	P
UniProtKB	Q23462	gcna-1	GO:0045132		6239	gcna-1,ZK328.4	P
UniProtKB	Q23491	CELE_ZK430.5	GO:0051307		6239	CELE_ZK430.5,ZK430.5	P
UniProtKB	Q23670	top-2	GO:0000712		6239	top-2,K12D12.1	P
UniProtKB	Q4R159	CELE_Y54G2A.50	GO:1990918		6239	CELE_Y54G2A.50,Y54G2A.50	P
UniProtKB	Q565A8	szy-20	GO:0045132		6239	szy-20,C18E9.3,CELE_C18E9.3	P
UniProtKB	Q58AA4	rde-2	GO:0045132		6239	rde-2,CELE_F21C3.4,F21C3.4	P
UniProtKB	Q8I7H2	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	Q8IA66	mut-2	GO:0045132		6239	mut-2,CELE_K04F10.6,K04F10.6	P
UniProtKB	Q8MQ03	zen-4	GO:0040038		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0051257		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0040038		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0051257		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MXU4	rmif-2	GO:0051026		6239	rmif-2,Y104H12D.4	P
UniProtKB	Q8MYP1	zhp-4	GO:0007129		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q8MYP1	zhp-4	GO:0007131		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q8MYP1	zhp-4	GO:0045132		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q8MYP1	zhp-4	GO:0051026		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q8MYP1	zhp-4	GO:0007131		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q94361	gei-17	GO:0043060		6239	gei-17,W10D5.3	P
UniProtKB	Q95PZ9	spe-6	GO:0051308		6239	spe-6,Y66D12A.20	P
UniProtKB	Q95Q25	rad-51	GO:0007131		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	P
UniProtKB	Q95R14	zhp-1	GO:0007129		6239	zhp-1,F55A12.10	P
UniProtKB	Q95R14	zhp-1	GO:0007131		6239	zhp-1,F55A12.10	P
UniProtKB	Q95R14	zhp-1	GO:0007131		6239	zhp-1,F55A12.10	P
UniProtKB	Q95XC8	htp-2	GO:0045132		6239	htp-2,CELE_Y73B6BL.2,Y73B6BL.2	P
UniProtKB	Q95XC8	htp-2	GO:0007129		6239	htp-2,CELE_Y73B6BL.2,Y73B6BL.2	P
UniProtKB	Q95XC8	htp-2	GO:0007131		6239	htp-2,CELE_Y73B6BL.2,Y73B6BL.2	P
UniProtKB	Q95XJ4	coh-4	GO:0051177		6239	coh-4,CELE_Y45G5AM.8,Y45G5AM.8	P
UniProtKB	Q95XZ5	scc-2	GO:0051177		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:1990918		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95Y84	hcp-6	GO:0045132		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q966L3	akir-1	GO:0051177		6239	akir-1,E01A2.6	P
UniProtKB	Q9BKS1	elc-1	GO:0051759		6239	elc-1,CELE_Y82E9BR.15,Y82E9BR.15	P
UniProtKB	Q9BL45	cosa-1	GO:0007131		6239	cosa-1,CELE_Y71H2AM.7,Y71H2AM.7	P
UniProtKB	Q9BL45	cosa-1	GO:0007131		6239	cosa-1,CELE_Y71H2AM.7,Y71H2AM.7	P
UniProtKB	Q9BL91	rec-1	GO:0010780		6239	rec-1,CELE_Y18H1A.7,Y18H1A.7	P
UniProtKB	Q9GZG5	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	Q9N3E8	syp-5	GO:0045132		6239	syp-5,CELE_Y54E10A.12,Y54E10A.12	P
UniProtKB	Q9N3E8	syp-5	GO:0007129		6239	syp-5,CELE_Y54E10A.12,Y54E10A.12	P
UniProtKB	Q9N3E8	syp-5	GO:0007131		6239	syp-5,CELE_Y54E10A.12,Y54E10A.12	P
UniProtKB	Q9N574	cyp-31a3	GO:0040038		6239	cyp-31a3,cyp-31A3,CELE_Y17G9B.3,Y17G9B.3	P
UniProtKB	Q9N5K3	syp-4	GO:0045132		6239	syp-4,H27M09.3	P
UniProtKB	Q9N5K3	syp-4	GO:0007129		6239	syp-4,H27M09.3	P
UniProtKB	Q9N5K3	syp-4	GO:0007131		6239	syp-4,H27M09.3	P
UniProtKB	Q9NDC9	lis-1	GO:0051026		6239	lis-1,pnm-1,T03F6.5	P
UniProtKB	Q9TYY7	spd-3	GO:0090220		6239	spd-3,H34C03.1	P
UniProtKB	Q9TYY7	spd-3	GO:0007129		6239	spd-3,H34C03.1	P
UniProtKB	Q9U2H4	fcd-2	GO:1990918		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	Q9U2H4	fcd-2	GO:0007129		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	Q9U2M1	dpy-28	GO:0045144		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0045132		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2S8	rad-54.b	GO:0007131		6239	rad-54.b,rad-54.B,CELE_Y116A8C.13,Y116A8C.13	P
UniProtKB	Q9U3L0	zhp-2	GO:0007129		6239	zhp-2,D1081.9	P
UniProtKB	Q9U3L0	zhp-2	GO:0007131		6239	zhp-2,D1081.9	P
UniProtKB	Q9U3L0	zhp-2	GO:0007131		6239	zhp-2,D1081.9	P
UniProtKB	Q9XTT4	ani-1	GO:0040038		6239	ani-1,Y49E10.19	P
UniProtKB	Q9XU12	klp-7	GO:0090306		6239	klp-7,CELE_K11D9.1,K11D9.1	P
UniProtKB	Q9XUB1	CELE_W02A2.8	GO:0045132		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	Q9XUB3	rec-8	GO:0051177		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUB3	rec-8	GO:0007130		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUB3	rec-8	GO:0007131		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUB3	rec-8	GO:0051177		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUB3	rec-8	GO:0016344		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0040038		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0040038		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XW79	pph-4.1	GO:0051026		6239	pph-4.1,Y75B8A.30	P
UniProtKB	Q9XW79	pph-4.1	GO:1905261		6239	pph-4.1,Y75B8A.30	P
UniProtKB	Q9XX27	CELE_Y39A1A.9	GO:0007141		6239	CELE_Y39A1A.9,Y39A1A.9	P
UniProtKB	Q9XX27	CELE_Y39A1A.9	GO:0007144		6239	CELE_Y39A1A.9,Y39A1A.9	P
UniProtKB	V6CJ54	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLH9	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CLM3	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	X5M920	icp-1	GO:0051257		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
ComplexPortal	CPX-1271	condensin_caeel	GO:0045132		6239	capg-1:dpy-26:dpy-28:mix-1:smc-4	P
ComplexPortal	CPX-1272	condii_caeel	GO:0045132		6239	capg-2:hcp-6:kle-2:mix-1:smc-4	P
ComplexPortal	CPX-1411	sec_caeel	GO:0034090		6239	ify-1:sep-1	P
ComplexPortal	CPX-3388	synap_caeel	GO:0007129		6239	him-3:htp-1:htp-2:htp-3:syp-1:syp-2:syp-3:syp-4:syp-5:syp-6	P
ComplexPortal	CPX-3388	synap_caeel	GO:0007131		6239	him-3:htp-1:htp-2:htp-3:syp-1:syp-2:syp-3:syp-4:syp-5:syp-6	P
ComplexPortal	CPX-3388	synap_caeel	GO:0045132		6239	him-3:htp-1:htp-2:htp-3:syp-1:syp-2:syp-3:syp-4:syp-5:syp-6	P
ComplexPortal	CPX-5801	zhp1_caeel	GO:0007131		6239	zhp-1:zhp-2	P
ComplexPortal	CPX-5802	zhp3_caeel-1	GO:0007131		6239	zhp-3:zhp-4	P
ComplexPortal	CPX-5802	zhp3_caeel-1	GO:0045132		6239	zhp-3:zhp-4	P
ComplexPortal	CPX-5802	zhp3_caeel-1	GO:0051026		6239	zhp-3:zhp-4	P
UniProtKB	A0A178UAF1	AXX17_At5g23200	GO:0051177		3702	AXX17_At5g23200,At5g23610	P
UniProtKB	A0A178UAF1	AXX17_At5g23200	GO:0007131		3702	AXX17_At5g23200,At5g23610	P
UniProtKB	A0A178UAM4	AXX17_At5g47390	GO:0007140		3702	AXX17_At5g47390	P
UniProtKB	A0A178UAM4	AXX17_At5g47390	GO:0007143		3702	AXX17_At5g47390	P
UniProtKB	A0A178UAQ4	AXX17_At5g47390	GO:0007140		3702	AXX17_At5g47390,AN1_LOCUS25118,C24_LOCUS24947	P
UniProtKB	A0A178UAQ4	AXX17_At5g47390	GO:0007143		3702	AXX17_At5g47390,AN1_LOCUS25118,C24_LOCUS24947	P
UniProtKB	A0A178UBZ2	AXX17_At5g23200	GO:0051177		3702	AXX17_At5g23200,C24_LOCUS22987	P
UniProtKB	A0A178UBZ2	AXX17_At5g23200	GO:0007131		3702	AXX17_At5g23200,C24_LOCUS22987	P
UniProtKB	A0A178UDU0	AXX17_At5g42150	GO:0007142		3702	AXX17_At5g42150	P
UniProtKB	A0A178UF10	AXX17_At5g03710	GO:0045132		3702	AXX17_At5g03710	P
UniProtKB	A0A178UF10	AXX17_At5g03710	GO:0045144		3702	AXX17_At5g03710	P
UniProtKB	A0A178UF10	AXX17_At5g03710	GO:0034090		3702	AXX17_At5g03710	P
UniProtKB	A0A178UIW1	SWI1	GO:0051177		3702	SWI1,DYAD,MFG13.3,MFG13_3,SWITCH1,At5g51330	P
UniProtKB	A0A178UIW1	SWI1	GO:0007131		3702	SWI1,DYAD,MFG13.3,MFG13_3,SWITCH1,At5g51330	P
UniProtKB	A0A178UN30	AXX17_At5g51170	GO:0007131		3702	AXX17_At5g51170	P
UniProtKB	A0A178V3X1	AXX17_At4g33510	GO:0007131		3702	AXX17_At4g33510,At4g29170	P
UniProtKB	A0A178V4Z3	AXX17_At4g33510	GO:0007131		3702	AXX17_At4g33510	P
UniProtKB	A0A178VEK4	AXX17_At3g24650	GO:0007131		3702	AXX17_At3g24650	P
UniProtKB	A0A178VEK4	AXX17_At3g24650	GO:0007127		3702	AXX17_At3g24650	P
UniProtKB	A0A178VGV5	AXX17_At3g13320	GO:0007131		3702	AXX17_At3g13320	P
UniProtKB	A0A178VKJ2	AXX17_At3g10240	GO:0045132		3702	AXX17_At3g10240,AN1_LOCUS12352,C24_LOCUS12182	P
UniProtKB	A0A178VKJ2	AXX17_At3g10240	GO:0045144		3702	AXX17_At3g10240,AN1_LOCUS12352,C24_LOCUS12182	P
UniProtKB	A0A178VKJ2	AXX17_At3g10240	GO:0034090		3702	AXX17_At3g10240,AN1_LOCUS12352,C24_LOCUS12182	P
UniProtKB	A0A178VKK9	AXX17_At3g38780	GO:0045144		3702	AXX17_At3g38780	P
UniProtKB	A0A178VKK9	AXX17_At3g38780	GO:0034090		3702	AXX17_At3g38780	P
UniProtKB	A0A178VQ64	AXX17_At2g01010	GO:0007140		3702	AXX17_At2g01010	P
UniProtKB	A0A178VQ64	AXX17_At2g01010	GO:0007143		3702	AXX17_At2g01010	P
UniProtKB	A0A178VQI2	AXX17_At2g01010	GO:0007140		3702	AXX17_At2g01010,At2g01990	P
UniProtKB	A0A178VQI2	AXX17_At2g01010	GO:0007143		3702	AXX17_At2g01010,At2g01990	P
UniProtKB	A0A178VQU0	AXX17_At2g29860	GO:0007142		3702	AXX17_At2g29860	P
UniProtKB	A0A178VRW8	AXX17_At2g01010	GO:0007140		3702	AXX17_At2g01010	P
UniProtKB	A0A178VRW8	AXX17_At2g01010	GO:0007143		3702	AXX17_At2g01010	P
UniProtKB	A0A178VS29	AXX17_At2g01010	GO:0007140		3702	AXX17_At2g01010	P
UniProtKB	A0A178VS29	AXX17_At2g01010	GO:0007143		3702	AXX17_At2g01010	P
UniProtKB	A0A178W0G2	AXX17_At2g26950	GO:0007142		3702	AXX17_At2g26950,At2g30820	P
UniProtKB	A0A178W4U9	AXX17_At1g13200	GO:0000712		3702	AXX17_At1g13200	P
UniProtKB	A0A178WCC4	AXX17_At1g13790	GO:0007131		3702	AXX17_At1g13790,AN1_LOCUS1443,C24_LOCUS1359	P
UniProtKB	A0A178WE32	AXX17_At1g15240	GO:0007140		3702	AXX17_At1g15240,AT9943_LOCUS1254,C24_LOCUS1501	P
UniProtKB	A0A178WE32	AXX17_At1g15240	GO:0007143		3702	AXX17_At1g15240,AT9943_LOCUS1254,C24_LOCUS1501	P
UniProtKB	A0A178WIK5	AXX17_At1g06290	GO:0007142		3702	AXX17_At1g06290	P
UniProtKB	A0A1I9LQA4	AtSGO1	GO:0045144		3702	AtSGO1,SGO1,SHUGOSHIN 1,At3g10440	P
UniProtKB	A0A1I9LQA4	AtSGO1	GO:0034090		3702	AtSGO1,SGO1,SHUGOSHIN 1,At3g10440	P
UniProtKB	A0A1I9LT08	At3g44960	GO:0045144		3702	At3g44960	P
UniProtKB	A0A1I9LT08	At3g44960	GO:0034090		3702	At3g44960	P
UniProtKB	A0A1I9LT09	At3g44960	GO:0045144		3702	At3g44960	P
UniProtKB	A0A1I9LT09	At3g44960	GO:0034090		3702	At3g44960	P
UniProtKB	A0A1I9LT10	At3g44960	GO:0045144		3702	At3g44960	P
UniProtKB	A0A1I9LT10	At3g44960	GO:0034090		3702	At3g44960	P
UniProtKB	A0A1I9LT11	At3g44960	GO:0045144		3702	At3g44960	P
UniProtKB	A0A1I9LT11	At3g44960	GO:0034090		3702	At3g44960	P
UniProtKB	A0A1I9LT97	DMC1	GO:0007131		3702	DMC1,ARLIM15,ATDMC1,At3g22880	P
UniProtKB	A0A1I9LT97	DMC1	GO:0007127		3702	DMC1,ARLIM15,ATDMC1,At3g22880	P
UniProtKB	A0A1P8AV25	At1g20720	GO:1990918		3702	At1g20720,F2D10.21,F2D10_21	P
UniProtKB	A0A1P8AWY2	At1g14630	GO:0007140		3702	At1g14630,T5E21.19,T5E21_19	P
UniProtKB	A0A1P8AWY2	At1g14630	GO:0007143		3702	At1g14630,T5E21.19,T5E21_19	P
UniProtKB	A0A1P8B1L8	At2g01990	GO:0007140		3702	At2g01990,F14H20.6,F14H20_6	P
UniProtKB	A0A1P8B1L8	At2g01990	GO:0007143		3702	At2g01990,F14H20.6,F14H20_6	P
UniProtKB	A0A1P8B3X3	At4g24710	GO:0007131		3702	At4g24710,F22K18.90,F22K18_90	P
UniProtKB	A0A1P8BFE9	AtSGO2	GO:0045132		3702	AtSGO2,SGO2,SHUGOSHIN 2,At5g04320,T19N18.50,T19N18_50	P
UniProtKB	A0A1P8BFE9	AtSGO2	GO:0045144		3702	AtSGO2,SGO2,SHUGOSHIN 2,At5g04320,T19N18.50,T19N18_50	P
UniProtKB	A0A1P8BFE9	AtSGO2	GO:0034090		3702	AtSGO2,SGO2,SHUGOSHIN 2,At5g04320,T19N18.50,T19N18_50	P
UniProtKB	A0A384KQS2	AXX17_At1g03330	GO:0007142		3702	AXX17_At1g03330,AN1_LOCUS444,C24_LOCUS356	P
UniProtKB	A0A384LB12	AXX17_At5g50120	GO:0051177		3702	AXX17_At5g50120,AT9943_LOCUS21881	P
UniProtKB	A0A384LB12	AXX17_At5g50120	GO:0007131		3702	AXX17_At5g50120,AT9943_LOCUS21881	P
