GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q5TZA2	CROCC	GO:0032053		9606	CROCC,KIAA0445	P
UniProtKB	Q5TZA2	CROCC	GO:0007098		9606	CROCC,KIAA0445	P
UniProtKB	Q5TZA2	CROCC	GO:0010457		9606	CROCC,KIAA0445	P
UniProtKB	Q5TZC3	PACSIN1	GO:0007015		9606	PACSIN1,hCG_16082	P
UniProtKB	Q5UBV6	NIN/PDGFRB fusion	GO:0034454		9606	NIN/PDGFRB fusion	P
UniProtKB	Q5VSL9	STRIP1	GO:0007010		9606	STRIP1,FAM40A,KIAA1761	P
UniProtKB	Q5VSL9	STRIP1	GO:0030866		9606	STRIP1,FAM40A,KIAA1761	P
UniProtKB	Q5VSN0	SH3KBP1	GO:0007015		9606	SH3KBP1	P
UniProtKB	Q5VST9	OBSCN	GO:0045214		9606	OBSCN,KIAA1556,KIAA1639	P
UniProtKB	Q5VT06	CEP350	GO:0034453		9606	CEP350,CAP350,KIAA0480,GM133	P
UniProtKB	Q5VT25	CDC42BPA	GO:0031032		9606	CDC42BPA,KIAA0451	P
UniProtKB	Q5VT25	CDC42BPA	GO:0031032		9606	CDC42BPA,KIAA0451	P
UniProtKB	Q5VT25	CDC42BPA	GO:0030036		9606	CDC42BPA,KIAA0451	P
UniProtKB	Q5VT25	CDC42BPA	GO:0031532		9606	CDC42BPA,KIAA0451	P
UniProtKB	Q5VT25	CDC42BPA	GO:0007010		9606	CDC42BPA,KIAA0451	P
UniProtKB	Q5VTH9	DNAI4	GO:0070286		9606	DNAI4,WDR78	P
UniProtKB	Q5VTH9	DNAI4	GO:0070286		9606	DNAI4,WDR78	P
UniProtKB	Q5VU08	ADD3	GO:0005200		9606	ADD3,hCG_1789399	F
UniProtKB	Q5VU08	ADD3	GO:0007010		9606	ADD3,hCG_1789399	P
UniProtKB	Q5VU43	PDE4DIP	GO:0007098		9606	PDE4DIP,CMYA2,KIAA0454,KIAA0477,MMGL	P
UniProtKB	Q5VU43-13	PDE4DIP	GO:0030953		9606	PDE4DIP,CMYA2,KIAA0454,KIAA0477,MMGL	P
UniProtKB	Q5VUB5	FAM171A1	GO:0043149		9606	FAM171A1,APCN,C10orf38	P
UniProtKB	Q5VUB5	FAM171A1	GO:0043149		9606	FAM171A1,APCN,C10orf38	P
UniProtKB	Q5VY60	HAUS6	GO:0051225		9606	HAUS6	P
UniProtKB	Q5VZ46	KIAA1614	GO:0007098		9606	KIAA1614	P
UniProtKB	Q5VZK9	CARMIL1	GO:0051639		9606	CARMIL1,CARMIL,LRRC16,LRRC16A	P
UniProtKB	Q5VZK9	CARMIL1	GO:0007015		9606	CARMIL1,CARMIL,LRRC16,LRRC16A	P
UniProtKB	Q5VZL5	ZMYM4	GO:0007010		9606	ZMYM4,KIAA0425,ZNF262	P
UniProtKB	Q5VZY9	DCLK1	GO:0035082		9606	DCLK1	P
UniProtKB	Q5XG91	DOCK2	GO:0030036		9606	DOCK2	P
UniProtKB	Q5XKE5	KRT79	GO:0045109		9606	KRT79,K6L,KB38,KRT6L	P
UniProtKB	Q5XUU0	Q5XUU0	GO:0034454		9606		P
UniProtKB	Q5Y191	AURKC	GO:0051255		9606	AURKC	P
UniProtKB	Q60FE5	FLNA	GO:0030036		9606	FLNA	P
UniProtKB	Q60FE5	FLNA	GO:0007010		9606	FLNA	P
UniProtKB	Q60FE6	FLNA	GO:0030036		9606	FLNA	P
UniProtKB	Q60FE6	FLNA	GO:0007010		9606	FLNA	P
UniProtKB	Q63HL8	DKFZp686A17191	GO:0007010		9606	DKFZp686A17191	P
UniProtKB	Q643R0	HCTP4	GO:0090307		9606	HCTP4,TPX2,hCG_38821	P
UniProtKB	Q659E9	DKFZp586H1823	GO:0007010		9606	DKFZp586H1823	P
UniProtKB	Q66GS9	CEP135	GO:0007099		9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66GS9	CEP135	GO:0007099		9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66GS9	CEP135	GO:0010457		9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66GS9	CEP135	GO:0007099		9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66GS9	CEP135	GO:0010457		9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66K74	MAP1S	GO:0007052		9606	MAP1S,BPY2IP1,C19orf5,MAP8,VCY2IP1	P
UniProtKB	Q66K74	MAP1S	GO:0034454		9606	MAP1S,BPY2IP1,C19orf5,MAP8,VCY2IP1	P
UniProtKB	Q66K74	MAP1S	GO:0001578		9606	MAP1S,BPY2IP1,C19orf5,MAP8,VCY2IP1	P
UniProtKB	Q66K74	MAP1S	GO:0000226		9606	MAP1S,BPY2IP1,C19orf5,MAP8,VCY2IP1	P
UniProtKB	Q66K74	MAP1S	GO:0000226		9606	MAP1S,BPY2IP1,C19orf5,MAP8,VCY2IP1	P
UniProtKB	Q66K74	MAP1S	GO:0000226		9606	MAP1S,BPY2IP1,C19orf5,MAP8,VCY2IP1	P
UniProtKB	Q68CT4	DKFZp686A1668	GO:0030036		9606	DKFZp686A1668	P
UniProtKB	Q68CT4	DKFZp686A1668	GO:0007010		9606	DKFZp686A1668	P
UniProtKB	Q68CZ6	HAUS3	GO:0051225		9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0007098		9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0051225		9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0051225		9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0051225		9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0007098		9606	HAUS3,C4orf15	P
UniProtKB	Q68DA7	FMN1	GO:0045010		9606	FMN1,FMN,LD	P
UniProtKB	Q68DE4	DKFZp779G0847	GO:0007015		9606	DKFZp779G0847	P
UniProtKB	Q68EM7	ARHGAP17	GO:0007015		9606	ARHGAP17,RICH1,MSTP066,MSTP110	P
UniProtKB	Q69YQ0	SPECC1L	GO:0030036		9606	SPECC1L,CYTSA,KIAA0376	P
UniProtKB	Q69YR8	DKFZp313L0718	GO:0008154		9606	DKFZp313L0718	P
UniProtKB	Q69YW1	DKFZp761P221	GO:0090307		9606	DKFZp761P221	P
UniProtKB	Q69YZ6	DKFZp586H021	GO:0007051		9606	DKFZp586H021	P
UniProtKB	Q6A162	KRT40	GO:0045109		9606	KRT40,KA36	P
UniProtKB	Q6A163	KRT39	GO:0045109		9606	KRT39,KA35	P
UniProtKB	Q6DCB0	DAAM2	GO:0030036		9606	DAAM2	P
UniProtKB	Q6DEN2	DPYSL3	GO:0051017		9606	DPYSL3	P
UniProtKB	Q6DN90	IQSEC1	GO:0030036		9606	IQSEC1,ARFGEP100,BRAG2,KIAA0763	P
UniProtKB	Q6DT37	CDC42BPG	GO:0031032		9606	CDC42BPG,DMPK2	P
UniProtKB	Q6DT37	CDC42BPG	GO:0031532		9606	CDC42BPG,DMPK2	P
UniProtKB	Q6DT37	CDC42BPG	GO:0031532		9606	CDC42BPG,DMPK2	P
UniProtKB	Q6EMB2	TTLL5	GO:0000226		9606	TTLL5,KIAA0998,STAMP	P
UniProtKB	Q6F5E8	CARMIL2	GO:0051639		9606	CARMIL2,LRRC16C,RLTPR	P
UniProtKB	Q6F5E8	CARMIL2	GO:0051639		9606	CARMIL2,LRRC16C,RLTPR	P
UniProtKB	Q6FHC3	CNN2	GO:0031032		9606	CNN2	P
UniProtKB	Q6FHC3	CNN2	GO:0007010		9606	CNN2	P
UniProtKB	Q6FHE4	CNN2	GO:0031032		9606	CNN2	P
UniProtKB	Q6FHE4	CNN2	GO:0007010		9606	CNN2	P
UniProtKB	Q6FIA3	PACSIN2	GO:0030036		9606	PACSIN2	P
UniProtKB	Q6H8Q1	ABLIM2	GO:0030036		9606	ABLIM2,KIAA1808	P
UniProtKB	Q6H8Q1	ABLIM2	GO:0007010		9606	ABLIM2,KIAA1808	P
UniProtKB	Q6I9T4	CCL11	GO:0007015		9606	CCL11,hCG_29299	P
UniProtKB	Q6IAW1	GABARAP	GO:0000226		9606	GABARAP,hCG_1987397	P
UniProtKB	Q6IBS0	TWF2	GO:0030042		9606	TWF2,PTK9L,MSTP011	P
UniProtKB	Q6IPG6	MACF1	GO:0045104		9606	MACF1	P
UniProtKB	Q6IPM3	ARPC5	GO:0034314		9606	ARPC5	P
UniProtKB	Q6IQ19	CCSAP	GO:1990755		9606	CCSAP,C1orf96,CSAP	P
UniProtKB	Q6IQ55	TTBK2	GO:0000226		9606	TTBK2,KIAA0847	P
UniProtKB	Q6KB66	KRT80	GO:0045109		9606	KRT80,KB20	P
UniProtKB	Q6LC01	Q6LC01	GO:0005200		9606		F
UniProtKB	Q6LC01	Q6LC01	GO:0007010		9606		P
UniProtKB	Q6NS94	CYLC1	GO:0005200		9606	CYLC1	F
UniProtKB	Q6NS94	CYLC1	GO:0007010		9606	CYLC1	P
UniProtKB	Q6NUN7	JHY	GO:0035082		9606	JHY,C11orf63	P
UniProtKB	Q6NUN7	JHY	GO:0035082		9606	JHY,C11orf63	P
UniProtKB	Q6NX58	MAP7D1	GO:0000226		9606	MAP7D1	P
UniProtKB	Q6NX68	MAP4	GO:0000226		9606	MAP4	P
UniProtKB	Q6NXF2	FLNA	GO:0030036		9606	FLNA	P
UniProtKB	Q6NXR6	SETD3	GO:0030047		9606	SETD3	P
UniProtKB	Q6NXR6	SETD3	GO:0030047		9606	SETD3	P
UniProtKB	Q6NYC5	MAP2	GO:0001578		9606	MAP2	P
UniProtKB	Q6P0N6	DST	GO:0045104		9606	DST	P
UniProtKB	Q6P0Q8	MAST2	GO:0007010		9606	MAST2,KIAA0807,MAST205	P
UniProtKB	Q6P1M3	LLGL2	GO:0051294		9606	LLGL2	P
UniProtKB	Q6P1M3	LLGL2	GO:0030866		9606	LLGL2	P
UniProtKB	Q6P470	PDE4DIP	GO:0030036		9606	PDE4DIP	P
UniProtKB	Q6P4I2	WDR73	GO:0031122		9606	WDR73,HSPC264	P
UniProtKB	Q6P4I2	WDR73	GO:0031122		9606	WDR73,HSPC264	P
UniProtKB	Q6P5Q4	LMOD2	GO:0030239		9606	LMOD2	P
UniProtKB	Q6P5Q4	LMOD2	GO:0007015		9606	LMOD2	P
UniProtKB	Q6P5Q4	LMOD2	GO:0045010		9606	LMOD2	P
UniProtKB	Q6P5Q4	LMOD2	GO:0045010		9606	LMOD2	P
UniProtKB	Q6P5Q4	LMOD2	GO:0045214		9606	LMOD2	P
UniProtKB	Q6P5Q4	LMOD2	GO:0045214		9606	LMOD2	P
UniProtKB	Q6P5Q4	LMOD2	GO:0030041		9606	LMOD2	P
UniProtKB	Q6P5Q4	LMOD2	GO:0045010		9606	LMOD2	P
UniProtKB	Q6P5Z4	BCAR1	GO:0007015		9606	BCAR1	P
UniProtKB	Q6P602	TUBB	GO:0005200		9606	TUBB	F
UniProtKB	Q6P602	TUBB	GO:0007010		9606	TUBB	P
UniProtKB	Q6PEJ5	CYLC2	GO:0005200		9606	CYLC2	F
UniProtKB	Q6PEJ5	CYLC2	GO:0007010		9606	CYLC2	P
UniProtKB	Q6PEJ9	FER	GO:0031532		9606	FER	P
UniProtKB	Q6PEK4	CYLC1	GO:0005200		9606	CYLC1	F
UniProtKB	Q6PEK4	CYLC1	GO:0007010		9606	CYLC1	P
UniProtKB	Q6PEY2	TUBA3E	GO:0005200		9606	TUBA3E	F
UniProtKB	Q6PEY2	TUBA3E	GO:0000226		9606	TUBA3E	P
UniProtKB	Q6PEY2	TUBA3E	GO:0005200		9606	TUBA3E	F
UniProtKB	Q6PGN9	PSRC1	GO:0001578		9606	PSRC1,DDA3,FP3214	P
UniProtKB	Q6PGN9	PSRC1	GO:0001578		9606	PSRC1,DDA3,FP3214	P
UniProtKB	Q6PH77	MAP9	GO:0051225		9606	MAP9	P
UniProtKB	Q6PI97	HOATZ	GO:0035082		9606	HOATZ,C11orf88,HOATZIN	P
UniProtKB	Q6PI97	HOATZ	GO:0035082		9606	HOATZ,C11orf88,HOATZIN	P
UniProtKB	Q6PIF6	MYO7B	GO:0007015		9606	MYO7B	P
UniProtKB	Q6PIW4	FIGNL1	GO:0008568		9606	FIGNL1	F
UniProtKB	Q6PIW4	FIGNL1	GO:0000226		9606	FIGNL1	P
UniProtKB	Q6PJD3	MAP1B	GO:0000226		9606	MAP1B	P
UniProtKB	Q6PK12	DMD	GO:0051017		9606	DMD	P
UniProtKB	Q6Q759	SPAG17	GO:1904158		9606	SPAG17	P
UniProtKB	Q6Q759	SPAG17	GO:1904158		9606	SPAG17	P
UniProtKB	Q6QEF8	CORO6	GO:0007015		9606	CORO6,PP1009,PP1782,PP1881	P
UniProtKB	Q6QMJ5	TUBA1	GO:0005200		9606	TUBA1	F
UniProtKB	Q6QMJ5	TUBA1	GO:0007010		9606	TUBA1	P
UniProtKB	Q6QNY1-1	BLOC1S2	GO:0007020		9606	BLOC1S2,BLOS2,CEAP	P
UniProtKB	Q6QNY1-2	BLOC1S2	GO:0007020		9606	BLOC1S2,BLOS2,CEAP	P
UniProtKB	Q6R327	RICTOR	GO:0007010		9606	RICTOR,KIAA1999	P
UniProtKB	Q6R327	RICTOR	GO:0031532		9606	RICTOR,KIAA1999	P
UniProtKB	Q6R5J7	EPB41L2	GO:0030866		9606	EPB41L2	P
UniProtKB	Q6RI45	BRWD3	GO:0007010		9606	BRWD3	P
UniProtKB	Q6RI45	BRWD3	GO:0007010		9606	BRWD3	P
UniProtKB	Q6TDP4	KLHL17	GO:0030036		9606	KLHL17,AF	P
UniProtKB	Q6TDP4	KLHL17	GO:0030036		9606	KLHL17,AF	P
UniProtKB	Q6TDP4	KLHL17	GO:0030036		9606	KLHL17,AF	P
UniProtKB	Q6TFL4	KLHL24	GO:0045109		9606	KLHL24,DRE1	P
UniProtKB	Q6TGC4	PADI6	GO:0007010		9606	PADI6,PAD6	P
UniProtKB	Q6URC4	Q6URC4	GO:0030036		9606		P
UniProtKB	Q6URC4	Q6URC4	GO:0030041		9606		P
UniProtKB	Q6URC4	Q6URC4	GO:0007015		9606		P
UniProtKB	Q6UUU0	Q6UUU0	GO:0030041		9606		P
UniProtKB	Q6UUU0	Q6UUU0	GO:0007015		9606		P
UniProtKB	Q6UVJ0	SASS6	GO:0007099		9606	SASS6,SAS6	P
UniProtKB	Q6UVJ0	SASS6	GO:0007099		9606	SASS6,SAS6	P
UniProtKB	Q6UVJ0	SASS6	GO:0007099		9606	SASS6,SAS6	P
UniProtKB	Q6UVJ0	SASS6	GO:0007099		9606	SASS6,SAS6	P
UniProtKB	Q6UVJ0	SASS6	GO:0051298		9606	SASS6,SAS6	P
UniProtKB	Q6UWZ7	ABRAXAS1	GO:0090307		9606	ABRAXAS1,ABRA1,CCDC98,FAM175A,UNQ496/PRO1013	P
UniProtKB	Q6UXY1	BAIAP2L2	GO:0051017		9606	BAIAP2L2,UNQ9336/PRO34007	P
UniProtKB	Q6UXY1	BAIAP2L2	GO:0051764		9606	BAIAP2L2,UNQ9336/PRO34007	P
UniProtKB	Q6VEQ4	Q6VEQ4	GO:0034314		9606		P
UniProtKB	Q6VEQ5	WASH2P	GO:0034314		9606	WASH2P,FAM39B	P
UniProtKB	Q6VEQ5	WASH2P	GO:0034314		9606	WASH2P,FAM39B	P
UniProtKB	Q6VEQ5	WASH2P	GO:0034314		9606	WASH2P,FAM39B	P
UniProtKB	Q6VN20	RANBP10	GO:0007010		9606	RANBP10,KIAA1464	P
UniProtKB	Q6WCQ1	MPRIP	GO:0007015		9606	MPRIP,KIAA0864,MRIP,RHOIP3	P
UniProtKB	Q6WG73	Q6WG73	GO:0007051		9606		P
UniProtKB	Q6WG76	Q6WG76	GO:0034454		9606		P
UniProtKB	Q6XYS1	CTNNA3	GO:0007015		9606	CTNNA3	P
UniProtKB	Q6ZMJ8	FLJ00407	GO:0030042		9606	FLJ00407	P
UniProtKB	Q6ZMZ3	SYNE3	GO:0007010		9606	SYNE3,C14orf139,C14orf49,LINC00341	P
UniProtKB	Q6ZN96	Q6ZN96	GO:0007010		9606		P
UniProtKB	Q6ZNK3	FLJ00304	GO:0030036		9606	FLJ00304	P
UniProtKB	Q6ZNK3	FLJ00304	GO:0007010		9606	FLJ00304	P
UniProtKB	Q6ZNL6	FGD5	GO:0030036		9606	FGD5,ZFYVE23	P
UniProtKB	Q6ZNL6	FGD5	GO:0007010		9606	FGD5,ZFYVE23	P
UniProtKB	Q6ZNS5	Q6ZNS5	GO:0030036		9606		P
UniProtKB	Q6ZP16	Q6ZP16	GO:0045104		9606		P
UniProtKB	Q6ZRU6	Q6ZRU6	GO:0098535		9606		P
UniProtKB	Q6ZRV2	FAM83H	GO:0045104		9606	FAM83H	P
UniProtKB	Q6ZRV2	FAM83H	GO:0045104		9606	FAM83H	P
UniProtKB	Q6ZSD7	Q6ZSD7	GO:0045104		9606		P
UniProtKB	Q6ZSX4	EPB41L2	GO:0030866		9606	EPB41L2	P
UniProtKB	Q6ZSZ5	ARHGEF18	GO:0030036		9606	ARHGEF18,KIAA0521	P
UniProtKB	Q6ZT16	Q6ZT16	GO:0030036		9606		P
UniProtKB	Q6ZT98	TTLL7	GO:0000226		9606	TTLL7	P
UniProtKB	Q6ZTG0	Q6ZTG0	GO:0030036		9606		P
UniProtKB	Q6ZTI6	RFLNA	GO:0061572		9606	RFLNA,FAM101A	P
UniProtKB	Q6ZTI6	RFLNA	GO:0061572		9606	RFLNA,FAM101A	P
UniProtKB	Q6ZTI6	RFLNA	GO:0061572		9606	RFLNA,FAM101A	P
UniProtKB	Q6ZTR5	CFAP47	GO:0007288		9606	CFAP47,CHDC2,CXorf22,CXorf30,CXorf59	P
UniProtKB	Q6ZTR5	CFAP47	GO:0007288		9606	CFAP47,CHDC2,CXorf22,CXorf30,CXorf59	P
UniProtKB	Q6ZTR5	CFAP47	GO:0007010		9606	CFAP47,CHDC2,CXorf22,CXorf30,CXorf59	P
UniProtKB	Q6ZTW0	TPGS1	GO:0007288		9606	TPGS1,C19orf20	P
UniProtKB	Q6ZU64	CFAP65	GO:0007288		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZU64	CFAP65	GO:0007288		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZU64	CFAP65	GO:0007288		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZUE3	Q6ZUE3	GO:0034453		9606		P
UniProtKB	Q6ZUX3	TOGARAM2	GO:0090307		9606	TOGARAM2,FAM179A	P
UniProtKB	Q6ZUX3	TOGARAM2	GO:0000226		9606	TOGARAM2,FAM179A	P
UniProtKB	Q6ZV73	FGD6	GO:0030036		9606	FGD6,KIAA1362,ZFYVE24	P
UniProtKB	Q6ZV73	FGD6	GO:0007010		9606	FGD6,KIAA1362,ZFYVE24	P
UniProtKB	Q6ZVH7	ESPNL	GO:0051017		9606	ESPNL	P
UniProtKB	Q6ZW31	SYDE1	GO:0031532		9606	SYDE1	P
UniProtKB	Q702N8	XIRP1	GO:0007015		9606	XIRP1,CMYA1,XIN	P
UniProtKB	Q702N8	XIRP1	GO:0030036		9606	XIRP1,CMYA1,XIN	P
UniProtKB	Q702N8	XIRP1	GO:0007015		9606	XIRP1,CMYA1,XIN	P
UniProtKB	Q71RC2	LARP4	GO:0007010		9606	LARP4,PP13296	P
UniProtKB	Q71S06	Q71S06	GO:0005200		9606		F
UniProtKB	Q71S06	Q71S06	GO:0005200		9606		F
UniProtKB	Q71S06	Q71S06	GO:0007010		9606		P
UniProtKB	Q71S06	Q71S06	GO:0007010		9606		P
UniProtKB	Q71U36	TUBA1A	GO:0005200		9606	TUBA1A,TUBA3	F
UniProtKB	Q71U36	TUBA1A	GO:0000226		9606	TUBA1A,TUBA3	P
UniProtKB	Q71U36	TUBA1A	GO:0005200		9606	TUBA1A,TUBA3	F
UniProtKB	Q75MY0	ARPC1A	GO:0034314		9606	ARPC1A	P
UniProtKB	Q762C7	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	Q762C8	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	Q76I76	SSH2	GO:0030036		9606	SSH2,KIAA1725,SSH2L	P
UniProtKB	Q76I76	SSH2	GO:0030036		9606	SSH2,KIAA1725,SSH2L	P
UniProtKB	Q76MU0	EMS1	GO:0030041		9606	EMS1	P
UniProtKB	Q76N32	CEP68	GO:0007098		9606	CEP68,KIAA0582	P
UniProtKB	Q76N32	CEP68	GO:0010457		9606	CEP68,KIAA0582	P
UniProtKB	Q7KZI7	MARK2	GO:0000226		9606	MARK2,EMK1	P
UniProtKB	Q7KZJ7	Q7KZJ7	GO:0030041		9606		P
UniProtKB	Q7KZJ7	Q7KZJ7	GO:0007015		9606		P
UniProtKB	Q7L099	RUFY3	GO:0007015		9606	RUFY3,KIAA0871	P
UniProtKB	Q7L0Q8	RHOU	GO:0030036		9606	RHOU,ARHU,CDC42L1,G28K,WRCH1,SB128	P
UniProtKB	Q7L0Q8	RHOU	GO:0007010		9606	RHOU,ARHU,CDC42L1,G28K,WRCH1,SB128	P
UniProtKB	Q7L0Q8	RHOU	GO:0030036		9606	RHOU,ARHU,CDC42L1,G28K,WRCH1,SB128	P
UniProtKB	Q7L5Y9	MAEA	GO:0007010		9606	MAEA,EMP,HLC10,PIG5	P
UniProtKB	Q7L7X3	TAOK1	GO:0000226		9606	TAOK1,KIAA1361,MAP3K16,MARKK	P
UniProtKB	Q7L8P5	DKFZp586L0518	GO:0030036		9606	DKFZp586L0518	P
UniProtKB	Q7LC44	ARC	GO:0007010		9606	ARC,KIAA0278	P
UniProtKB	Q7LC44	ARC	GO:0007010		9606	ARC,KIAA0278	P
UniProtKB	Q7LGH1	KIAA0480	GO:0034453		9606	KIAA0480	P
UniProtKB	Q7RTP6	MICAL3	GO:0030042		9606	MICAL3,KIAA0819,KIAA1364	P
UniProtKB	Q7RTP6	MICAL3	GO:0007010		9606	MICAL3,KIAA0819,KIAA1364	P
UniProtKB	Q7RTP6	MICAL3	GO:0030042		9606	MICAL3,KIAA0819,KIAA1364	P
UniProtKB	Q7RTP6	MICAL3	GO:0030042		9606	MICAL3,KIAA0819,KIAA1364	P
UniProtKB	Q7RTS7	KRT74	GO:0045109		9606	KRT74,K6IRS4,KB37,KRT5C,KRT6IRS4	P
UniProtKB	Q7RTS7	KRT74	GO:0045104		9606	KRT74,K6IRS4,KB37,KRT5C,KRT6IRS4	P
UniProtKB	Q7Z2Y5	NRK	GO:0031532		9606	NRK	P
UniProtKB	Q7Z3M0	DKFZp686M1993	GO:0000226		9606	DKFZp686M1993	P
UniProtKB	Q7Z3M3	DKFZp686L04275	GO:0005200		9606	DKFZp686L04275	F
UniProtKB	Q7Z3M3	DKFZp686L04275	GO:0007010		9606	DKFZp686L04275	P
UniProtKB	Q7Z3N4	DKFZp686C24272	GO:0034314		9606	DKFZp686C24272	P
UniProtKB	Q7Z3Y8	KRT27	GO:0045109		9606	KRT27,KRT25C	P
UniProtKB	Q7Z3Z0	KRT25	GO:0045109		9606	KRT25,KRT25A	P
UniProtKB	Q7Z3Z0	KRT25	GO:0007010		9606	KRT25,KRT25A	P
UniProtKB	Q7Z3Z0	KRT25	GO:0045109		9606	KRT25,KRT25A	P
UniProtKB	Q7Z406	MYH14	GO:0031032		9606	MYH14,KIAA2034,FP17425	P
UniProtKB	Q7Z460	CLASP1	GO:0090307		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0040001		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0000226		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0031023		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0034453		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0007020		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0007052		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0051294		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0051294		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0051294		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0000226		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0030953		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0034453		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0040001		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0000226		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0001578		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z460	CLASP1	GO:0090307		9606	CLASP1,KIAA0622,MAST1	P
UniProtKB	Q7Z4H7	HAUS6	GO:0000226		9606	HAUS6,DGT6,FAM29A,KIAA1574	P
UniProtKB	Q7Z4H7	HAUS6	GO:0051225		9606	HAUS6,DGT6,FAM29A,KIAA1574	P
UniProtKB	Q7Z4H7	HAUS6	GO:0051225		9606	HAUS6,DGT6,FAM29A,KIAA1574	P
UniProtKB	Q7Z4H7	HAUS6	GO:0051225		9606	HAUS6,DGT6,FAM29A,KIAA1574	P
UniProtKB	Q7Z4H7	HAUS6	GO:0007098		9606	HAUS6,DGT6,FAM29A,KIAA1574	P
UniProtKB	Q7Z4K8	TRIM46	GO:0001578		9606	TRIM46,TRIFIC	P
UniProtKB	Q7Z4K8	TRIM46	GO:0000226		9606	TRIM46,TRIFIC	P
UniProtKB	Q7Z4K8	TRIM46	GO:0001578		9606	TRIM46,TRIFIC	P
UniProtKB	Q7Z4T9	CFAP91	GO:1904158		9606	CFAP91,AAT1,C3orf15,MAATS1	P
UniProtKB	Q7Z5F9	MAP1A	GO:0000226		9606	MAP1A	P
UniProtKB	Q7Z6J4	FGD2	GO:0007010		9606	FGD2,ZFYVE4	P
UniProtKB	Q7Z6J4	FGD2	GO:0030036		9606	FGD2,ZFYVE4	P
UniProtKB	Q7Z6J4	FGD2	GO:0007010		9606	FGD2,ZFYVE4	P
UniProtKB	Q7Z6J6	FRMD5	GO:0031032		9606	FRMD5	P
UniProtKB	Q7Z794	KRT77	GO:0045109		9606	KRT77,KRT1B	P
UniProtKB	Q7Z7H3	CATIP	GO:0030041		9606	CATIP,C2orf62	P
UniProtKB	Q7Z7H3	CATIP	GO:0030041		9606	CATIP,C2orf62	P
UniProtKB	Q7Z7H3	CATIP	GO:0030041		9606	CATIP,C2orf62	P
UniProtKB	Q86SQ0	PHLDB2	GO:0000226		9606	PHLDB2,LL5B	P
UniProtKB	Q86SQ7	SDCCAG8	GO:0031023		9606	SDCCAG8,CCCAP,NPHP10,HSPC085	P
UniProtKB	Q86SQ7	SDCCAG8	GO:0007098		9606	SDCCAG8,CCCAP,NPHP10,HSPC085	P
UniProtKB	Q86SQ7	SDCCAG8	GO:0031023		9606	SDCCAG8,CCCAP,NPHP10,HSPC085	P
UniProtKB	Q86T18	DST	GO:0045104		9606	DST	P
UniProtKB	Q86T21	ARHGAP10	GO:0007010		9606	ARHGAP10	P
UniProtKB	Q86T23	CROCCP2	GO:0007098		9606	CROCCP2,CROCCL1	P
UniProtKB	Q86T23	CROCCP2	GO:0007098		9606	CROCCP2,CROCCL1	P
UniProtKB	Q86T65	DAAM2	GO:0030036		9606	DAAM2,KIAA0381	P
