GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P14618	PKM	GO:0062023		9606	PKM,OIP3,PK2,PK3,PKM2	C
UniProtKB	P14625	HSP90B1	GO:0062023		9606	HSP90B1,GRP94,TRA1	C
UniProtKB	P14780	MMP9	GO:0031012		9606	MMP9,CLG4B	C
UniProtKB	P14780	MMP9	GO:0062023		9606	MMP9,CLG4B	C
UniProtKB	P15088	CPA3	GO:0062023		9606	CPA3	C
UniProtKB	P15502	ELN	GO:0005201		9606	ELN	F
UniProtKB	P15502	ELN	GO:0062023		9606	ELN	C
UniProtKB	P15502	ELN	GO:0005201		9606	ELN	F
UniProtKB	P15502	ELN	GO:0031012		9606	ELN	C
UniProtKB	P15502	ELN	GO:0071953		9606	ELN	C
UniProtKB	P15502	ELN	GO:0071953		9606	ELN	C
UniProtKB	P15502	ELN	GO:0030023		9606	ELN	F
UniProtKB	P15502	ELN	GO:0030023		9606	ELN	F
UniProtKB	P15502	ELN	GO:0030023		9606	ELN	F
UniProtKB	P15502	ELN	GO:0005201		9606	ELN	F
UniProtKB	P15502	ELN	GO:0005201		9606	ELN	F
UniProtKB	P15502	ELN	GO:0062023		9606	ELN	C
UniProtKB	P15502	ELN	GO:0062023		9606	ELN	C
UniProtKB	P15502	ELN	GO:0062023		9606	ELN	C
UniProtKB	P15502	ELN	GO:0062023		9606	ELN	C
UniProtKB	P15502	ELN	GO:0062023		9606	ELN	C
UniProtKB	P15502	ELN	GO:0071953		9606	ELN	C
UniProtKB	P15692	VEGFA	GO:0031012		9606	VEGFA,VEGF	C
UniProtKB	P16035	TIMP2	GO:0031012		9606	TIMP2	C
UniProtKB	P16035	TIMP2	GO:0062023		9606	TIMP2	C
UniProtKB	P16112	ACAN	GO:0031012		9606	ACAN,AGC1,CSPG1,MSK16	C
UniProtKB	P16112	ACAN	GO:0030021		9606	ACAN,AGC1,CSPG1,MSK16	F
UniProtKB	P16112	ACAN	GO:0030021		9606	ACAN,AGC1,CSPG1,MSK16	F
UniProtKB	P16112	ACAN	GO:0062023		9606	ACAN,AGC1,CSPG1,MSK16	C
UniProtKB	P16112	ACAN	GO:0062023		9606	ACAN,AGC1,CSPG1,MSK16	C
UniProtKB	P16112	ACAN	GO:0005201		9606	ACAN,AGC1,CSPG1,MSK16	F
UniProtKB	P16144	ITGB4	GO:0005604		9606	ITGB4	C
UniProtKB	P17931	LGALS3	GO:0062023		9606	LGALS3,MAC2	C
UniProtKB	P17931	LGALS3	GO:0062023		9606	LGALS3,MAC2	C
UniProtKB	P17931	LGALS3	GO:0062023		9606	LGALS3,MAC2	C
UniProtKB	P17931	LGALS3	GO:0062023		9606	LGALS3,MAC2	C
UniProtKB	P17931	LGALS3	GO:0062023		9606	LGALS3,MAC2	C
UniProtKB	P18075	BMP7	GO:0062023		9606	BMP7,OP1	C
UniProtKB	P19022	CDH2	GO:0062023		9606	CDH2,CDHN,NCAD	C
UniProtKB	P19652	ORM2	GO:0062023		9606	ORM2,AGP2	C
UniProtKB	P19823	ITIH2	GO:0062023		9606	ITIH2,IGHEP2	C
UniProtKB	P19823	ITIH2	GO:0062023		9606	ITIH2,IGHEP2	C
UniProtKB	P19823	ITIH2	GO:0062023		9606	ITIH2,IGHEP2	C
UniProtKB	P19827	ITIH1	GO:0062023		9606	ITIH1,IGHEP1	C
UniProtKB	P19827	ITIH1	GO:0062023		9606	ITIH1,IGHEP1	C
UniProtKB	P19827	ITIH1	GO:0062023		9606	ITIH1,IGHEP1	C
UniProtKB	P19957	PI3	GO:0031012		9606	PI3,WAP3,WFDC14	C
UniProtKB	P20073	ANXA7	GO:0062023		9606	ANXA7,ANX7,SNX,OK/SW-cl.95	C
UniProtKB	P20231	TPSB2	GO:0062023		9606	TPSB2,TPS2	C
UniProtKB	P20742	PZP	GO:0062023		9606	PZP,CPAMD6	C
UniProtKB	P20774	OGN	GO:0031012		9606	OGN,OIF,SLRR3A	C
UniProtKB	P20774	OGN	GO:0030021		9606	OGN,OIF,SLRR3A	F
UniProtKB	P20774	OGN	GO:0030021		9606	OGN,OIF,SLRR3A	F
UniProtKB	P20774	OGN	GO:0030021		9606	OGN,OIF,SLRR3A	F
UniProtKB	P20774	OGN	GO:0030021		9606	OGN,OIF,SLRR3A	F
UniProtKB	P20774	OGN	GO:0062023		9606	OGN,OIF,SLRR3A	C
UniProtKB	P20774	OGN	GO:0062023		9606	OGN,OIF,SLRR3A	C
UniProtKB	P20774	OGN	GO:0062023		9606	OGN,OIF,SLRR3A	C
UniProtKB	P20774	OGN	GO:0062023		9606	OGN,OIF,SLRR3A	C
UniProtKB	P20849	COL9A1	GO:0005604		9606	COL9A1	C
UniProtKB	P20849	COL9A1	GO:0005201		9606	COL9A1	F
UniProtKB	P20849	COL9A1	GO:0031012		9606	COL9A1	C
UniProtKB	P20849	COL9A1	GO:0030020		9606	COL9A1	F
UniProtKB	P20849	COL9A1	GO:0030020		9606	COL9A1	F
UniProtKB	P20849	COL9A1	GO:0062023		9606	COL9A1	C
UniProtKB	P20908	COL5A1	GO:0005201		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0005588		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0031012		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0005201		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0005588		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0005604		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0005201		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0031012		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0030020		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0030020		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0030020		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0030020		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0030020		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0030020		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0030020		9606	COL5A1	F
UniProtKB	P20908	COL5A1	GO:0062023		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0062023		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0062023		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0062023		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0062023		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0062023		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0062023		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0005592		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0062023		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0005588		9606	COL5A1	C
UniProtKB	P20908	COL5A1	GO:0062023		9606	COL5A1	C
UniProtKB	P20930	FLG	GO:0062023		9606	FLG	C
UniProtKB	P21741	MDK	GO:0062023		9606	MDK,MK1,NEGF2	C
UniProtKB	P21754	ZP3	GO:0031012		9606	ZP3,ZP3A,ZP3B,ZPC	C
UniProtKB	P21754	ZP3	GO:0035805		9606	ZP3,ZP3A,ZP3B,ZPC	C
UniProtKB	P21754	ZP3	GO:0035804		9606	ZP3,ZP3A,ZP3B,ZPC	F
UniProtKB	P21754	ZP3	GO:0035804		9606	ZP3,ZP3A,ZP3B,ZPC	F
UniProtKB	P21754	ZP3	GO:0005201		9606	ZP3,ZP3A,ZP3B,ZPC	F
UniProtKB	P21754	ZP3	GO:0062023		9606	ZP3,ZP3A,ZP3B,ZPC	C
UniProtKB	P21754	ZP3	GO:0035805		9606	ZP3,ZP3A,ZP3B,ZPC	C
UniProtKB	P21754	ZP3	GO:0062023		9606	ZP3,ZP3A,ZP3B,ZPC	C
UniProtKB	P21802	FGFR2	GO:0062023		9606	FGFR2,BEK,KGFR,KSAM	C
UniProtKB	P21810	BGN	GO:0031012		9606	BGN,SLRR1A	C
UniProtKB	P21810	BGN	GO:0030021		9606	BGN,SLRR1A	F
UniProtKB	P21810	BGN	GO:0030021		9606	BGN,SLRR1A	F
UniProtKB	P21810	BGN	GO:0030021		9606	BGN,SLRR1A	F
UniProtKB	P21810	BGN	GO:0030021		9606	BGN,SLRR1A	F
UniProtKB	P21810	BGN	GO:0030021		9606	BGN,SLRR1A	F
UniProtKB	P21810	BGN	GO:0030021		9606	BGN,SLRR1A	F
UniProtKB	P21810	BGN	GO:0062023		9606	BGN,SLRR1A	C
UniProtKB	P21810	BGN	GO:0062023		9606	BGN,SLRR1A	C
UniProtKB	P21810	BGN	GO:0062023		9606	BGN,SLRR1A	C
UniProtKB	P21810	BGN	GO:0062023		9606	BGN,SLRR1A	C
UniProtKB	P21810	BGN	GO:0062023		9606	BGN,SLRR1A	C
UniProtKB	P21810	BGN	GO:0062023		9606	BGN,SLRR1A	C
UniProtKB	P21810	BGN	GO:0030021		9606	BGN,SLRR1A	F
UniProtKB	P21810	BGN	GO:0062023		9606	BGN,SLRR1A	C
UniProtKB	P21810	BGN	GO:0005201		9606	BGN,SLRR1A	F
UniProtKB	P21810	BGN	GO:0031012		9606	BGN,SLRR1A	C
UniProtKB	P21941	MATN1	GO:0062023		9606	MATN1,CMP,CRTM	C
UniProtKB	P21941	MATN1	GO:0005201		9606	MATN1,CMP,CRTM	F
UniProtKB	P21941	MATN1	GO:0062023		9606	MATN1,CMP,CRTM	C
UniProtKB	P21941	MATN1	GO:0005201		9606	MATN1,CMP,CRTM	F
UniProtKB	P21941	MATN1	GO:0031012		9606	MATN1,CMP,CRTM	C
UniProtKB	P21941	MATN1	GO:0031012		9606	MATN1,CMP,CRTM	C
UniProtKB	P21941	MATN1	GO:0062023		9606	MATN1,CMP,CRTM	C
UniProtKB	P21941	MATN1	GO:0062023		9606	MATN1,CMP,CRTM	C
UniProtKB	P21980	TGM2	GO:0031012		9606	TGM2	C
UniProtKB	P21980	TGM2	GO:0062023		9606	TGM2	C
UniProtKB	P21980	TGM2	GO:0062023		9606	TGM2	C
UniProtKB	P21980	TGM2	GO:0062023		9606	TGM2	C
UniProtKB	P21980	TGM2	GO:0062023		9606	TGM2	C
UniProtKB	P21980	TGM2	GO:0062023		9606	TGM2	C
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0031012		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0005201		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	F
UniProtKB	P22105	TNXB	GO:0005201		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	F
UniProtKB	P22105	TNXB	GO:0005201		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	F
UniProtKB	P22105	TNXB	GO:0005201		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	F
UniProtKB	P22105	TNXB	GO:0005201		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	F
UniProtKB	P22105	TNXB	GO:0005201		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	F
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0005201		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	F
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0062023		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22105	TNXB	GO:0031012		9606	TNXB,HXBL,TNX,TNXB1,TNXB2,XB	C
UniProtKB	P22303	ACHE	GO:0005604		9606	ACHE	C
UniProtKB	P22303	ACHE	GO:0005604		9606	ACHE	C
UniProtKB	P22792	CPN2	GO:0031012		9606	CPN2,ACBP	C
UniProtKB	P22894	MMP8	GO:0031012		9606	MMP8,CLG1	C
UniProtKB	P22894	MMP8	GO:0062023		9606	MMP8,CLG1	C
UniProtKB	P23142	FBLN1	GO:0005604		9606	FBLN1,PP213	C
UniProtKB	P23142	FBLN1	GO:0005201		9606	FBLN1,PP213	F
UniProtKB	P23142	FBLN1	GO:0005201		9606	FBLN1,PP213	F
UniProtKB	P23142	FBLN1	GO:0005201		9606	FBLN1,PP213	F
UniProtKB	P23142	FBLN1	GO:0005201		9606	FBLN1,PP213	F
UniProtKB	P23142	FBLN1	GO:0005201		9606	FBLN1,PP213	F
UniProtKB	P23142	FBLN1	GO:0062023		9606	FBLN1,PP213	C
UniProtKB	P23142	FBLN1	GO:0062023		9606	FBLN1,PP213	C
UniProtKB	P23142	FBLN1	GO:0062023		9606	FBLN1,PP213	C
UniProtKB	P23142	FBLN1	GO:0062023		9606	FBLN1,PP213	C
UniProtKB	P23142	FBLN1	GO:0062023		9606	FBLN1,PP213	C
UniProtKB	P23142	FBLN1	GO:0005201		9606	FBLN1,PP213	F
UniProtKB	P23142	FBLN1	GO:0071953		9606	FBLN1,PP213	C
UniProtKB	P23142	FBLN1	GO:0031012		9606	FBLN1,PP213	C
UniProtKB	P23352	ANOS1	GO:0005201		9606	ANOS1,ADMLX,KAL,KAL1,KALIG1	F
UniProtKB	P23352	ANOS1	GO:0031012		9606	ANOS1,ADMLX,KAL,KAL1,KALIG1	C
UniProtKB	P23435	CBLN1	GO:0062023		9606	CBLN1	C
UniProtKB	P23471	PTPRZ1	GO:0072534		9606	PTPRZ1,HTPZP2,PTPRZ,PTPRZ2,PTPZ	C
UniProtKB	P23471	PTPRZ1	GO:0031012		9606	PTPRZ1,HTPZP2,PTPRZ,PTPRZ2,PTPZ	C
UniProtKB	P23946	CMA1	GO:0062023		9606	CMA1,CYH,CYM	C
UniProtKB	P23946	CMA1	GO:0062023		9606	CMA1,CYH,CYM	C
UniProtKB	P24043	LAMA2	GO:0005604		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0005201		9606	LAMA2,LAMM	F
UniProtKB	P24043	LAMA2	GO:0005604		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0005604		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0005604		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0005201		9606	LAMA2,LAMM	F
UniProtKB	P24043	LAMA2	GO:0005201		9606	LAMA2,LAMM	F
UniProtKB	P24043	LAMA2	GO:0005201		9606	LAMA2,LAMM	F
UniProtKB	P24043	LAMA2	GO:0005201		9606	LAMA2,LAMM	F
UniProtKB	P24043	LAMA2	GO:0062023		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0062023		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0062023		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0062023		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0005604		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0005604		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0005604		9606	LAMA2,LAMM	C
UniProtKB	P24043	LAMA2	GO:0005604		9606	LAMA2,LAMM	C
UniProtKB	P24158	PRTN3	GO:0062023		9606	PRTN3,MBN	C
UniProtKB	P24347	MMP11	GO:0031012		9606	MMP11,STMY3	C
UniProtKB	P24347	MMP11	GO:0031012		9606	MMP11,STMY3	C
UniProtKB	P24347	MMP11	GO:0031012		9606	MMP11,STMY3	C
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0098966		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0005604		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0090733		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0005614		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0098966		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0005201		9606	TNC,HXB	F
UniProtKB	P24821	TNC	GO:0005201		9606	TNC,HXB	F
UniProtKB	P24821	TNC	GO:0005201		9606	TNC,HXB	F
UniProtKB	P24821	TNC	GO:0005201		9606	TNC,HXB	F
UniProtKB	P24821	TNC	GO:0005201		9606	TNC,HXB	F
UniProtKB	P24821	TNC	GO:0005201		9606	TNC,HXB	F
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0005201		9606	TNC,HXB	F
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P24821	TNC	GO:0062023		9606	TNC,HXB	C
UniProtKB	P25067	COL8A2	GO:0005201		9606	COL8A2	F
UniProtKB	P25067	COL8A2	GO:0031012		9606	COL8A2	C
UniProtKB	P25067	COL8A2	GO:0005604		9606	COL8A2	C
UniProtKB	P25067	COL8A2	GO:0030020		9606	COL8A2	F
UniProtKB	P25067	COL8A2	GO:0030020		9606	COL8A2	F
UniProtKB	P25067	COL8A2	GO:0030020		9606	COL8A2	F
UniProtKB	P25067	COL8A2	GO:0062023		9606	COL8A2	C
UniProtKB	P25067	COL8A2	GO:0062023		9606	COL8A2	C
UniProtKB	P25067	COL8A2	GO:0062023		9606	COL8A2	C
UniProtKB	P25067	COL8A2	GO:0005604		9606	COL8A2	C
UniProtKB	P25067	COL8A2	GO:0005604		9606	COL8A2	C
UniProtKB	P25067	COL8A2	GO:0005201		9606	COL8A2	F
UniProtKB	P25067	COL8A2	GO:0031012		9606	COL8A2	C
UniProtKB	P25311	AZGP1	GO:0062023		9606	AZGP1,ZAG,ZNGP1	C
UniProtKB	P25391	LAMA1	GO:0005604		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005201		9606	LAMA1,LAMA	F
UniProtKB	P25391	LAMA1	GO:0005604		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005604		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005606		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005201		9606	LAMA1,LAMA	F
UniProtKB	P25391	LAMA1	GO:0043256		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0031012		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0062023		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005604		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005604		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005604		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005604		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005606		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0062023		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005606		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005608		9606	LAMA1,LAMA	C
UniProtKB	P25391	LAMA1	GO:0005201		9606	LAMA1,LAMA	F
UniProtKB	P25391	LAMA1	GO:0031012		9606	LAMA1,LAMA	C
UniProtKB	P25774	CTSS	GO:0062023		9606	CTSS	C
UniProtKB	P25774	CTSS	GO:0062023		9606	CTSS	C
UniProtKB	P25940	COL5A3	GO:0005201		9606	COL5A3	F
UniProtKB	P25940	COL5A3	GO:0031012		9606	COL5A3	C
UniProtKB	P25940	COL5A3	GO:0005201		9606	COL5A3	F
UniProtKB	P25940	COL5A3	GO:0005588		9606	COL5A3	C
UniProtKB	P25940	COL5A3	GO:0062023		9606	COL5A3	C
UniProtKB	P25940	COL5A3	GO:0030020		9606	COL5A3	F
UniProtKB	P25940	COL5A3	GO:0030020		9606	COL5A3	F
UniProtKB	P25940	COL5A3	GO:0030020		9606	COL5A3	F
UniProtKB	P25940	COL5A3	GO:0062023		9606	COL5A3	C
UniProtKB	P25940	COL5A3	GO:0062023		9606	COL5A3	C
UniProtKB	P25940	COL5A3	GO:0062023		9606	COL5A3	C
UniProtKB	P25940	COL5A3	GO:0005588		9606	COL5A3	C
UniProtKB	P25940	COL5A3	GO:0005588		9606	COL5A3	C
UniProtKB	P25940	COL5A3	GO:0005201		9606	COL5A3	F
UniProtKB	P26022	PTX3	GO:0031012		9606	PTX3,TNFAIP5,TSG14	C
UniProtKB	P26447	S100A4	GO:0062023		9606	S100A4,CAPL,MTS1	C
UniProtKB	P26927	MST1	GO:0062023		9606	MST1,D3F15S2,DNF15S2,HGFL	C
UniProtKB	P27658	COL8A1	GO:0005201		9606	COL8A1,C3orf7	F
UniProtKB	P27658	COL8A1	GO:0031012		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0005604		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0005591		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0030020		9606	COL8A1,C3orf7	F
UniProtKB	P27658	COL8A1	GO:0030020		9606	COL8A1,C3orf7	F
UniProtKB	P27658	COL8A1	GO:0030020		9606	COL8A1,C3orf7	F
UniProtKB	P27658	COL8A1	GO:0030020		9606	COL8A1,C3orf7	F
UniProtKB	P27658	COL8A1	GO:0030020		9606	COL8A1,C3orf7	F
UniProtKB	P27658	COL8A1	GO:0030020		9606	COL8A1,C3orf7	F
UniProtKB	P27658	COL8A1	GO:0030020		9606	COL8A1,C3orf7	F
UniProtKB	P27658	COL8A1	GO:0062023		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0062023		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0062023		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0062023		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0062023		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0062023		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0062023		9606	COL8A1,C3orf7	C
UniProtKB	P27658	COL8A1	GO:0005604		9606	COL8A1,C3orf7	C
UniProtKB	P27797	CALR	GO:0062023		9606	CALR,CRTC	C
UniProtKB	P27918	CFP	GO:0062023		9606	CFP,PFC	C
UniProtKB	P28300	LOX	GO:0062023		9606	LOX	C
UniProtKB	P28300	LOX	GO:0031012		9606	LOX	C
UniProtKB	P28300	LOX	GO:0031012		9606	LOX	C
UniProtKB	P29122	PCSK6	GO:0062023		9606	PCSK6,PACE4	C
UniProtKB	P29122	PCSK6	GO:0062023		9606	PCSK6,PACE4	C
UniProtKB	P29279	CCN2	GO:0031012		9606	CCN2,CTGF,HCS24,IGFBP8	C
UniProtKB	P29279	CCN2	GO:0031012		9606	CCN2,CTGF,HCS24,IGFBP8	C
UniProtKB	P29279	CCN2	GO:0031012		9606	CCN2,CTGF,HCS24,IGFBP8	C
UniProtKB	P29279	CCN2	GO:0062023		9606	CCN2,CTGF,HCS24,IGFBP8	C
UniProtKB	P29400	COL4A5	GO:0005604		9606	COL4A5	C
UniProtKB	P29400	COL4A5	GO:0005201		9606	COL4A5	F
UniProtKB	P29400	COL4A5	GO:0031012		9606	COL4A5	C
UniProtKB	P29400	COL4A5	GO:0005201		9606	COL4A5	F
UniProtKB	P29400	COL4A5	GO:0005604		9606	COL4A5	C
UniProtKB	P29400	COL4A5	GO:0005587		9606	COL4A5	C
UniProtKB	P29400	COL4A5	GO:0005604		9606	COL4A5	C
UniProtKB	P29400	COL4A5	GO:0005587		9606	COL4A5	C
UniProtKB	P29400	COL4A5	GO:0030020		9606	COL4A5	F
UniProtKB	P29400	COL4A5	GO:0030020		9606	COL4A5	F
UniProtKB	P29400	COL4A5	GO:0062023		9606	COL4A5	C
UniProtKB	P29400	COL4A5	GO:0062023		9606	COL4A5	C
UniProtKB	P29400	COL4A5	GO:0005604		9606	COL4A5	C
UniProtKB	P30740	SERPINB1	GO:0062023		9606	SERPINB1,ELANH2,MNEI,PI2	C
UniProtKB	P30740	SERPINB1	GO:0062023		9606	SERPINB1,ELANH2,MNEI,PI2	C
UniProtKB	P31151	S100A7	GO:0062023		9606	S100A7,PSOR1,S100A7C	C
UniProtKB	P32004	L1CAM	GO:0062023		9606	L1CAM,CAML1,MIC5	C
UniProtKB	P34741	SDC2	GO:0062023		9606	SDC2,HSPG1	C
UniProtKB	P35052	GPC1	GO:0031012		9606	GPC1	C
UniProtKB	P35052	GPC1	GO:0062023		9606	GPC1	C
UniProtKB	P35052	GPC1	GO:0031012		9606	GPC1	C
UniProtKB	P35052	GPC1	GO:0062023		9606	GPC1	C
UniProtKB	P35237	SERPINB6	GO:0062023		9606	SERPINB6,PI6,PTI	C
UniProtKB	P35237	SERPINB6	GO:0062023		9606	SERPINB6,PI6,PTI	C
UniProtKB	P35442	THBS2	GO:0062023		9606	THBS2,TSP2	C
UniProtKB	P35442	THBS2	GO:0005604		9606	THBS2,TSP2	C
UniProtKB	P35442	THBS2	GO:0031012		9606	THBS2,TSP2	C
UniProtKB	P35442	THBS2	GO:0005201		9606	THBS2,TSP2	F
UniProtKB	P35442	THBS2	GO:0005201		9606	THBS2,TSP2	F
UniProtKB	P35442	THBS2	GO:0062023		9606	THBS2,TSP2	C
UniProtKB	P35442	THBS2	GO:0062023		9606	THBS2,TSP2	C
UniProtKB	P35443	THBS4	GO:0062023		9606	THBS4,TSP4	C
UniProtKB	P35443	THBS4	GO:0062023		9606	THBS4,TSP4	C
UniProtKB	P35443	THBS4	GO:0062023		9606	THBS4,TSP4	C
UniProtKB	P35443	THBS4	GO:0005604		9606	THBS4,TSP4	C
UniProtKB	P35555	FBN1	GO:0005201		9606	FBN1,FBN	F
UniProtKB	P35555	FBN1	GO:0031012		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0005201		9606	FBN1,FBN	F
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0001527		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0062023		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0001527		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0001527		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0001527		9606	FBN1,FBN	C
UniProtKB	P35555	FBN1	GO:0005201		9606	FBN1,FBN	F
UniProtKB	P35555	FBN1	GO:0005201		9606	FBN1,FBN	F
UniProtKB	P35555	FBN1	GO:0005201		9606	FBN1,FBN	F
