GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9FZJ1	IRX10	GO:0071555		3702	IRX10,GUT1,GUT2,At1g27440,F17L21.23	P
UniProtKB	Q9FZJ1	IRX10	GO:0009834		3702	IRX10,GUT1,GUT2,At1g27440,F17L21.23	P
UniProtKB	Q9FZJ1	IRX10	GO:0010417		3702	IRX10,GUT1,GUT2,At1g27440,F17L21.23	P
UniProtKB	Q9LDJ3	EXPA12	GO:0009664		3702	EXPA12,EXP12,At3g15370,MJK13.3	P
UniProtKB	Q9LDJ3	EXPA12	GO:0071555		3702	EXPA12,EXP12,At3g15370,MJK13.3	P
UniProtKB	Q9LDR9	EXPA10	GO:0009664		3702	EXPA10,EXP10,At1g26770,T24P13.15,T24P13_14	P
UniProtKB	Q9LDR9	EXPA10	GO:0071555		3702	EXPA10,EXP10,At1g26770,T24P13.15,T24P13_14	P
UniProtKB	Q9LE59	GAUT1	GO:0071555		3702	GAUT1,JS36,LGT1,At3g61130,T20K12.30	P
UniProtKB	Q9LE59	GAUT1	GO:0010289		3702	GAUT1,JS36,LGT1,At3g61130,T20K12.30	P
UniProtKB	Q9LF09	CSLA11	GO:0071555		3702	CSLA11,At5g16190,T21H19.110	P
UniProtKB	Q9LF33	UGD3	GO:0052546		3702	UGD3,At5g15490,T20K14_100	P
UniProtKB	Q9LF80	XXT3	GO:0009969		3702	XXT3,GT3,GTL7,At5g07720,MBK20.18	P
UniProtKB	Q9LF80	XXT3	GO:0010411		3702	XXT3,GT3,GTL7,At5g07720,MBK20.18	P
UniProtKB	Q9LFC6	FRB1	GO:0071555		3702	FRB1,OFUT33,At5g01100,F7J8.80	P
UniProtKB	Q9LFL0	CSLD2	GO:0009833		3702	CSLD2,At5g16910,F2K13.60	P
UniProtKB	Q9LFL0	CSLD2	GO:0071555		3702	CSLD2,At5g16910,F2K13.60	P
UniProtKB	Q9LFP3	At5g11130/At5g11120	GO:0071555		3702	At5g11130/At5g11120,F2I11.10,F2I11.20,T5K6.3	P
UniProtKB	Q9LFW1	RGP2	GO:0009832		3702	RGP2,At5g15650,F14F8_30	P
UniProtKB	Q9LFW1	RGP2	GO:0071669		3702	RGP2,At5g15650,F14F8_30	P
UniProtKB	Q9LFW1	RGP2	GO:0071669		3702	RGP2,At5g15650,F14F8_30	P
UniProtKB	Q9LFW1	RGP2	GO:0071555		3702	RGP2,At5g15650,F14F8_30	P
UniProtKB	Q9LFW1	RGP2	GO:0009832		3702	RGP2,At5g15650,F14F8_30	P
UniProtKB	Q9LFW3	COBL4	GO:0052324		3702	COBL4,At5g15630,F14F8_10	P
UniProtKB	Q9LFW3	COBL4	GO:0010215		3702	COBL4,At5g15630,F14F8_10	P
UniProtKB	Q9LFW3	COBL4	GO:0009834		3702	COBL4,At5g15630,F14F8_10	P
UniProtKB	Q9LHD2	GATL10	GO:0071555		3702	GATL10,GOLS8,At3g28340,MZF16.17	P
UniProtKB	Q9LHF1	LRX4	GO:0071555		3702	LRX4,At3g24480,MXP5.6	P
UniProtKB	Q9LHS1	EXT13	GO:0009664		3702	EXT13,extensin 13,At5g35190,T25C13.70,T25C13_70	P
UniProtKB	Q9LIA8	UGD2	GO:0052546		3702	UGD2,UGD,At3g29360,MUO10.18,MUO10_6	P
UniProtKB	Q9LIB6	COBL8	GO:0010215		3702	COBL8,SEB2,At3g16860,MUH15.2	P
UniProtKB	Q9LIN9	PAGR	GO:0052325		3702	PAGR,OFUT26,At3g26370,F20C19.9	P
UniProtKB	Q9LIN9	PAGR	GO:0071555		3702	PAGR,OFUT26,At3g26370,F20C19.9	P
UniProtKB	Q9LIS1	CER26L	GO:0071555		3702	CER26L,At3g23840,F14O13.3	P
UniProtKB	Q9LJ64	PEX1	GO:0071555		3702	PEX1,At3g19020,K13E13.23	P
UniProtKB	Q9LJK0	At3g28550	GO:0009664		3702	At3g28550	P
UniProtKB	Q9LJK1	FUT11	GO:0071555		3702	FUT11,At3g19280,MVI11.20	P
UniProtKB	Q9LJN4	BXL5	GO:0045493		3702	BXL5,At3g19620,MMB12.15	P
UniProtKB	Q9LJN4	BXL5	GO:0045493		3702	BXL5,At3g19620,MMB12.15	P
UniProtKB	Q9LJP4	CSLC4	GO:0071555		3702	CSLC4,At3g28180,MIG10.8	P
UniProtKB	Q9LJP4	CSLC4	GO:0071555		3702	CSLC4,At3g28180,MIG10.8	P
UniProtKB	Q9LJR7	XTH3	GO:0010411		3702	XTH3,At3g25050,K3G3.6	P
UniProtKB	Q9LJR7	XTH3	GO:0042546		3702	XTH3,At3g25050,K3G3.6	P
UniProtKB	Q9LJR7	XTH3	GO:0071555		3702	XTH3,At3g25050,K3G3.6	P
UniProtKB	Q9LJR7	XTH3	GO:0009832		3702	XTH3,At3g25050,K3G3.6	P
UniProtKB	Q9LJU0	COBL10	GO:0071555		3702	COBL10,At3g20580,K10D20.11	P
UniProtKB	Q9LJU0	COBL10	GO:0010215		3702	COBL10,At3g20580,K10D20.11	P
UniProtKB	Q9LK99	RABA1G	GO:0042546		3702	RABA1G,At3g15060,K15M2.21	P
UniProtKB	Q9LMJ4	EXO70B2	GO:0042545		3702	EXO70B2,At1g07000,F10K1.28	P
UniProtKB	Q9LN62	RRA3	GO:0071555		3702	RRA3,At1g19360,F18O14.8	P
UniProtKB	Q9LN68	GATL1	GO:0071555		3702	GATL1,GLZ1,PARVUS,At1g19300,F18O14.2	P
UniProtKB	Q9LN68	GATL1	GO:0052386		3702	GATL1,GLZ1,PARVUS,At1g19300,F18O14.2	P
UniProtKB	Q9LN68	GATL1	GO:0010417		3702	GATL1,GLZ1,PARVUS,At1g19300,F18O14.2	P
UniProtKB	Q9LN94	EXPA7	GO:0009664		3702	EXPA7,EXP7,At1g12560,F5O11.30,T12C24.10,T12C24_8	P
UniProtKB	Q9LN94	EXPA7	GO:0071555		3702	EXPA7,EXP7,At1g12560,F5O11.30,T12C24.10,T12C24_8	P
UniProtKB	Q9LND0	BHLH89	GO:0052543		3702	BHLH89,EN24,At1g06170,F9P14.3	P
UniProtKB	Q9LNK1	RABA3	GO:0042546		3702	RABA3,At1g01200,F6F3.1	P
UniProtKB	Q9LNU3	EXPA11	GO:0009664		3702	EXPA11,EXP11,At1g20190,T20H2.4,T20H2_5	P
UniProtKB	Q9LNU3	EXPA11	GO:0071555		3702	EXPA11,EXP11,At1g20190,T20H2.4,T20H2_5	P
UniProtKB	Q9LNW1	RABA2B	GO:0042546		3702	RABA2B,At1g07410,F22G5.24	P
UniProtKB	Q9LPI7	NAC012	GO:0009834		3702	NAC012,NST3,SND1,At1g32770,F6N18.15	P
UniProtKB	Q9LQ04	NRS/ER	GO:0071555		3702	NRS/ER,At1g63000,F16P17.17	P
UniProtKB	Q9LQ07	EXPA18	GO:0009664		3702	EXPA18,EXP18,At1g62980,F16P17.14,F16P17_31	P
UniProtKB	Q9LQ07	EXPA18	GO:0071555		3702	EXPA18,EXP18,At1g62980,F16P17.14,F16P17_31	P
UniProtKB	Q9LQ32	GXM3	GO:0045492		3702	GXM3,At1g33800,F14M2.8	P
UniProtKB	Q9LQ32	GXM3	GO:0009834		3702	GXM3,At1g33800,F14M2.8	P
UniProtKB	Q9LQ32	GXM3	GO:0045492		3702	GXM3,At1g33800,F14M2.8	P
UniProtKB	Q9LQ32	GXM3	GO:0045491		3702	GXM3,At1g33800,F14M2.8	P
UniProtKB	Q9LQ32	GXM3	GO:0071554		3702	GXM3,At1g33800,F14M2.8	P
UniProtKB	Q9LQC9	CSLA3	GO:0071555		3702	CSLA3,At1g23480,F28C11.11,F5O8.4	P
UniProtKB	Q9LR87	CSLA10	GO:0071555		3702	CSLA10,At1g24070,T23E23.23	P
UniProtKB	Q9LRS2	AXY4L	GO:0010411		3702	AXY4L,TBL22,XGOAT2,At3g28150,MMG15.18	P
UniProtKB	Q9LRS2	AXY4L	GO:0010411		3702	AXY4L,TBL22,XGOAT2,At3g28150,MMG15.18	P
UniProtKB	Q9LSB1	GUX1	GO:0045492		3702	GUX1,PGSIP1,At3g18660,MVE11.2	P
UniProtKB	Q9LSB1	GUX1	GO:0071555		3702	GUX1,PGSIP1,At3g18660,MVE11.2	P
UniProtKB	Q9LSB1	GUX1	GO:0045492		3702	GUX1,PGSIP1,At3g18660,MVE11.2	P
UniProtKB	Q9LSB1	GUX1	GO:0045492		3702	GUX1,PGSIP1,At3g18660,MVE11.2	P
UniProtKB	Q9LSB1	GUX1	GO:0009834		3702	GUX1,PGSIP1,At3g18660,MVE11.2	P
UniProtKB	Q9LSB1	GUX1	GO:0010417		3702	GUX1,PGSIP1,At3g18660,MVE11.2	P
UniProtKB	Q9LSG3	GAUT8	GO:0071555		3702	GAUT8,QUA1,At3g25140,MJL12.8	P
UniProtKB	Q9LSG3	GAUT8	GO:0010289		3702	GAUT8,QUA1,At3g25140,MJL12.8	P
UniProtKB	Q9LSI1	At3g12977	GO:0009831		3702	At3g12977	P
UniProtKB	Q9LSP1	PME67	GO:0042545		3702	PME67,ARATH67,At3g17060,K14A17.13,K14A17_18	P
UniProtKB	Q9LSP1	PME67	GO:0071555		3702	PME67,ARATH67,At3g17060,K14A17.13,K14A17_18	P
UniProtKB	Q9LSP9	CTL2	GO:0016998		3702	CTL2,At3g16920,K14A17.4	P
UniProtKB	Q9LT31	VPS9A	GO:0042546		3702	VPS9A,VPS9,At3g19770,MMB12.26	P
UniProtKB	Q9LTG5	CALS4	GO:0071555		3702	CALS4,GSL9,At5g36870,F5H8.14	P
UniProtKB	Q9LTZ9	GALS2	GO:0071555		3702	GALS2,At5g44670,K15C23.12	P
UniProtKB	Q9LTZ9	GALS2	GO:0042546		3702	GALS2,At5g44670,K15C23.12	P
UniProtKB	Q9LU40	MSR1	GO:0052325		3702	MSR1,OFUT25,At3g21190,MXL8.4	P
UniProtKB	Q9LU40	MSR1	GO:0010412		3702	MSR1,OFUT25,At3g21190,MXL8.4	P
UniProtKB	Q9LU40	MSR1	GO:0071555		3702	MSR1,OFUT25,At3g21190,MXL8.4	P
UniProtKB	Q9LUD7	CALS8	GO:0071555		3702	CALS8,GSL4,At3g14570,MIE1.7	P
UniProtKB	Q9LUE6	RGP4	GO:0009832		3702	RGP4,At5g50750,MFB16.25	P
UniProtKB	Q9LUE6	RGP4	GO:0071669		3702	RGP4,At5g50750,MFB16.25	P
UniProtKB	Q9LUE6	RGP4	GO:0071555		3702	RGP4,At5g50750,MFB16.25	P
UniProtKB	Q9LUI1	LRX6	GO:0071555		3702	LRX6,At3g22800,MWI23.17	P
UniProtKB	Q9LUL8	PME26	GO:0042545		3702	PME26,ARATH26,At3g14300,MLN21.8	P
UniProtKB	Q9LV16	GALT6	GO:0010405		3702	GALT6,B3GALT19,At5g62620,MRG21.3	P
UniProtKB	Q9LVA1	NAC101	GO:0045491		3702	NAC101,VND6,At5g62380,MMI9.21	P
UniProtKB	Q9LVA1	NAC101	GO:0071555		3702	NAC101,VND6,At5g62380,MMI9.21	P
UniProtKB	Q9LVA3	MMI9.1	GO:0009827		3702	MMI9.1,MMI9_1,At5g62360	P
UniProtKB	Q9LVD6	CYP81F2	GO:0052544		3702	CYP81F2,IGM1,At5g57220,MJB24.3	P
UniProtKB	Q9LVP9	VTI13	GO:0009664		3702	VTI13,At3g29100,MXE2.7	P
UniProtKB	Q9LVQ0	PME31	GO:0042545		3702	PME31,ARATH31,At3g29090,MXE2.5	P
UniProtKB	Q9LW07	At3g15720	GO:0071555		3702	At3g15720,MSJ11.12	P
UniProtKB	Q9LXA8	BXL6	GO:0045493		3702	BXL6,At5g10560,F12B17.90	P
UniProtKB	Q9LXA8	BXL6	GO:0045493		3702	BXL6,At5g10560,F12B17.90	P
UniProtKB	Q9LXD3	F17I14_110	GO:0045493		3702	F17I14_110,At5g09700	P
UniProtKB	Q9LXD6	BXL3	GO:0045493		3702	BXL3,XYL3,At5g09730,F17I14.80	P
UniProtKB	Q9LXD6	BXL3	GO:0045493		3702	BXL3,XYL3,At5g09730,F17I14.80	P
UniProtKB	Q9LXD9	PME51	GO:0042545		3702	PME51,ARATH51,At5g09760,F17I14.50	P
UniProtKB	Q9LXD9	PME51	GO:0071555		3702	PME51,ARATH51,At5g09760,F17I14.50	P
UniProtKB	Q9LXF3	CASP5	GO:0042545		3702	CASP5,At5g15290,F8M21_180	P
UniProtKB	Q9LXF3	CASP5	GO:0042545		3702	CASP5,At5g15290,F8M21_180	P
UniProtKB	Q9LXF3	CASP5	GO:0071555		3702	CASP5,At5g15290,F8M21_180	P
UniProtKB	Q9LXK7	PME32	GO:0042545		3702	PME32,ARATH32,At3g43270,F7K15.120	P
UniProtKB	Q9LXK7	PME32	GO:0071555		3702	PME32,ARATH32,At3g43270,F7K15.120	P
UniProtKB	Q9LXT9	CALS3	GO:0071555		3702	CALS3,GSL12,At5g13000,T24H18.170	P
UniProtKB	Q9LXV2	MYB46	GO:0009834		3702	MYB46,At5g12870,T24H18.40	P
UniProtKB	Q9LY17	PME50	GO:0042545		3702	PME50,ARATH50,At5g07430,T2I1.140	P
UniProtKB	Q9LY17	PME50	GO:0071555		3702	PME50,ARATH50,At5g07430,T2I1.140	P
UniProtKB	Q9LY18	PME49	GO:0042545		3702	PME49,ARATH49,At5g07420,T2I1.130	P
UniProtKB	Q9LY18	PME49	GO:0071555		3702	PME49,ARATH49,At5g07420,T2I1.130	P
UniProtKB	Q9LY19	PME48	GO:0042545		3702	PME48,ARATH48,At5g07410,T2I1.120	P
UniProtKB	Q9LY19	PME48	GO:0071555		3702	PME48,ARATH48,At5g07410,T2I1.120	P
UniProtKB	Q9LY46	ESK1	GO:0045492		3702	ESK1,TBL29,XOAT1,At3g55990,F27K19.170	P
UniProtKB	Q9LY46	ESK1	GO:0045492		3702	ESK1,TBL29,XOAT1,At3g55990,F27K19.170	P
UniProtKB	Q9LY62	GMT1	GO:0010401		3702	GMT1,EPC1,At3g55830,F27K19.10	P
UniProtKB	Q9LY62	GMT1	GO:0052541		3702	GMT1,EPC1,At3g55830,F27K19.10	P
UniProtKB	Q9LYJ5	At5g14650	GO:0009827		3702	At5g14650,T15N1.140,T15N1_140	P
UniProtKB	Q9LYS6	CALS6	GO:0071555		3702	CALS6,GSL11,At3g59100,F17J16.150	P
UniProtKB	Q9LYT5	PME35	GO:0042545		3702	PME35,ARATH35,At3g59010,F17J16.60	P
UniProtKB	Q9LYT5	PME35	GO:0071555		3702	PME35,ARATH35,At3g59010,F17J16.60	P
UniProtKB	Q9LZ99	EXPA9	GO:0009664		3702	EXPA9,EXP9,At5g02260,T1E22_20	P
UniProtKB	Q9LZ99	EXPA9	GO:0071555		3702	EXPA9,EXP9,At5g02260,T1E22_20	P
UniProtKB	Q9LZJ3	XXT1	GO:0009969		3702	XXT1,XT1,At3g62720,F26K9_150	P
UniProtKB	Q9LZJ3	XXT1	GO:0010411		3702	XXT1,XT1,At3g62720,F26K9_150	P
UniProtKB	Q9LZN0	ROPGEF7	GO:0009664		3702	ROPGEF7,At5g02010,T7H20.60	P
UniProtKB	Q9LZN0	ROPGEF7	GO:0009664		3702	ROPGEF7,At5g02010,T7H20.60	P
UniProtKB	Q9LZR3	CSLA9	GO:0071555		3702	CSLA9,RAT4,At5g03760,F17C15.180	P
UniProtKB	Q9M069	At4g34480	GO:0071555		3702	At4g34480,T4L20.60	P
UniProtKB	Q9M0D1	XTH19	GO:0010411		3702	XTH19,At4g30290,F17I23.370	P
UniProtKB	Q9M0D1	XTH19	GO:0042546		3702	XTH19,At4g30290,F17I23.370	P
UniProtKB	Q9M0D1	XTH19	GO:0071555		3702	XTH19,At4g30290,F17I23.370	P
UniProtKB	Q9M0D1	XTH19	GO:0010411		3702	XTH19,At4g30290,F17I23.370	P
UniProtKB	Q9M0D2	XTH18	GO:0010411		3702	XTH18,At4g30280,F17I23.380	P
UniProtKB	Q9M0D2	XTH18	GO:0042546		3702	XTH18,At4g30280,F17I23.380	P
UniProtKB	Q9M0D2	XTH18	GO:0071555		3702	XTH18,At4g30280,F17I23.380	P
UniProtKB	Q9M0D2	XTH18	GO:0010411		3702	XTH18,At4g30280,F17I23.380	P
UniProtKB	Q9M0F8	NAC075	GO:0071555		3702	NAC075,At4g29230	P
UniProtKB	Q9M0I2	EXPB3	GO:0071555		3702	EXPB3,At4g28250,F26K10.130	P
UniProtKB	Q9M146	MGP4	GO:0010306		3702	MGP4,At4g01220,F2N1.35	P
UniProtKB	Q9M146	MGP4	GO:0071555		3702	MGP4,At4g01220,F2N1.35	P
UniProtKB	Q9M146	MGP4	GO:0010306		3702	MGP4,At4g01220,F2N1.35	P
UniProtKB	Q9M199	IQD13	GO:0009834		3702	IQD13,At3g59690,T16L24.240	P
UniProtKB	Q9M1G9	EXT2	GO:0009664		3702	EXT2,HRGP1,At3g54590,T14E10.160	P
UniProtKB	Q9M1G9	EXT2	GO:0071555		3702	EXT2,HRGP1,At3g54590,T14E10.160	P
UniProtKB	Q9M1H0	T14E10_150	GO:0009664		3702	T14E10_150	P
UniProtKB	Q9M1K2	PIP5K4	GO:0009827		3702	PIP5K4,At3g56960,F24I3.40	P
UniProtKB	Q9M203	EXPB5	GO:0071555		3702	EXPB5,At3g60570,T8B10_230	P
UniProtKB	Q9M274	NAC066	GO:0009834		3702	NAC066,NST2,At3g61910,F21F14.80	P
UniProtKB	Q9M2N6	T27B3.30	GO:0042545		3702	T27B3.30,At3g42160	P
UniProtKB	Q9M2S0	At3g55590	GO:0000032		3702	At3g55590,T22E16.250	P
UniProtKB	Q9M2S9	EXPA16	GO:0009664		3702	EXPA16,EXP16,At3g55500,T22E16.160	P
UniProtKB	Q9M2S9	EXPA16	GO:0071555		3702	EXPA16,EXP16,At3g55500,T22E16.160	P
UniProtKB	Q9M2U5	EP3	GO:0016998		3702	EP3,CHIV,At3g54420,T12E18.110	P
UniProtKB	Q9M2X0	T16K5.230	GO:0010406		3702	T16K5.230,At3g49880	P
UniProtKB	Q9M2Y6	CGR2	GO:0009664		3702	CGR2,At3g49720,T16K5.70	P
UniProtKB	Q9M2Y6	CGR2	GO:0009832		3702	CGR2,At3g49720,T16K5.70	P
UniProtKB	Q9M2Y6	CGR2	GO:0071555		3702	CGR2,At3g49720,T16K5.70	P
UniProtKB	Q9M3B0	PME34	GO:0042545		3702	PME34,ARATH34,At3g49220,F2K15.80	P
UniProtKB	Q9M3B0	PME34	GO:0071555		3702	PME34,ARATH34,At3g49220,F2K15.80	P
UniProtKB	Q9M3B8	PHIP1	GO:0009920		3702	PHIP1,At3g55340,T26I12.220	P
UniProtKB	Q9M3S4	DiDi 9C-12	GO:0071555		3702	DiDi 9C-12	P
UniProtKB	Q9M439	BCAT2	GO:0071669		3702	BCAT2,At1g10070,T27I1.9	P
UniProtKB	Q9M8J2	GATL4	GO:0071555		3702	GATL4,GOLS9,At3g06260,F28L1.20	P
UniProtKB	Q9M995	At1g48930	GO:0071555		3702	At1g48930,F27J15.28,F27K7.5	P
UniProtKB	Q9M9H8	F14O23.3	GO:0045492		3702	F14O23.3,At1g71690	P
UniProtKB	Q9M9H8	F14O23.3	GO:0071554		3702	F14O23.3,At1g71690	P
UniProtKB	Q9M9M4	CSLD3	GO:0009833		3702	CSLD3,KJK,At3g03050,T17B22.26	P
UniProtKB	Q9M9M4	CSLD3	GO:0071555		3702	CSLD3,KJK,At3g03050,T17B22.26	P
UniProtKB	Q9M9N9	AXY9	GO:0045492		3702	AXY9,At3g03210,T17B22.10	P
UniProtKB	Q9M9N9	AXY9	GO:0045492		3702	AXY9,At3g03210,T17B22.10	P
UniProtKB	Q9M9P0	EXPA13	GO:0009664		3702	EXPA13,EXP13,At3g03220,T17B22.9	P
UniProtKB	Q9M9P0	EXPA13	GO:0071555		3702	EXPA13,EXP13,At3g03220,T17B22.9	P
UniProtKB	Q9M9P3	UGP2	GO:0052543		3702	UGP2,At3g03250,T17B22.6	P
UniProtKB	Q9M9S2	AT59	GO:0009664		3702	AT59,At1g14420,F14L17.19	P
UniProtKB	Q9M9U0	XXT4	GO:0009969		3702	XXT4,GT4,At1g18690,F6A14.20	P
UniProtKB	Q9M9U0	XXT4	GO:0010411		3702	XXT4,GT4,At1g18690,F6A14.20	P
UniProtKB	Q9M9W7	PME22	GO:0042545		3702	PME22,ARATH22,At3g05620,F18C1.11	P
UniProtKB	Q9M9W7	PME22	GO:0071555		3702	PME22,ARATH22,At3g05620,F18C1.11	P
UniProtKB	Q9M9Y5	GAUT6	GO:0071555		3702	GAUT6,At1g06780,F4H5.13	P
UniProtKB	Q9MA17	SMB	GO:0009834		3702	SMB,NAC033,At1g79580,F20B17.1	P
UniProtKB	Q9MA41	CTL1	GO:0016998		3702	CTL1,ARM,ELP1,ERH2,HOT2,POM1,At1g05850,T20M3.12	P
UniProtKB	Q9MAL0	PME57	GO:0042545		3702	PME57,ARATH57,At1g44980,F27F5.7	P
UniProtKB	Q9S7G2	GATL2	GO:0071555		3702	GATL2,At3g50760,F18B3.40,T3A5.140	P
UniProtKB	Q9S7Y7	XYL1	GO:0071555		3702	XYL1,AXY3,At1g68560,F24J5.20	P
UniProtKB	Q9S7Y7	XYL1	GO:0045493		3702	XYL1,AXY3,At1g68560,F24J5.20	P
UniProtKB	Q9S7Y7	XYL1	GO:0010411		3702	XYL1,AXY3,At1g68560,F24J5.20	P
UniProtKB	Q9S7Z3	PCS1	GO:0052544		3702	PCS1,ARA8,CAD1,At5g44070,MRH10.11,MRH10_18	P
UniProtKB	Q9S810	RABA1I	GO:0042546		3702	RABA1I,At1g28550,F1K23.21,F3M18.2	P
UniProtKB	Q9S814	EIN2	GO:0052544		3702	EIN2,CKR1,ORE3,At5g03280,F12E4.10,MOK16.19	P
UniProtKB	Q9S9U0	CALS11	GO:0071555		3702	CALS11,GSL1,At4g04970,T32N4.8	P
UniProtKB	Q9SA77	MUR4	GO:0009832		3702	MUR4,At1g30620,T5I8.7	P
UniProtKB	Q9SB75	CSLC5	GO:0071555		3702	CSLC5,At4g31590,F28M20.220	P
UniProtKB	Q9SB75	CSLC5	GO:0071555		3702	CSLC5,At4g31590,F28M20.220	P
UniProtKB	Q9SCN0	STL2	GO:0052324		3702	STL2,At3g57420,T8H10.20	P
UniProtKB	Q9SCN0	STL2	GO:0052324		3702	STL2,At3g57420,T8H10.20	P
UniProtKB	Q9SCN0	STL2	GO:0052324		3702	STL2,At3g57420,T8H10.20	P
UniProtKB	Q9SCN0	STL2	GO:0052324		3702	STL2,At3g57420,T8H10.20	P
UniProtKB	Q9SD46	PER36	GO:0044347		3702	PER36,P36,At3g50990,F24M12.30	P
UniProtKB	Q9SD46	PER36	GO:0009827		3702	PER36,P36,At3g50990,F24M12.30	P
UniProtKB	Q9SEX2	AAA1	GO:0009832		3702	AAA1,BOT1,ERH3,FRA2,FTR,KSS,KTN1,LUE1,At1g80350,F5I6.10	P
UniProtKB	Q9SFB7	QRT2	GO:0071555		3702	QRT2,At3g07970,F17A17.31	P
UniProtKB	Q9SFB7	QRT2	GO:0009830		3702	QRT2,At3g07970,F17A17.31	P
UniProtKB	Q9SFF6	PAE12	GO:0071555		3702	PAE12,At3g05910,F10A16.21,F2O10.13	P
UniProtKB	Q9SFF6	PAE12	GO:0071555		3702	PAE12,At3g05910,F10A16.21,F2O10.13	P
UniProtKB	Q9SFU6	CALS9	GO:0071555		3702	CALS9,GSL10,At3g07160,T1B9.18	P
UniProtKB	Q9SFU6	CALS9	GO:0052543		3702	CALS9,GSL10,At3g07160,T1B9.18	P
UniProtKB	Q9SFU6	CALS9	GO:0052543		3702	CALS9,GSL10,At3g07160,T1B9.18	P
UniProtKB	Q9SG77	PME24	GO:0042545		3702	PME24,ARATH24,At3g10710,T7M13.21	P
UniProtKB	Q9SG80	ASD1	GO:0045493		3702	ASD1,ARAF,ARAF1,At3g10740,T7M13.18	P
UniProtKB	Q9SGE0	AXS2	GO:0071555		3702	AXS2,At1g08200,T23G18.6	P
UniProtKB	Q9SGZ5	BXL7	GO:0045493		3702	BXL7,At1g78060,F28K19.27,F28K19.32	P
UniProtKB	Q9SGZ5	BXL7	GO:0045493		3702	BXL7,At1g78060,F28K19.27,F28K19.32	P
UniProtKB	Q9SH31	GT16	GO:0042546		3702	GT16,RHS8,XUT1,At1g63450,F2K11.17	P
UniProtKB	Q9SHD1	EXPB4	GO:0071555		3702	EXPB4,At2g45110,T14P1.32	P
UniProtKB	Q9SHJ3	CALS7	GO:0071555		3702	CALS7,GSL7,At1g06490,F12K11.17	P
UniProtKB	Q9SHY6	EXPB2	GO:0071555		3702	EXPB2,At1g65680,F1E22.6,F1E22_12,F5I14.1	P
UniProtKB	Q9SHY6	EXPB2	GO:0009828		3702	EXPB2,At1g65680,F1E22.6,F1E22_12,F5I14.1	P
UniProtKB	Q9SI58	NMD3	GO:0009834		3702	NMD3,AtNMD3,Nonsense-Mediated mRNA Decay 3,At2g03820,T18C20.2,T18C20_2	P
UniProtKB	Q9SI74	PMEI10	GO:0071669		3702	PMEI10,At1g62760,F23N19.12	P
UniProtKB	Q9SIH4	CASP1	GO:0042545		3702	CASP1,At2g36100,F9C22.3	P
UniProtKB	Q9SIH4	CASP1	GO:0042545		3702	CASP1,At2g36100,F9C22.3	P
UniProtKB	Q9SIH4	CASP1	GO:0071555		3702	CASP1,At2g36100,F9C22.3	P
UniProtKB	Q9SIJ9	PME11	GO:0042545		3702	PME11,ARATH11,At2g21610,F2G1.12	P
UniProtKB	Q9SIL7	FLA6	GO:0009834		3702	FLA6,At2g20520,T13C7.11	P
UniProtKB	Q9SJ22	CESA9	GO:0009833		3702	CESA9,CESA09,At2g21770,F7D8.9	P
UniProtKB	Q9SJ22	CESA9	GO:0071555		3702	CESA9,CESA09,At2g21770,F7D8.9	P
UniProtKB	Q9SJ81	FLA7	GO:0009834		3702	FLA7,At2g04780,F28I8.18	P
UniProtKB	Q9SJA2	CSLC8	GO:0071555		3702	CSLC8,At2g24630,F25P17.7	P
UniProtKB	Q9SJA2	CSLC8	GO:0071555		3702	CSLC8,At2g24630,F25P17.7	P
UniProtKB	Q9SJL9	XTH32	GO:0010411		3702	XTH32,At2g36870,T1J8.5	P
UniProtKB	Q9SJL9	XTH32	GO:0042546		3702	XTH32,At2g36870,T1J8.5	P
UniProtKB	Q9SJL9	XTH32	GO:0071555		3702	XTH32,At2g36870,T1J8.5	P
UniProtKB	Q9SJL9	XTH32	GO:0016998		3702	XTH32,At2g36870,T1J8.5	P
UniProtKB	Q9SJM0	CALS10	GO:0071555		3702	CALS10,GSL8,At2g36850,T1J8.3	P
UniProtKB	Q9SJN8	At2g15440	GO:0045492		3702	At2g15440,F26H6.4,F26H6_4	P
UniProtKB	Q9SJN8	At2g15440	GO:0009834		3702	At2g15440,F26H6.4,F26H6_4	P
UniProtKB	Q9SJN8	At2g15440	GO:0045492		3702	At2g15440,F26H6.4,F26H6_4	P
UniProtKB	Q9SJN8	At2g15440	GO:0071554		3702	At2g15440,F26H6.4,F26H6_4	P
UniProtKB	Q9SJP2	FUT4	GO:0009969		3702	FUT4,At2g15390,F26H6.9	P
UniProtKB	Q9SJP2	FUT4	GO:0042546		3702	FUT4,At2g15390,F26H6.9	P
UniProtKB	Q9SJP2	FUT4	GO:0071555		3702	FUT4,At2g15390,F26H6.9	P
UniProtKB	Q9SJP4	FUT5	GO:0009969		3702	FUT5,At2g15370,F26H6.11	P
UniProtKB	Q9SJP4	FUT5	GO:0042546		3702	FUT5,At2g15370,F26H6.11	P
UniProtKB	Q9SJP4	FUT5	GO:0071555		3702	FUT5,At2g15370,F26H6.11	P
UniProtKB	Q9SJP6	FUT10	GO:0009969		3702	FUT10,At2g15350,F26H6.13	P
