GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E7FFN9	zgc:92749	GO:0030176		7955	zgc:92749,SO:0001217	C
UniProtKB	E7FFP8	brinp1	GO:0005783		7955	brinp1,SO:0001217	C
UniProtKB	E7FFU1	si:ch211-284o19.8	GO:0005783		7955	si:ch211-284o19.8,SO:0001217	C
UniProtKB	E7FFY0	si:ch73-278m9.1	GO:0005783		7955	si:ch73-278m9.1,SO:0001217	C
UniProtKB	E7FG14	tlcd3bb	GO:0005783		7955	fam57bb,tlcd3bb,SO:0001217	C
UniProtKB	E7FG92	tmtc3	GO:0005783		7955	tmtc3,SO:0001217	C
UniProtKB	E7FG92	tmtc3	GO:0005783		7955	tmtc3,SO:0001217	C
UniProtKB	E7FGB9	si:ch73-173p19.1	GO:0005783		7955	si:ch73-173p19.1,SO:0001217	C
UniProtKB	E7FGG4	zmp:0000000729	GO:0005791		7955	zmp:0000000729,SO:0001217	C
UniProtKB	E7FGJ4	lman2la	GO:0005789		7955	lman2la,SO:0001217	C
UniProtKB	E7FGT2	h6pd	GO:0005783		7955	si:dkey-148l2.3,h6pd,SO:0001217	C
UniProtKB	E7FGU9	creb3l3b	GO:0005789		7955	creb3l3b,SO:0001217	C
UniProtKB	E7FH11	zdhhc18a	GO:0005783		7955	zdhhc18a,pigv	C
UniProtKB	E7FH32	klhl14	GO:0005783		7955	si:dkeyp-7a3.2,klhl14,SO:0001217	C
UniProtKB	E9QB84	slc37a4a	GO:0030176		7955	slc37a4a,SO:0001217	C
UniProtKB	E9QBB3	prkcsh	GO:0017177		7955	prkcsh,SO:0001217	C
UniProtKB	E9QBB3	prkcsh	GO:0005783		7955	prkcsh,SO:0001217	C
UniProtKB	E9QBD8	bnip1a	GO:0005783		7955	bnip1a,SO:0001217	C
UniProtKB	E9QBD8	bnip1a	GO:0005783		7955	bnip1a,SO:0001217	C
UniProtKB	E9QBM0	zgc:162634	GO:0000506		7955	zgc:162634,SO:0001217	C
UniProtKB	E9QBM7	zdhhc8a	GO:0005783		7955	zdhhc8a,SO:0001217	C
UniProtKB	E9QBX3	pitpnbl	GO:0005783		7955	pitpnbl,SO:0001217	C
UniProtKB	E9QC60	trappc6bl	GO:0005783		7955	trappc6bl,SO:0001217	C
UniProtKB	E9QCD3	zdhhc14	GO:0005783		7955	zdhhc14	C
UniProtKB	E9QCD3	zdhhc14	GO:0005783		7955	zdhhc14	C
UniProtKB	E9QCD3	zdhhc14	GO:0005789		7955	zdhhc14	C
UniProtKB	E9QCH8	bnip4	GO:0005783		7955	bnip4,SO:0001217	C
UniProtKB	E9QCJ4	wdr83os	GO:0030176		7955	wdr83os,SO:0001217	C
UniProtKB	E9QCJ4	wdr83os	GO:0030176		7955	wdr83os,SO:0001217	C
UniProtKB	E9QCL6	clstn3	GO:0005783		7955	clstn3,SO:0001217	C
UniProtKB	E9QCP7	esyt2a	GO:0031227		7955	esyt2a,SO:0001217	C
UniProtKB	E9QCP7	esyt2a	GO:0005783		7955	esyt2a,SO:0001217	C
UniProtKB	E9QCP7	esyt2a	GO:0005789		7955	esyt2a,SO:0001217	C
UniProtKB	E9QCP7	esyt2a	GO:0005789		7955	esyt2a,SO:0001217	C
UniProtKB	E9QCU6	slc37a4a	GO:0030176		7955	slc37a4a,SO:0001217	C
UniProtKB	E9QCW2	plod1a	GO:0005783		7955	plod1a,SO:0001217	C
UniProtKB	E9QD14	sez6l2	GO:0005783		7955	si:dkey-282h22.6,sez6l2,SO:0001217	C
UniProtKB	E9QD54	eif5a	GO:0005789		7955	eif5a,SO:0001217	C
UniProtKB	E9QDL7	rdh10a	GO:0005789		7955	rdh10a,SO:0001217	C
UniProtKB	E9QDQ9	march6	GO:0030176		7955	march6,marchf6,SO:0001217	C
UniProtKB	E9QDS5	uba5	GO:0005789		7955	uba5,SO:0001217	C
UniProtKB	E9QDV6	sgms1b	GO:0030176		7955	sgms1,sgms1b,SO:0001217	C
UniProtKB	E9QE12	tmed2	GO:0005783		7955	tmed2,SO:0001217	C
UniProtKB	E9QE12	tmed2	GO:0005783		7955	tmed2,SO:0001217	C
UniProtKB	E9QE12	tmed2	GO:0005789		7955	tmed2,SO:0001217	C
UniProtKB	E9QE50	osbp2a	GO:0097038		7955	osbp2a,SO:0001217	C
UniProtKB	E9QEA6	acer3	GO:0030176		7955	si:ch211-30e10.5,acer3,SO:0001217	C
UniProtKB	E9QEB4	serpinh1b	GO:0005783		7955	hsp47,serpinh1b,SO:0001217	C
UniProtKB	E9QEG8	ube2j2	GO:0005783		7955	ube2j2,SO:0001217	C
UniProtKB	E9QEH6	scap	GO:0005789		7955	scap,SO:0001217	C
UniProtKB	E9QEH6	scap	GO:0005789		7955	scap,SO:0001217	C
UniProtKB	E9QEH6	scap	GO:0005789		7955	scap,SO:0001217	C
UniProtKB	E9QEI4	ebp	GO:0005783		7955	ebp,SO:0001217	C
UniProtKB	E9QEK9	agr1	GO:0005783		7955	agr1,SO:0001217	C
UniProtKB	E9QES4	faim2a	GO:0005783		7955	faim2a,SO:0001217	C
UniProtKB	E9QES5	ero1a	GO:0005783		7955	ero1l,ero1a,SO:0001217	C
UniProtKB	E9QES5	ero1a	GO:0005783		7955	ero1l,ero1a,SO:0001217	C
UniProtKB	E9QES5	ero1a	GO:0005789		7955	ero1l,ero1a,SO:0001217	C
UniProtKB	E9QEY3	trappc6bl	GO:0005783		7955	trappc6bl,SO:0001217	C
UniProtKB	E9QF69	rpl18	GO:0005783		7955	rpl18,SO:0001217	C
UniProtKB	E9QF69	rpl18	GO:0005791		7955	rpl18,SO:0001217	C
UniProtKB	E9QF97	sec31a	GO:0005783		7955	sec31a,SO:0001217	C
UniProtKB	E9QF97	sec31a	GO:0005789		7955	sec31a,SO:0001217	C
UniProtKB	E9QFM3	hbl2	GO:0005791		7955	hbl2,SO:0001217	C
UniProtKB	E9QFN4	sec22c	GO:0005789		7955	sec22c,SO:0001217	C
UniProtKB	E9QFY1	rrbp1a	GO:0030176		7955	rrbp1a,SO:0001217	C
UniProtKB	E9QFY1	rrbp1a	GO:0030176		7955	rrbp1a,SO:0001217	C
UniProtKB	E9QG29	tor1	GO:0005788		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QG29	tor1	GO:0005783		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QG29	tor1	GO:0005783		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QG29	tor1	GO:0005788		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QG29	tor1	GO:0005788		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QG66	emc1	GO:0072546		7955	si:dkey-7c22.1,emc1,SO:0001217	C
UniProtKB	E9QG66	emc1	GO:0072546		7955	si:dkey-7c22.1,emc1,SO:0001217	C
UniProtKB	E9QG66	emc1	GO:0005783		7955	si:dkey-7c22.1,emc1,SO:0001217	C
UniProtKB	E9QG66	emc1	GO:0005789		7955	si:dkey-7c22.1,emc1,SO:0001217	C
UniProtKB	E9QGB6	arl6ip1	GO:0005784		7955	arl6ip1,SO:0001217	C
UniProtKB	E9QGI3	rce1b	GO:0030176		7955	rce1b,SO:0001217	C
UniProtKB	E9QGI3	rce1b	GO:0030176		7955	rce1b,SO:0001217	C
UniProtKB	E9QGI3	rce1b	GO:0005783		7955	rce1b,SO:0001217	C
UniProtKB	E9QGI3	rce1b	GO:0005789		7955	rce1b,SO:0001217	C
UniProtKB	E9QGI5	gdpd1	GO:0005789		7955	gdpd1,SO:0001217	C
UniProtKB	E9QGK1	gnpnat1	GO:0005783		7955	gnpnat1,SO:0001217	C
UniProtKB	E9QGN4	mgat4a	GO:0005783		7955	mgat4a,SO:0001217	C
UniProtKB	E9QGR8	emc10	GO:0005783		7955	emc10,SO:0001217	C
UniProtKB	E9QGX3	cers3b	GO:0005783		7955	cers3,cers3b,SO:0001217	C
UniProtKB	E9QH58	trdn	GO:0016529		7955	trdn,SO:0001217	C
UniProtKB	E9QH58	trdn	GO:0033017		7955	trdn,SO:0001217	C
UniProtKB	E9QH61	pitpnbl	GO:0005783		7955	pitpnbl,SO:0001217	C
UniProtKB	E9QH65	pigt	GO:0042765		7955	pigt,SO:0001217	C
UniProtKB	E9QH65	pigt	GO:0042765		7955	pigt,SO:0001217	C
UniProtKB	E9QHA7	tor1	GO:0005788		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QHA7	tor1	GO:0005783		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QHA7	tor1	GO:0005783		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QHA7	tor1	GO:0005788		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QHA7	tor1	GO:0005788		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QHA8	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	E9QHB5	tm7sf2	GO:0030176		7955	tm7sf2,SO:0001217	C
UniProtKB	E9QHD7	esyt1a	GO:0031227		7955	esyt1a,SO:0001217	C
UniProtKB	E9QHD7	esyt1a	GO:0005789		7955	esyt1a,SO:0001217	C
UniProtKB	E9QHD7	esyt1a	GO:0005789		7955	esyt1a,SO:0001217	C
UniProtKB	E9QHD8	magt1	GO:0008250		7955	magt1,SO:0001217	C
UniProtKB	E9QHD8	magt1	GO:0005789		7955	magt1,SO:0001217	C
UniProtKB	E9QHK9	zmp:0000000729	GO:0005791		7955	zmp:0000000729,SO:0001217	C
UniProtKB	E9QHL2	prkcsh	GO:0017177		7955	prkcsh,SO:0001217	C
UniProtKB	E9QHL2	prkcsh	GO:0005783		7955	prkcsh,SO:0001217	C
UniProtKB	E9QHX8	ssr4	GO:0005783		7955	ssr4,SO:0001217	C
UniProtKB	E9QHX8	ssr4	GO:0005783		7955	ssr4,SO:0001217	C
UniProtKB	E9QI13	pigo	GO:0005789		7955	pigo,SO:0001217	C
UniProtKB	E9QI13	pigo	GO:0005789		7955	pigo,SO:0001217	C
UniProtKB	E9QIA2	alg5	GO:0005789		7955	alg5,SO:0001217	C
UniProtKB	E9QIN5	cyp3c1	GO:0005783		7955	cyp3c1,SO:0001217	C
UniProtKB	E9QIN5	cyp3c1	GO:0005789		7955	cyp3c1,SO:0001217	C
UniProtKB	E9QIN5	cyp3c1	GO:0005789		7955	cyp3c1,SO:0001217	C
UniProtKB	E9QIN8	klhl41a	GO:0016529		7955	klhl41a,kbtbd10a	C
UniProtKB	E9QIN8	klhl41a	GO:0005783		7955	klhl41a,kbtbd10a	C
UniProtKB	E9QIN8	klhl41a	GO:0005789		7955	klhl41a,kbtbd10a	C
UniProtKB	E9QIN8	klhl41a	GO:0033017		7955	klhl41a,kbtbd10a	C
UniProtKB	E9QIR0	erap1a	GO:0005789		7955	erap1a,SO:0001217	C
UniProtKB	E9QIT9	ufd1l	GO:0034098		7955	ufd1l,SO:0001217	C
UniProtKB	E9QIY1	clstn1	GO:0005783		7955	clstn1,SO:0001217	C
UniProtKB	E9QIY6	tmem30b	GO:0005783		7955	tmem30b,SO:0001217	C
UniProtKB	E9QIY9	golt1ba	GO:0005783		7955	si:dkey-13i19.9,golt1ba,SO:0001217	C
UniProtKB	E9QJ74	pgap1	GO:0005783		7955	pgap1,SO:0001217	C
UniProtKB	E9QJ74	pgap1	GO:0005783		7955	pgap1,SO:0001217	C
UniProtKB	E9QJ74	pgap1	GO:0005789		7955	pgap1,SO:0001217	C
UniProtKB	E9QJ85	si:ch211-274f20.2	GO:0005789		7955	si:ch211-274f20.2,SO:0001217	C
UniProtKB	E9QJ85	si:ch211-274f20.2	GO:0005783		7955	si:ch211-274f20.2,SO:0001217	C
UniProtKB	E9QJ85	si:ch211-274f20.2	GO:0005783		7955	si:ch211-274f20.2,SO:0001217	C
UniProtKB	E9QJ90	ormdl3	GO:0005789		7955	ormdl3,SO:0001217	C
UniProtKB	E9QJ90	ormdl3	GO:0005789		7955	ormdl3,SO:0001217	C
UniProtKB	E9QJ92	mgst2	GO:0005783		7955	mgst2,SO:0001217	C
UniProtKB	E9QJ92	mgst2	GO:0005783		7955	mgst2,SO:0001217	C
UniProtKB	E9QJ92	mgst2	GO:0005789		7955	mgst2,SO:0001217	C
UniProtKB	E9QJB4	man1a2	GO:0005783		7955	man1a2,SO:0001217	C
UniProtKB	E9QJF1	edem1	GO:0005783		7955	edem1,SO:0001217	C
UniProtKB	E9QJF1	edem1	GO:1904380		7955	edem1,SO:0001217	P
UniProtKB	E9QJF1	edem1	GO:1904380		7955	edem1,SO:0001217	P
UniProtKB	E9QJF1	edem1	GO:0005783		7955	edem1,SO:0001217	C
UniProtKB	E9QJF1	edem1	GO:0044322		7955	edem1,SO:0001217	C
UniProtKB	E9QJF1	edem1	GO:0044322		7955	edem1,SO:0001217	C
UniProtKB	F1CNG5	stim2b	GO:0005783		7955	stim2,stim2b,SO:0001217	C
UniProtKB	F1Q4P9	atp2a3	GO:0016529		7955	atp2a3,SO:0001217	C
UniProtKB	F1Q4P9	atp2a3	GO:0005789		7955	atp2a3,SO:0001217	C
UniProtKB	F1Q4P9	atp2a3	GO:0033017		7955	atp2a3,SO:0001217	C
UniProtKB	F1Q4Q4	lmf2b	GO:0005789		7955	lmf2b,SO:0001217	C
UniProtKB	F1Q4Q4	lmf2b	GO:0005783		7955	lmf2b,SO:0001217	C
UniProtKB	F1Q4Q4	lmf2b	GO:0005789		7955	lmf2b,SO:0001217	C
UniProtKB	F1Q4W3	derl1	GO:0000839		7955	derl1,SO:0001217	C
UniProtKB	F1Q4W3	derl1	GO:0030176		7955	derl1,SO:0001217	C
UniProtKB	F1Q4W3	derl1	GO:0005783		7955	derl1,SO:0001217	C
UniProtKB	F1Q4W3	derl1	GO:0005789		7955	derl1,SO:0001217	C
UniProtKB	F1Q4W3	derl1	GO:0005783		7955	derl1,SO:0001217	C
UniProtKB	F1Q540	edem3	GO:0005783		7955	edem3,SO:0001217	C
UniProtKB	F1Q540	edem3	GO:1904380		7955	edem3,SO:0001217	P
UniProtKB	F1Q540	edem3	GO:1904380		7955	edem3,SO:0001217	P
UniProtKB	F1Q540	edem3	GO:0005783		7955	edem3,SO:0001217	C
UniProtKB	F1Q540	edem3	GO:0044322		7955	edem3,SO:0001217	C
UniProtKB	F1Q540	edem3	GO:0044322		7955	edem3,SO:0001217	C
UniProtKB	F1Q559	g6pc1a.1	GO:0005783		7955	g6pc1a.1,SO:0001217	C
UniProtKB	F1Q559	g6pc1a.1	GO:0005789		7955	g6pc1a.1,SO:0001217	C
UniProtKB	F1Q578	dgat2	GO:0005783		7955	dgat2,SO:0001217	C
UniProtKB	F1Q578	dgat2	GO:0005789		7955	dgat2,SO:0001217	C
UniProtKB	F1Q578	dgat2	GO:0005789		7955	dgat2,SO:0001217	C
UniProtKB	F1Q5B1	cers1	GO:0005783		7955	si:dkey-49m19.7,cers1,SO:0001217	C
UniProtKB	F1Q5B9	gramd1a	GO:0005789		7955	gramd1a,SO:0001217	C
UniProtKB	F1Q5E3	itpr3	GO:0016529		7955	itpr3,SO:0001217	C
UniProtKB	F1Q5E3	itpr3	GO:0005789		7955	itpr3,SO:0001217	C
UniProtKB	F1Q5E3	itpr3	GO:0005783		7955	itpr3,SO:0001217	C
UniProtKB	F1Q5E3	itpr3	GO:0005783		7955	itpr3,SO:0001217	C
UniProtKB	F1Q5E3	itpr3	GO:0005789		7955	itpr3,SO:0001217	C
UniProtKB	F1Q5E3	itpr3	GO:0005789		7955	itpr3,SO:0001217	C
UniProtKB	F1Q5E3	itpr3	GO:0005783		7955	itpr3,SO:0001217	C
UniProtKB	F1Q5G9	plcd4a	GO:0005783		7955	plcd4a,SO:0001217	C
UniProtKB	F1Q5L4	pla2g4ab	GO:0005783		7955	pla2g4ab,SO:0001217	C
UniProtKB	F1Q5S9	spcs2	GO:0005787		7955	spcs2,SO:0001217	C
UniProtKB	F1Q5S9	spcs2	GO:0005783		7955	spcs2,SO:0001217	C
UniProtKB	F1Q5S9	spcs2	GO:0005789		7955	spcs2,SO:0001217	C
UniProtKB	F1Q5S9	spcs2	GO:0005787		7955	spcs2,SO:0001217	C
UniProtKB	F1Q612	atp11a	GO:0005783		7955	atp11a,SO:0001217	C
UniProtKB	F1Q640	si:dkey-10f21.4	GO:0005783		7955	si:dkey-10f21.4,SO:0001217	C
UniProtKB	F1Q656	mogat2	GO:0005783		7955	mogat2,SO:0001217	C
UniProtKB	F1Q656	mogat2	GO:0005789		7955	mogat2,SO:0001217	C
UniProtKB	F1Q656	mogat2	GO:0005789		7955	mogat2,SO:0001217	C
UniProtKB	F1Q6C6	brinp3b	GO:0005783		7955	brinp3b,SO:0001217	C
UniProtKB	F1Q6G0	ern2	GO:1990604		7955	ern2,SO:0001217	C
UniProtKB	F1Q6G0	ern2	GO:0005789		7955	ern2,SO:0001217	C
UniProtKB	F1Q6R3	golt1ba	GO:0005783		7955	si:dkey-13i19.9,golt1ba,SO:0001217	C
UniProtKB	F1Q6Y3	reep3a	GO:0071782		7955	reep3l,reep3a,SO:0001217	C
UniProtKB	F1Q6Y3	reep3a	GO:0005789		7955	reep3l,reep3a,SO:0001217	C
UniProtKB	F1Q6Z1	faf2	GO:0005783		7955	faf2,SO:0001217	C
UniProtKB	F1Q6Z9	ganabb	GO:0017177		7955	ganabb,SO:0001217	C
UniProtKB	F1Q7B2	rcn2	GO:0005783		7955	rcn2,SO:0001217	C
UniProtKB	F1Q7F3	pora	GO:0005783		7955	POR,pora,SO:0001217	C
UniProtKB	F1Q7F3	pora	GO:0005789		7955	POR,pora,SO:0001217	C
UniProtKB	F1Q7F3	pora	GO:0005789		7955	POR,pora,SO:0001217	C
UniProtKB	F1Q7H8	zdhhc20a	GO:0005783		7955	zdhhc20a	C
UniProtKB	F1Q7H8	zdhhc20a	GO:0005783		7955	zdhhc20a	C
UniProtKB	F1Q7H8	zdhhc20a	GO:0005789		7955	zdhhc20a	C
UniProtKB	F1Q7J2	pigt	GO:0042765		7955	pigt,SO:0001217	C
UniProtKB	F1Q7J2	pigt	GO:0042765		7955	pigt,SO:0001217	C
UniProtKB	F1Q7J2	pigt	GO:0042765		7955	pigt,SO:0001217	C
UniProtKB	F1Q7N8	si:dkey-28b4.8	GO:0016529		7955	si:dkey-28b4.8,SO:0001217	C
UniProtKB	F1Q7N8	si:dkey-28b4.8	GO:0005789		7955	si:dkey-28b4.8,SO:0001217	C
UniProtKB	F1Q7N8	si:dkey-28b4.8	GO:0033017		7955	si:dkey-28b4.8,SO:0001217	C
UniProtKB	F1Q7S0	vti1a	GO:0005789		7955	vti1a,SO:0001217	C
UniProtKB	F1Q7T8	lrata	GO:0005791		7955	lrata,SO:0001217	C
UniProtKB	F1Q7Y2	brinp3a.1	GO:0005783		7955	brinp3a,fam5ca,brinp3a.1,SO:0001217	C
UniProtKB	F1Q875	clu	GO:0005783		7955	clu,SO:0001217	C
UniProtKB	F1Q875	clu	GO:0005783		7955	clu,SO:0001217	C
UniProtKB	F1Q876	plcd4a	GO:0005783		7955	plcd4a,SO:0001217	C
UniProtKB	F1Q8B0	agr1	GO:0005783		7955	fl24a12,ag1,wu:fl24a12,zgc:165571,agr1,SO:0001217	C
UniProtKB	F1Q8C3	cyp2k6	GO:0005783		7955	cyp2k6	C
UniProtKB	F1Q8C3	cyp2k6	GO:0005789		7955	cyp2k6	C
UniProtKB	F1Q8H1	inpp5kb	GO:0005783		7955	inpp5kb,SO:0001217	C
UniProtKB	F1Q8I3	esyt2a	GO:0031227		7955	esyt2a,SO:0001217	C
UniProtKB	F1Q8I4	ptpn2a	GO:0005783		7955	ptpn2a,SO:0001217	C
UniProtKB	F1Q8R9	pomt2	GO:0005783		7955	pomt2	C
UniProtKB	F1Q8R9	pomt2	GO:0005783		7955	pomt2	C
UniProtKB	F1Q8R9	pomt2	GO:0005789		7955	pomt2	C
UniProtKB	F1Q8T8	rtn1a	GO:0005789		7955	rtn1a,SO:0001217	C
UniProtKB	F1Q8T8	rtn1a	GO:0005783		7955	rtn1a,SO:0001217	C
UniProtKB	F1Q8T8	rtn1a	GO:0005789		7955	rtn1a,SO:0001217	C
UniProtKB	F1Q8T8	rtn1a	GO:0005789		7955	rtn1a,SO:0001217	C
UniProtKB	F1Q8U9	alg1	GO:0005783		7955	alg1,SO:0001217	C
UniProtKB	F1Q8W8	calr	GO:0005789		7955	calr,SO:0001217	C
UniProtKB	F1Q8W8	calr	GO:0005783		7955	calr,SO:0001217	C
UniProtKB	F1Q8W8	calr	GO:0005783		7955	calr,SO:0001217	C
UniProtKB	F1Q8W8	calr	GO:0005788		7955	calr,SO:0001217	C
UniProtKB	F1Q8W8	calr	GO:0005788		7955	calr,SO:0001217	C
UniProtKB	F1Q8Y4	tm7sf2	GO:0030176		7955	tm7sf2,SO:0001217	C
UniProtKB	F1Q8Y6	psen1	GO:0005783		7955	psen1,SO:0001217	C
UniProtKB	F1Q8Y6	psen1	GO:0005789		7955	psen1,SO:0001217	C
UniProtKB	F1Q986	hpdb	GO:0005789		7955	hpdb,SO:0001217	C
UniProtKB	F1Q992	sptlc2b	GO:0017059		7955	sptlc2b,SO:0001217	C
UniProtKB	F1Q9C4	prkn	GO:0005783		7955	park2,prkn,SO:0001217	C
UniProtKB	F1Q9C7	ufl1	GO:0005789		7955	ufl1,SO:0001217	C
UniProtKB	F1Q9H1	p4htma	GO:0005783		7955	p4htma,SO:0001217	C
UniProtKB	F1Q9V5	bscl2l	GO:0030176		7955	bscl2l,SO:0001217	C
UniProtKB	F1Q9V5	bscl2l	GO:0005783		7955	bscl2l,SO:0001217	C
UniProtKB	F1Q9V5	bscl2l	GO:0005789		7955	bscl2l,SO:0001217	C
UniProtKB	F1Q9V5	bscl2l	GO:0005783		7955	bscl2l,SO:0001217	C
UniProtKB	F1Q9W5	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1Q9W5	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1Q9W5	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1Q9W5	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1Q9W5	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1Q9Z0	F1Q9Z0	GO:0072546		7955		C
UniProtKB	F1Q9Z0	F1Q9Z0	GO:0005783		7955		C
UniProtKB	F1Q9Z0	F1Q9Z0	GO:0005789		7955		C
UniProtKB	F1Q9Z3	dgat1b	GO:0005789		7955	dgat1b,SO:0001217	C
UniProtKB	F1Q9Z3	dgat1b	GO:0005783		7955	dgat1b,SO:0001217	C
UniProtKB	F1Q9Z3	dgat1b	GO:0005789		7955	dgat1b,SO:0001217	C
UniProtKB	F1QA06	soat2	GO:0005789		7955	soat2,SO:0001217	C
UniProtKB	F1QA06	soat2	GO:0005783		7955	soat2,SO:0001217	C
UniProtKB	F1QA06	soat2	GO:0005789		7955	soat2,SO:0001217	C
UniProtKB	F1QAD8	alg3	GO:0005783		7955	alg3,SO:0001217	C
UniProtKB	F1QAD8	alg3	GO:0005783		7955	alg3,SO:0001217	C
UniProtKB	F1QAD8	alg3	GO:0005789		7955	alg3,SO:0001217	C
UniProtKB	F1QAM1	zdhhc4	GO:0005783		7955	zdhhc4,dhhc4,zgc:64155	C
UniProtKB	F1QAM1	zdhhc4	GO:0005783		7955	zdhhc4,dhhc4,zgc:64155	C
UniProtKB	F1QAM1	zdhhc4	GO:0005789		7955	zdhhc4,dhhc4,zgc:64155	C
UniProtKB	F1QAR3	pigw	GO:0005783		7955	pigw,SO:0001217	C
UniProtKB	F1QAR3	pigw	GO:0005789		7955	pigw,SO:0001217	C
UniProtKB	F1QAS8	pomgnt2	GO:0005789		7955	gtdc2,pomgnt2,SO:0001217	C
UniProtKB	F1QB06	dnajb9a	GO:0005783		7955	dnajb9a,SO:0001217	C
UniProtKB	F1QB30	amfra	GO:0005783		7955	amfr,amfra,SO:0001217	C
UniProtKB	F1QB30	amfra	GO:0005783		7955	amfr,amfra,SO:0001217	C
UniProtKB	F1QB32	p3h3	GO:0005783		7955	p3h3,SO:0001217	C
UniProtKB	F1QB32	p3h3	GO:0005783		7955	p3h3,SO:0001217	C
UniProtKB	F1QB44	emc10	GO:0005783		7955	emc10,SO:0001217	C
UniProtKB	F1QB65	rnf170	GO:0005789		7955	rnf170,SO:0001217	C
UniProtKB	F1QBW3	sec22a	GO:0005789		7955	sec22a,SO:0001217	C
UniProtKB	F1QC05	ephx1	GO:0005783		7955	ephx1,SO:0001217	C
UniProtKB	F1QC05	ephx1	GO:0005789		7955	ephx1,SO:0001217	C
UniProtKB	F1QC05	ephx1	GO:0005789		7955	ephx1,SO:0001217	C
UniProtKB	F1QC23	sqleb	GO:0005783		7955	sqleb,SO:0001217	C
UniProtKB	F1QC23	sqleb	GO:0005789		7955	sqleb,SO:0001217	C
UniProtKB	F1QC23	sqleb	GO:0005789		7955	sqleb,SO:0001217	C
UniProtKB	F1QC34	rpn2	GO:0008250		7955	rpn2,SO:0001217	C
UniProtKB	F1QC34	rpn2	GO:0008250		7955	rpn2,SO:0001217	C
UniProtKB	F1QC34	rpn2	GO:0005783		7955	rpn2,SO:0001217	C
UniProtKB	F1QC34	rpn2	GO:0005789		7955	rpn2,SO:0001217	C
UniProtKB	F1QC34	rpn2	GO:0008250		7955	rpn2,SO:0001217	C
UniProtKB	F1QC92	sec22a	GO:0005789		7955	sec22a,SO:0001217	C
UniProtKB	F1QCK4	ryr1a	GO:0005790		7955	ryr1a,SO:0001217	C
UniProtKB	F1QCK4	ryr1a	GO:0033017		7955	ryr1a,SO:0001217	C
UniProtKB	F1QCK4	ryr1a	GO:0016529		7955	ryr1a,SO:0001217	C
UniProtKB	F1QCK4	ryr1a	GO:0033017		7955	ryr1a,SO:0001217	C
UniProtKB	F1QCL7	p4ha1a	GO:0005783		7955	p4ha1a,SO:0001217	C
UniProtKB	F1QCL7	p4ha1a	GO:0005783		7955	p4ha1a,SO:0001217	C
UniProtKB	F1QCL7	p4ha1a	GO:0005783		7955	p4ha1a,SO:0001217	C
UniProtKB	F1QCL7	p4ha1a	GO:0005788		7955	p4ha1a,SO:0001217	C
UniProtKB	F1QCL7	p4ha1a	GO:0005783		7955	p4ha1a,SO:0001217	C
UniProtKB	F1QCS2	os9	GO:0005788		7955	os9,SO:0001217	C
UniProtKB	F1QCS2	os9	GO:0005783		7955	os9,SO:0001217	C
UniProtKB	F1QCS2	os9	GO:0005788		7955	os9,SO:0001217	C
UniProtKB	F1QCS2	os9	GO:0005783		7955	os9,SO:0001217	C
UniProtKB	F1QCU6	p4ha2	GO:0005783		7955	p4ha2,SO:0001217	C
UniProtKB	F1QCU6	p4ha2	GO:0005783		7955	p4ha2,SO:0001217	C
UniProtKB	F1QCU6	p4ha2	GO:0005783		7955	p4ha2,SO:0001217	C
UniProtKB	F1QCU6	p4ha2	GO:0005788		7955	p4ha2,SO:0001217	C
UniProtKB	F1QCU6	p4ha2	GO:0005783		7955	p4ha2,SO:0001217	C
UniProtKB	F1QCX4	sptlc2a	GO:0017059		7955	sptlc2,sptlc2a,SO:0001217	C
UniProtKB	F1QD28	march6	GO:0030176		7955	march6,marchf6,SO:0001217	C
UniProtKB	F1QD86	si:ch211-212k18.15	GO:0005783		7955	si:ch211-212k18.15,SO:0001217	C
UniProtKB	F1QDA6	acsl1b	GO:0005783		7955	acsl1b,SO:0001217	C
