GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q1LX11	kcnh5a	GO:0005244		7955	kcnh5a,CH211-279A3.1-001,SO:0001217	F
UniProtKB	Q1LX11	kcnh5a	GO:0005267		7955	kcnh5a,CH211-279A3.1-001,SO:0001217	F
UniProtKB	Q1LX46	slc12a3	GO:0008511		7955	slc12a3,SO:0001217	F
UniProtKB	Q1LX46	slc12a3	GO:0015379		7955	slc12a3,SO:0001217	F
UniProtKB	Q1LX46	slc12a3	GO:0022857		7955	slc12a3,SO:0001217	F
UniProtKB	Q1LX46	slc12a3	GO:0015377		7955	slc12a3,SO:0001217	F
UniProtKB	Q1LX78	cftr	GO:0042626		7955	cftr	F
UniProtKB	Q1LX78	cftr	GO:0015106		7955	cftr	F
UniProtKB	Q1LX78	cftr	GO:0005254		7955	cftr	F
UniProtKB	Q1LX78	cftr	GO:0005260		7955	cftr	F
UniProtKB	Q1LX78	cftr	GO:0005254		7955	cftr	F
UniProtKB	Q1LX78	cftr	GO:0140359		7955	cftr	F
UniProtKB	Q1LX78	cftr	GO:0005254		7955	cftr	F
UniProtKB	Q1LX78	cftr	GO:0005260		7955	cftr	F
UniProtKB	Q1LY42	slc5a5	GO:0015293		7955	slc5a5,SO:0001217	F
UniProtKB	Q1LY42	slc5a5	GO:0022857		7955	slc5a5,SO:0001217	F
UniProtKB	Q1LY42	slc5a5	GO:0008507		7955	slc5a5,SO:0001217	F
UniProtKB	Q1LY44	kcnn1b	GO:0016286		7955	kcnn1b,SO:0001217	F
UniProtKB	Q1LY44	kcnn1b	GO:0015269		7955	kcnn1b,SO:0001217	F
UniProtKB	Q1LY44	kcnn1b	GO:0016286		7955	kcnn1b,SO:0001217	F
UniProtKB	Q1LY45	kcnn1b	GO:0016286		7955	sk1,kcnn1,si:ch211-200a16.1,kcnn1b,SO:0001217	F
UniProtKB	Q1LY45	kcnn1b	GO:0015269		7955	sk1,kcnn1,si:ch211-200a16.1,kcnn1b,SO:0001217	F
UniProtKB	Q1LY45	kcnn1b	GO:0016286		7955	sk1,kcnn1,si:ch211-200a16.1,kcnn1b,SO:0001217	F
UniProtKB	Q1LY46	letm1	GO:0015369		7955	letm1,si:ch211-195n12.1,si:rp71-77d7.1	F
UniProtKB	Q1LY46	letm1	GO:0015369		7955	letm1,si:ch211-195n12.1,si:rp71-77d7.1	F
UniProtKB	Q1LY46	letm1	GO:0015297		7955	letm1,si:ch211-195n12.1,si:rp71-77d7.1	F
UniProtKB	Q1LY80	tmem120b	GO:0005216		7955	tmem120b,si:dkey-237o15.3,zgc:110614	F
UniProtKB	Q1LY90	chrna10a	GO:0022848		7955	chrna10,chrna10a,SO:0001217	F
UniProtKB	Q1LY90	chrna10a	GO:0005231		7955	chrna10,chrna10a,SO:0001217	F
UniProtKB	Q1LY90	chrna10a	GO:1904315		7955	chrna10,chrna10a,SO:0001217	F
UniProtKB	Q1LY90	chrna10a	GO:0022848		7955	chrna10,chrna10a,SO:0001217	F
UniProtKB	Q1LY90	chrna10a	GO:0005216		7955	chrna10,chrna10a,SO:0001217	F
UniProtKB	Q1LY90	chrna10a	GO:0005230		7955	chrna10,chrna10a,SO:0001217	F
UniProtKB	Q1LYE5	gjc4a.2	GO:0005243		7955	si:dkey-91f15.1,gjc4a.2,SO:0001217	F
UniProtKB	Q1LYM7	xpr1a	GO:0015114		7955	si:dkey-6n6.7,xpr1,xpr1a,SO:0001217	F
UniProtKB	Q1LYQ5	DKEY-29D12.1-001	GO:0140326		7955	DKEY-29D12.1-001	F
UniProtKB	Q1LYQ5	DKEY-29D12.1-001	GO:0140326		7955	DKEY-29D12.1-001	F
UniProtKB	Q1LYS8	slc6a15	GO:0015293		7955	slc6a15,DKEY-66C4.3-001	F
UniProtKB	Q1MT27	trpc5a	GO:0015279		7955	trpc5,trpc5a,SO:0001217	F
UniProtKB	Q1MT27	trpc5a	GO:0005216		7955	trpc5,trpc5a,SO:0001217	F
UniProtKB	Q1MT27	trpc5a	GO:0005262		7955	trpc5,trpc5a,SO:0001217	F
UniProtKB	Q1MT28	trpc5a	GO:0015279		7955	trpc5,trpc5a,SO:0001217	F
UniProtKB	Q1MT28	trpc5a	GO:0005216		7955	trpc5,trpc5a,SO:0001217	F
UniProtKB	Q1MT28	trpc5a	GO:0005262		7955	trpc5,trpc5a,SO:0001217	F
UniProtKB	Q1MT66	slc23a4	GO:0022857		7955	slc23a4,DKEY-3H18.1-001,SO:0001217	F
UniProtKB	Q1MT66	slc23a4	GO:0015229		7955	slc23a4,DKEY-3H18.1-001,SO:0001217	F
UniProtKB	Q1MTB2	trpm5	GO:0005227		7955	trpm5,SO:0001217	F
UniProtKB	Q1MTB2	trpm5	GO:0005261		7955	trpm5,SO:0001217	F
UniProtKB	Q1MTB2	trpm5	GO:0099604		7955	trpm5,SO:0001217	F
UniProtKB	Q1MTB2	trpm5	GO:0005216		7955	trpm5,SO:0001217	F
UniProtKB	Q1MTB2	trpm5	GO:0005227		7955	trpm5,SO:0001217	F
UniProtKB	Q1MTB2	trpm5	GO:0005262		7955	trpm5,SO:0001217	F
UniProtKB	Q1MTC4	vtg2	GO:0005319		7955	vtg2,SO:0001217	F
UniProtKB	Q1MTC4	vtg2	GO:0005319		7955	vtg2,SO:0001217	F
UniProtKB	Q1MTC6	vtg7	GO:0005319		7955	vtg7,SO:0001217	F
UniProtKB	Q1MTC6	vtg7	GO:0005319		7955	vtg7,SO:0001217	F
UniProtKB	Q1MTE6	sfxn2	GO:0022857		7955	sfxn2,CH211-208D15.3-001,SO:0001217	F
UniProtKB	Q1MTE6	sfxn2	GO:0022889		7955	sfxn2,CH211-208D15.3-001,SO:0001217	F
UniProtKB	Q1MTE6	sfxn2	GO:0015075		7955	sfxn2,CH211-208D15.3-001,SO:0001217	F
UniProtKB	Q1MTE7	sfxn2	GO:0022857		7955	sfxn2,CH211-208D15.3-002,SO:0001217	F
UniProtKB	Q1MTE7	sfxn2	GO:0022889		7955	sfxn2,CH211-208D15.3-002,SO:0001217	F
UniProtKB	Q1MTE7	sfxn2	GO:0015075		7955	sfxn2,CH211-208D15.3-002,SO:0001217	F
UniProtKB	Q1MTF2	cacna2d2b	GO:0005245		7955	cacna2d2b,SO:0001217	F
UniProtKB	Q1MTF2	cacna2d2b	GO:0005244		7955	cacna2d2b,SO:0001217	F
UniProtKB	Q1MTF2	cacna2d2b	GO:0005262		7955	cacna2d2b,SO:0001217	F
UniProtKB	Q1RLN9	slc26a3.2	GO:0015106		7955	si:dkey-31f5.1,slc26a3.2,SO:0001217	F
UniProtKB	Q1RLN9	slc26a3.2	GO:0015108		7955	si:dkey-31f5.1,slc26a3.2,SO:0001217	F
UniProtKB	Q1RLN9	slc26a3.2	GO:0015116		7955	si:dkey-31f5.1,slc26a3.2,SO:0001217	F
UniProtKB	Q1RLN9	slc26a3.2	GO:0019531		7955	si:dkey-31f5.1,slc26a3.2,SO:0001217	F
UniProtKB	Q1RLN9	slc26a3.2	GO:0015116		7955	si:dkey-31f5.1,slc26a3.2,SO:0001217	F
UniProtKB	Q1RLN9	slc26a3.2	GO:0008271		7955	si:dkey-31f5.1,slc26a3.2,SO:0001217	F
UniProtKB	Q1RLN9	slc26a3.2	GO:0015297		7955	si:dkey-31f5.1,slc26a3.2,SO:0001217	F
UniProtKB	Q1RLN9	slc26a3.2	GO:0008271		7955	si:dkey-31f5.1,slc26a3.2,SO:0001217	F
UniProtKB	Q1RLU4	slc23a1	GO:0008520		7955	slc23a1,SO:0001217	F
UniProtKB	Q1RLU4	slc23a1	GO:0022857		7955	slc23a1,SO:0001217	F
UniProtKB	Q1RLU4	slc23a1	GO:0015229		7955	slc23a1,SO:0001217	F
UniProtKB	Q1RLX8	chrna2a	GO:0022848		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	Q1RLX8	chrna2a	GO:0005231		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	Q1RLX8	chrna2a	GO:1904315		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	Q1RLX8	chrna2a	GO:0022848		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	Q1RLX8	chrna2a	GO:0005216		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	Q1RLX8	chrna2a	GO:0005230		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	Q1RLY4	slc11a2	GO:0015086		7955	DMT1,cb426,fa07b10,wu:fa07b10,zgc:136699,slc11a2,SO:0001217	F
UniProtKB	Q1RLY4	slc11a2	GO:0005381		7955	DMT1,cb426,fa07b10,wu:fa07b10,zgc:136699,slc11a2,SO:0001217	F
UniProtKB	Q1RLY4	slc11a2	GO:0005384		7955	DMT1,cb426,fa07b10,wu:fa07b10,zgc:136699,slc11a2,SO:0001217	F
UniProtKB	Q1RLY4	slc11a2	GO:0046873		7955	DMT1,cb426,fa07b10,wu:fa07b10,zgc:136699,slc11a2,SO:0001217	F
UniProtKB	Q1RLY4	slc11a2	GO:0005381		7955	DMT1,cb426,fa07b10,wu:fa07b10,zgc:136699,slc11a2,SO:0001217	F
UniProtKB	Q1RLY8	slc25a24l	GO:0005347		7955	slc25a24l,SO:0001217,zgc:136678	F
UniProtKB	Q1RLZ0	slc6a19a.1	GO:0015293		7955	slc6a19a,slc6a19a.1,SO:0001217,zgc:162095	F
UniProtKB	Q1RM19	cacnb4b	GO:0008331		7955	cacnb4b,SO:0001217	F
UniProtKB	Q1RM19	cacnb4b	GO:0005245		7955	cacnb4b,SO:0001217	F
UniProtKB	Q1RM19	cacnb4b	GO:0005245		7955	cacnb4b,SO:0001217	F
UniProtKB	Q1RM46	atp2b1a	GO:0019829		7955	si:dkey-18o7.1,atp2b1a,SO:0001217	F
UniProtKB	Q1RM46	atp2b1a	GO:0005388		7955	si:dkey-18o7.1,atp2b1a,SO:0001217	F
UniProtKB	Q1RM76	grin1a	GO:0015276		7955	LOC553426,grin1a,SO:0001217	F
UniProtKB	Q1RM76	grin1a	GO:0004972		7955	LOC553426,grin1a,SO:0001217	F
UniProtKB	Q1RM98	atp2b1b	GO:0019829		7955	atp2b1b,SO:0001217	F
UniProtKB	Q1RM98	atp2b1b	GO:0005388		7955	atp2b1b,SO:0001217	F
UniProtKB	Q1RM99	vtg4	GO:0005319		7955	zgc:136383,vtg4,SO:0001217	F
UniProtKB	Q1RM99	vtg4	GO:0005319		7955	zgc:136383,vtg4,SO:0001217	F
UniProtKB	Q1WGB4	slc6a4b	GO:0005335		7955	slc6a4b,SO:0001217	F
UniProtKB	Q1WGB4	slc6a4b	GO:0015293		7955	slc6a4b,SO:0001217	F
UniProtKB	Q1WGB4	slc6a4b	GO:0005335		7955	slc6a4b,SO:0001217	F
UniProtKB	Q1WGB5	slc6a4a	GO:0005335		7955	slc6a4a,SO:0001217	F
UniProtKB	Q1WGB5	slc6a4a	GO:0015293		7955	slc6a4a,SO:0001217	F
UniProtKB	Q1WGB5	slc6a4a	GO:0005335		7955	slc6a4a,SO:0001217	F
UniProtKB	Q1WGB5	slc6a4a	GO:0005335		7955	slc6a4a,SO:0001217	F
UniProtKB	Q208V1	slc5a5	GO:0015293		7955	slc5a5,SO:0001217	F
UniProtKB	Q208V1	slc5a5	GO:0022857		7955	slc5a5,SO:0001217	F
UniProtKB	Q208V1	slc5a5	GO:0008507		7955	slc5a5,SO:0001217	F
UniProtKB	Q20JQ3	scn8ab	GO:0005248		7955	scn8ab,SO:0001217	F
UniProtKB	Q20JQ3	scn8ab	GO:0005216		7955	scn8ab,SO:0001217	F
UniProtKB	Q20JQ3	scn8ab	GO:0005248		7955	scn8ab,SO:0001217	F
UniProtKB	Q20JQ3	scn8ab	GO:0005261		7955	scn8ab,SO:0001217	F
UniProtKB	Q20JQ3	scn8ab	GO:0005244		7955	scn8ab,SO:0001217	F
UniProtKB	Q20JQ3	scn8ab	GO:0005272		7955	scn8ab,SO:0001217	F
UniProtKB	Q20JQ4	scn5lab	GO:0005216		7955	zscn5a,scn12ab,scn5Lab,wu:fi13c05,scn5lab,SO:0001217	F
UniProtKB	Q20JQ4	scn5lab	GO:0005248		7955	zscn5a,scn12ab,scn5Lab,wu:fi13c05,scn5lab,SO:0001217	F
UniProtKB	Q20JQ4	scn5lab	GO:0005261		7955	zscn5a,scn12ab,scn5Lab,wu:fi13c05,scn5lab,SO:0001217	F
UniProtKB	Q20JQ4	scn5lab	GO:0005244		7955	zscn5a,scn12ab,scn5Lab,wu:fi13c05,scn5lab,SO:0001217	F
UniProtKB	Q20JQ4	scn5lab	GO:0005272		7955	zscn5a,scn12ab,scn5Lab,wu:fi13c05,scn5lab,SO:0001217	F
UniProtKB	Q20JQ4	scn5lab	GO:0005248		7955	zscn5a,scn12ab,scn5Lab,wu:fi13c05,scn5lab,SO:0001217	F
UniProtKB	Q20JQ5	scn12aa	GO:0005248		7955	scn5Laa,scn12aa,SO:0001217	F
UniProtKB	Q20JQ5	scn12aa	GO:0005216		7955	scn5Laa,scn12aa,SO:0001217	F
UniProtKB	Q20JQ5	scn12aa	GO:0005248		7955	scn5Laa,scn12aa,SO:0001217	F
UniProtKB	Q20JQ5	scn12aa	GO:0005261		7955	scn5Laa,scn12aa,SO:0001217	F
UniProtKB	Q20JQ5	scn12aa	GO:0005244		7955	scn5Laa,scn12aa,SO:0001217	F
UniProtKB	Q20JQ5	scn12aa	GO:0005272		7955	scn5Laa,scn12aa,SO:0001217	F
UniProtKB	Q20JQ7	scn4ab	GO:0005248		7955	scn4ab,nav1.4b	F
UniProtKB	Q20JQ7	scn4ab	GO:0005216		7955	scn4ab,nav1.4b	F
UniProtKB	Q20JQ7	scn4ab	GO:0005248		7955	scn4ab,nav1.4b	F
UniProtKB	Q20JQ7	scn4ab	GO:0005261		7955	scn4ab,nav1.4b	F
UniProtKB	Q20JQ7	scn4ab	GO:0005244		7955	scn4ab,nav1.4b	F
UniProtKB	Q20JQ7	scn4ab	GO:0005272		7955	scn4ab,nav1.4b	F
UniProtKB	Q20JQ8	scn1lab	GO:0005248		7955	scn1Lab,scn1lab,SO:0001217	F
UniProtKB	Q20JQ8	scn1lab	GO:0005216		7955	scn1Lab,scn1lab,SO:0001217	F
UniProtKB	Q20JQ8	scn1lab	GO:0005248		7955	scn1Lab,scn1lab,SO:0001217	F
UniProtKB	Q20JQ8	scn1lab	GO:0005261		7955	scn1Lab,scn1lab,SO:0001217	F
UniProtKB	Q20JQ8	scn1lab	GO:0005244		7955	scn1Lab,scn1lab,SO:0001217	F
UniProtKB	Q20JQ8	scn1lab	GO:0005272		7955	scn1Lab,scn1lab,SO:0001217	F
UniProtKB	Q20JQ9	scn1laa	GO:0005216		7955	Nav1.1,scn1Laa,scn1a,unm_sa1674,zgc:158596,zgc:55600,zscn8,scn1laa,SO:0001217	F
UniProtKB	Q20JQ9	scn1laa	GO:0005248		7955	Nav1.1,scn1Laa,scn1a,unm_sa1674,zgc:158596,zgc:55600,zscn8,scn1laa,SO:0001217	F
UniProtKB	Q20JQ9	scn1laa	GO:0005261		7955	Nav1.1,scn1Laa,scn1a,unm_sa1674,zgc:158596,zgc:55600,zscn8,scn1laa,SO:0001217	F
UniProtKB	Q20JQ9	scn1laa	GO:0005244		7955	Nav1.1,scn1Laa,scn1a,unm_sa1674,zgc:158596,zgc:55600,zscn8,scn1laa,SO:0001217	F
UniProtKB	Q20JQ9	scn1laa	GO:0005272		7955	Nav1.1,scn1Laa,scn1a,unm_sa1674,zgc:158596,zgc:55600,zscn8,scn1laa,SO:0001217	F
UniProtKB	Q20JQ9	scn1laa	GO:0005248		7955	Nav1.1,scn1Laa,scn1a,unm_sa1674,zgc:158596,zgc:55600,zscn8,scn1laa,SO:0001217	F
UniProtKB	Q285P3	slc2a1a	GO:0015149		7955	glut1,slc2a1,slc2a1a,SO:0001217	F
UniProtKB	Q285P3	slc2a1a	GO:0055056		7955	glut1,slc2a1,slc2a1a,SO:0001217	F
UniProtKB	Q285P3	slc2a1a	GO:0022857		7955	glut1,slc2a1,slc2a1a,SO:0001217	F
UniProtKB	Q285P3	slc2a1a	GO:0005355		7955	glut1,slc2a1,slc2a1a,SO:0001217	F
UniProtKB	Q287T7	slc25a37	GO:0015093		7955	slc25a37,frs,mfrn	F
UniProtKB	Q287T7	slc25a37	GO:0005381		7955	slc25a37,frs,mfrn	F
UniProtKB	Q29RA6	slc43a3b	GO:0022857		7955	zgc:136890,slc43a3b,SO:0001217	F
UniProtKB	Q29RC8	slc35b3	GO:0022857		7955	slc35b3,SO:0001217	F
UniProtKB	Q29RC8	slc35b3	GO:0046964		7955	slc35b3,SO:0001217	F
UniProtKB	Q2EZ58	scn4aa	GO:0005216		7955	scn4aa,SO:0001217	F
UniProtKB	Q2EZ58	scn4aa	GO:0005248		7955	scn4aa,SO:0001217	F
UniProtKB	Q2EZ58	scn4aa	GO:0005261		7955	scn4aa,SO:0001217	F
UniProtKB	Q2EZ58	scn4aa	GO:0005244		7955	scn4aa,SO:0001217	F
UniProtKB	Q2HX26	kcnj11	GO:0015272		7955	kir6.2,kcnj11,SO:0001217	F
UniProtKB	Q2HX26	kcnj11	GO:0005242		7955	kir6.2,kcnj11,SO:0001217	F
UniProtKB	Q2HX26	kcnj11	GO:0015272		7955	kir6.2,kcnj11,SO:0001217	F
UniProtKB	Q2HX26	kcnj11	GO:0005242		7955	kir6.2,kcnj11,SO:0001217	F
UniProtKB	Q2HX26	kcnj11	GO:0005244		7955	kir6.2,kcnj11,SO:0001217	F
UniProtKB	Q2HX27	abcc8	GO:0042626		7955	zSUR1,abcc8,SO:0001217	F
UniProtKB	Q2HX27	abcc8	GO:0140359		7955	zSUR1,abcc8,SO:0001217	F
UniProtKB	Q2HX28	abcc9	GO:0042626		7955	zSUR2,abcc9,SO:0001217	F
UniProtKB	Q2HX28	abcc9	GO:0140359		7955	zSUR2,abcc9,SO:0001217	F
UniProtKB	Q2HX28	abcc9	GO:0015272		7955	zSUR2,abcc9,SO:0001217	F
UniProtKB	Q2MGT8	slc6a8	GO:0015293		7955	chot1,slc6a8,SO:0001217	F
UniProtKB	Q2Q444	abcg2d	GO:0015562		7955	abcg2d,SO:0001217	F
UniProtKB	Q2Q444	abcg2d	GO:0042626		7955	abcg2d,SO:0001217	F
UniProtKB	Q2Q444	abcg2d	GO:0032217		7955	abcg2d,SO:0001217	F
UniProtKB	Q2Q444	abcg2d	GO:0140359		7955	abcg2d,SO:0001217	F
UniProtKB	Q2Q444	abcg2d	GO:0042626		7955	abcg2d,SO:0001217	F
UniProtKB	Q2Q444	abcg2d	GO:0008559		7955	abcg2d,SO:0001217	F
UniProtKB	Q2Q445	abcg2c	GO:0042626		7955	abcg2c,SO:0001217	F
UniProtKB	Q2Q445	abcg2c	GO:0140359		7955	abcg2c,SO:0001217	F
UniProtKB	Q2Q446	abcg2b	GO:0042626		7955	abcg2b,SO:0001217	F
UniProtKB	Q2Q446	abcg2b	GO:0140359		7955	abcg2b,SO:0001217	F
UniProtKB	Q2Q447	abcg2a	GO:0015562		7955	fd59c01,wu:fd59c01,abcg2a,SO:0001217	F
UniProtKB	Q2Q447	abcg2a	GO:0042626		7955	fd59c01,wu:fd59c01,abcg2a,SO:0001217	F
UniProtKB	Q2Q447	abcg2a	GO:0032217		7955	fd59c01,wu:fd59c01,abcg2a,SO:0001217	F
UniProtKB	Q2Q447	abcg2a	GO:0140359		7955	fd59c01,wu:fd59c01,abcg2a,SO:0001217	F
UniProtKB	Q2Q551	cacnb1	GO:0008331		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q551	cacnb1	GO:0005245		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q551	cacnb1	GO:0005244		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q551	cacnb1	GO:0005262		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q551	cacnb1	GO:0005245		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q551	cacnb1	GO:0005245		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q552	cacnb1	GO:0008331		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q552	cacnb1	GO:0005245		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q552	cacnb1	GO:0005244		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q552	cacnb1	GO:0005262		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q552	cacnb1	GO:0005245		7955	cacnb1,SO:0001217	F
UniProtKB	Q2Q552	cacnb1	GO:0005245		7955	cacnb1,SO:0001217	F
UniProtKB	Q2TDX0	slc8a1a	GO:0005432		7955	NCX1h,slc8a1a,SO:0001217	F
UniProtKB	Q2TDX0	slc8a1a	GO:0005432		7955	NCX1h,slc8a1a,SO:0001217	F
UniProtKB	Q2TDX0	slc8a1a	GO:0015297		7955	NCX1h,slc8a1a,SO:0001217	F
UniProtKB	Q2TDX0	slc8a1a	GO:0005432		7955	NCX1h,slc8a1a,SO:0001217	F
UniProtKB	Q2TDX0	slc8a1a	GO:0005432		7955	NCX1h,slc8a1a,SO:0001217	F
UniProtKB	Q2VJ87	gjb1a	GO:0005243		7955	cx27.5,gjb1a,SO:0001217	F
UniProtKB	Q2VRP7	slc6a6b	GO:0005369		7955	slc6a6,fc26e12,tau,taut,wu:fc26e12,slc6a6b,SO:0001217	F
UniProtKB	Q2VRP7	slc6a6b	GO:0005369		7955	slc6a6,fc26e12,tau,taut,wu:fc26e12,slc6a6b,SO:0001217	F
UniProtKB	Q2VRP7	slc6a6b	GO:0015293		7955	slc6a6,fc26e12,tau,taut,wu:fc26e12,slc6a6b,SO:0001217	F
UniProtKB	Q2VRP7	slc6a6b	GO:0005369		7955	slc6a6,fc26e12,tau,taut,wu:fc26e12,slc6a6b,SO:0001217	F
UniProtKB	Q2XVR3	scn4aa	GO:0005248		7955	scn4aa,nav1.4a	F
UniProtKB	Q2XVR3	scn4aa	GO:0005216		7955	scn4aa,nav1.4a	F
UniProtKB	Q2XVR3	scn4aa	GO:0005248		7955	scn4aa,nav1.4a	F
UniProtKB	Q2XVR3	scn4aa	GO:0005261		7955	scn4aa,nav1.4a	F
UniProtKB	Q2XVR3	scn4aa	GO:0005244		7955	scn4aa,nav1.4a	F
UniProtKB	Q2XVR3	scn4aa	GO:0005272		7955	scn4aa,nav1.4a	F
UniProtKB	Q2YDP9	zgc:123290	GO:0008137		7955	zgc:123290,SO:0001217	F
UniProtKB	Q2YDP9	zgc:123290	GO:0008137		7955	zgc:123290,SO:0001217	F
UniProtKB	Q2YDP9	zgc:123290	GO:0008137		7955	zgc:123290,SO:0001217	F
UniProtKB	Q2YDQ4	slc7a7	GO:0015174		7955	zgc:123300,slc7a7,SO:0001217	F
UniProtKB	Q2YDQ4	slc7a7	GO:0015179		7955	zgc:123300,slc7a7,SO:0001217	F
UniProtKB	Q2YDQ4	slc7a7	GO:0022857		7955	zgc:123300,slc7a7,SO:0001217	F
UniProtKB	Q32LQ6	mfsd1	GO:0022857		7955	mfsd1,zgc:123187	F
UniProtKB	Q32LR7	slc27a1b	GO:0015245		7955	zgc:153860,slc27a1b,SO:0001217	F
UniProtKB	Q32LR7	slc27a1b	GO:0005324		7955	zgc:153860,slc27a1b,SO:0001217	F
UniProtKB	Q32LR7	slc27a1b	GO:0015245		7955	zgc:153860,slc27a1b,SO:0001217	F
UniProtKB	Q32LS0	slc22a18	GO:0022857		7955	zgc:123168,slc22a18,SO:0001217	F
UniProtKB	Q32LT7	ttyh3	GO:0005229		7955	ttyh3,zgc:123242	F
UniProtKB	Q32LT7	ttyh3	GO:0072320		7955	ttyh3,zgc:123242	F
UniProtKB	Q32LT7	ttyh3	GO:0005254		7955	ttyh3,zgc:123242	F
UniProtKB	Q32LW7	kcns3b	GO:0005249		7955	kcns3b,SO:0001217,zgc:123261	F
UniProtKB	Q32LW7	kcns3b	GO:0005216		7955	kcns3b,SO:0001217,zgc:123261	F
UniProtKB	Q32LW7	kcns3b	GO:0005249		7955	kcns3b,SO:0001217,zgc:123261	F
UniProtKB	Q32LW7	kcns3b	GO:0005244		7955	kcns3b,SO:0001217,zgc:123261	F
UniProtKB	Q32LW7	kcns3b	GO:0005267		7955	kcns3b,SO:0001217,zgc:123261	F
UniProtKB	Q32LX0	kcnk2b	GO:0022841		7955	zgc:123268,kcnk2b,SO:0001217	F
UniProtKB	Q32LX0	kcnk2b	GO:0015271		7955	zgc:123268,kcnk2b,SO:0001217	F
UniProtKB	Q32LX0	kcnk2b	GO:0005267		7955	zgc:123268,kcnk2b,SO:0001217	F
UniProtKB	Q32LX0	kcnk2b	GO:0008381		7955	zgc:123268,kcnk2b,SO:0001217	F
UniProtKB	Q32PR9	kcnk5a	GO:0022841		7955	zgc:123271,kcnk5a,SO:0001217	F
UniProtKB	Q32PR9	kcnk5a	GO:0015271		7955	zgc:123271,kcnk5a,SO:0001217	F
UniProtKB	Q32PR9	kcnk5a	GO:0005267		7955	zgc:123271,kcnk5a,SO:0001217	F
UniProtKB	Q32PR9	kcnk5a	GO:0005267		7955	zgc:123271,kcnk5a,SO:0001217	F
UniProtKB	Q32PR9	kcnk5a	GO:0005267		7955	zgc:123271,kcnk5a,SO:0001217	F
UniProtKB	Q32PU4	slc16a7	GO:0008028		7955	zgc:123207,slc16a7,SO:0001217	F
UniProtKB	Q32PU4	slc16a7	GO:0022857		7955	zgc:123207,slc16a7,SO:0001217	F
UniProtKB	Q32PU4	slc16a7	GO:0008028		7955	zgc:123207,slc16a7,SO:0001217	F
UniProtKB	Q32PU6	atp2b4	GO:0019829		7955	atp2b4,SO:0001217	F
UniProtKB	Q32PU6	atp2b4	GO:0005388		7955	atp2b4,SO:0001217	F
UniProtKB	Q32PU6	atp2b4	GO:0005388		7955	atp2b4,SO:0001217	F
UniProtKB	Q32SG7	slc8a1b	GO:0005432		7955	ncx1n,slc8a1b,SO:0001217	F
UniProtKB	Q32SG7	slc8a1b	GO:0005432		7955	ncx1n,slc8a1b,SO:0001217	F
UniProtKB	Q32SG7	slc8a1b	GO:0015297		7955	ncx1n,slc8a1b,SO:0001217	F
UniProtKB	Q32SG8	slc8a1a	GO:0005432		7955	ncx1h,slc8a1a,SO:0001217	F
UniProtKB	Q32SG8	slc8a1a	GO:0005432		7955	ncx1h,slc8a1a,SO:0001217	F
UniProtKB	Q32SG8	slc8a1a	GO:0015297		7955	ncx1h,slc8a1a,SO:0001217	F
UniProtKB	Q32SG8	slc8a1a	GO:0005432		7955	ncx1h,slc8a1a,SO:0001217	F
UniProtKB	Q32SG8	slc8a1a	GO:0005432		7955	ncx1h,slc8a1a,SO:0001217	F
UniProtKB	Q32ZE7	aqp1a.1	GO:0015168		7955	aqp1a.1,SO:0001217	F
UniProtKB	Q32ZE7	aqp1a.1	GO:0008519		7955	aqp1a.1,SO:0001217	F
UniProtKB	Q32ZE7	aqp1a.1	GO:0015250		7955	aqp1a.1,SO:0001217	F
UniProtKB	Q32ZE7	aqp1a.1	GO:0035379		7955	aqp1a.1,SO:0001217	F
UniProtKB	Q32ZE7	aqp1a.1	GO:0015267		7955	aqp1a.1,SO:0001217	F
UniProtKB	Q32ZE7	aqp1a.1	GO:0008519		7955	aqp1a.1,SO:0001217	F
UniProtKB	Q32ZE7	aqp1a.1	GO:0015250		7955	aqp1a.1,SO:0001217	F
UniProtKB	Q32ZE7	aqp1a.1	GO:0035379		7955	aqp1a.1,SO:0001217	F
UniProtKB	Q32ZE7	aqp1a.1	GO:0005372		7955	aqp1a.1,SO:0001217	F
UniProtKB	Q3B7Q4	slco2b1	GO:0015125		7955	zgc:123236,slco2b1,SO:0001217	F
