GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS000021202F_9606	Homo sapiens (human) hsa-miR-508-5p	GO:1903231		9606		F
RNAcentral	URS0000229622_9606	Homo sapiens (human) hsa-miR-181b-3p	GO:1903231		9606		F
RNAcentral	URS000022A78C_9606	Homo sapiens (human) hsa-miR-455-3p	GO:1903231		9606		F
RNAcentral	URS000022B729_9606	Homo sapiens (human) hsa-miR-3909	GO:1903231		9606		F
RNAcentral	URS0000236310_9606	Homo sapiens (human) hsa-miR-181d-5p	GO:1903231		9606		F
RNAcentral	URS0000236310_9606	Homo sapiens (human) hsa-miR-181d-5p	GO:1903231		9606		F
RNAcentral	URS0000236310_9606	Homo sapiens (human) hsa-miR-181d-5p	GO:1903231		9606		F
RNAcentral	URS00002367FA_9606	Homo sapiens (human) hsa-miR-185-3p	GO:1903231		9606		F
RNAcentral	URS00002367FA_9606	Homo sapiens (human) hsa-miR-185-3p	GO:1903231		9606		F
RNAcentral	URS00002373FD_9606	Homo sapiens (human) hsa-miR-1908-5p	GO:1903231		9606		F
RNAcentral	URS00002373FD_9606	Homo sapiens (human) hsa-miR-1908-5p	GO:1903231		9606		F
RNAcentral	URS00002373FD_9606	Homo sapiens (human) hsa-miR-1908-5p	GO:1903231		9606		F
RNAcentral	URS0000237AF9_9606	Homo sapiens (human) hsa-miR-335-5p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024463E_9606	Homo sapiens (human) hsa-miR-29b-3p	GO:1903231		9606		F
RNAcentral	URS000024A59E_9606	Homo sapiens (human) hsa-miR-128-3p	GO:1903231		9606		F
RNAcentral	URS000024A59E_9606	Homo sapiens (human) hsa-miR-128-3p	GO:1903231		9606		F
RNAcentral	URS000024A59E_9606	Homo sapiens (human) hsa-miR-128-3p	GO:1903231		9606		F
RNAcentral	URS000024A59E_9606	Homo sapiens (human) hsa-miR-128-3p	GO:1903231		9606		F
RNAcentral	URS000024A59E_9606	Homo sapiens (human) hsa-miR-128-3p	GO:1903231		9606		F
RNAcentral	URS000024A59E_9606	Homo sapiens (human) hsa-miR-128-3p	GO:1903231		9606		F
RNAcentral	URS000024A59E_9606	Homo sapiens (human) hsa-miR-128-3p	GO:1903231		9606		F
RNAcentral	URS000024A59E_9606	Homo sapiens (human) hsa-miR-128-3p	GO:1903231		9606		F
RNAcentral	URS000024B619_9606	Homo sapiens (human) hsa-miR-758-3p	GO:1903231		9606		F
RNAcentral	URS0000251D0B_9606	Homo sapiens (human) hsa-miR-301b-3p	GO:1903231		9606		F
RNAcentral	URS000025576D_9606	Homo sapiens (human) hsa-miR-92b-3p	GO:1903231		9606		F
RNAcentral	URS000025D232_9606	Homo sapiens (human) hsa-miR-139-5p	GO:1903231		9606		F
RNAcentral	URS00002620A7_9606	Homo sapiens (human) hsa-miR-142-3p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000026261D_9606	Homo sapiens (human) hsa-miR-140-5p	GO:1903231		9606		F
RNAcentral	URS000027080C_9606	Homo sapiens (human) hsa-miR-302c-3p	GO:1903231		9606		F
RNAcentral	URS0000272039_9606	Homo sapiens (human) hsa-miR-590-3p	GO:1903231		9606		F
RNAcentral	URS0000272039_9606	Homo sapiens (human) hsa-miR-590-3p	GO:1903231		9606		F
RNAcentral	URS0000272039_9606	Homo sapiens (human) hsa-miR-590-3p	GO:1903231		9606		F
RNAcentral	URS0000272039_9606	Homo sapiens (human) hsa-miR-590-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A3D_9606	Homo sapiens (human) hsa-miR-29c-3p	GO:1903231		9606		F
RNAcentral	URS0000272A92_9606	Homo sapiens (human) hsa-miR-134-5p	GO:1903231		9606		F
RNAcentral	URS0000272A92_9606	Homo sapiens (human) hsa-miR-134-5p	GO:1903231		9606		F
RNAcentral	URS00002849B7_9606	Homo sapiens (human) hsa-miR-147a	GO:1903231		9606		F
RNAcentral	URS00002849B7_9606	Homo sapiens (human) hsa-miR-147a	GO:1903231		9606		F
RNAcentral	URS000028C188_9606	Homo sapiens (human) hsa-miR-1246	GO:1903231		9606		F
RNAcentral	URS000028C188_9606	Homo sapiens (human) hsa-miR-1246	GO:1903231		9606		F
RNAcentral	URS000028DE3F_9606	Homo sapiens (human) hsa-miR-511-5p	GO:1903231		9606		F
RNAcentral	URS00002915C8_9606	Homo sapiens (human) hsa-miR-409-3p	GO:1903231		9606		F
RNAcentral	URS00002915C8_9606	Homo sapiens (human) hsa-miR-409-3p	GO:1903231		9606		F
RNAcentral	URS0000298BA3_9606	Homo sapiens (human) hsa-miR-519d-3p	GO:1903231		9606		F
RNAcentral	URS0000298BA3_9606	Homo sapiens (human) hsa-miR-519d-3p	GO:1903231		9606		F
RNAcentral	URS0000298BA3_9606	Homo sapiens (human) hsa-miR-519d-3p	GO:1903231		9606		F
RNAcentral	URS000029C2DC_9606	Homo sapiens (human) hsa-miR-194-5p	GO:1903231		9606		F
RNAcentral	URS000029D9F1_9606	Homo sapiens (human) hsa-miR-204-5p	GO:1903231		9606		F
RNAcentral	URS000029D9F1_9606	Homo sapiens (human) hsa-miR-204-5p	GO:1903231		9606		F
RNAcentral	URS000029D9F1_9606	Homo sapiens (human) hsa-miR-204-5p	GO:1903231		9606		F
RNAcentral	URS000029D9F1_9606	Homo sapiens (human) hsa-miR-204-5p	GO:1903231		9606		F
RNAcentral	URS000029D9F1_9606	Homo sapiens (human) hsa-miR-204-5p	GO:1903231		9606		F
RNAcentral	URS000029E173_9606	Homo sapiens (human) hsa-miR-374a-5p	GO:1903231		9606		F
RNAcentral	URS00002B3783_9606	Homo sapiens (human) hsa-miR-20b-5p	GO:1903231		9606		F
RNAcentral	URS00002B3783_9606	Homo sapiens (human) hsa-miR-20b-5p	GO:1903231		9606		F
RNAcentral	URS00002B3783_9606	Homo sapiens (human) hsa-miR-20b-5p	GO:1903231		9606		F
RNAcentral	URS00002B3783_9606	Homo sapiens (human) hsa-miR-20b-5p	GO:1903231		9606		F
RNAcentral	URS00002B3783_9606	Homo sapiens (human) hsa-miR-20b-5p	GO:1903231		9606		F
RNAcentral	URS00002B3783_9606	Homo sapiens (human) hsa-miR-20b-5p	GO:1903231		9606		F
RNAcentral	URS00002B3783_9606	Homo sapiens (human) hsa-miR-20b-5p	GO:1903231		9606		F
RNAcentral	URS00002B3783_9606	Homo sapiens (human) hsa-miR-20b-5p	GO:1903231		9606		F
RNAcentral	URS00002B3783_9606	Homo sapiens (human) hsa-miR-20b-5p	GO:1903231		9606		F
RNAcentral	URS00002BBD4E_9606	Homo sapiens (human) hsa-miR-224-5p	GO:1903231		9606		F
RNAcentral	URS00002BBD4E_9606	Homo sapiens (human) hsa-miR-224-5p	GO:1903231		9606		F
RNAcentral	URS00002BBD4E_9606	Homo sapiens (human) hsa-miR-224-5p	GO:1903231		9606		F
RNAcentral	URS00002BBD4E_9606	Homo sapiens (human) hsa-miR-224-5p	GO:1903231		9606		F
RNAcentral	URS00002C0FCB_9606	Homo sapiens (human) hsa-miR-130b-3p	GO:1903231		9606		F
RNAcentral	URS00002C0FCB_9606	Homo sapiens (human) hsa-miR-130b-3p	GO:1903231		9606		F
RNAcentral	URS00002C0FCB_9606	Homo sapiens (human) hsa-miR-130b-3p	GO:1903231		9606		F
RNAcentral	URS00002C0FCB_9606	Homo sapiens (human) hsa-miR-130b-3p	GO:1903231		9606		F
RNAcentral	URS00002C11C3_9606	Homo sapiens (human) hsa-miR-214-3p	GO:1903231		9606		F
RNAcentral	URS00002C11C3_9606	Homo sapiens (human) hsa-miR-214-3p	GO:1903231		9606		F
RNAcentral	URS00002C11C3_9606	Homo sapiens (human) hsa-miR-214-3p	GO:1903231		9606		F
RNAcentral	URS00002C11C3_9606	Homo sapiens (human) hsa-miR-214-3p	GO:1903231		9606		F
RNAcentral	URS00002C11C3_9606	Homo sapiens (human) hsa-miR-214-3p	GO:1903231		9606		F
RNAcentral	URS00002C11C3_9606	Homo sapiens (human) hsa-miR-214-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C6949_9606	Homo sapiens (human) hsa-miR-222-3p	GO:1903231		9606		F
RNAcentral	URS00002C7B2B_9606	Homo sapiens (human) hsa-miR-34c-5p	GO:1903231		9606		F
RNAcentral	URS00002CCA6E_9606	Homo sapiens (human) hsa-miR-3661	GO:1903231		9606		F
RNAcentral	URS00002DABEA_9606	Homo sapiens (human) hsa-miR-125b-1-3p	GO:1903231		9606		F
RNAcentral	URS00002E177F_9606	Homo sapiens (human) hsa-miR-509-3p	GO:1903231		9606		F
RNAcentral	URS00002E628F_9606	Homo sapiens (human) hsa-miR-548p	GO:1903231		9606		F
RNAcentral	URS00002E628F_9606	Homo sapiens (human) hsa-miR-548p	GO:1903231		9606		F
RNAcentral	URS00002E857A_9606	Homo sapiens (human) hsa-miR-451a	GO:1903231		9606		F
RNAcentral	URS00002E8D60_9606	Homo sapiens (human) hsa-miR-876-3p	GO:1903231		9606		F
RNAcentral	URS00002F40E9_9606	Homo sapiens (human) hsa-miR-654-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F4D78_9606	Homo sapiens (human) hsa-miR-29a-3p	GO:1903231		9606		F
RNAcentral	URS00002F8148_9606	Homo sapiens (human) hsa-let-7f-1-3p	GO:1903231		9606		F
RNAcentral	URS00002FC5B0_9606	Homo sapiens (human) hsa-miR-32-3p	GO:1903231		9606		F
RNAcentral	URS00002FDD5B_9606	Homo sapiens (human) microRNA miR-91	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
