GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G5EES1	cln-3.3	GO:0007040		6239	cln-3.3,CELE_ZC190.1,ZC190.1	P
UniProtKB	G5EFP3	mrp-4	GO:0007040		6239	mrp-4,CELE_F21G4.2,F21G4.2	P
UniProtKB	H2KYJ9	cup-5	GO:0007040		6239	cup-5,CELE_R13A5.1,R13A5.1	P
UniProtKB	H2KYK0	cup-5	GO:0007040		6239	cup-5,CELE_R13A5.1,R13A5.1	P
UniProtKB	K8ESM7	cup-14	GO:0007040		6239	cup-14,CELE_Y51H1A.2,Y51H1A.2	P
UniProtKB	O01577	unc-108	GO:0090387		6239	unc-108,CELE_F53F10.4,F53F10.4	P
UniProtKB	O01577	unc-108	GO:0090387		6239	unc-108,CELE_F53F10.4,F53F10.4	P
UniProtKB	O01577	unc-108	GO:0001845		6239	unc-108,CELE_F53F10.4,F53F10.4	P
UniProtKB	O44445	snpn-1	GO:0007040		6239	snpn-1,C02B10.2	P
UniProtKB	O45718	apb-3	GO:0007040		6239	apb-3,CELE_R11A5.1,R11A5.1	P
UniProtKB	O62348	apb-3	GO:0007040		6239	apb-3,CELE_R11A5.1,R11A5.1	P
UniProtKB	Q09322	cup-15	GO:0007040		6239	cup-15,F42A8.3	P
UniProtKB	Q09500	ctns-1	GO:0007040		6239	ctns-1,C41C4.7	P
UniProtKB	Q17973	ril-2	GO:0007040		6239	ril-2,C14C10.3,CELE_C14C10.3	P
UniProtKB	Q20736	apm-3	GO:0007040		6239	apm-3,CELE_F53H8.1,F53H8.1	P
UniProtKB	Q21898	vha-1	GO:0007042		6239	vha-1,R10E11.8	P
UniProtKB	Q23146	rab-7	GO:0090385		6239	rab-7,CELE_W03C9.3,W03C9.3	P
UniProtKB	Q23146	rab-7	GO:0090387		6239	rab-7,CELE_W03C9.3,W03C9.3	P
UniProtKB	Q23194	vps-18	GO:0007040		6239	vps-18,W06B4.3	P
UniProtKB	Q23194	vps-18	GO:0090389		6239	vps-18,W06B4.3	P
UniProtKB	Q23194	vps-18	GO:0007040		6239	vps-18,W06B4.3	P
UniProtKB	Q23680	vha-9	GO:0007042		6239	vha-9,ZK970.4	P
UniProtKB	Q52GY7	ril-2	GO:0007040		6239	ril-2,C14C10.3,CELE_C14C10.3	P
UniProtKB	Q8I4E2	lst-4	GO:0090389		6239	lst-4,Y37A1B.2	P
UniProtKB	Q8I4E2	lst-4	GO:0090389		6239	lst-4,Y37A1B.2	P
UniProtKB	Q8I4E2	lst-4	GO:0090387		6239	lst-4,Y37A1B.2	P
UniProtKB	Q8MQC4	aexr-2	GO:0007040		6239	aexr-2,C25B8.7,CELE_C25B8.7	P
UniProtKB	Q8T666	cup-5	GO:0007040		6239	cup-5,CELE_R13A5.1,R13A5.1	P
UniProtKB	Q8T666	cup-5	GO:0007040		6239	cup-5,CELE_R13A5.1,R13A5.1	P
UniProtKB	Q8T666	cup-5	GO:0007040		6239	cup-5,CELE_R13A5.1,R13A5.1	P
UniProtKB	Q8WSP3	cup-5	GO:0007040		6239	cup-5,CELE_R13A5.1,R13A5.1	P
UniProtKB	Q93874	rab-14	GO:0090387		6239	rab-14,CELE_K09A9.2,K09A9.2	P
UniProtKB	Q93874	rab-14	GO:0090387		6239	rab-14,CELE_K09A9.2,K09A9.2	P
UniProtKB	Q93874	rab-14	GO:0090387		6239	rab-14,CELE_K09A9.2,K09A9.2	P
UniProtKB	Q9GYJ9	snx-1	GO:0090389		6239	snx-1,C05D9.1,CELE_C05D9.1	P
UniProtKB	Q9GYJ9	snx-1	GO:0090389		6239	snx-1,C05D9.1,CELE_C05D9.1	P
UniProtKB	Q9GYJ9	snx-1	GO:0090387		6239	snx-1,C05D9.1,CELE_C05D9.1	P
UniProtKB	Q9GYJ9	snx-1	GO:0090389		6239	snx-1,C05D9.1,CELE_C05D9.1	P
UniProtKB	Q9U280	tat-1	GO:0007040		6239	tat-1,Y49E10.11	P
UniProtKB	Q9XVL8	ccz-1	GO:0090387		6239	ccz-1,CELE_F58G11.6,F58G11.6	P
UniProtKB	Q9XVL8	ccz-1	GO:0007040		6239	ccz-1,CELE_F58G11.6,F58G11.6	P
UniProtKB	Q9XW92	vha-13	GO:0007042		6239	vha-13,Y49A3A.2	P
UniProtKB	Q9XWD6	ced-1	GO:0001845		6239	ced-1,Y47H9C.4	P
UniProtKB	Q8GXI5	YUP8H12R.31	GO:0007040		3702	YUP8H12R.31,YUP8H12R_31,At1g79070,At1g79070/YUP8H12R_17	P
UniProtKB	C3KGP2	Mitf	GO:0007040		7227	Mitf,CG17469,CG40476,CG41130,Dmel\CG43369,MITF,MitF,Mitf-RA,TFEB,dMitf,CG43369,Dmel_CG43369	P
UniProtKB	H9XVQ2	Mitf	GO:0007040		7227	Mitf,CG17469,CG40476,CG41130,Dmel\CG43369,MITF,MitF,TFEB,dMitf,CG43369,Dmel_CG43369	P
UniProtKB	M9NDI3	Snx6	GO:0090389		7227	Snx6,DmSNX6,Dmel\CG8282,Dsnx6,SNX6,snx6,CG8282,Dmel_CG8282	P
UniProtKB	O18336	Rab14	GO:0090387		7227	Rab14,57H4T,AAF53390,BG:DS01068.7,DRAB14,DRab14,DmRab14,Dmel\CG4212,ESTS:57H4T,O18336,Rab-r14,Rab14-RC,anon-sts33,rab14,CG4212,Dmel_CG4212	P
UniProtKB	O76742	Rab7	GO:0090385		7227	Rab7,AAF56218,DRAB7,DRab7,Dm Rab7,DmRab7,Dmel\CG5915,Drab7,O76742,RAB7,Rab-7,Rab-r7,Rab7A,dRab7,drab7,rab7,CG5915,Dmel_CG5915	P
UniProtKB	Q24314	dor	GO:0007040		7227	dor,CG3093	P
UniProtKB	Q4V5X3	CG14184	GO:0007040		7227	CG14184	P
UniProtKB	Q6WSQ9	Mitf	GO:0007040		7227	Mitf,CG17469,CG40476,CG41130,Dmel\CG43369,MITF,MitF,TFEB,dMitf,CG43369,Dmel_CG43369	P
UniProtKB	Q7JW27	wash	GO:0035751		7227	wash,CG13176	P
UniProtKB	Q7KN62	TER94	GO:0097212		7227	TER94,VCP,CG2331	P
UniProtKB	Q7KN62	TER94	GO:0007040		7227	TER94,VCP,CG2331	P
UniProtKB	Q7YU20	rb	GO:0007040		7227	rb,CG11427	P
UniProtKB	Q86BK8	Rab14	GO:0090387		7227	Rab14,57H4T,AAF53390,BG:DS01068.7,DRAB14,DRab14,DmRab14,Dmel\CG4212,ESTS:57H4T,O18336,Rab-r14,anon-sts33,rab14,CG4212,Dmel_CG4212	P
UniProtKB	Q86BK8	Rab14	GO:0001845		7227	Rab14,57H4T,AAF53390,BG:DS01068.7,DRAB14,DRab14,DmRab14,Dmel\CG4212,ESTS:57H4T,O18336,Rab-r14,anon-sts33,rab14,CG4212,Dmel_CG4212	P
UniProtKB	Q8IQC6	Svip	GO:0097212		7227	Svip,BEST:GH02734,BcDNA:RE03722,Dmel\CG32039,CG32039,Dmel_CG32039	P
UniProtKB	Q8SXL8	Cln3	GO:0007040		7227	Cln3,cln3,CG5582	P
UniProtKB	Q8T046	Rab14	GO:0090387		7227	Rab14,CG4212	P
UniProtKB	Q9GQQ0	spin	GO:0007040		7227	spin,bnch,CG8428	P
UniProtKB	Q9VAG4	Vps16B	GO:0090385		7227	Vps16B,fob,CG18112	P
UniProtKB	Q9VLQ9	Snx6	GO:0090389		7227	Snx6,DmSNX6,Dmel\CG8282,Dsnx6,SNX6,snx6,CG8282,Dmel_CG8282	P
UniProtKB	Q9VQF9	Snapin	GO:0007040		7227	Snapin,CG9958	P
UniProtKB	Q9VVL0	Cln3	GO:0007040		7227	Cln3,CLN3,Dmel\CG5582,cln3,CG5582,Dmel_CG5582	P
UniProtKB	Q9VW73	Lamtor1	GO:0007040		7227	Lamtor1,CG14184-RB,Dmel\CG14184,anon-WO0118547.633,dp18,p18,CG14184,Dmel_CG14184	P
UniProtKB	Q9VWJ7	Hs3st-B	GO:0007040		7227	Hs3st-B,Dmel\CG7890,HS3ST,dHS3OSTB,dHs3st-B,CG7890,Dmel_CG7890	P
UniProtKB	Q9W060	mv	GO:0007040		7227	mv,CG11814,CG5691,CG42863	P
UniProtKB	Q9W1E8	or	GO:0007040		7227	or,AP-3sigma,Dmel\CG3029,Or,aps3,cg3029,sigma3,CG3029,Dmel_CG3029	P
UniProtKB	Q9W4K1	rb	GO:0007040		7227	rb,AP-3beta,Dmel\CG11427,Rb,apl6,beta3,cg11427,CG11427,Dmel_CG11427	P
UniProtKB	Q9XZ25	Wdr24	GO:0007042		7227	Wdr24,CG7609	P
UniProtKB	Q9XZ25	Wdr24	GO:0007042		7227	Wdr24,CG7609	P
UniProtKB	A0A6A5PS45	MEH1	GO:0007040		4932	MEH1,GI527_G0003651	P
UniProtKB	A0A815ZYZ6	MEH1	GO:0007040		1220494		P
UniProtKB	A6ZZX2	MEH1	GO:0007040		307796	MEH1,SCY_3382	P
UniProtKB	B3LR91	SCRG_04026	GO:0007040		285006	SCRG_04026	P
UniProtKB	B5VMF6	AWRI1631_112290	GO:0007040		545124	AWRI1631_112290	P
UniProtKB	C7GQG1	MEH1	GO:0007040		574961	MEH1,C1Q_02562	P
UniProtKB	C8ZCH3	EC1118_1K5_2641g	GO:0007040		643680	EC1118_1K5_2641g	P
UniProtKB	G2WI39	K7_MEH1	GO:0007040		721032	K7_MEH1,SYK7_043641	P
UniProtKB	N1P2L8	CENPK1137D_1017	GO:0007040		889517	CENPK1137D_1017	P
UniProtKB	Q02205	MEH1	GO:0007040		559292	MEH1,EGO1,GSE2,YKR007W,YK106	P
UniProtKB	Q02205	MEH1	GO:0007040		559292	MEH1,EGO1,GSE2,YKR007W,YK106	P
