GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1QUU2	pabpc4	GO:0005829		7955	pabpc4,SO:0001217	C
UniProtKB	F1QUU3	aamp	GO:0005829		7955	aamp,SO:0001217	C
UniProtKB	F1QV61	plekha3	GO:0005829		7955	plekha3,SO:0001217	C
UniProtKB	F1QV71	agbl2	GO:0005829		7955	zte25,agbl2,SO:0001217	C
UniProtKB	F1QVC7	ppp2r2ca	GO:0005829		7955	ppp2r2ca,SO:0001217	C
UniProtKB	F1QVJ9	zgc:158689	GO:0005829		7955	zgc:158689,SO:0001217	C
UniProtKB	F1QVW1	mars1	GO:0005829		7955	mars,mars1,SO:0001217	C
UniProtKB	F1QVW4	rabif	GO:0005829		7955	rabif,SO:0001217	C
UniProtKB	F1QVZ9	dusp8a	GO:0005829		7955	dusp8a,SO:0001217	C
UniProtKB	F1QW01	mocs3	GO:0005829		7955	UBA4,MOCS3,mocs3,SO:0001217	C
UniProtKB	F1QW85	zgc:136493	GO:0005829		7955	zgc:136493,SO:0001217	C
UniProtKB	F1QWF9	haus1	GO:0005829		7955	haus1,SO:0001217	C
UniProtKB	F1QWM5	ppm1na	GO:0005829		7955	ppm1na,SO:0001217	C
UniProtKB	F1QWM5	ppm1na	GO:0005829		7955	ppm1na,SO:0001217	C
UniProtKB	F1QWT0	plin2	GO:0005829		7955	plin2,SO:0001217	C
UniProtKB	F1QWU5	fabp10b	GO:0005829		7955	fabp10b,SO:0001217	C
UniProtKB	F1QWX8	jak2a	GO:0005829		7955	jak2a,SO:0001217	C
UniProtKB	F1QWY9	lgals9l5	GO:0005829		7955	lgals9l5,SO:0001217	C
UniProtKB	F1QWZ1	si:dkey-96f10.1	GO:0043540		7955	si:dkey-96f10.1,SO:0001217	C
UniProtKB	F1QWZ1	si:dkey-96f10.1	GO:0005829		7955	si:dkey-96f10.1,SO:0001217	C
UniProtKB	F1QX26	lgals9l1	GO:0005829		7955	lgals9l1,SO:0001217	C
UniProtKB	F1QX31	larp4aa	GO:0005829		7955	larp4a,larp4aa,SO:0001217	C
UniProtKB	F1QX72	g3bp1	GO:0005829		7955	g3bp1,SO:0001217	C
UniProtKB	F1QXB0	sptbn2	GO:0005829		7955	sptbn2,SO:0001217	C
UniProtKB	F1QXH2	afap1l1b	GO:0005829		7955	afap1l1b,SO:0001217	C
UniProtKB	F1QXK7	pkz	GO:0005829		7955	pkz,SO:0001217	C
UniProtKB	F1QXK8	ppp4r4	GO:0005829		7955	ppp4r4,SO:0001217	C
UniProtKB	F1QXM6	lpin2	GO:0005829		7955	lipin2,lpin2,SO:0001217	C
UniProtKB	F1QXP5	mthfd1b	GO:0005829		7955	mthfd1b,SO:0001217	C
UniProtKB	F1QXV1	dennd2da	GO:0005829		7955	dennd2da,SO:0001217	C
UniProtKB	F1QXV8	pgk1	GO:0005829		7955	pgk1,SO:0001217	C
UniProtKB	F1QY30	eno4	GO:0000015		7955	eno4,SO:0001217	C
UniProtKB	F1QY33	gabarapb	GO:0005829		7955	gabarapb,SO:0001217	C
UniProtKB	F1QY38	usp42	GO:0005829		7955	usp42,SO:0001217	C
UniProtKB	F1QYH3	pck1	GO:0005829		7955	pck1,SO:0001217	C
UniProtKB	F1QYH7	grhprb	GO:0005829		7955	grhprb,SO:0001217	C
UniProtKB	F1QYJ6	sult6b1	GO:0005829		7955	sult6b1	C
UniProtKB	F1QYN8	plin1	GO:0005829		7955	si:dkeyp-52f1.2,plin1,SO:0001217	C
UniProtKB	F1QYU7	mat2aa	GO:0005829		7955	fd12a12,MAT2AA,mat2a,si:ch73-340n8.1,wu:fb95e01,wu:fd12a12,mat2aa,SO:0001217	C
UniProtKB	F1QZ09	aclya	GO:0005829		7955	aclya,SO:0001217	C
UniProtKB	F1QZ09	aclya	GO:0005829		7955	aclya,SO:0001217	C
UniProtKB	F1QZ15	tprkb	GO:0005829		7955	tprkb	C
UniProtKB	F1QZ15	tprkb	GO:0005829		7955	tprkb	C
UniProtKB	F1QZ52	pde6d	GO:0005829		7955	pde6d,SO:0001217	C
UniProtKB	F1QZ52	pde6d	GO:0005829		7955	pde6d,SO:0001217	C
UniProtKB	F1QZE7	raph1b	GO:0005829		7955	si:dkey-1h24.3,raph1b,SO:0001217	C
UniProtKB	F1QZL6	gpia	GO:0005829		7955	gpia,SO:0001217	C
UniProtKB	F1QZW4	spry4	GO:0005829		7955	spry4,SO:0001217	C
UniProtKB	F1R047	pfkmb	GO:0005945		7955	pfkmb,SO:0001217	C
UniProtKB	F1R052	snx16	GO:0045022		7955	snx16,SO:0001217	P
UniProtKB	F1R052	snx16	GO:0005829		7955	snx16,SO:0001217	C
UniProtKB	F1R0A4	vps50	GO:0042147		7955	si:ch211-287b5.1,vps50,SO:0001217	P
UniProtKB	F1R0A4	vps50	GO:0005829		7955	si:ch211-287b5.1,vps50,SO:0001217	C
UniProtKB	F1R0U5	larp1	GO:0005829		7955	larp1,SO:0001217	C
UniProtKB	F1R182	aimp2	GO:0005829		7955	aimp2,SO:0001217	C
UniProtKB	F1R1C3	nck2a	GO:0005829		7955	nck2a,SO:0001217	C
UniProtKB	F1R1D1	ptpn23a	GO:0045022		7955	ptpn23a,SO:0001217	P
UniProtKB	F1R1D1	ptpn23a	GO:0005829		7955	ptpn23a,SO:0001217	C
UniProtKB	F1R1J6	pxna	GO:0005829		7955	pxn,pxna,SO:0001217	C
UniProtKB	F1R1Q6	zgc:122979	GO:0005829		7955	zgc:122979,SO:0001217	C
UniProtKB	F1R226	dop1a	GO:0006895		7955	dopey1,dop1a,SO:0001217	P
UniProtKB	F1R226	dop1a	GO:0005829		7955	dopey1,dop1a,SO:0001217	C
UniProtKB	F1R246	dars1	GO:0005829		7955	dars,dars1,SO:0001217	C
UniProtKB	F1R293	adsl	GO:0005829		7955	adsl,SO:0001217	C
UniProtKB	F1R2A3	pfkpa	GO:0005945		7955	si:ch73-73n3.1,pfkpa,SO:0001217	C
UniProtKB	F1R2E5	osbpl3b	GO:0005829		7955	osbpl3b,SO:0001217	C
UniProtKB	F1R2X6	psme4b	GO:0005829		7955	psme4b	C
UniProtKB	F1R2X6	psme4b	GO:0005829		7955	psme4b	C
UniProtKB	F1R2X6	psme4b	GO:0005829		7955	psme4b	C
UniProtKB	F1R372	arhgap5	GO:0005829		7955	arhgap5,SO:0001217	C
UniProtKB	F1R374	pfkfb2a	GO:0005829		7955	pfkfb2a,SO:0001217	C
UniProtKB	F1R3C8	si:ch211-246e12.3	GO:0005829		7955	si:ch211-246e12.3,SO:0001217	C
UniProtKB	F1R3E3	carnmt1	GO:0005829		7955	carnmt1,SO:0001217	C
UniProtKB	F1R3E5	flcn	GO:0005829		7955	flcn,SO:0001217	C
UniProtKB	F1R3E5	flcn	GO:0005829		7955	flcn,SO:0001217	C
UniProtKB	F1R3J0	akr1a1b	GO:0005829		7955	akr1a1b,SO:0001217	C
UniProtKB	F1R3T4	galk1	GO:0005829		7955	galk1,SO:0001217	C
UniProtKB	F1R3V7	cgasa	GO:0005829		7955	mb21d1,cgas,cgasa,SO:0001217	C
UniProtKB	F1R3W1	mbip	GO:0005829		7955	mbip,SO:0001217	C
UniProtKB	F1R3W7	xylb	GO:0005829		7955	xylb,SO:0001217	C
UniProtKB	F1R3Y3	get4	GO:0071818		7955	get4,SO:0001217	C
UniProtKB	F1R3Y3	get4	GO:0005829		7955	get4,SO:0001217	C
UniProtKB	F1R483	hprt1l	GO:0005829		7955	hprt1l,SO:0001217	C
UniProtKB	F1R4B5	ube3a	GO:0005829		7955	ube3a,SO:0001217	C
UniProtKB	F1R4B5	ube3a	GO:0005829		7955	ube3a,SO:0001217	C
UniProtKB	F1R4P6	nbeaa	GO:0005829		7955	nbeaa,SO:0001217	C
UniProtKB	F1R4Q6	pum2	GO:0005829		7955	pum2,SO:0001217	C
UniProtKB	F1R515	aclyb	GO:0005829		7955	aclyb,SO:0001217	C
UniProtKB	F1R515	aclyb	GO:0005829		7955	aclyb,SO:0001217	C
UniProtKB	F1R5I6	washc2c	GO:0042147		7955	fam21c,washc2c,SO:0001217	P
UniProtKB	F1R5I6	washc2c	GO:0005829		7955	fam21c,washc2c,SO:0001217	C
UniProtKB	F1R5J1	wipi2	GO:0005829		7955	wipi2,SO:0001217	C
UniProtKB	F1R5P0	rnf146	GO:0005829		7955	rnf146,SO:0001217	C
UniProtKB	F1R5P0	rnf146	GO:0005829		7955	rnf146,SO:0001217	C
UniProtKB	F1R6E5	rad23b	GO:0005829		7955	rad23b,SO:0001217	C
UniProtKB	F1R6E5	rad23b	GO:0005829		7955	rad23b,SO:0001217	C
UniProtKB	F1R6G2	lrba	GO:0005829		7955	si:dkey-257n17.3,lrba,SO:0001217	C
UniProtKB	F1R6L8	arhgap17b	GO:0005829		7955	arhgap17b,SO:0001217	C
UniProtKB	F1R6N4	echdc1	GO:0005829		7955	echdc1	C
UniProtKB	F1R6N4	echdc1	GO:0005829		7955	echdc1	C
UniProtKB	F1R6N4	echdc1	GO:0005829		7955	echdc1	C
UniProtKB	F1R781	lcmt1	GO:0005829		7955	lcmt1,SO:0001217	C
UniProtKB	F1R7E5	gigyf1b	GO:0005829		7955	gigyf1,gigyf1b,SO:0001217	C
UniProtKB	F1R7F5	gucy1a2	GO:0008074		7955	gucy1a2	C
UniProtKB	F1R7L2	sgtb	GO:0072380		7955	sgta,sgtb,SO:0001217	C
UniProtKB	F1R7M1	arhgap17a	GO:0005829		7955	arhgap17a,SO:0001217	C
UniProtKB	F1R7Q3	arhgef10lb	GO:0005829		7955	arhgef10l,arhgef10lb,SO:0001217	C
UniProtKB	F1R7W8	sec23b	GO:0005829		7955	sec23b,SO:0001217	C
UniProtKB	F1R801	wnk1b	GO:0005829		7955	wnk1b,SO:0001217	C
UniProtKB	F1R8A2	plekha5	GO:0005829		7955	plekha5,SO:0001217	C
UniProtKB	F1R8B4	gcn1	GO:0005829		7955	gcn1l1,gcn1,SO:0001217	C
UniProtKB	F1R8D3	rabgef1l	GO:0005829		7955	rabgef1l,SO:0001217	C
UniProtKB	F1R8T1	pfkfb4a	GO:0005829		7955	pfkfb4a,SO:0001217	C
UniProtKB	F1R8V5	pheta1	GO:0042147		7955	pheta1,SO:0001217	P
UniProtKB	F1R8V5	pheta1	GO:0005829		7955	pheta1,SO:0001217	C
UniProtKB	F1R984	ubr4	GO:0005829		7955	ubr4,SO:0001217	C
UniProtKB	F1R9T4	F1R9T4	GO:0005829		7955		C
UniProtKB	F1R9V3	hspa8b	GO:0005829		7955	si:dkey-4p15.3,hspa8b,SO:0001217	C
UniProtKB	F1R9Y5	pck2	GO:0005829		7955	pck2,SO:0001217	C
UniProtKB	F1RA91	asl	GO:0005829		7955	asl,SO:0001217	C
UniProtKB	F1RA98	faub	GO:0022627		7955	faub,SO:0001217	C
UniProtKB	F1RAK9	lpin2	GO:0005829		7955	lipin2,lpin2,SO:0001217	C
UniProtKB	F1RAN8	rap1gds1	GO:0005829		7955	rap1gds1	C
UniProtKB	F1RAS0	zgc:77486	GO:0005829		7955	zgc:77486,SO:0001217	C
UniProtKB	F1RBA1	usp38	GO:0005829		7955	usp38,SO:0001217	C
UniProtKB	F1RBN2	spag1a	GO:0005829		7955	spag1a,spag1	C
UniProtKB	F1RBT8	anks1aa	GO:0005829		7955	anks1aa,SO:0001217	C
UniProtKB	F1RBX3	bicd1a	GO:0005829		7955	bicd1a,SO:0001217	C
UniProtKB	F1RC38	gck	GO:0005829		7955	gck,SO:0001217	C
UniProtKB	F1RC64	gss	GO:0005829		7955	gss,SO:0001217	C
UniProtKB	F1RCD6	aamp	GO:0005829		7955	aamp,SO:0001217	C
UniProtKB	F1RCG2	ptges3b	GO:0005829		7955	ptges3b,SO:0001217	C
UniProtKB	F1RCG8	ankrd49	GO:0005829		7955	ankrd49,SO:0001217	C
UniProtKB	F1RCJ0	aasdhppt	GO:0005829		7955	aasdhppt,SO:0001217	C
UniProtKB	F1RCP1	becn1	GO:0045022		7955	becn1	P
UniProtKB	F1RCP1	becn1	GO:0005829		7955	becn1	C
UniProtKB	F1RCP2	osbpl7	GO:0005829		7955	osbpl7,SO:0001217	C
UniProtKB	F1RCS4	dop1b	GO:0006895		7955	dopey2,dop1b,SO:0001217	P
UniProtKB	F1RCS4	dop1b	GO:0005829		7955	dopey2,dop1b,SO:0001217	C
UniProtKB	F1RCU0	bag5	GO:0005829		7955	bag5,SO:0001217	C
UniProtKB	F1RCW1	ppip5k2	GO:0005829		7955	si:dkey-117i20.1,ppip5k2,SO:0001217	C
UniProtKB	F1RDG8	rab6ba	GO:0042147		7955	rab6ba,SO:0001217	P
UniProtKB	F1RDG8	rab6ba	GO:0005829		7955	rab6ba,SO:0001217	C
UniProtKB	F1RDJ8	snx12	GO:0034499		7955	snx12,SO:0001217	P
UniProtKB	F1RDV6	dusp16	GO:0005829		7955	dusp16,SO:0001217	C
UniProtKB	F1RE28	mtrr	GO:0005829		7955	mtrr,SO:0001217	C
UniProtKB	F1RE91	coro7	GO:0005829		7955	coro7,SO:0001217	C
UniProtKB	F1REF3	zgc:162698	GO:0042147		7955	zgc:162698,SO:0001217	P
UniProtKB	F1REF3	zgc:162698	GO:0005829		7955	zgc:162698,SO:0001217	C
UniProtKB	F2Z4T6	urm1	GO:0005829		7955	URM1,urm1,SO:0001217	C
UniProtKB	F6M8W7	gucy1b1	GO:0008074		7955	gucy1b1,SO:0001217	C
UniProtKB	F6NGH0	usp24	GO:0005829		7955	usp24,SO:0001217	C
UniProtKB	F6NGW9	snx8a	GO:0034498		7955	snx8a,SO:0001217	P
UniProtKB	F6NGW9	snx8a	GO:0042147		7955	snx8a,SO:0001217	P
UniProtKB	F6NGW9	snx8a	GO:0005829		7955	snx8a,SO:0001217	C
UniProtKB	F6NHI0	g6pd	GO:0005829		7955	g6pd,SO:0001217	C
UniProtKB	F6NIA7	idh1	GO:0005829		7955	idh1,SO:0001217	C
UniProtKB	F6NIB1	pfkfb4b	GO:0005829		7955	pfkfb4b,SO:0001217	C
UniProtKB	F6NKU7	dennd1c	GO:0005829		7955	dennd1c,SO:0001217	C
UniProtKB	F6NLH0	hps5	GO:0005829		7955	hps5,SO:0001217	C
UniProtKB	F6NM25	ptena	GO:0005829		7955	ptena,SO:0001217	C
UniProtKB	F6NMN3	ppp5c	GO:0005829		7955	ppp5c,SO:0001217	C
UniProtKB	F6NT71	hbbe1.1	GO:0005833		7955	hbbe1.1,SO:0001217	C
UniProtKB	F6NT71	hbbe1.1	GO:0005833		7955	hbbe1.1,SO:0001217	C
UniProtKB	F6NTA0	txnl1	GO:0005829		7955	txnl1,SO:0001217	C
UniProtKB	F6NUZ4	eno2	GO:0000015		7955	eno2,SO:0001217	C
UniProtKB	F6NUZ4	eno2	GO:0000015		7955	eno2,SO:0001217	C
UniProtKB	F6NX26	selenow2a	GO:0005829		7955	sepw2a,selenow2a,SO:0001217	C
UniProtKB	F6NXI0	pfkfb4b	GO:0005829		7955	pfkfb4b,SO:0001217	C
UniProtKB	F6NYT7	gpx1a	GO:0005829		7955	gpx1a,SO:0001217	C
UniProtKB	F6P0J0	rps9	GO:0022627		7955	rps9,SO:0001217	C
UniProtKB	F6P1L8	wnk1b	GO:0005829		7955	wnk1b,SO:0001217	C
UniProtKB	F6P3G4	psmd11a	GO:0005829		7955	psmd11a	C
UniProtKB	F6P497	hbae3	GO:0005833		7955	hbae3,SO:0001217	C
UniProtKB	F6P497	hbae3	GO:0005833		7955	hbae3,SO:0001217	C
UniProtKB	F6P4K3	pde3a	GO:0005829		7955	pde3a,SO:0001217	C
UniProtKB	F6P5X4	ipo9	GO:0005829		7955	ipo9,SO:0001217	C
UniProtKB	F6P662	pex6	GO:0005829		7955	si:ch73-197b13.2,pex6,SO:0001217	C
UniProtKB	F6P6T6	vps53	GO:0042147		7955	vps53,SO:0001217	P
UniProtKB	F6P6T6	vps53	GO:0042147		7955	vps53,SO:0001217	P
UniProtKB	F6P6T6	vps53	GO:0005829		7955	vps53,SO:0001217	C
UniProtKB	F6P6T6	vps53	GO:0005829		7955	vps53,SO:0001217	C
UniProtKB	F6P6X0	ubap1	GO:0005829		7955	ubap1	C
UniProtKB	F6P703	crabp2a	GO:0005829		7955	crabp2a,SO:0001217	C
UniProtKB	F6P731	hbae1.3	GO:0005833		7955	si:ch211-5k11.2,hbae1.3,SO:0001217	C
UniProtKB	F6P731	hbae1.3	GO:0005833		7955	si:ch211-5k11.2,hbae1.3,SO:0001217	C
UniProtKB	F6P8G1	ifit15	GO:0005829		7955	ifit15,SO:0001217	C
UniProtKB	F6P8R2	osbp	GO:0005829		7955	si:ch211-149g8.3,osbp,SO:0001217	C
UniProtKB	F6PEI4	zgc:158689	GO:0005829		7955	zgc:158689,SO:0001217	C
UniProtKB	F6PFE9	tubgcp4	GO:0005829		7955	tubgcp4,SO:0001217	C
UniProtKB	F8W246	rps13	GO:0022627		7955	rps13,SO:0001217	C
UniProtKB	F8W2R0	rps10	GO:0022627		7955	rps10,SO:0001217	C
UniProtKB	F8W2T9	mocs2	GO:0005829		7955	MOCS2,mocs2,SO:0001217	C
UniProtKB	F8W2T9	mocs2	GO:0005829		7955	MOCS2,mocs2,SO:0001217	C
UniProtKB	F8W2T9	mocs2	GO:0005829		7955	MOCS2,mocs2,SO:0001217	C
UniProtKB	F8W2T9	mocs2	GO:0005829		7955	MOCS2,mocs2,SO:0001217	C
UniProtKB	F8W316	gsr	GO:0005829		7955	gsr,SO:0001217	C
UniProtKB	F8W325	hbae5	GO:0005833		7955	hbz,hbae5,SO:0001217	C
UniProtKB	F8W3E9	mocs2	GO:0005829		7955	mocs2,SO:0001217	C
UniProtKB	F8W3E9	mocs2	GO:0005829		7955	mocs2,SO:0001217	C
UniProtKB	F8W3J8	adkb	GO:0005829		7955	adkb,SO:0001217	C
UniProtKB	F8W3K2	nod2	GO:0005829		7955	card15,nod2,SO:0001217	C
UniProtKB	F8W3N3	fabp7a	GO:0005829		7955	fabp7a,SO:0001217	C
UniProtKB	F8W3N7	get4	GO:0071818		7955	get4,SO:0001217	C
UniProtKB	F8W3N7	get4	GO:0005829		7955	get4,SO:0001217	C
UniProtKB	F8W420	tti2	GO:0005829		7955	si:ch73-316k5.2,tti2,SO:0001217	C
UniProtKB	F8W421	gckr	GO:0005829		7955	gckr,SO:0001217	C
UniProtKB	F8W423	mtrr	GO:0005829		7955	mtrr,SO:0001217	C
UniProtKB	F8W432	ampd3a	GO:0005829		7955	ampd3a,SO:0001217	C
UniProtKB	F8W455	fbp1b	GO:0005829		7955	fbp1b,SO:0001217	C
UniProtKB	F8W4C0	sptbn2	GO:0005829		7955	sptbn2,SO:0001217	C
UniProtKB	F8W4C4	usp5	GO:0005829		7955	usp5,SO:0001217	C
UniProtKB	F8W4H3	tyk2	GO:0005829		7955	tyk2,SO:0001217	C
UniProtKB	F8W4L9	fabp7a	GO:0005829		7955	fabp7a,SO:0001217	C
UniProtKB	F8W4M7	aco2	GO:0005829		7955	aco2,SO:0001217	C
UniProtKB	F8W4Q3	mtrr	GO:0005829		7955	mtrr,SO:0001217	C
UniProtKB	F8W4R0	pmvk	GO:0005829		7955	pmvk,SO:0001217	C
UniProtKB	F8W4Z0	gltpd2a	GO:0005829		7955	gltpd2a,SO:0001217	C
UniProtKB	F8W4Z6	porb	GO:0005829		7955	POR,porb,SO:0001217	C
UniProtKB	F8W4Z8	usp25	GO:0005829		7955	usp25,SO:0001217	C
UniProtKB	F8W574	pacsin1b	GO:0005829		7955	pacsin1b,SO:0001217	C
UniProtKB	F8W598	lrrk2	GO:0005829		7955	lrrk2,SO:0001217	C
UniProtKB	F8W598	lrrk2	GO:0005829		7955	lrrk2,SO:0001217	C
UniProtKB	F8W5A4	si:ch73-236e11.2	GO:0005829		7955	si:ch73-236e11.2,SO:0001217	C
UniProtKB	F8W5B2	hspa4a	GO:0005829		7955	hspa4a,SO:0001217	C
UniProtKB	F8W5C6	snx6	GO:0042147		7955	snx6,SO:0001217	P
UniProtKB	F8W5C6	snx6	GO:0005829		7955	snx6,SO:0001217	C
UniProtKB	F8W5E2	cylda	GO:0005829		7955	cylda,SO:0001217	C
UniProtKB	H0WE86	mdh1aa	GO:0005829		7955	mdh1a,mdh1aa,SO:0001217	C
UniProtKB	H0WEH6	plekha5	GO:0005829		7955	plekha5,SO:0001217	C
UniProtKB	H0WF68	osbp	GO:0005829		7955	osbp,SO:0001217	C
UniProtKB	H9KUX0	rnf146	GO:0005829		7955	rnf146,SO:0001217	C
UniProtKB	H9KUX0	rnf146	GO:0005829		7955	rnf146,SO:0001217	C
UniProtKB	H9MZH4	mat2ab	GO:0005829		7955	MAT2AB,mat2ab,SO:0001217	C
UniProtKB	H9MZH5	mthfr	GO:0005829		7955	MTHFR,mthfr,SO:0001217	C
UniProtKB	I3IRW3	rin2b	GO:0005829		7955	si:ch211-85n16.4,rin2b,SO:0001217	C
UniProtKB	I3IS85	ubl7b	GO:0005829		7955	ubl7,ubl7b,SO:0001217	C
UniProtKB	I3ISF9	fmnl2b	GO:0005829		7955	fmnl2b,SO:0001217	C
UniProtKB	I3ISI4	fabp3	GO:0005829		7955	fabp3,SO:0001217	C
UniProtKB	I3ISS5	usp7	GO:0005829		7955	usp7,SO:0001217	C
UniProtKB	I3ISV4	gsk3aa	GO:0005829		7955	gsk3aa,SO:0001217	C
UniProtKB	I3IT16	usp8	GO:0005829		7955	usp8,SO:0001217	C
UniProtKB	I3IT48	osbpl3a	GO:0005829		7955	osbpl3a,SO:0001217	C
UniProtKB	I3IT77	si:dkey-19e4.5	GO:0005829		7955	si:dkey-19e4.5,SO:0001217	C
UniProtKB	I3IT99	usp1	GO:0005829		7955	usp1,SO:0001217	C
UniProtKB	I3ITA6	lipea	GO:0005829		7955	lipea,SO:0001217	C
UniProtKB	I3ITG0	fmnl2b	GO:0005829		7955	fmnl2b,SO:0001217	C
UniProtKB	I3ITK3	si:dkey-19e4.5	GO:0005829		7955	si:dkey-19e4.5,SO:0001217	C
UniProtKB	I3ITQ8	fmnl1a	GO:0005829		7955	si:dkey-234e12.3,fmnl1a,SO:0001217	C
UniProtKB	K7DYA3	mthfd1b	GO:0005829		7955	mthfd1b,SO:0001217	C
UniProtKB	K7DYD3	mthfd1b	GO:0005829		7955	mthfd1b,SO:0001217	C
UniProtKB	K7DYH7	ahcyl2a	GO:0005829		7955	ahcyl2a,SO:0001217	C
UniProtKB	K7DYK2	ahcyl2a	GO:0005829		7955	ahcyl2a,SO:0001217	C
UniProtKB	O12990	jak1	GO:0005829		7955	jak1	C
UniProtKB	O42248	gnb2l1	GO:0005829		7955	gnb2l1,rack1	C
UniProtKB	O42360	hsp70.3	GO:0005829		7955	hsp70,hsp70.3,SO:0001217	C
UniProtKB	O57521	hsp90ab1	GO:0005829		7955	hsp90ab1,hsp90b	C
UniProtKB	O73872	sod1	GO:0005829		7955	sod1,cuzn	C
UniProtKB	O93548	hbbe1.3	GO:0005833		7955	hbbe1,MGC173646,OTTDARP00000001844,SI:dZ118J2.7,SI:dZ118J2.9,bE1,be1c,hbbe1.1,hbbe1.2,hbbe1.3,hbbe1c,si:busm1-118j2.5,si:by119c3.2,si:ch211-5k11.12,bY119C3.2-001,dZ118J2.5-002,dZ118J2.7-001,dZ118J2.9-001	C
UniProtKB	O93548	hbbe1.3	GO:0005833		7955	hbbe1,MGC173646,OTTDARP00000001844,SI:dZ118J2.7,SI:dZ118J2.9,bE1,be1c,hbbe1.1,hbbe1.2,hbbe1.3,hbbe1c,si:busm1-118j2.5,si:by119c3.2,si:ch211-5k11.12,bY119C3.2-001,dZ118J2.5-002,dZ118J2.7-001,dZ118J2.9-001	C
UniProtKB	O93596	jak2a	GO:0005829		7955	jak4,jak2a,SO:0001217	C
UniProtKB	O93597	jak2b	GO:0005829		7955	jak2b,SO:0001217	C
UniProtKB	P0C218	ddx20	GO:0005829		7955	ddx20	C
UniProtKB	P0DOC8	cfap418	GO:0005829		7955	cfap418,dkey-242e21.4	C
UniProtKB	P47805	mid1ip1a	GO:0005829		7955	mid1ip1a,g12	C
UniProtKB	P50392	pla2g4a	GO:0005829		7955	pla2g4a,cpla2,pla2g4	C
UniProtKB	P61485	rpl36a	GO:0022625		7955	rpl36a	C
UniProtKB	P62084	rps7	GO:0022627		7955	rps7,zgc:73216	C
UniProtKB	P62247	rps8	GO:0022627		7955	rps8	C
UniProtKB	P79725	clns1a	GO:0005829		7955	icln,clns1a,SO:0001217	C
UniProtKB	P79725	clns1a	GO:0005829		7955	icln,clns1a,SO:0001217	C
UniProtKB	P79732	rrm1	GO:0005971		7955	rrm1	C
UniProtKB	P79733	rrm2	GO:0005829		7955	rrm2,r2	C
UniProtKB	P79735	ran	GO:0005829		7955	ran	C
UniProtKB	Q05AJ1	larp4b	GO:0005829		7955	zgc:153918,larp4b,SO:0001217	C
UniProtKB	Q05AK5	mylipb	GO:0005829		7955	mylipb,zgc:153767	C
UniProtKB	Q08BC6	eno4	GO:0000015		7955	eno4,zgc:153973	C
UniProtKB	Q08BC6	eno4	GO:0000015		7955	eno4,zgc:153973	C
UniProtKB	Q08BF6	ifit16	GO:0005829		7955	LOC795096,ifit16,SO:0001217	C
UniProtKB	Q08BG7	scoca	GO:0005829		7955	scoca,scoc,zgc:153769	C
UniProtKB	Q08BI6	dennd2da	GO:0005829		7955	zgc:153628,dennd2da,SO:0001217	C
UniProtKB	Q08BJ9	dpyda.1	GO:0005829		7955	dpyda,zgc:153505,dpyda.1,SO:0001217	C
UniProtKB	Q08BM1	spag1b	GO:0005829		7955	zgc:153288,spag1b,SO:0001217	C
UniProtKB	Q08BN2	cst14b.1	GO:0005829		7955	cst14b.1,SO:0001217,zgc:153129	C
UniProtKB	Q08BN7	afap1l1b	GO:0005829		7955	zgc:153096,afap1l1b,SO:0001217	C
UniProtKB	Q08BV5	rangap1a	GO:0005829		7955	zgc:154097,rangap1a,SO:0001217	C
UniProtKB	Q08C34	rbms3	GO:0005829		7955	zgc:153698,rbms3,SO:0001217	C
UniProtKB	Q08C40	cdk5rap1	GO:0005829		7955	cdk5rap1,SO:0001217,zgc:162738	C
UniProtKB	Q08C78	btf3	GO:0005829		7955	zgc:153435,wu:fb05d06,btf3,SO:0001217	C
UniProtKB	Q08C90	zgc:153372	GO:0005829		7955	zgc:153372,SO:0001217	C
UniProtKB	Q08CB4	tkfc	GO:0005829		7955	dak,zgc:153296,tkfc,SO:0001217	C
UniProtKB	Q08CI5	blvra	GO:0005829		7955	zgc:153046,blvra,SO:0001217	C
UniProtKB	Q08CK7	igf2bp1	GO:0005829		7955	igf2bp1,vickz1,zgc:152963	C
UniProtKB	Q08CR2	ifit15	GO:0005829		7955	ifit2,ifit15,SO:0001217	C
UniProtKB	Q09WH7	btbd2a	GO:0005829		7955	btbd2,btb2l,si:dkey-110c1.5,wz8656,btbd2a,SO:0001217	C
UniProtKB	Q0GKC5	bida	GO:0005829		7955	bida,SO:0001217	C
UniProtKB	Q0IJ39	gpib	GO:0005829		7955	pgi-2,PGI,gpi,gpib,SO:0001217	C
UniProtKB	Q0P3T6	fabp10b	GO:0005829		7955	LOC795210,fabp10b,SO:0001217	C
UniProtKB	Q0P3V4	map1sb	GO:0005829		7955	LOC565533,map1sb,SO:0001217	C
UniProtKB	Q0P3X0	pheta2	GO:0042147		7955	pheta2,SO:0001217,zgc:153733	P
UniProtKB	Q0P3X0	pheta2	GO:0005829		7955	pheta2,SO:0001217,zgc:153733	C
UniProtKB	Q0P3Z9	washc2c	GO:0042147		7955	fam21c,washc2c,SO:0001217,zgc:153646	P
UniProtKB	Q0P3Z9	washc2c	GO:0005829		7955	fam21c,washc2c,SO:0001217,zgc:153646	C
