GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9NZ52	GGA3	GO:0043001		9606	GGA3,KIAA0154	P
UniProtKB	Q9NZN3	EHD3	GO:0072659		9606	EHD3,EHD2,PAST3	P
UniProtKB	Q9NZN3	EHD3	GO:0072659		9606	EHD3,EHD2,PAST3	P
UniProtKB	Q9NZN3	EHD3	GO:0072659		9606	EHD3,EHD2,PAST3	P
UniProtKB	Q9NZN4	EHD2	GO:0072659		9606	EHD2,PAST2	P
UniProtKB	Q9NZN4	EHD2	GO:0072659		9606	EHD2,PAST2	P
UniProtKB	Q9NZN4	EHD2	GO:0072659		9606	EHD2,PAST2	P
UniProtKB	Q9UIJ5	ZDHHC2	GO:0072659		9606	ZDHHC2,REAM,REC,ZNF372	P
UniProtKB	Q9UIJ5	ZDHHC2	GO:0072659		9606	ZDHHC2,REAM,REC,ZNF372	P
UniProtKB	Q9UIJ5	ZDHHC2	GO:0072659		9606	ZDHHC2,REAM,REC,ZNF372	P
UniProtKB	Q9UJY4	GGA2	GO:0043001		9606	GGA2,KIAA1080	P
UniProtKB	Q9UJY5	GGA1	GO:0043001		9606	GGA1	P
UniProtKB	Q9UKE5	TNIK	GO:0072659		9606	TNIK,KIAA0551	P
UniProtKB	Q9ULT0	TTC7A	GO:0072659		9606	TTC7A,KIAA1140,TTC7	P
UniProtKB	Q9ULT0	TTC7A	GO:0072659		9606	TTC7A,KIAA1140,TTC7	P
UniProtKB	Q9ULT8	HECTD1	GO:0072659		9606	HECTD1,KIAA1131	P
UniProtKB	Q9ULW5	RAB26	GO:0043001		9606	RAB26	P
UniProtKB	Q9UPN3	MACF1	GO:0043001		9606	MACF1,ABP620,ACF7,KIAA0465,KIAA0754,KIAA1251	P
UniProtKB	Q9Y2G0	EFR3B	GO:0072659		9606	EFR3B,KIAA0953	P
UniProtKB	Q9Y2G0	EFR3B	GO:0072659		9606	EFR3B,KIAA0953	P
UniProtKB	Q9Y2J2	EPB41L3	GO:0072659		9606	EPB41L3,DAL1,KIAA0987	P
UniProtKB	Q9Y2W7	KCNIP3	GO:0072659		9606	KCNIP3,CSEN,DREAM,KCHIP3	P
UniProtKB	Q9Y3R0	GRIP1	GO:0098887		9606	GRIP1	P
UniProtKB	Q9Y446	PKP3	GO:0072659		9606	PKP3	P
UniProtKB	Q9Y4G8	RAPGEF2	GO:0072659		9606	RAPGEF2,KIAA0313,NRAPGEP,PDZGEF1	P
UniProtKB	Q9Y4I1	MYO5A	GO:0072659		9606	MYO5A,MYH12	P
UniProtKB	Q9Y575	ASB3	GO:0036371		9606	ASB3	P
UniProtKB	Q9Y624	F11R	GO:0072659		9606	F11R,JAM1,JCAM,UNQ264/PRO301	P
UniProtKB	A0A0B5JFF7	ramp2	GO:0072659		7955	ramp2,SO:0001217	P
UniProtKB	A0A0G2KEF7	tmem150ab	GO:0072659		7955	tmem150ab,SO:0001217	P
UniProtKB	A0A0G2KJA6	slc9a3r1b	GO:0072659		7955	slc9a3r1b,SO:0001217	P
UniProtKB	A0A0G2L1F5	sptbn1	GO:0072659		7955	sptbn1,SO:0001217	P
UniProtKB	A0A0H2UKM1	c2cd5	GO:0072659		7955	c2cd5,SO:0001217	P
UniProtKB	A0A0H2UKU7	c2cd5	GO:0072659		7955	c2cd5,SO:0001217	P
UniProtKB	A0A0R4IAM9	si:ch73-193i22.1	GO:0072659		7955	si:ch73-193i22.1,SO:0001217	P
UniProtKB	A0A0R4IFB7	si:ch211-126j24.1	GO:0072659		7955	si:ch211-126j24.1,SO:0001217	P
UniProtKB	A0A0R4IFV3	slmapa	GO:0072659		7955	slmapa,SO:0001217	P
UniProtKB	A0A0R4IGS4	nsfb	GO:0043001		7955	nsfb,SO:0001217	P
UniProtKB	A0A0R4IH06	ttc7b	GO:0072659		7955	ttc7b,SO:0001217	P
UniProtKB	A0A0R4II27	efr3a	GO:0072659		7955	efr3a,SO:0001217	P
UniProtKB	A0A0R4IIW2	arhgap44a	GO:0098887		7955	arhgap44a,SO:0001217	P
UniProtKB	A0A0R4IJ91	slmapa	GO:0072659		7955	slmapa,SO:0001217	P
UniProtKB	A0A0R4IKU1	si:ch211-126j24.1	GO:0072659		7955	si:ch211-126j24.1,SO:0001217	P
UniProtKB	A0A0R4IN35	grip2b	GO:0098887		7955	grip2b,SO:0001217	P
UniProtKB	A0A0R4ISX7	arhgap44b	GO:0098887		7955	arhgap44b,SO:0001217	P
UniProtKB	A0A0R4IVJ2	slmapa	GO:0072659		7955	slmapa,SO:0001217	P
UniProtKB	A0A0R4IVS6	grip1	GO:0098887		7955	grip1,SO:0001217	P
UniProtKB	A0A0R4IWW2	slmapa	GO:0072659		7955	slmapa,SO:0001217	P
UniProtKB	A0A0R4IX28	phaf1	GO:0043001		7955	phaf1,SO:0001217	P
UniProtKB	A0A0R4IXA4	arhgap44b	GO:0098887		7955	arhgap44b,SO:0001217	P
UniProtKB	A0A0R4IXS7	LOC100536464	GO:0072659		7955	LOC100536464	P
UniProtKB	A0A0R4IYL7	ank2b	GO:0036371		7955	ank2b,SO:0001217	P
UniProtKB	A0A0R4IZ82	slmapa	GO:0072659		7955	slmapa,SO:0001217	P
UniProtKB	A0A140LGX7	pdzd3b	GO:0072659		7955	pdzd3b,SO:0001217	P
UniProtKB	A0A2R8PV86	ramp1	GO:0072659		7955	ramp1,SO:0001217	P
UniProtKB	A0A2R8PW68	grip1	GO:0098887		7955	grip1,SO:0001217	P
UniProtKB	A0A2R8PXF2	si:ch211-114m9.1	GO:0098887		7955	si:ch211-114m9.1	P
UniProtKB	A0A2R8PXX1	grip2b	GO:0098887		7955	grip2b,SO:0001217	P
UniProtKB	A0A2R8Q1L8	grip2b	GO:0098887		7955	grip2b,SO:0001217	P
UniProtKB	A0A2R8Q2X2	slmapb	GO:0072659		7955	slmapb,SO:0001217	P
UniProtKB	A0A2R8Q2Y0	efr3a	GO:0072659		7955	efr3a,SO:0001217	P
UniProtKB	A0A2R8Q3C7	A0A2R8Q3C7	GO:0072659		7955		P
UniProtKB	A0A2R8Q534	slc9a3r1a	GO:0072659		7955	slc9a3r1a,SO:0001217	P
UniProtKB	A0A2R8Q573	mrap2a	GO:0072659		7955	mrap2a	P
UniProtKB	A0A2R8Q5Z1	A0A2R8Q5Z1	GO:0072659		7955		P
UniProtKB	A0A2R8Q7A3	A0A2R8Q7A3	GO:0072659		7955		P
UniProtKB	A0A2R8QC85	efr3a	GO:0072659		7955	efr3a,SO:0001217	P
UniProtKB	A0A2R8QEA3	zgc:110329	GO:0072659		7955	zgc:110329,SO:0001217	P
UniProtKB	A0A2R8QGT3	LOC101885783	GO:0072659		7955	LOC101885783	P
UniProtKB	A0A2R8QJY5	zmp:0000000755	GO:0072659		7955	zmp:0000000755	P
UniProtKB	A0A2R8QKD1	slmapb	GO:0072659		7955	slmapb,SO:0001217	P
UniProtKB	A0A2R8QLF6	A0A2R8QLF6	GO:0072659		7955		P
UniProtKB	A0A2R8QQ99	slmapa	GO:0072659		7955	slmapa,SO:0001217	P
UniProtKB	A0A2R8QQD3	A0A2R8QQD3	GO:0072659		7955		P
UniProtKB	A0A2R8RMC4	fybb	GO:0072659		7955	fybb,SO:0001217	P
UniProtKB	A0A2R8RPW5	pacs1a	GO:0072659		7955	pacs1a,SO:0001217	P
UniProtKB	A0A2R8RUP4	ank3a	GO:0036371		7955	ank3a	P
UniProtKB	A0A2R9YJI0	rab34b	GO:0043001		7955	rab34b,SO:0001217	P
UniProtKB	A0PJT0	rilpl1	GO:1903445		7955	rilpl1,zgc:158490	P
UniProtKB	A1A5W7	fam126b	GO:0072659		7955	fam126b,SO:0001217,zgc:158316	P
UniProtKB	A1L101	ttc7b	GO:0072659		7955	wu:fj46e11,zgc:153460,ttc7b,SO:0001217	P
UniProtKB	A1L2C6	gripap1	GO:0098887		7955	zgc:158787,gripap1,SO:0001217	P
UniProtKB	A2AR67	atp6ap1b	GO:0072659		7955	atp6ap1,atp6ap1b,SO:0001217	P
UniProtKB	A2BGG0	golph3a	GO:0043001		7955	golph3a,SO:0001217	P
UniProtKB	A2BIB8	ank2b	GO:0036371		7955	ank2,ank2b,SO:0001217	P
UniProtKB	A2BIB9	ank2b	GO:0036371		7955	ank2,ank2b,SO:0001217	P
UniProtKB	A2BIC1	ank2b	GO:0036371		7955	ank2b,SO:0001217	P
UniProtKB	A2BIP5	zgc:110329	GO:0072659		7955	zgc:110329,SO:0001217	P
UniProtKB	A3KNQ2	ehd4	GO:0072659		7955	im:7147183,ehd4,SO:0001217	P
UniProtKB	A3QJW0	tmem150aa	GO:0072659		7955	tmem150aa,SO:0001217	P
UniProtKB	A3QK14	tmem150ab	GO:0072659		7955	tmem150ab,SO:0001217	P
UniProtKB	A4FVK4	rab8a	GO:0072659		7955	rab8a,SO:0001217	P
UniProtKB	A4IG21	pdzk1	GO:0072659		7955	pdzk1l,pdzk1,SO:0001217	P
UniProtKB	A4IGC3	rilpl2	GO:1903445		7955	rilpl2,si:ch211-275j6.7,zgc:162589	P
UniProtKB	A5PKS9	pacs1a	GO:0072659		7955	zgc:162891,im:7146683,pacs1,pacs1a,SO:0001217	P
UniProtKB	A5PLC7	rab8b	GO:0072659		7955	rab8b,SO:0001217	P
UniProtKB	A7MBP1	ehd4	GO:0072659		7955	im:7147183,ehd4,SO:0001217	P
UniProtKB	A7MBR3	pdzk1	GO:0072659		7955	pdzk1l,pdzk1,SO:0001217	P
UniProtKB	A7MCC5	tspan15	GO:0072659		7955	tspan15,SO:0001217	P
UniProtKB	A8E5H4	golga7	GO:0043001		7955	golga7,SO:0001217,zgc:86753	P
UniProtKB	A8KBR9	flot2b	GO:0072659		7955	flot2b,SO:0001217,zgc:64103	P
UniProtKB	A8WHV3	rab3c	GO:0072659		7955	rab3c,SO:0001217	P
UniProtKB	A9JR59	ramp2	GO:0072659		7955	zgc:174936,ramp2,SO:0001217	P
UniProtKB	A9JTA2	ramp1	GO:0072659		7955	LOC100007315,ramp1,SO:0001217	P
UniProtKB	A9JTI1	pigw	GO:0072659		7955	pigw,SO:0001217,zgc:175274	P
UniProtKB	B0BF33	pkp2	GO:0072659		7955	pkp2,SO:0001217	P
UniProtKB	B0S7K1	fyba	GO:0072659		7955	si:dkeyp-118g6.4,fyba,SO:0001217	P
UniProtKB	B0UYE9	gripap1	GO:0098887		7955	gripap1,SO:0001217	P
UniProtKB	B1H1G9	tspan17	GO:0072659		7955	tspan17,SO:0001217,zgc:158284	P
UniProtKB	B1NJ26	pacs1a	GO:0072659		7955	pacs1,pacs1a,SO:0001217	P
UniProtKB	B1NJ27	pacs2	GO:0072659		7955	pacs2,SO:0001217	P
UniProtKB	B2BWH5	rab8a	GO:0072659		7955	rab8a,SO:0001217	P
UniProtKB	B3DHD5	si:ch211-188c16.1	GO:0072659		7955	si:ch211-188c16.1,SO:0001217	P
UniProtKB	B3DHK0	nsfb	GO:0043001		7955	nsfb,SO:0001217	P
UniProtKB	B3DJ78	pdzd3b	GO:0072659		7955	zgc:194812,pdzd3b,SO:0001217	P
UniProtKB	B3DKN0	pdzk1	GO:0072659		7955	pdzk1l,pdzk1,SO:0001217	P
UniProtKB	B7ZV62	nsfa	GO:0043001		7955	si:bz18k17.1,nsf,wu:fj33g11,nsfa,SO:0001217	P
UniProtKB	B7ZV70	phaf1	GO:0043001		7955	si:dkey-102f14.5,phaf1,SO:0001217	P
UniProtKB	B8A463	ttc7a	GO:0072659		7955	ttc7a,SO:0001217	P
UniProtKB	B8A5E5	tspan15	GO:0072659		7955	tspan15,SO:0001217	P
UniProtKB	B8A666	rab3da	GO:0072659		7955	rab3da,SO:0001217	P
UniProtKB	B8A6A2	si:dkey-228d14.5	GO:0072659		7955	si:dkey-228d14.5,SO:0001217	P
UniProtKB	B8JLR9	c2cd5	GO:0072659		7955	si:ch73-30n17.4,c2cd5,SO:0001217	P
UniProtKB	B8JM41	blzf1	GO:0043001		7955	blzf1,SO:0001217	P
UniProtKB	B8JM41	blzf1	GO:0043001		7955	blzf1,SO:0001217	P
UniProtKB	B8JM42	blzf1	GO:0043001		7955	blzf1,SO:0001217	P
UniProtKB	B8JM43	blzf1	GO:0043001		7955	blzf1,SO:0001217	P
UniProtKB	B8K0F7	c2cd5	GO:0072659		7955	c2cd5,SO:0001217	P
UniProtKB	D3X469	pals1b	GO:0072659		7955	mpp5b,ponli,si:ch211-105d18.1,pals1b,SO:0001217	P
UniProtKB	E7EYE4	rnf121	GO:0072659		7955	si:ch73-373k7.1,im:6907121,rnf121,SO:0001217	P
UniProtKB	E7EZ85	si:ch211-232i5.3	GO:0072659		7955	si:ch211-232i5.3,SO:0001217	P
UniProtKB	E7FAS3	arfrp1	GO:0043001		7955	arfrp1,SO:0001217	P
UniProtKB	E7FBT7	sys1	GO:0043001		7955	sys1,SO:0001217	P
UniProtKB	E7FG87	rab34b	GO:0043001		7955	rab34b,SO:0001217	P
UniProtKB	E7FGM1	golph3b	GO:0043001		7955	golph3b,SO:0001217	P
UniProtKB	E9QDA3	rab44	GO:0072659		7955	rab44,SO:0001217	P
UniProtKB	E9QGV7	ehd2a	GO:0072659		7955	ehd2a,SO:0001217	P
UniProtKB	E9QHJ1	rab34a	GO:0043001		7955	rab34a,SO:0001217	P
UniProtKB	E9QHZ5	rab40b	GO:0072659		7955	rab40b,SO:0001217	P
UniProtKB	F1Q5B2	ttc7a	GO:0072659		7955	ttc7a,SO:0001217	P
UniProtKB	F1Q9I6	slmapb	GO:0072659		7955	slmapb,SO:0001217	P
UniProtKB	F1QAN5	si:ch73-334d15.2	GO:0072659		7955	si:ch73-334d15.2,SO:0001217	P
UniProtKB	F1QAR3	pigw	GO:0072659		7955	pigw,SO:0001217	P
UniProtKB	F1QBQ8	slmapb	GO:0072659		7955	slmapb,SO:0001217	P
UniProtKB	F1QBX5	grip2b	GO:0098887		7955	grip2b,SO:0001217	P
UniProtKB	F1QCJ6	F1QCJ6	GO:0072659		7955		P
UniProtKB	F1QD71	efr3ba	GO:0072659		7955	efr3ba,SO:0001217	P
UniProtKB	F1QES8	fybb	GO:0072659		7955	si:ch211-147j13.3,fybb,SO:0001217	P
UniProtKB	F1QEW4	flot1a	GO:0072659		7955	flot1a,SO:0001217	P
UniProtKB	F1QGG3	nsfb	GO:0043001		7955	nsfb,SO:0001217	P
UniProtKB	F1QI39	ank2b	GO:0036371		7955	ank2b,SO:0001217	P
UniProtKB	F1QIP5	pacs1a	GO:0072659		7955	pacs1,pacs1a,SO:0001217	P
UniProtKB	F1QKK3	rab40b	GO:0072659		7955	rab40b,SO:0001217	P
UniProtKB	F1QTD4	efr3ba	GO:0072659		7955	efr3ba,SO:0001217	P
UniProtKB	F1QTX0	pdzk1	GO:0072659		7955	pdzk1,SO:0001217	P
UniProtKB	F1QUE0	efr3a	GO:0072659		7955	efr3a,SO:0001217	P
UniProtKB	F1QVN6	zfyve27	GO:0072659		7955	zfyve27,SO:0001217	P
UniProtKB	F1QVN6	zfyve27	GO:0072659		7955	zfyve27,SO:0001217	P
UniProtKB	F1QZ37	ehd4	GO:0072659		7955	im:7147183,ehd4,SO:0001217	P
UniProtKB	F1R120	ramp2	GO:0072659		7955	ramp2,SO:0001217	P
UniProtKB	F1R1C9	ttc7b	GO:0072659		7955	ttc7b,SO:0001217	P
UniProtKB	F1R2J9	pals1b	GO:0072659		7955	pals1b,SO:0001217	P
UniProtKB	F1R330	fybb	GO:0072659		7955	si:ch211-147j13.3,fybb,SO:0001217	P
UniProtKB	F1R4A1	zgc:113223	GO:0072659		7955	zgc:113223,SO:0001217	P
UniProtKB	F1R510	pdzd3b	GO:0072659		7955	pdzd3b,SO:0001217	P
UniProtKB	F1R6Q3	ank2b	GO:0036371		7955	ank2b,SO:0001217	P
UniProtKB	F1R9A8	zfyve27	GO:0072659		7955	zfyve27,SO:0001217	P
UniProtKB	F1R9A8	zfyve27	GO:0072659		7955	zfyve27,SO:0001217	P
UniProtKB	F1R9C2	gripap1	GO:0098887		7955	gripap1,SO:0001217	P
UniProtKB	F1RCJ9	pacs2	GO:0072659		7955	pacs2,SO:0001217	P
UniProtKB	F1RD62	grip2b	GO:0098887		7955	grip2b,SO:0001217	P
UniProtKB	F6NHQ1	slmapa	GO:0072659		7955	slmapa,SO:0001217	P
UniProtKB	F6NHV5	slmapa	GO:0072659		7955	slmapa,SO:0001217	P
UniProtKB	F6NMA7	rab3da	GO:0072659		7955	rab3da,SO:0001217	P
UniProtKB	F8W2C5	pdzd3a	GO:0072659		7955	pdzd3a,SO:0001217	P
UniProtKB	F8W4H9	mrap2a	GO:0072659		7955	mrap2a	P
UniProtKB	K7DYL6	ttc7b	GO:0072659		7955	ttc7b,SO:0001217	P
UniProtKB	P0DM64	mrap2b	GO:0072659		7955	mrap2b	P
UniProtKB	Q08BA9	ehd4	GO:0072659		7955	im:7147183,ehd4,SO:0001217	P
UniProtKB	Q08BE3	slmapa	GO:0072659		7955	zgc:153887,slmapa,SO:0001217	P
UniProtKB	Q08BE7	pdzk1	GO:0072659		7955	pdzk1l,pdzk1,SO:0001217	P
UniProtKB	Q08BM9	zfyve27	GO:0072659		7955	zgc:153156,zfyve27,SO:0001217	P
UniProtKB	Q08BM9	zfyve27	GO:0072659		7955	zgc:153156,zfyve27,SO:0001217	P
UniProtKB	Q0P401	tmem150aa	GO:0072659		7955	si:dkey-96l17.1,tmem150,tmem150a,zgc:153636,tmem150aa,SO:0001217	P
UniProtKB	Q1L8X0	golph3l	GO:0043001		7955	golph3l,SO:0001217	P
UniProtKB	Q1L8X1	golph3l	GO:0043001		7955	golph3l,SO:0001217	P
UniProtKB	Q1L986	rab3b	GO:0072659		7955	rab3b,SO:0001217	P
UniProtKB	Q1LV04	phaf1	GO:0043001		7955	phaf1,SO:0001217	P
UniProtKB	Q1MTA6	tspan33b	GO:0072659		7955	si:ch211-59c24.1,tspan33b,SO:0001217	P
UniProtKB	Q1RLP4	rab40c	GO:0072659		7955	rab40c,SO:0001217	P
UniProtKB	Q1RLV5	slmapa	GO:0072659		7955	zgc:153887,slmapa,SO:0001217	P
UniProtKB	Q1RLY1	pdzk1	GO:0072659		7955	pdzk1l,pdzk1,SO:0001217	P
UniProtKB	Q32PS8	golph3l	GO:0043001		7955	zgc:123347,golph3l,SO:0001217	P
UniProtKB	Q4H4B6	scrib	GO:0098887		7955	scrib,llk,scrb1	P
UniProtKB	Q4U0S6	nsfb	GO:0043001		7955	nsfb,SO:0001217	P
UniProtKB	Q502I9	fcho2	GO:0072659		7955	fcho2,zgc:112167	P
UniProtKB	Q502Q0	rab12	GO:0072659		7955	zgc:111945,rab12,SO:0001217	P
UniProtKB	Q503S3	golph3a	GO:0043001		7955	golph3,wu:fj66a10,zgc:101573,zgc:110223,golph3a,SO:0001217	P
UniProtKB	Q568D1	tspan15	GO:0072659		7955	tspan15,SO:0001217	P
UniProtKB	Q568F4	zgc:110329	GO:0072659		7955	zgc:110329,SO:0001217	P
UniProtKB	Q5BL96	zgc:113223	GO:0072659		7955	zgc:113223,SO:0001217	P
UniProtKB	Q5EAS5	arfrp1	GO:0043001		7955	zgc:113118,arfrp1,SO:0001217	P
UniProtKB	Q5PR95	tspan5b	GO:0072659		7955	zgc:101855,tspan5b,SO:0001217	P
UniProtKB	Q5RGB5	rab3ab	GO:0072659		7955	rab3a,si:ch211-255d18.4,zgc:112516,rab3ab,SO:0001217	P
UniProtKB	Q5RH71	tspan33	GO:0072659		7955	tspan33,zgc:92266	P
UniProtKB	Q5RJ81	pkp2	GO:0072659		7955	pkp2,SO:0001217	P
UniProtKB	Q5SPP5	efr3b	GO:0072659		7955	efr3b,si:ch211-203k16.1,si:ch211-215m21.18	P
UniProtKB	Q5SPP5	efr3b	GO:0072659		7955	efr3b,si:ch211-203k16.1,si:ch211-215m21.18	P
UniProtKB	Q5TYP7	ehd3	GO:0072659		7955	ehd3,SO:0001217	P
UniProtKB	Q5TZH0	grip1	GO:0098887		7955	si:dkey-244b23.1,si:dkey-6a5.1,grip1,SO:0001217	P
UniProtKB	Q5U3A1	c2cd5	GO:0072659		7955	zgc:92130,c2cd5,SO:0001217	P
UniProtKB	Q5U3E1	rab11a	GO:0098887		7955	zgc:103679,wu:fi15h09,rab11a,RP71-25N17.1-001,SO:0001217	P
UniProtKB	Q5U3H5	atp6ap1b	GO:0072659		7955	atp6ap1,atp6ap1b,SO:0001217	P
UniProtKB	Q5XJE2	tspan5a	GO:0072659		7955	zgc:103404,tspan5,tspan5a,SO:0001217	P
UniProtKB	Q5XJN8	ank2b	GO:0036371		7955	ank2,ank2b,SO:0001217	P
UniProtKB	Q5XJS4	rab34a	GO:0043001		7955	rab34,zgc:101620,rab34a,SO:0001217	P
UniProtKB	Q5XJT9	golph3a	GO:0043001		7955	golph3,wu:fj66a10,zgc:101573,zgc:110223,golph3a,SO:0001217	P
UniProtKB	Q66HW2	ehd1b	GO:0072659		7955	ehd1,ehd3l,ehd1b,SO:0001217	P
UniProtKB	Q6DGA3	ramp1	GO:0072659		7955	ramp1,SO:0001217,zgc:91818	P
UniProtKB	Q6DGH0	rab40b	GO:0072659		7955	zgc:92926,rab40b,SO:0001217	P
UniProtKB	Q6DGH8	rab3c	GO:0072659		7955	zgc:92916,rab3c,SO:0001217	P
UniProtKB	Q6DGV5	rab10	GO:0072659		7955	zgc:92757,rab10,SO:0001217	P
UniProtKB	Q6DHJ2	rab3aa	GO:0072659		7955	rab3a,rab3aa,SO:0001217	P
UniProtKB	Q6DI07	rab3db	GO:0072659		7955	zgc:86892,rab3db,SO:0001217	P
UniProtKB	Q6DI36	rab15	GO:0072659		7955	zgc:86635,rab15,SO:0001217	P
UniProtKB	Q6IQI1	golga7	GO:0043001		7955	zgc:86753,golga7,SO:0001217	P
UniProtKB	Q6NSM9	blzf1	GO:0043001		7955	blzf1,SO:0001217	P
UniProtKB	Q6NSM9	blzf1	GO:0043001		7955	blzf1,SO:0001217	P
UniProtKB	Q6NY27	pdzk1	GO:0072659		7955	pdzk1l,pdzk1,SO:0001217	P
UniProtKB	Q6NY81	ehd1a	GO:0072659		7955	zgc:77049,ehd1a,SO:0001217	P
UniProtKB	Q6NYK0	tesca	GO:0072659		7955	zgc:77495,tesca,SO:0001217	P
UniProtKB	Q6P005	tescb	GO:0072659		7955	zgc:77891,tescb,SO:0001217	P
UniProtKB	Q6P121	fam126a	GO:0072659		7955	fam126a,zgc:77228	P
UniProtKB	Q6P121	fam126a	GO:0072659		7955	fam126a,zgc:77228	P
UniProtKB	Q6P2U7	slc9a3r1a	GO:0072659		7955	slc9a3r2,slc9a3r1,slc9a3r1a,SO:0001217	P
UniProtKB	Q6P3J7	ehd2b	GO:0072659		7955	ehd2,ehd2b,SO:0001217	P
UniProtKB	Q6P970	efr3a	GO:0072659		7955	zgc:73123,efr3a,SO:0001217	P
UniProtKB	Q6PFT0	flot2b	GO:0072659		7955	zgc:64103,flot2b,SO:0001217	P
UniProtKB	Q6PGX5	c2cd5	GO:0072659		7955	zgc:92130,c2cd5,SO:0001217	P
UniProtKB	Q6TH07	flot1b	GO:0072659		7955	FLOT1,flot1b,SO:0001217	P
UniProtKB	Q7SXJ1	blzf1	GO:0043001		7955	blzf1,SO:0001217	P
UniProtKB	Q7SXJ1	blzf1	GO:0043001		7955	blzf1,SO:0001217	P
UniProtKB	Q7SXK4	tmem150ab	GO:0072659		7955	tmem150ab,SO:0001217,zgc:66242	P
UniProtKB	Q7T3A4	rab13	GO:0072659		7955	rab13	P
UniProtKB	Q7T3A4	rab13	GO:0072659		7955	rab13	P
UniProtKB	Q7ZU50	nsfa	GO:0043001		7955	nsf,nsfa,SO:0001217	P
UniProtKB	Q7ZVP6	slmapb	GO:0072659		7955	zgc:55817,slmap,slmapb,SO:0001217	P
UniProtKB	Q7ZVX1	slc9a3r1a	GO:0072659		7955	slc9a3r2,slc9a3r1,slc9a3r1a,SO:0001217	P
UniProtKB	Q7ZWG3	flot1b	GO:0072659		7955	flot1b,SO:0001217	P
UniProtKB	Q7ZZ76	flot1a	GO:0072659		7955	flot1,reggie2,si:dz44o19.1,wu:fj45g11,flot1a,DKEY-264N13.1-001,SO:0001217	P
UniProtKB	Q8JHF4	pals1a	GO:0072659		7955	pals1a,mpp5,mpp5a,nok	P
UniProtKB	Q8JIU5	atp6ap1b	GO:0072659		7955	atp6s1,atp6ap1,atp6ap1b,SO:0001217	P
UniProtKB	Q98TZ5	flot1b	GO:0072659		7955	flot1b,SO:0001217	P
UniProtKB	Q98TZ8	flot2a	GO:0072659		7955	flot2a	P
UniProtKB	X1WCL2	fybb	GO:0072659		7955	si:ch211-147j13.3,fybb,SO:0001217	P
UniProtKB	X1WDT6	ramp2	GO:0072659		7955	ramp2,SO:0001217	P
UniProtKB	A0A0K3ARJ1	CELE_D1069.3	GO:0072659		6239	CELE_D1069.3,D1069.3	P
UniProtKB	A0A2C9C352	rme-1	GO:0072659		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	A0A2C9C3S7	rme-1	GO:0072659		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	A0A2C9C3Z4	rme-1	GO:0072659		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	A0A3B1DQX2	magu-2	GO:0072659		6239	magu-2,C01B7.4,CELE_C01B7.4	P
UniProtKB	D6RYD6	pigw-1	GO:0072659		6239	pigw-1,hpo-20,CELE_Y110A2AL.12,Y110A2AL.12	P
UniProtKB	D6RYD7	pigw-1	GO:0072659		6239	pigw-1,hpo-20,CELE_Y110A2AL.12,Y110A2AL.12	P
UniProtKB	F8WU09	ttc-7	GO:0072659		6239	ttc-7,CELE_Y39A3CR.3,Y39A3CR.3	P
UniProtKB	G5ECC3	rme-1	GO:0072659		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	G5EEU7	rme-1	GO:0072659		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	G5EFC1	rab-8	GO:0072659		6239	rab-8,rab8,CELE_D1037.4,D1037.4	P
UniProtKB	G5EFP1	rme-1	GO:0072659		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	H2KYB6	ttc-7	GO:0072659		6239	ttc-7,CELE_Y39A3CR.3,Y39A3CR.3	P
UniProtKB	O17398	ccd-5	GO:0072659		6239	ccd-5,CELE_F52H2.7,F52H2.7	P
UniProtKB	O61967	let-413	GO:0098887		6239	let-413,F26D11.11	P
UniProtKB	P34692	T01G9.2	GO:0043001		6239	T01G9.2	P
UniProtKB	Q09263	efr-3	GO:0072659		6239	efr-3,C32D5.3	P
UniProtKB	Q17549	magu-2	GO:0072659		6239	magu-2,C01B7.4,CELE_C01B7.4	P
UniProtKB	Q20298	CELE_F41H10.4	GO:0098887		6239	CELE_F41H10.4,F41H10.4	P
UniProtKB	Q21137	CELE_K02E10.1	GO:0072659		6239	CELE_K02E10.1,K02E10.1	P
UniProtKB	Q21954	CELE_R12B2.2	GO:0043001		6239	CELE_R12B2.2,R12B2.2	P
UniProtKB	Q21954	CELE_R12B2.2	GO:0043001		6239	CELE_R12B2.2,R12B2.2	P
UniProtKB	Q22495	tsp-12	GO:0072659		6239	tsp-12,T14G10.6	P
UniProtKB	Q22495	tsp-12	GO:0072659		6239	tsp-12,T14G10.6	P
UniProtKB	Q6A586	CELE_D1069.3	GO:0072659		6239	CELE_D1069.3,D1069.3	P
UniProtKB	Q86S80	rme-1	GO:0072659		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	Q8I7G0	CELE_T03F1.12	GO:0043001		6239	CELE_T03F1.12,T03F1.12	P
