GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9UIA9	XPO7	GO:0005643		9606	XPO7,KIAA0745,RANBP16	C
UniProtKB	Q9UIL8	PHF11	GO:0031965		9606	PHF11,BCAP	C
UniProtKB	Q9UJC5	SH3BGRL2	GO:0031965		9606	SH3BGRL2,FASH3	C
UniProtKB	Q9UK76	JPT1	GO:0031965		9606	JPT1,ARM2,HN1	C
UniProtKB	Q9UKB1	FBXW11	GO:0005635		9606	FBXW11,BTRCP2,FBW1B,FBXW1B,KIAA0696	C
UniProtKB	Q9UKK6	NXT1	GO:0044613		9606	NXT1	C
UniProtKB	Q9UKK6	NXT1	GO:0005643		9606	NXT1	C
UniProtKB	Q9UKK6	NXT1	GO:0005643		9606	NXT1	C
UniProtKB	Q9UKX7	NUP50	GO:0031965		9606	NUP50,NPAP60L,PRO1146	C
UniProtKB	Q9UKX7	NUP50	GO:0005643		9606	NUP50,NPAP60L,PRO1146	C
UniProtKB	Q9UKX7	NUP50	GO:0005643		9606	NUP50,NPAP60L,PRO1146	C
UniProtKB	Q9UKX7	NUP50	GO:0005643		9606	NUP50,NPAP60L,PRO1146	C
UniProtKB	Q9UKX7	NUP50	GO:0031965		9606	NUP50,NPAP60L,PRO1146	C
UniProtKB	Q9UKX7	NUP50	GO:0005643		9606	NUP50,NPAP60L,PRO1146	C
UniProtKB	Q9UKX7	NUP50	GO:0031965		9606	NUP50,NPAP60L,PRO1146	C
UniProtKB	Q9UKX7	NUP50	GO:0005635		9606	NUP50,NPAP60L,PRO1146	C
UniProtKB	Q9UKX7	NUP50	GO:0005643		9606	NUP50,NPAP60L,PRO1146	C
UniProtKB	Q9ULB1	NRXN1	GO:0031965		9606	NRXN1,KIAA0578	C
UniProtKB	Q9UM11	FZR1	GO:0031965		9606	FZR1,CDH1,FYR,FZR,KIAA1242	C
UniProtKB	Q9UM54	MYO6	GO:0031965		9606	MYO6,KIAA0389	C
UniProtKB	Q9UMR2	DDX19B	GO:0005643		9606	DDX19B,DBP5,DDX19,TDBP	C
UniProtKB	Q9UMR2-4	DDX19B	GO:0005635		9606	DDX19B,DBP5,DDX19,TDBP	C
UniProtKB	Q9UMX3	BOK	GO:0005640		9606	BOK,BCL2L9	C
UniProtKB	Q9UN37	VPS4A	GO:0005643		9606	VPS4A,VPS4	C
UniProtKB	Q9UN42	ATP1B4	GO:0005637		9606	ATP1B4	C
UniProtKB	Q9UN42	ATP1B4	GO:0005637		9606	ATP1B4	C
UniProtKB	Q9UN42	ATP1B4	GO:0005635		9606	ATP1B4	C
UniProtKB	Q9UN42	ATP1B4	GO:0005637		9606	ATP1B4	C
UniProtKB	Q9UND3	NPIPA1	GO:0005643		9606	NPIPA1,NPIP	C
UniProtKB	Q9UND3	NPIPA1	GO:0031965		9606	NPIPA1,NPIP	C
UniProtKB	Q9UND3	NPIPA1	GO:0005643		9606	NPIPA1,NPIP	C
UniProtKB	Q9UNN5	FAF1	GO:0005635		9606	FAF1,UBXD12,UBXN3A,CGI-03	C
UniProtKB	Q9UNX4	WDR3	GO:0031965		9606	WDR3	C
UniProtKB	Q9UP65	PLA2G4C	GO:0005635		9606	PLA2G4C	C
UniProtKB	Q9UP65	PLA2G4C	GO:0005635		9606	PLA2G4C	C
UniProtKB	Q9UPP1	PHF8	GO:0031965		9606	PHF8,KIAA1111,ZNF422	C
UniProtKB	Q9UQC9	CLCA2	GO:0031965		9606	CLCA2,CACC3	C
UniProtKB	Q9UQN3	CHMP2B	GO:0005643		9606	CHMP2B,CGI-84	C
UniProtKB	Q9UQN3	CHMP2B	GO:0005643		9606	CHMP2B,CGI-84	C
UniProtKB	Q9Y217	MTMR6	GO:0005635		9606	MTMR6	C
UniProtKB	Q9Y217	MTMR6	GO:0005635		9606	MTMR6	C
UniProtKB	Q9Y252	RNF6	GO:0031965		9606	RNF6,SPG2	C
UniProtKB	Q9Y2G3	ATP11B	GO:0005637		9606	ATP11B,ATPIF,ATPIR,KIAA0956	C
UniProtKB	Q9Y2K1	ZBTB1	GO:0031965		9606	ZBTB1,KIAA0997	C
UniProtKB	Q9Y2U8	LEMD3	GO:0005639		9606	LEMD3,MAN1	C
UniProtKB	Q9Y2U8	LEMD3	GO:0005637		9606	LEMD3,MAN1	C
UniProtKB	Q9Y2U8	LEMD3	GO:0005637		9606	LEMD3,MAN1	C
UniProtKB	Q9Y2U8	LEMD3	GO:0005639		9606	LEMD3,MAN1	C
UniProtKB	Q9Y2U8	LEMD3	GO:0005637		9606	LEMD3,MAN1	C
UniProtKB	Q9Y2U8	LEMD3	GO:0031965		9606	LEMD3,MAN1	C
UniProtKB	Q9Y2U9	KLHDC2	GO:0031965		9606	KLHDC2,HCA33	C
UniProtKB	Q9Y3D9	MRPS23	GO:0031965		9606	MRPS23,CGI-138,HSPC329	C
UniProtKB	Q9Y3E7	CHMP3	GO:0005643		9606	CHMP3,CGI149,NEDF,VPS24,CGI-149	C
UniProtKB	Q9Y3E7	CHMP3	GO:0005643		9606	CHMP3,CGI149,NEDF,VPS24,CGI-149	C
UniProtKB	Q9Y3I0	RTCB	GO:0005635		9606	RTCB,C22orf28,HSPC117	C
UniProtKB	Q9Y5J1	UTP18	GO:0031965		9606	UTP18,WDR50,CDABP0061,CGI-48	C
UniProtKB	Q9Y5L0	TNPO3	GO:0005635		9606	TNPO3,IPO12	C
UniProtKB	Q9Y5L0	TNPO3	GO:0005635		9606	TNPO3,IPO12	C
UniProtKB	Q9Y5Q9	GTF3C3	GO:0031965		9606	GTF3C3	C
UniProtKB	Q9Y657	SPIN1	GO:0031965		9606	SPIN1,OCR,SPIN	C
UniProtKB	Q9Y6D9	MAD1L1	GO:0005635		9606	MAD1L1,MAD1,TXBP181	C
UniProtKB	Q9Y6D9	MAD1L1	GO:0005635		9606	MAD1L1,MAD1,TXBP181	C
UniProtKB	Q9Y6D9	MAD1L1	GO:0044615		9606	MAD1L1,MAD1,TXBP181	C
UniProtKB	Q9Y6K0	CEPT1	GO:0031965		9606	CEPT1,PRO1101	C
UniProtKB	Q9Y6M5	SLC30A1	GO:0031965		9606	SLC30A1,ZNT1	C
UniProtKB	Q9Y6X4	FAM169A	GO:0005637		9606	FAM169A,KIAA0888	C
UniProtKB	Q9Y6X4	FAM169A	GO:0005635		9606	FAM169A,KIAA0888	C
UniProtKB	R4GN98	S100A6	GO:0005635		9606	S100A6	C
UniProtKB	S4R471	AMBP	GO:0031965		9606	AMBP	C
UniProtKB	U3KPX2	NUP205	GO:0005643		9606	NUP205	C
UniProtKB	U3KQ97	NUP205	GO:0005643		9606	NUP205	C
UniProtKB	V9GY05	V9GY05	GO:0005639		9606		C
UniProtKB	V9GY70	DNAJB12	GO:0031965		9606	DNAJB12	C
UniProtKB	V9GYB7	ACKR2	GO:0031965		9606	ACKR2	C
UniProtKB	V9GYM0	ACKR2	GO:0031965		9606	ACKR2	C
UniProtKB	V9GYN7	DNAJB12	GO:0031965		9606	DNAJB12	C
UniProtKB	V9GYX0	ACKR2	GO:0031965		9606	ACKR2	C
UniProtKB	V9GZ70	ACKR2	GO:0031965		9606	ACKR2	C
UniProtKB	V9HVZ4	HEL-S-162eP	GO:0031965		9606	HEL-S-162eP	C
UniProtKB	V9HW88	HEL-S-99n	GO:0005635		9606	HEL-S-99n,CALR,hCG_172487	C
UniProtKB	X5DNL6	GABRB1	GO:0005635		9606	GABRB1	C
UniProtKB	X6RH80	PHF11	GO:0031965		9606	PHF11	C
UniProtKB	X6RKQ2	NUP50	GO:0005643		9606	NUP50	C
UniProtKB	X6RKQ2	NUP50	GO:0031965		9606	NUP50	C
UniProtKB	X6RKS3	PRNP	GO:0031965		9606	PRNP	C
ComplexPortal	CPX-1134	abeta-42-oligomer_human	GO:0005635		9606	pre-fibrillar amyloid-beta oligomer,prefibrillar amyloid-beta oligomer,Type 2 amyloid-beta oligomer,fibrillar amyloid-beta oligomer,Annular protofibril complex,Amyloid-beta fibrils,beta-amyloid protein 42 heterooligomer,beta-amyloid protein 42 complex,beta-amyloid-42 complex,beta amyloid protein 42 complex,amyloid-beta-42 complex,amyloid beta protein 42 complex,amyloid-beta protein 42 heterooligomer,amyloid-beta-42 heterooligomer,amyloid beta protein 42 heterooligomer,beta-amyloid-42 heterooligomer,beta amyloid protein 42 heterooligomer,Abeta protein 42 complex,APP oligomer,Type 1 amyloid-beta oligomer,ADDL complex	C
ComplexPortal	CPX-873	npc_human-1	GO:0005635		9606	NPC,AAAS:AHCTF1:GLE1:NDC1:NUP35:NUP37:NUP42:NUP43:NUP50:NUP54:NUP58:NUP62:NUP85:NUP88:NUP93:NUP96:NUP98:NUP107:NUP133:NUP153:NUP155:NUP160:NUP188:NUP205:NUP210:NUP214:POM121:RANBP2:RAE1:SEC13:SEH1:TPR	C
UniProtKB	A0A0H2UKK7	nup214	GO:0017056		7955	nup214,SO:0001217	F
UniProtKB	A0A0H2UKK7	nup214	GO:0005643		7955	nup214,SO:0001217	C
UniProtKB	A0A0R4I9X0	alg14	GO:0031965		7955	alg14,SO:0001217	C
UniProtKB	A0A0R4IAQ8	nup98	GO:0017056		7955	nup98,SO:0001217	F
UniProtKB	A0A0R4IAQ8	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	A0A0R4IAQ8	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	A0A0R4IAQ8	nup98	GO:0031965		7955	nup98,SO:0001217	C
UniProtKB	A0A0R4IAQ8	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	A0A0R4IAT8	p2rx3a	GO:0005639		7955	p2rx3a,SO:0001217	C
UniProtKB	A0A0R4IBE3	syne2b	GO:0005635		7955	syne2b,SO:0001217	C
UniProtKB	A0A0R4IBW5	nup85	GO:0005643		7955	nup85,SO:0001217	C
UniProtKB	A0A0R4IBW5	nup85	GO:0031965		7955	nup85,SO:0001217	C
UniProtKB	A0A0R4IBW5	nup85	GO:0005643		7955	nup85,SO:0001217	C
UniProtKB	A0A0R4IBW5	nup85	GO:0017056		7955	nup85,SO:0001217	F
UniProtKB	A0A0R4IBW5	nup85	GO:0031965		7955	nup85,SO:0001217	C
UniProtKB	A0A0R4IBW5	nup85	GO:0031080		7955	nup85,SO:0001217	C
UniProtKB	A0A0R4IDM8	nup153	GO:0017056		7955	nup153,SO:0001217	F
UniProtKB	A0A0R4IDM8	nup153	GO:0005643		7955	nup153,SO:0001217	C
UniProtKB	A0A0R4IEI9	nup153	GO:0017056		7955	nup153,SO:0001217	F
UniProtKB	A0A0R4IEI9	nup153	GO:0005643		7955	nup153,SO:0001217	C
UniProtKB	A0A0R4IG74	nup62l	GO:0017056		7955	nup62l,SO:0001217	F
UniProtKB	A0A0R4IG74	nup62l	GO:0044613		7955	nup62l,SO:0001217	C
UniProtKB	A0A0R4ITE4	alox5b.1	GO:0005635		7955	alox5b.1,SO:0001217	C
UniProtKB	A0A0R4IVZ0	nup153	GO:0017056		7955	nup153,SO:0001217	F
UniProtKB	A0A0R4IVZ0	nup153	GO:0005643		7955	nup153,SO:0001217	C
UniProtKB	A0A0R4IWU7	xpo7	GO:0005643		7955	xpo7,SO:0001217	C
UniProtKB	A0A0R4IXE6	mgst3a	GO:0005635		7955	mgst3,mgst3a,SO:0001217	C
UniProtKB	A0A0R4IYL8	tpra	GO:0017056		7955	tpra,SO:0001217	F
UniProtKB	A0A0R4IYL8	tpra	GO:0005643		7955	tpra,SO:0001217	C
UniProtKB	A0A0R4IYL8	tpra	GO:0005643		7955	tpra,SO:0001217	C
UniProtKB	A0A0R4IZD5	nup85	GO:0005643		7955	nup85,SO:0001217	C
UniProtKB	A0A0R4IZD5	nup85	GO:0031965		7955	nup85,SO:0001217	C
UniProtKB	A0A0R4IZD5	nup85	GO:0005643		7955	nup85,SO:0001217	C
UniProtKB	A0A0R4IZD5	nup85	GO:0017056		7955	nup85,SO:0001217	F
UniProtKB	A0A0R4IZD5	nup85	GO:0031965		7955	nup85,SO:0001217	C
UniProtKB	A0A0R4IZD5	nup85	GO:0031080		7955	nup85,SO:0001217	C
UniProtKB	A0A140LG28	nxt2	GO:0044613		7955	nxt2,SO:0001217	C
UniProtKB	A0A140LG41	lemd1	GO:0005635		7955	lemd1,SO:0001217	C
UniProtKB	A0A140LH18	lemd1	GO:0005635		7955	lemd1,SO:0001217	C
UniProtKB	A0A1D5NSC8	dnajb6b	GO:0005635		7955	dnajb6b,SO:0001217	C
UniProtKB	A0A1D5NSN4	si:dkey-23i12.11	GO:0005639		7955	si:dkey-23i12.11,SO:0001217	C
UniProtKB	A0A1L1QZM3	nup50	GO:0005643		7955	nup50,SO:0001217	C
UniProtKB	A0A286Y8U4	ipo11	GO:0005635		7955	ipo11,SO:0001217	C
UniProtKB	A0A2R8PX45	si:dkey-12h9.6	GO:0031965		7955	si:dkey-12h9.6,SO:0001217	C
UniProtKB	A0A2R8PX45	si:dkey-12h9.6	GO:0031965		7955	si:dkey-12h9.6,SO:0001217	C
UniProtKB	A0A2R8Q1T6	p2rx4a	GO:0005639		7955	p2rx4a,SO:0001217	C
UniProtKB	A0A2R8Q3S9	clcc1	GO:0031965		7955	clcc1	C
UniProtKB	A0A2R8Q454	tmpoa	GO:0005635		7955	tmpoa,SO:0001217	C
UniProtKB	A0A2R8Q4U1	nup160	GO:0017056		7955	nup160,SO:0001217	F
UniProtKB	A0A2R8Q4U1	nup160	GO:0005643		7955	nup160,SO:0001217	C
UniProtKB	A0A2R8Q4U1	nup160	GO:0005643		7955	nup160,SO:0001217	C
UniProtKB	A0A2R8Q668	A0A2R8Q668	GO:0017056		7955		F
UniProtKB	A0A2R8Q668	A0A2R8Q668	GO:0031080		7955		C
UniProtKB	A0A2R8Q668	A0A2R8Q668	GO:0005643		7955		C
UniProtKB	A0A2R8Q668	A0A2R8Q668	GO:0031965		7955		C
UniProtKB	A0A2R8Q668	A0A2R8Q668	GO:0005643		7955		C
UniProtKB	A0A2R8Q668	A0A2R8Q668	GO:0017056		7955		F
UniProtKB	A0A2R8Q668	A0A2R8Q668	GO:0031965		7955		C
UniProtKB	A0A2R8Q668	A0A2R8Q668	GO:0031080		7955		C
UniProtKB	A0A2R8Q758	p2rx2	GO:0005639		7955	p2rx2,SO:0001217	C
UniProtKB	A0A2R8Q7N6	nup35	GO:0017056		7955	nup35,SO:0001217	F
UniProtKB	A0A2R8Q7N6	nup35	GO:0031965		7955	nup35,SO:0001217	C
UniProtKB	A0A2R8Q7N6	nup35	GO:0005643		7955	nup35,SO:0001217	C
UniProtKB	A0A2R8Q7N6	nup35	GO:0005643		7955	nup35,SO:0001217	C
UniProtKB	A0A2R8Q7N6	nup35	GO:0005643		7955	nup35,SO:0001217	C
UniProtKB	A0A2R8Q9A2	sun1b	GO:0005635		7955	sun1,sun1b,SO:0001217	C
UniProtKB	A0A2R8Q9A2	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217	C
UniProtKB	A0A2R8Q9A2	sun1b	GO:0005639		7955	sun1,sun1b,SO:0001217	C
UniProtKB	A0A2R8Q9A2	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217	C
UniProtKB	A0A2R8Q9H4	nup62l	GO:0017056		7955	nup62l,SO:0001217	F
UniProtKB	A0A2R8Q9H4	nup62l	GO:0044613		7955	nup62l,SO:0001217	C
UniProtKB	A0A2R8Q9H4	nup62l	GO:0017056		7955	nup62l,SO:0001217	F
UniProtKB	A0A2R8Q9H4	nup62l	GO:0005643		7955	nup62l,SO:0001217	C
UniProtKB	A0A2R8Q9H4	nup62l	GO:0005635		7955	nup62l,SO:0001217	C
UniProtKB	A0A2R8QAX6	A0A2R8QAX6	GO:0017056		7955		F
UniProtKB	A0A2R8QAX6	A0A2R8QAX6	GO:0044613		7955		C
UniProtKB	A0A2R8QAX6	A0A2R8QAX6	GO:0005643		7955		C
UniProtKB	A0A2R8QGJ4	p2rx7	GO:0005639		7955	p2rx7,SO:0001217	C
UniProtKB	A0A2R8QHF8	nup93	GO:0017056		7955	nup93,SO:0001217	F
UniProtKB	A0A2R8QHF8	nup93	GO:0005643		7955	nup93,SO:0001217	C
UniProtKB	A0A2R8QHF8	nup93	GO:0005643		7955	nup93,SO:0001217	C
UniProtKB	A0A2R8QHF8	nup93	GO:0031965		7955	nup93,SO:0001217	C
UniProtKB	A0A2R8QHF8	nup93	GO:0005643		7955	nup93,SO:0001217	C
UniProtKB	A0A2R8QHF8	nup93	GO:0005643		7955	nup93,SO:0001217	C
UniProtKB	A0A2R8QJ57	ranbp2	GO:0005643		7955	si:ch1073-55a19.2,ranbp2,SO:0001217	C
UniProtKB	A0A2R8QJZ0	p2rx1	GO:0005639		7955	p2rx1,SO:0001217	C
UniProtKB	A0A2R8QKF9	xpo7	GO:0005643		7955	xpo7,SO:0001217	C
UniProtKB	A0A2R8QPG3	lmna	GO:0005635		7955	lmna,SO:0001217	C
UniProtKB	A0A2R8QPK4	dnajb6b	GO:0005635		7955	dnajb6b,SO:0001217	C
UniProtKB	A0A2R8QQX8	tor4ab	GO:0005635		7955	tor4ab,SO:0001217	C
UniProtKB	A0A2R8QSX9	bnip4	GO:0005635		7955	bnip4,SO:0001217	C
UniProtKB	A0A2R8QTE7	nup62l	GO:0017056		7955	nup62l,SO:0001217	F
UniProtKB	A0A2R8QTE7	nup62l	GO:0044613		7955	nup62l,SO:0001217	C
UniProtKB	A0A2R8QTE7	nup62l	GO:0017056		7955	nup62l,SO:0001217	F
UniProtKB	A0A2R8QTE7	nup62l	GO:0005643		7955	nup62l,SO:0001217	C
UniProtKB	A0A2R8QTE7	nup62l	GO:0005635		7955	nup62l,SO:0001217	C
UniProtKB	A0A2R8QTU4	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	A0A2R8QTU4	nup205	GO:0044611		7955	nup205,SO:0001217	C
UniProtKB	A0A2R8QTU4	nup205	GO:0005643		7955	nup205,SO:0001217	C
UniProtKB	A0A2R8RI83	LOC101882355	GO:0005639		7955	LOC101882355	C
UniProtKB	A0A2R8RJ40	napepld	GO:0005635		7955	napepld,SO:0001217	C
UniProtKB	A0A2R8RKG2	sec13	GO:0031080		7955	sec13,SO:0001217	C
UniProtKB	A0A2R8RKG2	sec13	GO:0005643		7955	sec13,SO:0001217	C
UniProtKB	A0A2R8RKG2	sec13	GO:0005643		7955	sec13,SO:0001217	C
UniProtKB	A0A2R8RLU1	LOC568758	GO:0005635		7955	LOC568758	C
UniProtKB	A0A2R8RMT5	ipo8	GO:0005635		7955	ipo8,SO:0001217	C
UniProtKB	A0A2R8RS88	tor4ab	GO:0005635		7955	tor4ab,SO:0001217	C
UniProtKB	A0A2R8RV77	lmnl3	GO:0005635		7955	lmnl3,SO:0001217	C
UniProtKB	A0A2R8RVT0	alox5a	GO:0005635		7955	alox5a,SO:0001217	C
UniProtKB	A0A2R8RYW6	ipo11	GO:0005635		7955	ipo11,SO:0001217	C
UniProtKB	A0A2R8RZS9	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	A0A2R8RZS9	nup205	GO:0044611		7955	nup205,SO:0001217	C
UniProtKB	A0A2R8RZS9	nup205	GO:0005643		7955	nup205,SO:0001217	C
UniProtKB	A0A8D3IZM5	nup88	GO:0017056		7955	nup88	F
UniProtKB	A0A8D3IZM5	nup88	GO:0005643		7955	nup88	C
UniProtKB	A0A8D3IZM5	nup88	GO:0005643		7955	nup88	C
UniProtKB	A0A8D3IZM5	nup88	GO:0005643		7955	nup88	C
UniProtKB	A0AUP9	tpra	GO:0017056		7955	LOC571089,tpra,SO:0001217	F
UniProtKB	A0AUP9	tpra	GO:0005643		7955	LOC571089,tpra,SO:0001217	C
UniProtKB	A0AUP9	tpra	GO:0005643		7955	LOC571089,tpra,SO:0001217	C
UniProtKB	A0JMB3	nup107	GO:0017056		7955	nup107,SO:0001217	F
UniProtKB	A0JMB3	nup107	GO:0031080		7955	nup107,SO:0001217	C
UniProtKB	A0JMB3	nup107	GO:0017056		7955	nup107,SO:0001217	F
UniProtKB	A0JMB3	nup107	GO:0005643		7955	nup107,SO:0001217	C
UniProtKB	A0JMB3	nup107	GO:0005643		7955	nup107,SO:0001217	C
UniProtKB	A0JMB3	nup107	GO:0031965		7955	nup107,SO:0001217	C
UniProtKB	A0JMB3	nup107	GO:0005643		7955	nup107,SO:0001217	C
UniProtKB	A0JMB3	nup107	GO:0017056		7955	nup107,SO:0001217	F
UniProtKB	A0JMB3	nup107	GO:0031080		7955	nup107,SO:0001217	C
UniProtKB	A0JMB3	nup107	GO:0005635		7955	nup107,SO:0001217	C
UniProtKB	A0JME4	si:ch211-137a8.2	GO:0005635		7955	si:ch211-137a8.2,SO:0001217	C
UniProtKB	A0JME4	si:ch211-137a8.2	GO:0034993		7955	si:ch211-137a8.2,SO:0001217	C
UniProtKB	A1A5Y1	mgst3b	GO:0005635		7955	mgst3b,SO:0001217,zgc:158387	C
UniProtKB	A1L2F2	napepld	GO:0005635		7955	si:dkey-65m5.3,napepld,SO:0001217	C
UniProtKB	A2BG79	bnip3lb	GO:0005635		7955	bnip3lb,SO:0001217	C
UniProtKB	A2CEI4	nup88	GO:0017056		7955	nup88	F
UniProtKB	A2CEI4	nup88	GO:0005643		7955	nup88	C
UniProtKB	A2CEI4	nup88	GO:0005643		7955	nup88	C
UniProtKB	A2CEI4	nup88	GO:0005643		7955	nup88	C
UniProtKB	A2RUX4	syne3	GO:0005640		7955	syne3,SO:0001217,zgc:158327	C
UniProtKB	A2RUX4	syne3	GO:0034993		7955	syne3,SO:0001217,zgc:158327	C
UniProtKB	A2RUX4	syne3	GO:0005640		7955	syne3,SO:0001217,zgc:158327	C
UniProtKB	A2VD24	ipo9	GO:0005635		7955	ipo9,SO:0001217	C
UniProtKB	A3KNK1	tmem120a	GO:0005637		7955	tmem120a,zgc:162139	C
UniProtKB	A3KNS9	atraid	GO:0005635		7955	atraid,apr3,si:ch211-101l18.3	C
UniProtKB	A3KNS9	atraid	GO:0005635		7955	atraid,apr3,si:ch211-101l18.3	C
UniProtKB	A3KPL7	tmem170a	GO:0005635		7955	tmem170a,tmem170,si:dkey-6e12.5,zgc:66371	C
UniProtKB	A3KPL7	tmem170a	GO:0005635		7955	tmem170a,tmem170,si:dkey-6e12.5,zgc:66371	C
UniProtKB	A3QK06	p2rx1	GO:0005639		7955	p2rx1,SO:0001217	C
UniProtKB	A4IG66	tmem201	GO:0031965		7955	tmem201,zgc:162289	C
UniProtKB	A4IG66	tmem201	GO:0005639		7955	tmem201,zgc:162289	C
UniProtKB	A4IG66	tmem201	GO:0005637		7955	tmem201,zgc:162289	C
UniProtKB	A4QN67	tprb	GO:0017056		7955	tpr,tprb,SO:0001217	F
UniProtKB	A4QN67	tprb	GO:0005643		7955	tpr,tprb,SO:0001217	C
UniProtKB	A5PLH2	nup214	GO:0017056		7955	nup214,SO:0001217	F
UniProtKB	A5PLH2	nup214	GO:0005643		7955	nup214,SO:0001217	C
UniProtKB	A5PN05	nutf2	GO:0044613		7955	nutf2,SO:0001217	C
UniProtKB	A5WW24	ipo8	GO:0005635		7955	ipo8	C
UniProtKB	A7MBW1	tor4ab	GO:0005635		7955	si:ch211-241p16.1,tor4ab,SO:0001217	C
UniProtKB	A7MC28	tpra	GO:0017056		7955	LOC100005683,tpra,SO:0001217	F
UniProtKB	A7MC28	tpra	GO:0005643		7955	LOC100005683,tpra,SO:0001217	C
UniProtKB	A7MCI0	eif5a	GO:0005643		7955	eif5a,SO:0001217	C
UniProtKB	A7MCI0	eif5a	GO:0005643		7955	eif5a,SO:0001217	C
UniProtKB	A8WFZ2	nup62l	GO:0017056		7955	fb13d02,wu:fb13d02,nup62l,SO:0001217,zgc:172056	F
UniProtKB	A8WFZ2	nup62l	GO:0044613		7955	fb13d02,wu:fb13d02,nup62l,SO:0001217,zgc:172056	C
UniProtKB	A8WFZ2	nup62l	GO:0017056		7955	fb13d02,wu:fb13d02,nup62l,SO:0001217,zgc:172056	F
UniProtKB	A8WFZ2	nup62l	GO:0005643		7955	fb13d02,wu:fb13d02,nup62l,SO:0001217,zgc:172056	C
UniProtKB	A8WFZ2	nup62l	GO:0005635		7955	fb13d02,wu:fb13d02,nup62l,SO:0001217,zgc:172056	C
UniProtKB	A9C3N6	custos	GO:0005635		7955	custos,zgc:162025	C
UniProtKB	A9C3S4	tor3a	GO:0005635		7955	tor3a,SO:0001217	C
UniProtKB	A9JRE7	tmem120ab	GO:0005637		7955	tmem120ab,SO:0001217,zgc:103681	C
UniProtKB	A9JST0	ipo7	GO:0005635		7955	ipo7,SO:0001217	C
UniProtKB	A9JT00	sun1b	GO:0005635		7955	sun1,sun1b,SO:0001217,zgc:92151	C
UniProtKB	A9JT00	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217,zgc:92151	C
UniProtKB	A9JT00	sun1b	GO:0005639		7955	sun1,sun1b,SO:0001217,zgc:92151	C
UniProtKB	A9JT00	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217,zgc:92151	C
UniProtKB	A9ULT1	si:ch1073-429i10.1	GO:0005637		7955	si:ch1073-429i10.1,SO:0001217	C
UniProtKB	B0R0Z3	nup35	GO:0017056		7955	nup35,SO:0001217	F
UniProtKB	B0R0Z3	nup35	GO:0031965		7955	nup35,SO:0001217	C
UniProtKB	B0R0Z3	nup35	GO:0005643		7955	nup35,SO:0001217	C
UniProtKB	B0R0Z3	nup35	GO:0005643		7955	nup35,SO:0001217	C
UniProtKB	B0R0Z3	nup35	GO:0005643		7955	nup35,SO:0001217	C
UniProtKB	B0R0Z4	nup35	GO:0017056		7955	nup35,SO:0001217	F
UniProtKB	B0R0Z4	nup35	GO:0031965		7955	nup35,SO:0001217	C
UniProtKB	B0R0Z4	nup35	GO:0005643		7955	nup35,SO:0001217	C
UniProtKB	B0R0Z4	nup35	GO:0005643		7955	nup35,SO:0001217	C
UniProtKB	B0R0Z4	nup35	GO:0005643		7955	nup35,SO:0001217	C
UniProtKB	B0R182	p2rx5	GO:0005639		7955	p2rx5,SO:0001217	C
UniProtKB	B0S5C8	gle1	GO:0005643		7955	gle1l,gle1,SO:0001217	C
UniProtKB	B0S5C8	gle1	GO:0005643		7955	gle1l,gle1,SO:0001217	C
UniProtKB	B0S5C8	gle1	GO:0005643		7955	gle1l,gle1,SO:0001217	C
UniProtKB	B0S5D2	gle1	GO:0005643		7955	gle1l,gle1,SO:0001217	C
UniProtKB	B0S5D2	gle1	GO:0005643		7955	gle1l,gle1,SO:0001217	C
UniProtKB	B0S5D2	gle1	GO:0005643		7955	gle1l,gle1,SO:0001217	C
UniProtKB	B0S5I6	ndc1	GO:0005643		7955	tmem48,ndc1,SO:0001217	C
UniProtKB	B0S5I6	ndc1	GO:0031965		7955	tmem48,ndc1,SO:0001217	C
UniProtKB	B0S5I6	ndc1	GO:0005643		7955	tmem48,ndc1,SO:0001217	C
UniProtKB	B0S5I6	ndc1	GO:0005643		7955	tmem48,ndc1,SO:0001217	C
UniProtKB	B0S6M2	ipo11	GO:0005635		7955	ipo11,SO:0001217	C
UniProtKB	B0UXP3	ipo11	GO:0005635		7955	ipo11,SO:0001217	C
UniProtKB	B0UY94	eif5a2	GO:0005643		7955	eif5a2,SO:0001217	C
UniProtKB	B0UY94	eif5a2	GO:0005643		7955	eif5a2,SO:0001217	C
UniProtKB	B0UYT3	nemp2	GO:0005635		7955	nemp2,SO:0001217	C
UniProtKB	B0UYT3	nemp2	GO:0005637		7955	nemp2,SO:0001217	C
UniProtKB	B0V1G7	tor4ab	GO:0005635		7955	tor4ab,SO:0001217	C
UniProtKB	B0V1H9	p2rx4b	GO:0005639		7955	p2rx4b,SO:0001217	C
