GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q0KHR3	baz	GO:0030010		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q0KHR3	baz	GO:0045197		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q0KHR3	baz	GO:0016325		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q0KHR3	baz	GO:0035089		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q0KHR3	baz	GO:0035089		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q0KHU4	RhoU	GO:0007163		7227	RhoU,CG12094,CG12102,Dmel\CG34104,CG34104,Dmel_CG34104	P
UniProtKB	Q0KHU9	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0016332		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0090162		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0016332		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KI50	Dys	GO:0030010		7227	Dys,det,CG34157	P
UniProtKB	Q1KN24	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q1KN24	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q1KN24	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q1KN24	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q1W9P9	ec	GO:0016318		7227	ec,Dmel\CG2904,EG:EG0002.3,Ec,Q1W9Q0,CG2904,Dmel_CG2904	P
UniProtKB	Q1W9Q0	ec	GO:0016318		7227	ec,Dmel\CG2904,EG:EG0002.3,Ec,Q1W9Q0,CG2904,Dmel_CG2904	P
UniProtKB	Q23993	nmo	GO:0016318		7227	nmo,CG7892	P
UniProtKB	Q23993	nmo	GO:0016318		7227	nmo,CG7892	P
UniProtKB	Q23993	nmo	GO:0016318		7227	nmo,CG7892	P
UniProtKB	Q23994	nmo	GO:0016318		7227	nmo,CG7892	P
UniProtKB	Q23994	nmo	GO:0016318		7227	nmo,CG7892	P
UniProtKB	Q23994	nmo	GO:0016318		7227	nmo,CG7892	P
UniProtKB	Q24117	ctp	GO:0000132		7227	ctp,Cdlc1,ddlc1,CG6998	P
UniProtKB	Q24145	Shark	GO:0045199		7227	Shark,Tk7,CG18247	P
UniProtKB	Q24157	brn	GO:0042248		7227	brn,CG4934	P
UniProtKB	Q24248	ara	GO:0045317		7227	ara,CG10571	P
UniProtKB	Q24279	cno	GO:0000132		7227	cno,CG42312	P
UniProtKB	Q24279	cno	GO:0000132		7227	cno,CG42312	P
UniProtKB	Q24279	cno	GO:0000132		7227	cno,CG42312	P
UniProtKB	Q24292	ds	GO:0042067		7227	ds,CG17941	P
UniProtKB	Q24298	shg	GO:0016318		7227	shg,E-cadherin,CG3722	P
UniProtKB	Q24298	shg	GO:0007163		7227	shg,E-cadherin,CG3722	P
UniProtKB	Q24318	Dp	GO:0008069		7227	Dp,CG4654	P
UniProtKB	Q24367	insc	GO:0000132		7227	insc,inscuteable,CG11312	P
UniProtKB	Q24433	orb	GO:0008069		7227	orb,CG10868	P
UniProtKB	Q24433	orb	GO:0008069		7227	orb,CG10868	P
UniProtKB	Q24524	sn	GO:0007163		7227	sn,CG1536	P
UniProtKB	Q24524	sn	GO:0007163		7227	sn,CG1536	P
UniProtKB	Q24592	hop	GO:0045317		7227	hop,HD-160,CG1594	P
UniProtKB	Q24592	hop	GO:0045317		7227	hop,HD-160,CG1594	P
UniProtKB	Q24592	hop	GO:0016318		7227	hop,HD-160,CG1594	P
UniProtKB	Q24592	hop	GO:0042067		7227	hop,HD-160,CG1594	P
UniProtKB	Q2XYI8	Sgt1	GO:0045201		7227	Sgt1,CG9617	P
UniProtKB	Q3T7F7	heph	GO:0008103		7227	heph,CG31000	P
UniProtKB	Q3YNA6	TSG101	GO:0035090		7227	TSG101,CG9712	P
UniProtKB	Q4ABE7	CadN	GO:0007163		7227	CadN,B,CT21941,Cad-N,D-cad,DN,DN-CAD,DN-CAd,DN-Cad,DN-cad,DNCad,DNcad,Dmel\CG7100,N-Cad,N-Cadh,N-cad,N-cadherin,NCAD,NCad	P
UniProtKB	Q4ABE8	CadN	GO:0007163		7227	CadN,B,CT21941,Cad-N,D-cad,DN,DN-CAD,DN-CAd,DN-Cad,DN-cad,DNCad,DNcad,Dmel\CG7100,N-Cad,N-Cadh,N-cad,N-cadherin,NCAD,NCad	P
UniProtKB	Q4ABE9	CadN	GO:0007163		7227	CadN,B,CT21941,Cad-N,D-cad,DN,DN-CAD,DN-CAd,DN-Cad,DN-cad,DNCad,DNcad,Dmel\CG7100,N-Cad,N-Cadh,N-cad,N-cadherin,NCAD,NCad	P
UniProtKB	Q4ABF0	CadN	GO:0007163		7227	CadN,B,CT21941,Cad-N,D-cad,DN,DN-CAD,DN-CAd,DN-Cad,DN-cad,DNCad,DNcad,Dmel\CG7100,N-Cad,N-Cadh,N-cad,N-cadherin,NCAD,NCad	P
UniProtKB	Q59E18	smog	GO:0003380		7227	smog,CG11923,CG11925,Dmel\CG31660,Smog,anon-WO0170980.181,anon-WO0170980.182,pog,CG31660,Dmel_CG31660	P
UniProtKB	Q59E61	Slik	GO:0000132		7227	Slik,DPlkk1,Dmel\CG4527,PLKK1,Plkk,Plkk1,SLIK,SLK,Slik1,Slk,dPlkk,slik,slik-RE,slk,CG4527,Dmel_CG4527	P
UniProtKB	Q5BIH3	insc	GO:0000132		7227	insc,CG11312	P
UniProtKB	Q5U118	AMPKalpha	GO:0045197		7227	AMPKalpha,SNF1A,CG3051	P
UniProtKB	Q6NLM8	sano	GO:0042067		7227	sano,Dmel\CG12758,CG12758,Dmel_CG12758	P
UniProtKB	Q6NNB4	jvl	GO:0016325		7227	jvl,CG33330,Dmel\CG43162,Jvl,anon-WO0153538.4,anon-WO0153538.5,CG3563,CG43162,Dmel_CG43162	P
UniProtKB	Q6NP43	sdt	GO:0090162		7227	sdt	P
UniProtKB	Q6NPA6	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q6NR03	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0016332		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0090162		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0016332		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR03	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q6NR11	CG31291	GO:0030010		7227	CG31291,CG14878,CG34275,CG5552,Dmel\CG45105,CG31291,CG45105,Dmel_CG45105	P
UniProtKB	Q7JNK2	sktl	GO:0008103		7227	sktl,skittles,CG9985	P
UniProtKB	Q7JQV2	Dmel\CG9279	GO:0000132		7227	Dmel\CG9279,P150B,CG9279,Dmel_CG9279	P
UniProtKB	Q7JUF2	dgo	GO:0042067		7227	dgo,DGO,Dgo,Dmel\CG12342,EP(2)2619,EP2619,CG12342,Dmel_CG12342	P
UniProtKB	Q7JUF2	dgo	GO:0016318		7227	dgo,DGO,Dgo,Dmel\CG12342,EP(2)2619,EP2619,CG12342,Dmel_CG12342	P
UniProtKB	Q7JUF2	dgo	GO:0042067		7227	dgo,DGO,Dgo,Dmel\CG12342,EP(2)2619,EP2619,CG12342,Dmel_CG12342	P
UniProtKB	Q7JWS8	Mtl	GO:0042067		7227	Mtl,5588,Dmel\CG5588,MTL,Mig2-like,Mt1,Rac,Rac GTPase,Rac-like,dMig-2,mtl,CG5588,Dmel_CG5588	P
UniProtKB	Q7JXV9	Vps25	GO:0045199		7227	Vps25,l(2)44Db,CG14750	P
UniProtKB	Q7JXV9	Vps25	GO:0045199		7227	Vps25,l(2)44Db,CG14750	P
UniProtKB	Q7JZD3	Eb1	GO:0030951		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1,l(2)04524	P
UniProtKB	Q7K0X9	Syx7	GO:0035088		7227	Syx7,Aval,Avl,Dm Syx7,DmSyx7,Dmel\CG5081,FCP-C,STX7,SYX7,Syx,avl,braided,dSyn7,syx7,CG5081,Dmel_CG5081	P
UniProtKB	Q7K1S6	TBCB	GO:0035089		7227	TBCB,CG11242	P
UniProtKB	Q7K2D2	DCTN2-p50	GO:0016325		7227	DCTN2-p50,Dmn,CG8269	P
UniProtKB	Q7K3V3	peb	GO:0016318		7227	peb,CG12212	P
UniProtKB	Q7K3V3	peb	GO:0042067		7227	peb,CG12212	P
UniProtKB	Q7K4C7	Pcyt1	GO:0042067		7227	Pcyt1,CCT1,CT41283,Cct,Cct1,Dmel\CG1049,cct1,CG1049,Dmel_CG1049	P
UniProtKB	Q7K5M0	scaf	GO:0045197		7227	scaf,scarf,CG11066	P
UniProtKB	Q7K7E6	ec	GO:0016318		7227	ec,EG:EG0002.3,CG2904	P
UniProtKB	Q7K9Q9	par-1	GO:0016325		7227	par-1,CG8201	P
UniProtKB	Q7KES3	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	Q7KF43	rib	GO:0045197		7227	rib,Dmel\CG7230,RIB,Rib,fus1,gene 5,CG7230,Dmel_CG7230	P
UniProtKB	Q7KIF8	msk	GO:0016318		7227	msk,CG7935	P
UniProtKB	Q7KJ62	RhoBTB	GO:0007163		7227	RhoBTB,CG5701	P
UniProtKB	Q7KK41	AMPKalpha	GO:0045197		7227	AMPKalpha,SNF1A,CG3051	P
UniProtKB	Q7KN55	capt	GO:0008103		7227	capt,CG33979	P
UniProtKB	Q7KN66	TBCD	GO:0045196		7227	TBCD,CG7261	P
UniProtKB	Q7KNS3	Lis-1	GO:0000132		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0000132		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KQZ4	lola	GO:0007464		7227	lola,CG12052	P
UniProtKB	Q7KRS7	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	Q7KRX5	btz	GO:0008103		7227	btz,Btz,Dmel\CG12878,wkl,CG12878,Dmel_CG12878	P
UniProtKB	Q7KRX5	btz	GO:0008103		7227	btz,Btz,Dmel\CG12878,wkl,CG12878,Dmel_CG12878	P
UniProtKB	Q7KRY7	scrib	GO:0045197		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0016332		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0045198		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0016334		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0016336		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0007464		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0035088		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0042067		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRY7	scrib	GO:0030714		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRZ3	Exo84	GO:0045199		7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q7KRZ3	Exo84	GO:0007163		7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q7KSJ6	jvl	GO:0016325		7227	jvl,CG33330,CG3563,Dmel\CG43162,Jvl,anon-WO0153538.4,anon-WO0153538.5,CG43162,Dmel_CG43162	P
UniProtKB	Q7KSQ2	Csk	GO:0045197		7227	Csk,CG17309,CG32852,CSK,DCsk,Dmel\CG42317,Src,csk,d-Csk,dCSK,dCsk,dcsk,flik,l(3)S017909,l(3)j1D8,CG42317,Dmel_CG42317	P
UniProtKB	Q7KVE5	p130CAS	GO:0030011		7227	p130CAS,CT1293,DCas,Dcas,Dmel\CG1212,p130Cas,CG1212,Dmel_CG1212	P
UniProtKB	Q7KVT3	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0016332		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0090162		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0016332		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVT3	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7KVW1	spoon	GO:0008070		7227	spoon,AKAP Yu,BcDNA:GM04319,Dmel\CG3249,PKAAP,Spoon,Yu,mdi,yu,yu-RC,CG3249,Dmel_CG3249	P
UniProtKB	Q7YU29	Dys	GO:0030010		7227	Dys,det,CG34157	P
UniProtKB	Q7YU43	egl	GO:0016325		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0016325		7227	egl,CG4051	P
UniProtKB	Q7YU80	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YZB2	Slik	GO:0000132		7227	Slik,Plkk1,slik,CG4527	P
UniProtKB	Q867Z4	lola	GO:0007464		7227	lola,CG12052	P
UniProtKB	Q86NK4	msk	GO:0016318		7227	msk,CG7935	P
UniProtKB	Q86NU4	CG9279	GO:0000132		7227	CG9279	P
UniProtKB	Q86NX9	baz	GO:0045197		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0030010		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0045197		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0016325		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0035089		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0035089		7227	baz,CG5055	P
UniProtKB	Q86P57	smog	GO:0003380		7227	smog,CG11923,pog,CG31660	P
UniProtKB	Q86S05	lig	GO:0008069		7227	lig,CG8715	P
UniProtKB	Q8IGD5	par-1	GO:0016325		7227	par-1,CG8201	P
UniProtKB	Q8IGH2	Rab11	GO:0008103		7227	Rab11,CG5771	P
UniProtKB	Q8IGT0	Sec23	GO:0030011		7227	Sec23,sec23,CG1250	P
UniProtKB	Q8IGW5	alc	GO:0035090		7227	alc,CG8057	P
UniProtKB	Q8IHC3	orb	GO:0008069		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	P
UniProtKB	Q8IHC3	orb	GO:0008069		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	P
UniProtKB	Q8IHE0	orb	GO:0008069		7227	orb,CG10868	P
UniProtKB	Q8IHE0	orb	GO:0008069		7227	orb,CG10868	P
UniProtKB	Q8IHE7	CG6664	GO:0051296		7227	CG6664	P
UniProtKB	Q8IMF8	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	Q8IMT8	veli	GO:0045199		7227	veli,D-veli,DLin-7,DLin7,Dmel\CG7662,Dveli,Flin-7,Lin-7,Lin7,Veli,d-Veli,dLin-7,dLin7,dVeli,lin-7,lin7,CG7662,Dmel_CG7662	P
UniProtKB	Q8IMZ2	orb	GO:0008069		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	P
UniProtKB	Q8IMZ2	orb	GO:0008069		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	P
UniProtKB	Q8IMZ3	orb	GO:0008069		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	P
UniProtKB	Q8IMZ3	orb	GO:0008069		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	P
