GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R1W3	FKBP10	GO:0003755		9606	FKBP10,hCG_1771525	F
UniProtKB	A0A024R1W3	FKBP10	GO:0003755		9606	FKBP10,hCG_1771525	F
UniProtKB	A0A024R1W3	FKBP10	GO:0016853		9606	FKBP10,hCG_1771525	F
UniProtKB	A0A024R1W3	FKBP10	GO:0003755		9606	FKBP10,hCG_1771525	F
UniProtKB	A0A024R1W3	FKBP10	GO:0003755		9606	FKBP10,hCG_1771525	F
UniProtKB	A0A024R1W3	FKBP10	GO:0016853		9606	FKBP10,hCG_1771525	F
UniProtKB	A0A024R2G1	CRELD1	GO:0016853		9606	CRELD1,hCG_2039468	F
UniProtKB	A0A024R2G1	CRELD1	GO:0003756		9606	CRELD1,hCG_2039468	F
UniProtKB	A0A024R3K2	RPUSD4	GO:0009982		9606	RPUSD4,hCG_39133	F
UniProtKB	A0A024R3K2	RPUSD4	GO:0009982		9606	RPUSD4,hCG_39133	F
UniProtKB	A0A024R3P1	DEGS1	GO:0016853		9606	DEGS1,hCG_1736748	F
UniProtKB	A0A024R3V4	PPIL3	GO:0003755		9606	PPIL3,hCG_16559	F
UniProtKB	A0A024R3V4	PPIL3	GO:0003755		9606	PPIL3,hCG_16559	F
UniProtKB	A0A024R3V4	PPIL3	GO:0016853		9606	PPIL3,hCG_16559	F
UniProtKB	A0A024R3V4	PPIL3	GO:0003755		9606	PPIL3,hCG_16559	F
UniProtKB	A0A024R3V4	PPIL3	GO:0003755		9606	PPIL3,hCG_16559	F
UniProtKB	A0A024R6H3	ITPK1	GO:0016853		9606	ITPK1,hCG_20056	F
UniProtKB	A0A024R730	CFTR	GO:0016853		9606	CFTR,hCG_15952	F
UniProtKB	A0A024R782	BPGM	GO:0016868		9606	BPGM,hCG_20346	F
UniProtKB	A0A024R782	BPGM	GO:0004619		9606	BPGM,hCG_20346	F
UniProtKB	A0A024R782	BPGM	GO:0016853		9606	BPGM,hCG_20346	F
UniProtKB	A0A024R782	BPGM	GO:0004082		9606	BPGM,hCG_20346	F
UniProtKB	A0A024R782	BPGM	GO:0004082		9606	BPGM,hCG_20346	F
UniProtKB	A0A024R782	BPGM	GO:0016868		9606	BPGM,hCG_20346	F
UniProtKB	A0A024R7P2	FKBP8	GO:0003755		9606	FKBP8,hCG_1776905	F
UniProtKB	A0A024R7P2	FKBP8	GO:0003755		9606	FKBP8,hCG_1776905	F
UniProtKB	A0A024R7P2	FKBP8	GO:0016853		9606	FKBP8,hCG_1776905	F
UniProtKB	A0A024R7P2	FKBP8	GO:0003755		9606	FKBP8,hCG_1776905	F
UniProtKB	A0A024R7P2	FKBP8	GO:0003755		9606	FKBP8,hCG_1776905	F
UniProtKB	A0A024R7P2	FKBP8	GO:0016853		9606	FKBP8,hCG_1776905	F
UniProtKB	A0A024R886	TRUB2	GO:0009982		9606	TRUB2,hCG_18556	F
UniProtKB	A0A024R8G3	PTGDS	GO:0016853		9606	PTGDS,hCG_1780827	F
UniProtKB	A0A024R8G3	PTGDS	GO:0004667		9606	PTGDS,hCG_1780827	F
UniProtKB	A0A024R8G3	PTGDS	GO:0004667		9606	PTGDS,hCG_1780827	F
UniProtKB	A0A024R8G3	PTGDS	GO:0004667		9606	PTGDS,hCG_1780827	F
UniProtKB	A0A024R8S5	P4HB	GO:0003756		9606	P4HB,hCG_95895	F
UniProtKB	A0A024R8S5	P4HB	GO:0016853		9606	P4HB,hCG_95895	F
UniProtKB	A0A024R8S5	P4HB	GO:0003756		9606	P4HB,hCG_95895	F
UniProtKB	A0A024R8S5	P4HB	GO:0003756		9606	P4HB,hCG_95895	F
UniProtKB	A0A024R9X5	GNPDA2	GO:0004342		9606	GNPDA2,hCG_32909	F
UniProtKB	A0A024R9X5	GNPDA2	GO:0004342		9606	GNPDA2,hCG_32909	F
UniProtKB	A0A024R9X5	GNPDA2	GO:0004342		9606	GNPDA2,hCG_32909	F
UniProtKB	A0A024R9X5	GNPDA2	GO:0004342		9606	GNPDA2,hCG_32909	F
UniProtKB	A0A024RAB7	GALE	GO:0003978		9606	GALE,hCG_37681	F
UniProtKB	A0A024RBS6	PUS1	GO:0009982		9606	PUS1,hCG_1744445	F
UniProtKB	A0A024RBS6	PUS1	GO:0016853		9606	PUS1,hCG_1744445	F
UniProtKB	A0A024RBS6	PUS1	GO:0009982		9606	PUS1,hCG_1744445	F
UniProtKB	A0A024RCX8	PPIL1	GO:0003755		9606	PPIL1,hCG_15366	F
UniProtKB	A0A024RCX8	PPIL1	GO:0003755		9606	PPIL1,hCG_15366	F
UniProtKB	A0A024RCX8	PPIL1	GO:0016853		9606	PPIL1,hCG_15366	F
UniProtKB	A0A024RCX8	PPIL1	GO:0003755		9606	PPIL1,hCG_15366	F
UniProtKB	A0A024RCX8	PPIL1	GO:0003755		9606	PPIL1,hCG_15366	F
UniProtKB	A0A024RCX8	PPIL1	GO:0003755		9606	PPIL1,hCG_15366	F
UniProtKB	A0A024RD82	MUT	GO:0016853		9606	MUT,hCG_21698	F
UniProtKB	A0A024RD82	MUT	GO:0016866		9606	MUT,hCG_21698	F
UniProtKB	A0A024RD82	MUT	GO:0004494		9606	MUT,hCG_21698	F
UniProtKB	A0A024RD82	MUT	GO:0016853		9606	MUT,hCG_21698	F
UniProtKB	A0A024RD82	MUT	GO:0004494		9606	MUT,hCG_21698	F
UniProtKB	A0A024RD82	MUT	GO:0004494		9606	MUT,hCG_21698	F
UniProtKB	A0A024RDP8	KATNAL1	GO:0016853		9606	KATNAL1,KATNA1,hCG_29153	F
UniProtKB	A0A075B759	PPIAL4E	GO:0003755		9606	PPIAL4E	F
UniProtKB	A0A075B759	PPIAL4E	GO:0003755		9606	PPIAL4E	F
UniProtKB	A0A075B759	PPIAL4E	GO:0003755		9606	PPIAL4E	F
UniProtKB	A0A075B759	PPIAL4E	GO:0016853		9606	PPIAL4E	F
UniProtKB	A0A075B759	PPIAL4E	GO:0003755		9606	PPIAL4E	F
UniProtKB	A0A075B759	PPIAL4E	GO:0003755		9606	PPIAL4E	F
UniProtKB	A0A075B767	PPIAL4H	GO:0003755		9606	PPIAL4H	F
UniProtKB	A0A075B767	PPIAL4H	GO:0003755		9606	PPIAL4H	F
UniProtKB	A0A075B767	PPIAL4H	GO:0003755		9606	PPIAL4H	F
UniProtKB	A0A075B767	PPIAL4H	GO:0016853		9606	PPIAL4H	F
UniProtKB	A0A075B767	PPIAL4H	GO:0003755		9606	PPIAL4H	F
UniProtKB	A0A075B767	PPIAL4H	GO:0003755		9606	PPIAL4H	F
UniProtKB	A0A087WT27	PGM3	GO:0016868		9606	PGM3	F
UniProtKB	A0A087WT27	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A087WT27	PGM3	GO:0016853		9606	PGM3	F
UniProtKB	A0A087WT27	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A087WY59	PUS3	GO:0009982		9606	PUS3	F
UniProtKB	A0A087WY59	PUS3	GO:0016853		9606	PUS3	F
UniProtKB	A0A087WY59	PUS3	GO:0106029		9606	PUS3	F
UniProtKB	A0A087WY59	PUS3	GO:0106029		9606	PUS3	F
UniProtKB	A0A087WZM5	FKBP1A	GO:0003755		9606	FKBP1A	F
UniProtKB	A0A087WZM5	FKBP1A	GO:0003755		9606	FKBP1A	F
UniProtKB	A0A087WZM5	FKBP1A	GO:0016853		9606	FKBP1A	F
UniProtKB	A0A087WZM5	FKBP1A	GO:0003755		9606	FKBP1A	F
UniProtKB	A0A087WZM5	FKBP1A	GO:0003755		9606	FKBP1A	F
UniProtKB	A0A087WZM5	FKBP1A	GO:0016853		9606	FKBP1A	F
UniProtKB	A0A090N7V8	FKBP14	GO:0003755		9606	FKBP14,hCG_38314,tcag7.681	F
UniProtKB	A0A090N7V8	FKBP14	GO:0003755		9606	FKBP14,hCG_38314,tcag7.681	F
UniProtKB	A0A090N7V8	FKBP14	GO:0016853		9606	FKBP14,hCG_38314,tcag7.681	F
UniProtKB	A0A090N7V8	FKBP14	GO:0003755		9606	FKBP14,hCG_38314,tcag7.681	F
UniProtKB	A0A090N7V8	FKBP14	GO:0016853		9606	FKBP14,hCG_38314,tcag7.681	F
UniProtKB	A0A090N7W0	FKBP9L	GO:0003755		9606	FKBP9L,tcag7.1121	F
UniProtKB	A0A090N7W0	FKBP9L	GO:0003755		9606	FKBP9L,tcag7.1121	F
UniProtKB	A0A090N7W0	FKBP9L	GO:0016853		9606	FKBP9L,tcag7.1121	F
UniProtKB	A0A090N7W0	FKBP9L	GO:0003755		9606	FKBP9L,tcag7.1121	F
UniProtKB	A0A090N7W0	FKBP9L	GO:0003755		9606	FKBP9L,tcag7.1121	F
UniProtKB	A0A090N7W0	FKBP9L	GO:0016853		9606	FKBP9L,tcag7.1121	F
UniProtKB	A0A090N8P3	FKBP9	GO:0003755		9606	FKBP9,tcag7.1016	F
UniProtKB	A0A090N8P3	FKBP9	GO:0003755		9606	FKBP9,tcag7.1016	F
UniProtKB	A0A090N8P3	FKBP9	GO:0016853		9606	FKBP9,tcag7.1016	F
UniProtKB	A0A090N8P3	FKBP9	GO:0003755		9606	FKBP9,tcag7.1016	F
UniProtKB	A0A090N8P3	FKBP9	GO:0003755		9606	FKBP9,tcag7.1016	F
UniProtKB	A0A090N8P3	FKBP9	GO:0016853		9606	FKBP9,tcag7.1016	F
UniProtKB	A0A090N8Y2	ERP70	GO:0003756		9606	ERP70,tcag7.505	F
UniProtKB	A0A090N8Y2	ERP70	GO:0016853		9606	ERP70,tcag7.505	F
UniProtKB	A0A090N8Y2	ERP70	GO:0003756		9606	ERP70,tcag7.505	F
UniProtKB	A0A0A0MRV2	EBPL	GO:0047750		9606	EBPL,hCG_1643106	F
UniProtKB	A0A0A0MTR5	HYI	GO:0016853		9606	HYI	F
UniProtKB	A0A0A0MTR5	HYI	GO:0008903		9606	HYI	F
UniProtKB	A0A0A0MTR5	HYI	GO:0008903		9606	HYI	F
UniProtKB	A0A0B4J2A2	PPIAL4C	GO:0003755		9606	PPIAL4C	F
UniProtKB	A0A0B4J2A2	PPIAL4C	GO:0003755		9606	PPIAL4C	F
UniProtKB	A0A0B4J2A2	PPIAL4C	GO:0003755		9606	PPIAL4C	F
UniProtKB	A0A0B4J2A2	PPIAL4C	GO:0016853		9606	PPIAL4C	F
UniProtKB	A0A0B4J2A2	PPIAL4C	GO:0003755		9606	PPIAL4C	F
UniProtKB	A0A0B4J2A2	PPIAL4C	GO:0003755		9606	PPIAL4C	F
UniProtKB	A0A0B4U7B0	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A0B4U8R5	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A0C4DFM0	GSTZ1	GO:0016853		9606	GSTZ1,hCG_22265	F
UniProtKB	A0A0C4DFM0	GSTZ1	GO:0016034		9606	GSTZ1,hCG_22265	F
UniProtKB	A0A0F7G8H5	FKBP4	GO:0016853		9606	FKBP4	F
UniProtKB	A0A0F7G8H5	FKBP4	GO:0003755		9606	FKBP4	F
UniProtKB	A0A0G2JQD0	LSS	GO:0016866		9606	LSS	F
UniProtKB	A0A0G2JS81	LSS	GO:0016866		9606	LSS	F
UniProtKB	A0A0G3IDQ3	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A0G3IDQ3	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A0G3IDQ3	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A0G3IFT0	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A0G3IFT0	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A0G3IFT0	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A0H2UH34	PPIAL4F	GO:0003755		9606	PPIAL4F	F
UniProtKB	A0A0H2UH34	PPIAL4F	GO:0003755		9606	PPIAL4F	F
UniProtKB	A0A0H2UH34	PPIAL4F	GO:0016853		9606	PPIAL4F	F
UniProtKB	A0A0H2UH34	PPIAL4F	GO:0003755		9606	PPIAL4F	F
UniProtKB	A0A0H2UH34	PPIAL4F	GO:0003755		9606	PPIAL4F	F
UniProtKB	A0A0H2UH34	PPIAL4F	GO:0003755		9606	PPIAL4F	F
UniProtKB	A0A0J9YX90	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A0J9YXH9	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A0J9YXM3	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A0J9YXP8	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A0J9YXP8	GPI	GO:0016853		9606	GPI	F
UniProtKB	A0A0J9YXP8	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A0J9YYH3	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A0J9YYH3	GPI	GO:0016853		9606	GPI	F
UniProtKB	A0A0J9YYH3	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A0J9YYH3	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A0J9YYI8	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A0K0PWN6	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A0S2Z4J6	PMM2	GO:0004615		9606	PMM2	F
UniProtKB	A0A0S2Z4J6	PMM2	GO:0016853		9606	PMM2	F
UniProtKB	A0A0S2Z4J6	PMM2	GO:0004615		9606	PMM2	F
UniProtKB	A0A0S2Z4J6	PMM2	GO:0004615		9606	PMM2	F
UniProtKB	A0A0S2Z4X4	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A0S2Z4X4	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A0S2Z4X4	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A0S2Z4X4	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A0S2Z4X4	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A0S2Z5A8	PPIL3	GO:0003755		9606	PPIL3,hCG_16559	F
UniProtKB	A0A0S2Z5A8	PPIL3	GO:0003755		9606	PPIL3,hCG_16559	F
UniProtKB	A0A0S2Z5A8	PPIL3	GO:0016853		9606	PPIL3,hCG_16559	F
UniProtKB	A0A0S2Z5A8	PPIL3	GO:0003755		9606	PPIL3,hCG_16559	F
UniProtKB	A0A0S2Z5A8	PPIL3	GO:0003755		9606	PPIL3,hCG_16559	F
UniProtKB	A0A0S2Z5X8	PPIL3	GO:0016853		9606	PPIL3	F
UniProtKB	A0A140VK73	A0A140VK73	GO:0004512		9606		F
UniProtKB	A0A140VK73	A0A140VK73	GO:0016853		9606		F
UniProtKB	A0A140VK73	A0A140VK73	GO:0004512		9606		F
UniProtKB	A0A140VK73	A0A140VK73	GO:0004512		9606		F
UniProtKB	A0A1W6AYU6	A0A1W6AYU6	GO:0004347		9606		F
UniProtKB	A0A1W6AYU6	A0A1W6AYU6	GO:0016853		9606		F
UniProtKB	A0A1W6AYU6	A0A1W6AYU6	GO:0004347		9606		F
UniProtKB	A0A1W6AYU6	A0A1W6AYU6	GO:0004347		9606		F
UniProtKB	A0A291FGD1	PMM2	GO:0004615		9606	PMM2	F
UniProtKB	A0A291FGD1	PMM2	GO:0016853		9606	PMM2	F
UniProtKB	A0A291FGD1	PMM2	GO:0004615		9606	PMM2	F
UniProtKB	A0A291FGD1	PMM2	GO:0004615		9606	PMM2	F
UniProtKB	A0A2R8Y4I8	SPAST	GO:0016853		9606	SPAST,SPG4	F
UniProtKB	A0A2R8Y4N7	DSE	GO:0016853		9606	DSE	F
UniProtKB	A0A2R8Y6C7	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A2R8Y6J1	A0A2R8Y6J1	GO:0047757		9606		F
UniProtKB	A0A2R8Y6J1	A0A2R8Y6J1	GO:0016853		9606		F
UniProtKB	A0A2R8Y6Y4	DSE	GO:0016853		9606	DSE	F
UniProtKB	A0A2R8YE23	DSE	GO:0016853		9606	DSE	F
UniProtKB	A0A2R8YF08	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A2S1PH09	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH09	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A2S1PH09	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH09	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH09	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH13	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH13	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A2S1PH13	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH13	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH13	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH16	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH16	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A2S1PH16	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH16	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH16	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH20	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH20	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A2S1PH20	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH20	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH20	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH23	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH23	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A2S1PH23	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH23	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH23	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH31	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH31	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A2S1PH31	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH31	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH31	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH34	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH34	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A2S1PH34	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH34	MUT	GO:0016853		9606	MUT	F
UniProtKB	A0A2S1PH34	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH46	MUT	GO:0016866		9606	MUT	F
UniProtKB	A0A2S1PH46	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2S1PH46	MUT	GO:0004494		9606	MUT	F
UniProtKB	A0A2U3TZJ0	DSE	GO:0016853		9606	DSE	F
UniProtKB	A0A2U3TZR0	SPAST	GO:0016853		9606	SPAST,SPG4	F
UniProtKB	A0A2U3TZU2	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A2U3TZU2	GPI	GO:0016853		9606	GPI	F
UniProtKB	A0A2U3TZU2	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A2U3TZU2	GPI	GO:0004347		9606	GPI	F
UniProtKB	A0A384MDW6	A0A384MDW6	GO:0016853		9606		F
UniProtKB	A0A384MDW6	A0A384MDW6	GO:0016853		9606		F
UniProtKB	A0A384MDW6	A0A384MDW6	GO:0004034		9606		F
UniProtKB	A0A384MDW6	A0A384MDW6	GO:0004034		9606		F
UniProtKB	A0A384MTQ5	A0A384MTQ5	GO:0016866		9606		F
UniProtKB	A0A384MTQ5	A0A384MTQ5	GO:0016853		9606		F
UniProtKB	A0A384MTS1	PPWD1	GO:0003755		9606	PPWD1,hCG_17862	F
UniProtKB	A0A384MTS1	PPWD1	GO:0016853		9606	PPWD1,hCG_17862	F
UniProtKB	A0A384NKJ3	A0A384NKJ3	GO:0004165		9606		F
UniProtKB	A0A384NL38	A0A384NL38	GO:0003978		9606		F
UniProtKB	A0A384NL38	A0A384NL38	GO:0016853		9606		F
UniProtKB	A0A384NL38	A0A384NL38	GO:0003974		9606		F
UniProtKB	A0A384NL38	A0A384NL38	GO:0003978		9606		F
UniProtKB	A0A384NL38	A0A384NL38	GO:0003978		9606		F
UniProtKB	A0A384NL38	A0A384NL38	GO:0003974		9606		F
UniProtKB	A0A384NL38	A0A384NL38	GO:0003978		9606		F
UniProtKB	A0A384NL38	A0A384NL38	GO:0003978		9606		F
UniProtKB	A0A384NLA0	A0A384NLA0	GO:0003755		9606		F
UniProtKB	A0A384NLA0	A0A384NLA0	GO:0003755		9606		F
UniProtKB	A0A384NLA0	A0A384NLA0	GO:0016853		9606		F
UniProtKB	A0A384NLA0	A0A384NLA0	GO:0003755		9606		F
UniProtKB	A0A384NLA0	A0A384NLA0	GO:0003755		9606		F
UniProtKB	A0A384NLA0	A0A384NLA0	GO:0016853		9606		F
UniProtKB	A0A384NPU5	A0A384NPU5	GO:0003756		9606		F
UniProtKB	A0A384NPU5	A0A384NPU5	GO:0003756		9606		F
UniProtKB	A0A384P5J0	A0A384P5J0	GO:0004667		9606		F
UniProtKB	A0A3B3IST2	FKBP6	GO:0003755		9606	FKBP6	F
UniProtKB	A0A3B3IST2	FKBP6	GO:0003755		9606	FKBP6	F
UniProtKB	A0A3B3IST2	FKBP6	GO:0016853		9606	FKBP6	F
UniProtKB	A0A3B3IST2	FKBP6	GO:0003755		9606	FKBP6	F
UniProtKB	A0A3B3IST2	FKBP6	GO:0003755		9606	FKBP6	F
UniProtKB	A0A3B3IST2	FKBP6	GO:0016853		9606	FKBP6	F
UniProtKB	A0A3B3ITK7	PGM1	GO:0016868		9606	PGM1	F
UniProtKB	A0A3B3ITK7	PGM1	GO:0004614		9606	PGM1	F
UniProtKB	A0A494C021	PIN4	GO:0003755		9606	PIN4	F
UniProtKB	A0A494C021	PIN4	GO:0003755		9606	PIN4	F
UniProtKB	A0A494C099	PGM3	GO:0016868		9606	PGM3	F
UniProtKB	A0A494C0F3	A0A494C0F3	GO:0047750		9606		F
UniProtKB	A0A494C0G1	PGM3	GO:0016868		9606	PGM3	F
UniProtKB	A0A494C0G1	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A494C0G1	PGM3	GO:0016853		9606	PGM3	F
UniProtKB	A0A494C0G1	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A494C0G1	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A494C0G1	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A494C0G1	PGM3	GO:0016868		9606	PGM3	F
UniProtKB	A0A494C163	PGM3	GO:0016868		9606	PGM3	F
UniProtKB	A0A494C1E2	PGM3	GO:0016868		9606	PGM3	F
UniProtKB	A0A494C1E2	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A494C1E2	PGM3	GO:0016853		9606	PGM3	F
UniProtKB	A0A494C1E2	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A494C1E2	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A494C1E2	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A494C1N0	FKBP2	GO:0003755		9606	FKBP2	F
UniProtKB	A0A494C1N0	FKBP2	GO:0003755		9606	FKBP2	F
UniProtKB	A0A494C1N0	FKBP2	GO:0016853		9606	FKBP2	F
UniProtKB	A0A494C1N0	FKBP2	GO:0003755		9606	FKBP2	F
UniProtKB	A0A494C1N0	FKBP2	GO:0003755		9606	FKBP2	F
UniProtKB	A0A494C1N0	FKBP2	GO:0016853		9606	FKBP2	F
UniProtKB	A0A494C1Q4	PGM3	GO:0016868		9606	PGM3	F
UniProtKB	A0A494C1Q4	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A494C1Q4	PGM3	GO:0016853		9606	PGM3	F
UniProtKB	A0A494C1Q4	PGM3	GO:0004610		9606	PGM3	F
UniProtKB	A0A499FI48	PDIA4	GO:0003756		9606	PDIA4	F
UniProtKB	A0A499FI48	PDIA4	GO:0016853		9606	PDIA4	F
UniProtKB	A0A499FI48	PDIA4	GO:0003756		9606	PDIA4	F
UniProtKB	A0A4D6UXC9	TOP2A	GO:0003918		9606	TOP2A	F
UniProtKB	A0A4D6UXC9	TOP2A	GO:0003916		9606	TOP2A	F
UniProtKB	A0A4D6UXC9	TOP2A	GO:0016853		9606	TOP2A	F
UniProtKB	A0A4D6UXC9	TOP2A	GO:0003918		9606	TOP2A	F
UniProtKB	A0A4D6UXC9	TOP2A	GO:0003918		9606	TOP2A	F
UniProtKB	A0A669KAV0	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0A669KAV0	CRELD1	GO:0003756		9606	CRELD1	F
UniProtKB	A0A6Q8PH23	A0A6Q8PH23	GO:0003755		9606		F
UniProtKB	A0A6Q8PH23	A0A6Q8PH23	GO:0016853		9606		F
UniProtKB	A0A6Q8PH23	A0A6Q8PH23	GO:0003755		9606		F
UniProtKB	A0A7I2V2H6	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2V2H6	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2V2H6	PPIH	GO:0016853		9606	PPIH	F
UniProtKB	A0A7I2V2H6	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2V2H6	PPIH	GO:0003755		9606	PPIH	F
