GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1R4U0	slc25a1b	GO:0007528		7955	slc25a1b	P
UniProtKB	F1R5E4	si:dkey-40c11.2	GO:0098974		7955	si:dkey-40c11.2,SO:0001217	P
UniProtKB	F1R5J2	cldn5b	GO:0070830		7955	cldn5b,SO:0001217	P
UniProtKB	F1R605	cacnb1	GO:0007528		7955	cacnb1,SO:0001217	P
UniProtKB	F1R6C8	ctnnd1	GO:0007043		7955	ctnnd1,SO:0001217	P
UniProtKB	F1R6F0	inavaa	GO:0034334		7955	si:ch211-163l21.4,inavaa,SO:0001217	P
UniProtKB	F1R6Z2	cldn1	GO:0070830		7955	cldn1,SO:0001217	P
UniProtKB	F1R721	sdk1b	GO:0007416		7955	si:rp71-86k19.1,sdk1b,SO:0001217	P
UniProtKB	F1R736	cacna1fa	GO:0050808		7955	cacna1fa,SO:0001217	P
UniProtKB	F1R796	sdk1b	GO:0007416		7955	si:rp71-86k19.1,sdk1b,SO:0001217	P
UniProtKB	F1R799	oclna	GO:0070830		7955	oclna,SO:0001217	P
UniProtKB	F1R799	oclna	GO:0070830		7955	oclna,SO:0001217	P
UniProtKB	F1R7N1	ascc1	GO:0007528		7955	ascc1,SO:0001217	P
UniProtKB	F1R7N1	ascc1	GO:0007528		7955	ascc1,SO:0001217	P
UniProtKB	F1R829	ctnnd2b	GO:0060997		7955	ctnnd2b,SO:0001217	P
UniProtKB	F1R829	ctnnd2b	GO:0007043		7955	ctnnd2b,SO:0001217	P
UniProtKB	F1R953	arvcfa	GO:0007043		7955	arvcfa,SO:0001217	P
UniProtKB	F1R9E2	lims2	GO:0045216		7955	lims2,SO:0001217	P
UniProtKB	F1RA12	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F1RA12	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F1RA51	itgb4	GO:0031581		7955	itgb4,SO:0001217	P
UniProtKB	F1RAY1	cdh7b	GO:0034332		7955	cdh7b,SO:0001217	P
UniProtKB	F1RAY1	cdh7b	GO:0007043		7955	cdh7b,SO:0001217	P
UniProtKB	F1RBK4	ctnnd2b	GO:0060997		7955	ctnnd2b,SO:0001217	P
UniProtKB	F1RBK4	ctnnd2b	GO:0007043		7955	ctnnd2b,SO:0001217	P
UniProtKB	F1RBP8	fn1a	GO:0007044		7955	fn1,fn1a,SO:0001217	P
UniProtKB	F1RDY1	cbln12	GO:0099558		7955	cbln12,SO:0001217	P
UniProtKB	F6N9I0	pkp3a	GO:0007043		7955	pkp3,pkp3a,SO:0001217	P
UniProtKB	F6NYB5	pcloa	GO:1904071		7955	si:dkey-108d22.4,pcloa,SO:0001217	P
UniProtKB	F6NYB5	pcloa	GO:0098882		7955	si:dkey-108d22.4,pcloa,SO:0001217	F
UniProtKB	F6NYB5	pcloa	GO:0048790		7955	si:dkey-108d22.4,pcloa,SO:0001217	P
UniProtKB	F6P2Z4	dok7b	GO:0007528		7955	dok7b,SO:0001217	P
UniProtKB	F6P2Z4	dok7b	GO:0007416		7955	dok7b,SO:0001217	P
UniProtKB	F6P2Z4	dok7b	GO:0007528		7955	dok7b,SO:0001217	P
UniProtKB	F6P454	cldni	GO:0070830		7955	cldni,SO:0001217	P
UniProtKB	F6PEN0	tjp2a	GO:0045216		7955	tjp2a,SO:0001217	P
UniProtKB	F8W240	pkp1a	GO:0007043		7955	si:ch73-187i15.1,pkp1a,SO:0001217	P
UniProtKB	F8W2K0	erc1a	GO:0048790		7955	erc1a,SO:0001217	P
UniProtKB	F8W2K0	erc1a	GO:0098882		7955	erc1a,SO:0001217	F
UniProtKB	F8W355	arvcfb	GO:0007043		7955	arvcfb,SO:0001217	P
UniProtKB	F8W377	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W377	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W3H3	arvcfb	GO:0007043		7955	arvcfb,SO:0001217	P
UniProtKB	F8W3Q3	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W3Q3	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W3U1	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W3U1	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W3V3	arvcfb	GO:0007043		7955	arvcfb,SO:0001217	P
UniProtKB	F8W438	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W438	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W4E9	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W4E9	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W4M8	jupb	GO:0002159		7955	si:ch73-362f1.1,jupb,SO:0001217	P
UniProtKB	F8W4R4	pof1b	GO:0070830		7955	si:dkeyp-8h9.2,pof1b,SO:0001217	P
UniProtKB	F8W4T2	pard6ga	GO:0007043		7955	pard6ga,SO:0001217	P
UniProtKB	F8W509	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W509	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W571	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W571	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	F8W5A2	grhl1	GO:0002934		7955	grhl1,SO:0001217	P
UniProtKB	F8W5H1	mtm1	GO:0007528		7955	mtm1,SO:0001217	P
UniProtKB	F8W603	grhl1	GO:0002934		7955	grhl1,SO:0001217	P
UniProtKB	H0WEM2	pcloa	GO:1904071		7955	si:dkey-108d22.4,pcloa,SO:0001217	P
UniProtKB	H0WEM2	pcloa	GO:0098882		7955	si:dkey-108d22.4,pcloa,SO:0001217	F
UniProtKB	H0WEM2	pcloa	GO:0048790		7955	si:dkey-108d22.4,pcloa,SO:0001217	P
UniProtKB	H0WFE9	ppfibp1a	GO:0050808		7955	si:dkey-207j16.2,ppfibp1a,SO:0001217	P
UniProtKB	H0WFE9	ppfibp1a	GO:0007528		7955	si:dkey-207j16.2,ppfibp1a,SO:0001217	P
UniProtKB	H2EQR5	dsc2l	GO:0002159		7955	dsc,dsc2l,SO:0001217	P
UniProtKB	H2EQR6	dsg2.1	GO:0002159		7955	dsga,dsc,dsg a,dsg2,si:dkeyp-51f12.6,wu:fj23f02,dsg2.1,SO:0001217	P
UniProtKB	H9CWQ2	ptprfa	GO:0099560		7955	LAR,ptprf,ptprfa,SO:0001217	P
UniProtKB	H9CWQ3	ptprfa	GO:0099560		7955	ptprfa,SO:0001217	P
UniProtKB	I3ISF3	grna	GO:0071340		7955	grna,SO:0001217	P
UniProtKB	I3ISQ5	grna	GO:0071340		7955	grna,SO:0001217	P
UniProtKB	I3IST4	grna	GO:0071340		7955	grna,SO:0001217	P
UniProtKB	I3ISY3	pleca	GO:0031581		7955	pleca,SO:0001217	P
UniProtKB	I3ITR0	grna	GO:0071340		7955	grna,SO:0001217	P
UniProtKB	I3VKD7	crb2b	GO:0036060		7955	crb2b,SO:0001217	P
UniProtKB	I6ZZC4	prnpb	GO:0034334		7955	PrP1,prnprs1,prnpb,SO:0001217	P
UniProtKB	K7QPK9	bsnb	GO:0007416		7955	bsnb,SO:0001217	P
UniProtKB	M9MMA7	alpk3a	GO:0007416		7955	alpk3a,SO:0001217	P
UniProtKB	M9MMC0	obsl1a	GO:0007416		7955	obsl1a,SO:0001217	P
UniProtKB	O13147	ephb3	GO:0060997		7955	ephb3,ek3,zek3	P
UniProtKB	O93405	fn1a	GO:0007044		7955	fn1,fn1a,SO:0001217	P
UniProtKB	O93406	fn1a	GO:0007044		7955	fn1,fn1a,SO:0001217	P
UniProtKB	P87360	inab	GO:0099184		7955	gefiltin,inab,SO:0001217	F
UniProtKB	P87360	inab	GO:0099185		7955	gefiltin,inab,SO:0001217	P
UniProtKB	Q08BB8	zgc:154006	GO:0070830		7955	zgc:154006,SO:0001217	P
UniProtKB	Q08BK3	dsc2l	GO:0002159		7955	dsc2l,SO:0001217	P
UniProtKB	Q08BM4	pick1	GO:0097062		7955	pick1,SO:0001217,zgc:153257	P
UniProtKB	Q08C62	cdh18a	GO:0034332		7955	cdh18,zgc:153531,cdh18a,SO:0001217	P
UniProtKB	Q08C62	cdh18a	GO:0007043		7955	cdh18,zgc:153531,cdh18a,SO:0001217	P
UniProtKB	Q08CA0	trip4	GO:0007528		7955	zgc:153348,si:dkey-173l11.4,trip4,SO:0001217	P
UniProtKB	Q08CA0	trip4	GO:0007528		7955	zgc:153348,si:dkey-173l11.4,trip4,SO:0001217	P
UniProtKB	Q08CJ9	sybu	GO:0060074		7955	wu:fi06c06,fi06c06,syn,zgc:153017,sybu,SO:0001217	P
UniProtKB	Q0P479	cldn33b	GO:0070830		7955	cldn33b,SO:0001217,zgc:153311	P
UniProtKB	Q1A5L1	crb2b	GO:0036060		7955	crb2l,crb2b,SO:0001217	P
UniProtKB	Q1ECW2	npas4a	GO:1904862		7955	npas4a,zgc:136764	P
UniProtKB	Q1JPT2	pkp3a	GO:0007043		7955	wu:fk69a12,pkp3,wu:fa97f09,zgc:136656,pkp3a,SO:0001217	P
UniProtKB	Q1L944	cbln1	GO:0099558		7955	cbln1,SO:0001217	P
UniProtKB	Q1LUM4	ppfibp1b	GO:0050808		7955	ppfibp1b,SO:0001217	P
UniProtKB	Q1LUM4	ppfibp1b	GO:0007528		7955	ppfibp1b,SO:0001217	P
UniProtKB	Q1LX72	synm	GO:0099184		7955	synm,SO:0001217	F
UniProtKB	Q1LX72	synm	GO:0099185		7955	synm,SO:0001217	P
UniProtKB	Q1RLR8	cldn30	GO:0070830		7955	cldn30,SO:0001217,zgc:136892	P
UniProtKB	Q1RLW4	cldn15b	GO:0070830		7955	zgc:136755,cldn15b,SO:0001217	P
UniProtKB	Q1RM19	cacnb4b	GO:0007528		7955	cacnb4b,SO:0001217	P
UniProtKB	Q29RC0	ush1c	GO:0050808		7955	ush1c,SO:0001217	P
UniProtKB	Q29RC0	ush1c	GO:0050808		7955	ush1c,SO:0001217	P
UniProtKB	Q29RE8	neflb	GO:0099184		7955	zgc:136626,nefl,neflb,SO:0001217	F
UniProtKB	Q29RE8	neflb	GO:0099185		7955	zgc:136626,nefl,neflb,SO:0001217	P
UniProtKB	Q2HPF8	lgi2b	GO:1904862		7955	Lgi2b,lgi2b,SO:0001217	P
UniProtKB	Q2HPG1	lgi2a	GO:1904862		7955	Lgi2a,lgi2a,SO:0001217	P
UniProtKB	Q2MLR9	cdh10a	GO:0034332		7955	cdh10,cdh10a,SO:0001217	P
UniProtKB	Q2MLR9	cdh10a	GO:0007043		7955	cdh10,cdh10a,SO:0001217	P
UniProtKB	Q2Q551	cacnb1	GO:0007528		7955	cacnb1,SO:0001217	P
UniProtKB	Q2Q552	cacnb1	GO:0007528		7955	cacnb1,SO:0001217	P
UniProtKB	Q32LU8	sncga	GO:0050808		7955	zgc:123342,sncga,SO:0001217	P
UniProtKB	Q32PL4	marveld2a	GO:0070830		7955	LOC558720,marveld2a,SO:0001217	P
UniProtKB	Q32PL4	marveld2a	GO:0045216		7955	LOC558720,marveld2a,SO:0001217	P
UniProtKB	Q32PM3	mtm1	GO:0007528		7955	zgc:123266,mtm1,SO:0001217	P
UniProtKB	Q32PN3	prnpb	GO:0034334		7955	prnprs1,prnpb,SO:0001217	P
UniProtKB	Q3BDW0	prnpb	GO:0034334		7955	prp1,PrP-1,PrP1,prnprs1,stPrP-1,zgc:123004,prnpb,SO:0001217	P
UniProtKB	Q3S344	gfpt1	GO:0007528		7955	unm_z110,hmn,gfpt1,SO:0001217	P
UniProtKB	Q4KM13	oclna	GO:0070830		7955	zgc:113992,ocln,oclna,SO:0001217	P
UniProtKB	Q4KM13	oclna	GO:0070830		7955	zgc:113992,ocln,oclna,SO:0001217	P
UniProtKB	Q4KPD0	cacnb1	GO:0007528		7955	cacnb1,SO:0001217	P
UniProtKB	Q4U0S1	itgb4	GO:0031581		7955	wu:fc27g01,fl03d06,wu:fb72e01,wu:fl03d06,zgc:136313,itgb4,SO:0001217	P
UniProtKB	Q4V8S0	si:dkey-33c12.3	GO:0099184		7955	si:ch211-243o19.7,si:dkey-33c12.3,SO:0001217	F
UniProtKB	Q4V8S0	si:dkey-33c12.3	GO:0099185		7955	si:ch211-243o19.7,si:dkey-33c12.3,SO:0001217	P
UniProtKB	Q4V8Y3	lsr	GO:1904274		7955	Lisch7,lsrl,zgc:114089,lsr,SO:0001217	P
UniProtKB	Q4V9C9	tbcd	GO:0070830		7955	tbcd,SO:0001217	P
UniProtKB	Q4V9C9	tbcd	GO:0034333		7955	tbcd,SO:0001217	P
UniProtKB	Q4V9J3	cldn23.1	GO:0070830		7955	LOC553515,cldn23a,cldn23.1,SO:0001217	P
UniProtKB	Q4V9J5	neflb	GO:0099184		7955	LOC566027,neflb,SO:0001217	F
UniProtKB	Q4V9J5	neflb	GO:0099185		7955	LOC566027,neflb,SO:0001217	P
UniProtKB	Q501W5	lims1	GO:0045216		7955	wu:fc32c03,zgc:112533,lims1,SO:0001217	P
UniProtKB	Q501Y4	dbnlb	GO:0098974		7955	zgc:112450,dbnl,dbnlb,SO:0001217	P
UniProtKB	Q501Y4	dbnlb	GO:0007416		7955	zgc:112450,dbnl,dbnlb,SO:0001217	P
UniProtKB	Q502G3	lims2	GO:0045216		7955	CH1073-55A19.1,hm:zeh0381,zeh0381,zgc:112257,lims2,SO:0001217	P
UniProtKB	Q502J6	sncgb	GO:0050808		7955	sncg,zgc:112131,sncgb,SO:0001217	P
UniProtKB	Q503G1	cldn10b	GO:0070830		7955	cldn10b,SO:0001217,zgc:110625	P
UniProtKB	Q503I7	lrrc4ca	GO:0099560		7955	zgc:110565,lrrc4c,lrrc4ca,SO:0001217	P
UniProtKB	Q503P9	pleca	GO:0031581		7955	si:dkey-151c10.1,pleca,SO:0001217	P
UniProtKB	Q50J87	prnpb	GO:0034334		7955	PrP1,prnprs1,prnpb,SO:0001217	P
UniProtKB	Q561T6	cldn29	GO:0070830		7955	cldn29,SO:0001217,zgc:112437	P
UniProtKB	Q566V7	cldn10l2	GO:0070830		7955	cldn10l2,SO:0001217	P
UniProtKB	Q566X5	ascc1	GO:0007528		7955	zgc:112403,ascc1,SO:0001217	P
UniProtKB	Q566X5	ascc1	GO:0007528		7955	zgc:112403,ascc1,SO:0001217	P
UniProtKB	Q567D5	cldn19	GO:0070830		7955	zgc:112141,cldn19,SO:0001217	P
UniProtKB	Q567K6	cldn15la	GO:0070830		7955	cldn10l,cldn10l1a,cldn15la,SO:0001217	P
UniProtKB	Q567M8	mecp2	GO:0099054		7955	mecp2,SO:0001217	P
UniProtKB	Q567M8	mecp2	GO:0007528		7955	mecp2,SO:0001217	P
UniProtKB	Q567M8	mecp2	GO:0007528		7955	mecp2,SO:0001217	P
UniProtKB	Q568F1	cldn8.2	GO:0070830		7955	sb:cb574,cldn8.2,SO:0001217,zgc:110333	P
UniProtKB	Q568R9	sncga	GO:0050808		7955	im:6900770,zgc:110133,zgc:123342,sncga,SO:0001217	P
UniProtKB	Q568T5	chodl	GO:0060386		7955	chodl,zgc:110088	P
UniProtKB	Q568U4	cldnf	GO:0070830		7955	cldnf,SO:0001217	P
UniProtKB	Q569P5	pkp3a	GO:0007043		7955	zgc:136656,pkp3,pkp3a,SO:0001217	P
UniProtKB	Q58EH1	inab	GO:0099184		7955	gefiltin,inab,SO:0001217	F
UniProtKB	Q58EH1	inab	GO:0099185		7955	gefiltin,inab,SO:0001217	P
UniProtKB	Q58XP5	fn1b	GO:0007044		7955	fn1b,SO:0001217	P
UniProtKB	Q5BJ09	nbeaa	GO:0007416		7955	nbea,nbeaa,SO:0001217	P
UniProtKB	Q5BKW2	cdh6	GO:0034332		7955	cdh6,SO:0001217	P
UniProtKB	Q5BKW2	cdh6	GO:0007043		7955	cdh6,SO:0001217	P
UniProtKB	Q5BQP2	erc1a	GO:0048790		7955	zgc:198416,erc1a,SO:0001217	P
UniProtKB	Q5BQP2	erc1a	GO:0098882		7955	zgc:198416,erc1a,SO:0001217	F
UniProtKB	Q5BU17	ctbp2l	GO:0060386		7955	ctbp2l,SO:0001217	P
UniProtKB	Q5BU17	ctbp2l	GO:0060386		7955	ctbp2l,SO:0001217	P
UniProtKB	Q5BU18	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q5BU18	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q5BU19	ctbp2a	GO:0060386		7955	fe05b01,ctbp2,wu:fb96g03,wu:fe05b01,wu:fk19e02,ctbp2a,SO:0001217	P
UniProtKB	Q5BU19	ctbp2a	GO:0007416		7955	fe05b01,ctbp2,wu:fb96g03,wu:fe05b01,wu:fk19e02,ctbp2a,SO:0001217	P
UniProtKB	Q5CZT3	dchs1b	GO:0034332		7955	dchs1,im:7136458,dchs1b,SO:0001217	P
UniProtKB	Q5CZT3	dchs1b	GO:0007043		7955	dchs1,im:7136458,dchs1b,SO:0001217	P
UniProtKB	Q5J1R8	musk	GO:0051124		7955	si:busm1-57f23.3,fj98e12,si:dz46m7.2,si:dz57f23.3,unp,wu:fj98e12,zgc:63467,musk,SO:0001217	P
UniProtKB	Q5J1R8	musk	GO:0051124		7955	si:busm1-57f23.3,fj98e12,si:dz46m7.2,si:dz57f23.3,unp,wu:fj98e12,zgc:63467,musk,SO:0001217	P
UniProtKB	Q5J1R8	musk	GO:0051124		7955	si:busm1-57f23.3,fj98e12,si:dz46m7.2,si:dz57f23.3,unp,wu:fj98e12,zgc:63467,musk,SO:0001217	P
UniProtKB	Q5J1R8	musk	GO:0071340		7955	si:busm1-57f23.3,fj98e12,si:dz46m7.2,si:dz57f23.3,unp,wu:fj98e12,zgc:63467,musk,SO:0001217	P
UniProtKB	Q5J1R9	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	Q5J1R9	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	Q5J1R9	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	Q5J1R9	musk	GO:0071340		7955	musk,SO:0001217	P
UniProtKB	Q5K0E1	prnpb	GO:0034334		7955	prnprs1,prnpb,SO:0001217	P
UniProtKB	Q5PQZ7	bves	GO:0045216		7955	bves,pop1,popdc1	P
UniProtKB	Q5PQZ7	bves	GO:0070830		7955	bves,pop1,popdc1	P
UniProtKB	Q5PQZ7	bves	GO:0070830		7955	bves,pop1,popdc1	P
UniProtKB	Q5PRA1	oclnb	GO:0070830		7955	zgc:101820,wu:fk83f10,oclnb,SO:0001217	P
UniProtKB	Q5PYH5	dlg1l	GO:0050808		7955	dlg1l	P
UniProtKB	Q5PYH6	dlg1	GO:0050808		7955	dlg1	P
UniProtKB	Q5PYH7	dlg2	GO:0050808		7955	dlg2	P
UniProtKB	Q5RG05	ppfibp1a	GO:0050808		7955	si:dkey-207j16.2,ppfibp1a,SO:0001217	P
UniProtKB	Q5RG05	ppfibp1a	GO:0007528		7955	si:dkey-207j16.2,ppfibp1a,SO:0001217	P
UniProtKB	Q5RGB5	rab3ab	GO:0048790		7955	rab3a,si:ch211-255d18.4,zgc:112516,rab3ab,SO:0001217	P
UniProtKB	Q5RJ81	pkp2	GO:0002934		7955	pkp2,SO:0001217	P
UniProtKB	Q5RJ81	pkp2	GO:0007043		7955	pkp2,SO:0001217	P
UniProtKB	Q5RJ81	pkp2	GO:0002934		7955	pkp2,SO:0001217	P
UniProtKB	Q5TZ25	ppfia2	GO:0050808		7955	si:ch211-107n23.1,ppfia2,SO:0001217	P
UniProtKB	Q5WN09	cdh6	GO:0034332		7955	cdh6,SO:0001217	P
UniProtKB	Q5WN09	cdh6	GO:0007043		7955	cdh6,SO:0001217	P
UniProtKB	Q5XJB7	tbcd	GO:0070830		7955	tbcd,SO:0001217	P
UniProtKB	Q5XJB7	tbcd	GO:0034333		7955	tbcd,SO:0001217	P
UniProtKB	Q5XJD5	cldn5b	GO:0070830		7955	zgc:103419,cldn5b,SO:0001217	P
UniProtKB	Q5XUX5	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	Q5XUX5	synj1	GO:0050808		7955	synj1,SO:0001217	P
UniProtKB	Q66HV3	cldn23.1	GO:0070830		7955	LOC553515,cldn23a,cldn23.1,SO:0001217	P
UniProtKB	Q66HX3	cldn2	GO:0070830		7955	cldn2,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0034332		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0007043		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0045216		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q6DBT9	cldnk	GO:0070830		7955	zgc:91878,cldnk,SO:0001217	P
UniProtKB	Q6DG31	cacnb1	GO:0007528		7955	cacnb1,SO:0001217	P
UniProtKB	Q6DGA8	clrn1	GO:0050808		7955	zgc:91933,clrn1,SO:0001217	P
UniProtKB	Q6DGR2	cbln1	GO:0099558		7955	zgc:92807,cbln1,SO:0001217	P
UniProtKB	Q6DHE9	cldn15lb	GO:0070830		7955	zgc:92349,cldn10l1b,cldn15lb,SO:0001217	P
UniProtKB	Q6DHJ2	rab3aa	GO:0048790		7955	rab3a,rab3aa,SO:0001217	P
UniProtKB	Q6DHL0	cldn11a	GO:0070830		7955	zgc:92247,cldn11a,SO:0001217	P
UniProtKB	Q6DHP1	cldn7a	GO:0070830		7955	cldn7a,zgc:92192	P
UniProtKB	Q6DHS6	ppfibp2b	GO:0050808		7955	zgc:92104,ppfibp2b,SO:0001217	P
UniProtKB	Q6DHS6	ppfibp2b	GO:0007528		7955	zgc:92104,ppfibp2b,SO:0001217	P
UniProtKB	Q6DHS7	tjp2b	GO:0045216		7955	zgc:92094,fb62b09,wu:fb62b09,tjp2b,SO:0001217	P
UniProtKB	Q6DRP4	ccm2	GO:0007043		7955	ccm2,vtn	P
UniProtKB	Q6EWH2	fyna	GO:0034334		7955	fyna,fyn	P
UniProtKB	Q6GMG1	lsr	GO:1904274		7955	zgc:114089,lsrl,lsr,SO:0001217	P
UniProtKB	Q6GMH1	dbnla	GO:0098974		7955	zgc:91835,dbnla,SO:0001217	P
UniProtKB	Q6GMH1	dbnla	GO:0007416		7955	zgc:91835,dbnla,SO:0001217	P
UniProtKB	Q6IQE5	get3	GO:0007416		7955	get3,asna1,si:dkey-121b10.2,zgc:86799	P
UniProtKB	Q6JAN2	fn1b	GO:0007044		7955	fn1l,cb1057,fn3,wu:fa14f11,wu:fb03c02,fn1b,SO:0001217	P
UniProtKB	Q6NUZ6	cldn5a	GO:0070830		7955	zgc:85723,cldn5a,SO:0001217	P
UniProtKB	Q6NW58	spast	GO:0007416		7955	spast,spg4,si:ch73-233a22.3,zgc:85952	P
UniProtKB	Q6NX99	oclna	GO:0070830		7955	ocln,oclna,SO:0001217	P
UniProtKB	Q6NX99	oclna	GO:0070830		7955	ocln,oclna,SO:0001217	P
UniProtKB	Q6NYX2	tardbpa	GO:0007528		7955	tardbpl,tardbpa,SO:0001217	P
UniProtKB	Q6NZ01	bdnf	GO:0099054		7955	bdnf,SO:0001217	P
UniProtKB	Q6NZ03	fbxo45	GO:0060386		7955	fbxo45,zgc:65875	P
UniProtKB	Q6NZ25	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q6NZ25	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q6P0U4	cldna	GO:0070830		7955	cldna,SO:0001217	P
UniProtKB	Q6PGY3	slc25a1a	GO:0007528		7955	slc25a1a,zgc:63578	P
UniProtKB	Q6QRQ2	cacna1da	GO:0050808		7955	isl,cacna1d,cav1.3a,si:dz136d19.3,si:dz223c6.1,cacna1da,SO:0001217	P
UniProtKB	Q6QRQ2	cacna1da	GO:0050808		7955	isl,cacna1d,cav1.3a,si:dz136d19.3,si:dz223c6.1,cacna1da,SO:0001217	P
UniProtKB	Q6R005	dlg4	GO:0097113		7955	dlg4	P
UniProtKB	Q6R005	dlg4	GO:0050808		7955	dlg4	P
UniProtKB	Q6R8J2	heg	GO:0007043		7955	heg	P
UniProtKB	Q6R8J2	heg	GO:0007043		7955	heg	P
UniProtKB	Q6R8J2	heg	GO:0007043		7955	heg	P
UniProtKB	Q6ZM46	trip4	GO:0007528		7955	si:dkey-173l11.4,si:busm1-221i3.1,trip4,SO:0001217,dZ221I3.1-001	P
UniProtKB	Q6ZM46	trip4	GO:0007528		7955	si:dkey-173l11.4,si:busm1-221i3.1,trip4,SO:0001217,dZ221I3.1-001	P
UniProtKB	Q7SX92	sncb	GO:0050808		7955	zgc:66343,sncb,SO:0001217	P
UniProtKB	Q7SXC4	marveld3	GO:0070830		7955	zgc:66450,marveld3,SO:0001217	P
UniProtKB	Q7SY58	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	Q7SY58	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	Q7SY58	musk	GO:0051124		7955	musk,SO:0001217	P
UniProtKB	Q7SY58	musk	GO:0071340		7955	musk,SO:0001217	P
UniProtKB	Q7SZE3	llgl2	GO:0031581		7955	llgl2,pen	P
UniProtKB	Q7SZE3	llgl2	GO:0031581		7955	llgl2,pen	P
UniProtKB	Q7SZE3	llgl2	GO:0031581		7955	llgl2,pen	P
UniProtKB	Q7SZN5	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q7SZN5	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q7T018	cldn10d	GO:0070830		7955	si:ch211-181l5.2,cldn10d,SO:0001217,dZ228E24.5-001	P
UniProtKB	Q7T020	cldn10e	GO:0070830		7955	si:busm1-52i16.2,cldn10e,SO:0001217,dZ52I16.2-001	P
UniProtKB	Q7T021	cldn10a	GO:0070830		7955	cldn10,cldn10a,SO:0001217,dZ52I16.3-001	P
UniProtKB	Q7T1S2	fn1b	GO:0007044		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T2E7	cldn15a	GO:0070830		7955	zgc:63943,cldn15,cldn15l,cldn15a,SO:0001217	P
UniProtKB	Q7T2P4	cldn3c	GO:0070830		7955	cldnh,cldn3c,SO:0001217	P
UniProtKB	Q7T2T7	mecp2	GO:0099054		7955	mecp2,SO:0001217	P
UniProtKB	Q7T2T7	mecp2	GO:0007528		7955	mecp2,SO:0001217	P
UniProtKB	Q7T2T7	mecp2	GO:0007528		7955	mecp2,SO:0001217	P
UniProtKB	Q7T2W7	fn1b	GO:0007044		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T3A4	rab13	GO:0070830		7955	rab13	P
UniProtKB	Q7T3I0	zc4h2	GO:0007528		7955	zc4h2	P
UniProtKB	Q7ZTS2	cldni	GO:0070830		7955	cldni,SO:0001217	P
UniProtKB	Q7ZUE7	oclna	GO:0070830		7955	ocln,oclna,SO:0001217	P
UniProtKB	Q7ZUE7	oclna	GO:0070830		7955	ocln,oclna,SO:0001217	P
