GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
ComplexPortal	CPX-2808	f3-f7_human	GO:0016485		9606	Coagulation factor VII - tissue factor complex,Factor VII - tissue factor complex,FVIIa - TF complex,F3-F7 complex,Factor VII - TF complex,Coagulation factor VII - tissue factor 3 complex,Coagulation factor VIIa - tissue factor 3 complex,FA7 - TF3 complex,F3:2xF7	P
ComplexPortal	CPX-2808	f3-f7_human	GO:0072378		9606	Coagulation factor VII - tissue factor complex,Factor VII - tissue factor complex,FVIIa - TF complex,F3-F7 complex,Factor VII - TF complex,Coagulation factor VII - tissue factor 3 complex,Coagulation factor VIIa - tissue factor 3 complex,FA7 - TF3 complex,F3:2xF7	P
ComplexPortal	CPX-2847	spc_human	GO:0006465		9606	SEC11A:SPCS1:SPCS2:SPCS3	P
ComplexPortal	CPX-362	hpse_human-1	GO:0002542		9606	HPA1 complex,HPSE dimer	P
ComplexPortal	CPX-3762	apoptosome_human	GO:0097202		9606	7xAPAF1:7xCYCS:4xCASP9:4xCASP9,Apaf-1 apoptosome,Apaf-1-caspase-9 complex,Holo-apoptosome	P
ComplexPortal	CPX-4945	f9_human	GO:0007597		9606	F9 dimer,Blood clotting factor IX complex,Coagulation factor 9 complex,Blood clotting factor 9 complex,Christmas factor complex,Plasma thromboplastin component complex,PTC complex,FIX complex,FIXa complex	P
ComplexPortal	CPX-4945	f9_human	GO:0031638		9606	F9 dimer,Blood clotting factor IX complex,Coagulation factor 9 complex,Blood clotting factor 9 complex,Christmas factor complex,Plasma thromboplastin component complex,PTC complex,FIX complex,FIXa complex	P
ComplexPortal	CPX-6204	f8-f9_human	GO:0007597		9606	FVIIIa-FIXa complex,FVIII-FIX complex,2xF8:2xF9,Coagulation factor F8-F9 complex,Intrinsic tenase complex	P
ComplexPortal	CPX-6204	f8-f9_human	GO:0031638		9606	FVIIIa-FIXa complex,FVIII-FIX complex,2xF8:2xF9,Coagulation factor F8-F9 complex,Intrinsic tenase complex	P
ComplexPortal	CPX-6205	f11_human	GO:0007597		9606	FXI complex,F11 dimer,Coagulation factor F11 complex,FXIa complex	P
ComplexPortal	CPX-6205	f11_human	GO:0031638		9606	FXI complex,F11 dimer,Coagulation factor F11 complex,FXIa complex	P
ComplexPortal	CPX-6209	f12_human	GO:0007597		9606	FXII complex,F12 dimer,Coagulation factor F12 complex,FXIIa complex,Hageman factor	P
ComplexPortal	CPX-6209	f12_human	GO:0031638		9606	FXII complex,F12 dimer,Coagulation factor F12 complex,FXIIa complex,Hageman factor	P
ComplexPortal	CPX-6211	f7_human	GO:0007598		9606	FVIIa complex,FVII complex,Coagulation factor 7 complex,F7 dimer	P
ComplexPortal	CPX-6211	f7_human	GO:0031638		9606	FVIIa complex,FVII complex,Coagulation factor 7 complex,F7 dimer	P
ComplexPortal	CPX-6215	f10_human	GO:0031638		9606	FX complex,F10 dimer,Coagulation factor F10 complex,FXa complex	P
ComplexPortal	CPX-6215	f10_human	GO:0072377		9606	FX complex,F10 dimer,Coagulation factor F10 complex,FXa complex	P
ComplexPortal	CPX-6216	f5_human	GO:0007598		9606	FVa complex,FV complex,Coagulation factor 5 complex,F5 dimer	P
ComplexPortal	CPX-6216	f5_human	GO:0031638		9606	FVa complex,FV complex,Coagulation factor 5 complex,F5 dimer	P
ComplexPortal	CPX-6221	f5-f10_human	GO:0031638		9606	FV-FX complex,F5:F10,Coagulation factor F5-F10 complex,FVa-FXa complex,Prothrombinase complex	P
ComplexPortal	CPX-6221	f5-f10_human	GO:0072377		9606	FV-FX complex,F5:F10,Coagulation factor F5-F10 complex,FVa-FXa complex,Prothrombinase complex	P
ComplexPortal	CPX-6222	f2_human	GO:0031638		9606	Coagulation factor IIa complex,FII complex,F2 dimer,Coagulation factor F2 complex,FIIa complex	P
ComplexPortal	CPX-6222	f2_human	GO:0072377		9606	Coagulation factor IIa complex,FII complex,F2 dimer,Coagulation factor F2 complex,FIIa complex	P
ComplexPortal	CPX-6223	f2-thbd_human	GO:0031638		9606	Coagulation factor IIa-THBD complex,FII-THBD complex,2xF2:THBD,Coagulation factor F2-THBD complex,FIIa-THBD complex,Thrombin-TM complex	P
ComplexPortal	CPX-6223	f2-thbd_human	GO:0072377		9606	Coagulation factor IIa-THBD complex,FII-THBD complex,2xF2:THBD,Coagulation factor F2-THBD complex,FIIa-THBD complex,Thrombin-TM complex	P
ComplexPortal	CPX-6225	fibrin_human	GO:0072378		9606	Fibrin monomer,2xFGA:2xFGB:2xFGG	P
ComplexPortal	CPX-6230	fibrin-clot_human	GO:0072378		9606	Fibrin oligomer,Fibrin matrix,FGA:FGB:FGG	P
ComplexPortal	CPX-6231	f13_human	GO:0072378		9606	FXIII complex,2xF13A1:2xF13B,Coagulation factor F13 complex,FXIIIa complex	P
ComplexPortal	CPX-6234	klkb1_human-1	GO:0007597		9606	Kininogenin,KLKB1 dimer	P
ComplexPortal	CPX-6234	klkb1_human-1	GO:0031638		9606	Kininogenin,KLKB1 dimer	P
ComplexPortal	CPX-6235	f8_human-1	GO:0007597		9606	FVIII complex,F8 dimer,FVIIIa complex,Coagulation factor 8 complex	P
ComplexPortal	CPX-6235	f8_human-1	GO:0031638		9606	FVIII complex,F8 dimer,FVIIIa complex,Coagulation factor 8 complex	P
ComplexPortal	CPX-6243	mpp_human	GO:0006627		9606	PMPCA:PMPCB,MPP complex	P
ComplexPortal	CPX-6244	imp_human	GO:0006465		9606	IMP complex,IMMP1L:IMMP2L	P
ComplexPortal	CPX-6270	natb_human	GO:0017196		9606	NAA20:NAA25	P
ComplexPortal	CPX-6271	naa10-naa15_human	GO:0006474		9606	NAA10:NAA15,NATH-ARD1 complex	P
ComplexPortal	CPX-6272	naa10-naa16_human	GO:0006474		9606	NAA10:NAA16,NAT2-ARD1 complex	P
ComplexPortal	CPX-6273	nata-naa15_human-1	GO:0006474		9606	NAA11:NAA15,NATH-ARD2 complex	P
ComplexPortal	CPX-6274	nata-naa15_human-2	GO:0006474		9606	NAA11:NAA16,NAT2-ARD2 complex	P
ComplexPortal	CPX-6275	natc_human	GO:0017196		9606	NAA30:NAA35:NAA38	P
ComplexPortal	CPX-7205	spc_human-1	GO:0006465		9606	SEC11C:SPCS1:SPCS2:SPCS3	P
ComplexPortal	CPX-929	f8_human	GO:0007597		9606	FVIII complex,F8 dimer,FVIIIa complex,Coagulation factor 8 complex	P
ComplexPortal	CPX-929	f8_human	GO:0031638		9606	FVIII complex,F8 dimer,FVIIIa complex,Coagulation factor 8 complex	P
ComplexPortal	CPX-971	casp6_human-1	GO:0097202		9606	Active MCH2,Caspase-6 tetramer,Casp6 tetramer,Active Caspase-6,Active Casp6,CASP6 tetramer	P
ComplexPortal	CPX-975	casp8_human-1	GO:0097202		9606	Initiator Caspase-8,CASP8 tetramer,Active Caspase-8,Active Caspase 8,Initiator Caspase 8	P
ComplexPortal	CPX-991	casp9_human-1	GO:0097202		9606	Active Caspase 9,Active Caspase-9,CASP9 tetramer,Initiator Caspase-9,Initiator Caspase 9	P
UniProtKB	A0A024B5K5	ece2b	GO:0016485		7955	ECE2,ece2b,SO:0001217	P
UniProtKB	A0A0B5JF88	shha	GO:0016539		7955	shha,SO:0001217	P
UniProtKB	A0A0B5JF88	shha	GO:0016540		7955	shha,SO:0001217	P
UniProtKB	A0A0B5JJZ7	shhb	GO:0016540		7955	shhb,SO:0001217	P
UniProtKB	A0A0B5JK91	ndr2	GO:0016485		7955	ndr2,SO:0001217	P
UniProtKB	A0A0G2KGY7	lmf1	GO:0051604		7955	lmf1,SO:0001217	P
UniProtKB	A0A0G2KGY7	lmf1	GO:0051604		7955	lmf1,SO:0001217	P
UniProtKB	A0A0G2KTB7	c1s.1	GO:0031638		7955	c1s,c1s.1,SO:0001217	P
UniProtKB	A0A0G2KW52	A0A0G2KW52	GO:0016485		7955		P
UniProtKB	A0A0G2KW52	A0A0G2KW52	GO:0016485		7955		P
UniProtKB	A0A0G2KZR4	pcsk6	GO:0016485		7955	pcsk6,SO:0001217	P
UniProtKB	A0A0G2KZR4	pcsk6	GO:0016486		7955	pcsk6,SO:0001217	P
UniProtKB	A0A0G2L067	myrfl	GO:0016540		7955	myrfl,SO:0001217	P
UniProtKB	A0A0G2L7I0	sprtn	GO:0016540		7955	sprtn	P
UniProtKB	A0A0M3HEP1	bola3	GO:0106035		7955	bola3,SO:0001217	P
UniProtKB	A0A0R4I9B1	lias	GO:0009249		7955	LIAS,lias,SO:0001217	P
UniProtKB	A0A0R4I9C2	cpxm1a	GO:0016485		7955	cpxm1a,SO:0001217	P
UniProtKB	A0A0R4I9S5	naa15b	GO:0017196		7955	naa15b,SO:0001217	P
UniProtKB	A0A0R4IDI3	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	A0A0R4IDS7	spcs3	GO:0006465		7955	spcs3,SO:0001217	P
UniProtKB	A0A0R4IDS7	spcs3	GO:0006465		7955	spcs3,SO:0001217	P
UniProtKB	A0A0R4IF34	zgc:114200	GO:0016485		7955	zgc:114200,SO:0001217	P
UniProtKB	A0A0R4IF34	zgc:114200	GO:0016485		7955	zgc:114200,SO:0001217	P
UniProtKB	A0A0R4IFK9	pmpca	GO:0006627		7955	pmpca,SO:0001217	P
UniProtKB	A0A0R4IFK9	pmpca	GO:0006627		7955	pmpca,SO:0001217	P
UniProtKB	A0A0R4II30	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	A0A0R4II30	immp1l	GO:0006465		7955	immp1l,SO:0001217	P
UniProtKB	A0A0R4IIJ1	c1s.2	GO:0031638		7955	c1s.2,SO:0001217	P
UniProtKB	A0A0R4IJF0	fgg	GO:0072378		7955	fgg,SO:0001217	P
UniProtKB	A0A0R4IJF0	fgg	GO:0072378		7955	fgg,SO:0001217	P
UniProtKB	A0A0R4IL35	c1r	GO:0031638		7955	c1r,SO:0001217	P
UniProtKB	A0A0R4ISE4	lonp2	GO:0016485		7955	LONP2,lonp2,SO:0001217	P
UniProtKB	A0A0R4IUB7	metap2b	GO:0035551		7955	METAP2,metap2b,SO:0001217	P
UniProtKB	A0A0R4IUK4	cpxm1b	GO:0016485		7955	cpxm1b,SO:0001217	P
UniProtKB	A0A0R4IXI8	ciao2a	GO:0106035		7955	fam96a,ciao2a,SO:0001217	P
UniProtKB	A0A0R4IXY1	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	A0A0R4IYB7	naa25	GO:0017196		7955	naa25,SO:0001217	P
UniProtKB	A0A0R4IZE5	ndr2	GO:0016485		7955	ndr2,SO:0001217	P
UniProtKB	A0A140LG96	ece2b	GO:0016485		7955	ece2b,SO:0001217	P
UniProtKB	A0A140LGY3	si:cabz01100188.1	GO:0031638		7955	si:cabz01100188.1,SO:0001217	P
UniProtKB	A0A140LH71	mmel1	GO:0016485		7955	mmel1,SO:0001217	P
UniProtKB	A0A1D5NSY9	ciao2b	GO:0106035		7955	fam96b,ciao2b,SO:0001217	P
UniProtKB	A0A286Y855	phex	GO:0016485		7955	phex,SO:0001217	P
UniProtKB	A0A2R8PV28	myrfl	GO:0016540		7955	myrfl,SO:0001217	P
UniProtKB	A0A2R8PVN0	spg7	GO:0034982		7955	spg7	P
UniProtKB	A0A2R8PX02	cyfip2	GO:0097202		7955	cyfip2,SO:0001217	P
UniProtKB	A0A2R8PY00	A0A2R8PY00	GO:0006627		7955		P
UniProtKB	A0A2R8PY00	A0A2R8PY00	GO:0006465		7955		P
UniProtKB	A0A2R8PY00	A0A2R8PY00	GO:0006627		7955		P
UniProtKB	A0A2R8PY44	A0A2R8PY44	GO:0016485		7955		P
UniProtKB	A0A2R8PZ79	LOC558353	GO:0072378		7955	LOC558353	P
UniProtKB	A0A2R8Q0R2	fn1a	GO:0072378		7955	fn1a,SO:0001217	P
UniProtKB	A0A2R8Q372	A0A2R8Q372	GO:0016485		7955		P
UniProtKB	A0A2R8Q3U2	plat	GO:0031639		7955	plat,SO:0001217	P
UniProtKB	A0A2R8Q3U2	plat	GO:0031639		7955	plat,SO:0001217	P
UniProtKB	A0A2R8Q4N6	LOC569153	GO:0006624		7955	LOC569153,LOC100005266	P
UniProtKB	A0A2R8Q4R7	naa10	GO:0006474		7955	naa10,SO:0001217	P
UniProtKB	A0A2R8Q4U4	ndr1	GO:0016485		7955	ndr1,SO:0001217	P
UniProtKB	A0A2R8Q5M0	pcsk5a	GO:0016485		7955	pcsk5a	P
UniProtKB	A0A2R8Q5M0	pcsk5a	GO:0016486		7955	pcsk5a	P
UniProtKB	A0A2R8Q648	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	A0A2R8Q648	immp1l	GO:0006465		7955	immp1l,SO:0001217	P
UniProtKB	A0A2R8QAP7	prss12	GO:0031638		7955	prss12	P
UniProtKB	A0A2R8QBP8	tasp1	GO:0051604		7955	tasp1,SO:0001217	P
UniProtKB	A0A2R8QDT6	cpz	GO:0016485		7955	cpz,SO:0001217	P
UniProtKB	A0A2R8QEA3	zgc:110329	GO:0051604		7955	zgc:110329,SO:0001217	P
UniProtKB	A0A2R8QEK5	bmp1a	GO:0016485		7955	bmp1a,SO:0001217	P
UniProtKB	A0A2R8QFW2	LOC100005356	GO:0006624		7955	LOC100005356	P
UniProtKB	A0A2R8QGK6	mmel1	GO:0016485		7955	mmel1,SO:0001217	P
UniProtKB	A0A2R8QHK9	cpm	GO:0016485		7955	cpm,SO:0001217	P
UniProtKB	A0A2R8QL32	zgc:110319	GO:0097428		7955	zgc:110319,SO:0001217	P
UniProtKB	A0A2R8QL83	lmf2b	GO:0051604		7955	lmf2b,SO:0001217	P
UniProtKB	A0A2R8QL83	lmf2b	GO:0051604		7955	lmf2b,SO:0001217	P
UniProtKB	A0A2R8QLC0	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	A0A2R8QLC0	immp1l	GO:0006465		7955	immp1l,SO:0001217	P
UniProtKB	A0A2R8QM23	mipepb	GO:0006627		7955	mipepb,SO:0001217	P
UniProtKB	A0A2R8QME4	furina	GO:0016485		7955	furina,SO:0001217	P
UniProtKB	A0A2R8QME4	furina	GO:0016486		7955	furina,SO:0001217	P
UniProtKB	A0A2R8QPZ0	A0A2R8QPZ0	GO:0006627		7955		P
UniProtKB	A0A2R8QPZ0	A0A2R8QPZ0	GO:0006465		7955		P
UniProtKB	A0A2R8QPZ0	A0A2R8QPZ0	GO:0006627		7955		P
UniProtKB	A0A2R8QQV3	A0A2R8QQV3	GO:0006624		7955		P
UniProtKB	A0A2R8QTN0	A0A2R8QTN0	GO:0031638		7955		P
UniProtKB	A0A2R8QU31	furina	GO:0016485		7955	furina,SO:0001217	P
UniProtKB	A0A2R8QU31	furina	GO:0016486		7955	furina,SO:0001217	P
UniProtKB	A0A2R8QUR2	ndr2	GO:0016485		7955	ndr2,SO:0001217	P
UniProtKB	A0A2R8RK94	LOC100005129	GO:0006624		7955	LOC100005129	P
UniProtKB	A0A2R8RNQ4	rce1a	GO:0071586		7955	rce1a	P
UniProtKB	A0A2R8RNQ4	rce1a	GO:0071586		7955	rce1a	P
UniProtKB	A0A2R8RNQ4	rce1a	GO:0080120		7955	rce1a	P
UniProtKB	A0A2R8RNQ4	rce1a	GO:0016485		7955	rce1a	P
UniProtKB	A0A2R8RPM9	bmp1b	GO:0016485		7955	bmp1b,SO:0001217	P
UniProtKB	A0A2R8RRD6	A0A2R8RRD6	GO:0071586		7955		P
UniProtKB	A0A2R8RSX4	cpxm1a	GO:0016485		7955	cpxm1a,SO:0001217	P
UniProtKB	A0A2R8RVA1	cpz	GO:0016485		7955	cpz	P
UniProtKB	A0A2R8RVQ7	ciao2b	GO:0106035		7955	ciao2b,SO:0001217	P
UniProtKB	A0A2R8RVW0	nfu1	GO:0097428		7955	nfu1,SO:0001217	P
UniProtKB	A0A2R8RWU3	cpz	GO:0016485		7955	cpz,SO:0001217	P
UniProtKB	A0A2R8RZW7	myrfl	GO:0016540		7955	myrfl,SO:0001217	P
UniProtKB	A0A2R8RZW7	myrfl	GO:0016540		7955	myrfl,SO:0001217	P
UniProtKB	A0A2R8S0L7	cpxm1a	GO:0016485		7955	cpxm1a	P
UniProtKB	A0A2R9YJP0	mipepa	GO:0006627		7955	mipepa,SO:0001217	P
UniProtKB	A0JMP1	ece1	GO:0016485		7955	zgc:154079,fd11b07,wu:fd11b07,ece1,SO:0001217	P
UniProtKB	A0JMP1	ece1	GO:0016486		7955	zgc:154079,fd11b07,wu:fd11b07,ece1,SO:0001217	P
UniProtKB	A1A5H5	st14a	GO:0016485		7955	st14,st14a,SO:0001217	P
UniProtKB	A1A5T2	pisd	GO:0016540		7955	zgc:158135,PISD,pisd,SO:0001217	P
UniProtKB	A1L297	isca2	GO:0106035		7955	LOC100150438,isca2,SO:0001217	P
UniProtKB	A2BGR3	ercc6l	GO:0016539		7955	ercc6l,si:ch211-278b8.3	P
UniProtKB	A2BHH6	pcsk5a	GO:0016485		7955	pcsk5a,SO:0001217	P
UniProtKB	A2BHH6	pcsk5a	GO:0016486		7955	pcsk5a,SO:0001217	P
UniProtKB	A2BIP5	zgc:110329	GO:0051604		7955	zgc:110329,SO:0001217	P
UniProtKB	A2CEW3	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	A2RUX6	pcsk7	GO:0016485		7955	zgc:158336,pcsk7,SO:0001217	P
UniProtKB	A3KNS3	ihha	GO:0016539		7955	ihh,hha,ihha,SO:0001217	P
UniProtKB	A3KNS3	ihha	GO:0016540		7955	ihh,hha,ihha,SO:0001217	P
UniProtKB	A3KNU0	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	A3KP13	st14a	GO:0016485		7955	st14a,SO:0001217	P
UniProtKB	A3KPA3	naa60	GO:0017196		7955	naa60,nat15,zgc:163109	P
UniProtKB	A3KPA3	naa60	GO:0006474		7955	naa60,nat15,zgc:163109	P
UniProtKB	A3KPA3	naa60	GO:0017196		7955	naa60,nat15,zgc:163109	P
UniProtKB	A4FVM1	cpxm1a	GO:0016485		7955	si:dkey-19p15.7,cpxm1a,SO:0001217	P
UniProtKB	A4IGF3	atp23	GO:0034982		7955	atp23,xrcc6bp1,zgc:162885	P
UniProtKB	A4IGG4	mipepb	GO:0006627		7955	im:6903007,si:ch73-1a9.4,mipepb,SO:0001217	P
UniProtKB	A4QP66	phex	GO:0016485		7955	phex,SO:0001217	P
UniProtKB	A5A5E1	cyfip2	GO:0097202		7955	cyfip2,SO:0001217	P
UniProtKB	A5D6S2	hpn	GO:0072378		7955	si:dkey-33i11.3,hpn,SO:0001217	P
UniProtKB	A5PMQ0	tasp1	GO:0051604		7955	tasp1,SO:0001217	P
UniProtKB	A5PMX8	st14a	GO:0016485		7955	st14a,SO:0001217	P
UniProtKB	A5PMX9	st14a	GO:0016485		7955	st14a,SO:0001217	P
UniProtKB	A5PMY0	st14a	GO:0016485		7955	st14a,SO:0001217	P
UniProtKB	A5WVX8	metap2a	GO:0035551		7955	METAP2,metap2l,metap2a,SO:0001217	P
UniProtKB	A7E290	pcsk5b	GO:0016485		7955	pcsk5b,SO:0001217	P
UniProtKB	A7E290	pcsk5b	GO:0016486		7955	pcsk5b,SO:0001217	P
UniProtKB	A7E2G1	mipepb	GO:0006627		7955	im:6903007,si:ch73-1a9.4,mipepb,SO:0001217	P
UniProtKB	A7E2N1	nfu1	GO:0097428		7955	hirip5,nfu1,SO:0001217	P
UniProtKB	A7MCC5	tspan15	GO:0051604		7955	tspan15,SO:0001217	P
UniProtKB	A8DZG9	hpn	GO:0072378		7955	DKEY-33I11.3,si:dkey-33i11.3,hpn,DKEY-33I11.3-001,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0072378		7955	fgg,SO:0001217	P
UniProtKB	A8E5P0	fgg	GO:0072378		7955	fgg,SO:0001217	P
UniProtKB	A8KAZ8	furinb	GO:0016485		7955	furinb,SO:0001217	P
UniProtKB	A8KAZ8	furinb	GO:0016486		7955	furinb,SO:0001217	P
UniProtKB	A8WG44	myrf	GO:0016540		7955	myrf,SO:0001217,zgc:172183	P
UniProtKB	A8WGN2	cpn1	GO:0016485		7955	cpn1,SO:0001217	P
UniProtKB	A9JRG9	afg3l2	GO:0034982		7955	si:ch211-12e1.4,afg3l2,SO:0001217	P
UniProtKB	A9JSU2	c1s.2	GO:0031638		7955	fd46c06,c1s.2,SO:0001217,wu:fd46c06	P
UniProtKB	B0R0I1	mmp14b	GO:0031638		7955	mmp14b,SO:0001217	P
UniProtKB	B0S4Z5	dohh	GO:0008612		7955	DOHH,dohh,SO:0001217	P
UniProtKB	B0S4Z5	dohh	GO:0008612		7955	DOHH,dohh,SO:0001217	P
UniProtKB	B0S4Z5	dohh	GO:0008612		7955	DOHH,dohh,SO:0001217	P
UniProtKB	B0S602	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0S6Y3	furina	GO:0016485		7955	furina,DKEY-281A24.5-001,SO:0001217	P
UniProtKB	B0S6Y3	furina	GO:0016486		7955	furina,DKEY-281A24.5-001,SO:0001217	P
UniProtKB	B0S8K0	ihha	GO:0016539		7955	ihha,SO:0001217	P
UniProtKB	B0S8K0	ihha	GO:0016540		7955	ihha,SO:0001217	P
UniProtKB	B0S8L0	nfu1	GO:0097428		7955	hirip5,nfu1,SO:0001217	P
UniProtKB	B1H1G9	tspan17	GO:0051604		7955	tspan17,SO:0001217,zgc:158284	P
UniProtKB	B2GS23	zmpste24	GO:0071586		7955	zmpste24,SO:0001217	P
UniProtKB	B2GS23	zmpste24	GO:0071586		7955	zmpste24,SO:0001217	P
UniProtKB	B2GS23	zmpste24	GO:0071586		7955	zmpste24,SO:0001217	P
UniProtKB	B3DFR2	mmp14b	GO:0031638		7955	mmp14b,SO:0001217	P
UniProtKB	B3DFS2	pcsk5b	GO:0016485		7955	pcsk5b,SO:0001217	P
UniProtKB	B3DFS2	pcsk5b	GO:0016486		7955	pcsk5b,SO:0001217	P
UniProtKB	B3DFU6	tysnd1	GO:0016485		7955	tysnd1,SO:0001217	P
UniProtKB	B3DFU6	tysnd1	GO:0016485		7955	tysnd1,SO:0001217	P
UniProtKB	B3DGT7	ncstn	GO:0016485		7955	ncstn,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DIS0	naa30	GO:0017196		7955	naa30,SO:0001217	P
UniProtKB	B3DIS0	naa30	GO:0017196		7955	naa30,SO:0001217	P
UniProtKB	B3DIT1	cyfip2	GO:0097202		7955	zgc:194528,cyfip2,SO:0001217	P
UniProtKB	B3DJ46	dhh	GO:0016539		7955	dhh,SO:0001217	P
UniProtKB	B3DJ46	dhh	GO:0016540		7955	dhh,SO:0001217	P
UniProtKB	B3DJM4	bmp1a	GO:0016485		7955	bmp1a,SO:0001217	P
UniProtKB	B3DK37	lmf2a	GO:0051604		7955	zgc:194766,lmf2a,SO:0001217	P
UniProtKB	B3DK37	lmf2a	GO:0051604		7955	zgc:194766,lmf2a,SO:0001217	P
UniProtKB	B5DDM0	ihhb	GO:0016540		7955	ihhb,SO:0001217	P
UniProtKB	B6VCA1	pcsk1	GO:0016485		7955	pcsk1,SO:0001217	P
UniProtKB	B6VCA1	pcsk1	GO:0016486		7955	pcsk1,SO:0001217	P
UniProtKB	B6VCA2	pcsk2	GO:0016485		7955	pcsk2,SO:0001217	P
UniProtKB	B6VCA2	pcsk2	GO:0016486		7955	pcsk2,SO:0001217	P
UniProtKB	B7ZUV1	zgc:110319	GO:0097428		7955	zgc:110319,SO:0001217	P
UniProtKB	B8A5C4	naa15b	GO:0017196		7955	naa15b,SO:0001217	P
UniProtKB	B8A5E5	tspan15	GO:0051604		7955	tspan15,SO:0001217	P
UniProtKB	B8A5L6	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	B8A5L6	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	B8A660	lipt1	GO:0009249		7955	lipt1,SO:0001217	P
UniProtKB	B8A660	lipt1	GO:0009249		7955	lipt1,SO:0001217	P
UniProtKB	B8A6A3	zgc:110319	GO:0097428		7955	zgc:110319,SO:0001217	P
UniProtKB	B8JHW0	lgmn	GO:0006624		7955	lgmn,SO:0001217	P
UniProtKB	B8JHW1	lgmn	GO:0006624		7955	lgmn,SO:0001217	P
UniProtKB	D3GE88	plaua	GO:0031639		7955	plaua,SO:0001217	P
UniProtKB	D3GE88	plaua	GO:0031639		7955	plaua,SO:0001217	P
UniProtKB	D3GE88	plaua	GO:0031639		7955	plaua,SO:0001217	P
UniProtKB	E7EYK0	myrf	GO:0016540		7955	myrf,SO:0001217	P
UniProtKB	E7EYK0	myrf	GO:0016540		7955	myrf,SO:0001217	P
UniProtKB	E7F254	cpda	GO:0016485		7955	cpda,SO:0001217	P
UniProtKB	E7F2S4	spg7	GO:0034982		7955	spg7,SO:0001217	P
UniProtKB	E7F6D6	afg3l1	GO:0034982		7955	afg3l1,SO:0001217	P
UniProtKB	E7F829	aebp1a	GO:0016485		7955	si:dkey-24n17.4,aebp1a,SO:0001217	P
UniProtKB	E7F8P5	si:ch73-127m5.1	GO:0031638		7955	si:ch73-127m5.1,SO:0001217	P
UniProtKB	E7FA20	si:ch211-256m1.8	GO:0016540		7955	si:ch211-256m1.8,SO:0001217	P
UniProtKB	E7FA75	rce1a	GO:0071586		7955	rce1a,SO:0001217	P
UniProtKB	E7FA75	rce1a	GO:0071586		7955	rce1a,SO:0001217	P
UniProtKB	E7FA75	rce1a	GO:0080120		7955	rce1a,SO:0001217	P
UniProtKB	E7FA75	rce1a	GO:0016485		7955	rce1a,SO:0001217	P
UniProtKB	E7FBU4	mms19	GO:0097428		7955	mms19	P
UniProtKB	E7FBU4	mms19	GO:0097428		7955	mms19	P
UniProtKB	E7FBU4	mms19	GO:0097428		7955	mms19	P
UniProtKB	E7FD56	naa25	GO:0017196		7955	si:ch73-149o12.1,naa25,SO:0001217	P
UniProtKB	E7FE30	ecel1	GO:0016485		7955	ecel1,SO:0001217	P
UniProtKB	E7FFQ7	cpdb	GO:0016485		7955	cpdb,SO:0001217	P
UniProtKB	E7FGX8	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	E7FGX8	immp1l	GO:0006465		7955	immp1l,SO:0001217	P
UniProtKB	E9QBI7	oma1	GO:0034982		7955	oma1,si:ch73-215a11.1	P
UniProtKB	E9QBI7	oma1	GO:0016540		7955	oma1,si:ch73-215a11.1	P
UniProtKB	E9QBI7	oma1	GO:0031638		7955	oma1,si:ch73-215a11.1	P
UniProtKB	E9QBI7	oma1	GO:0034982		7955	oma1,si:ch73-215a11.1	P
UniProtKB	E9QBI7	oma1	GO:0034982		7955	oma1,si:ch73-215a11.1	P
UniProtKB	E9QCD1	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	E9QCD1	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	E9QCT8	phex	GO:0016485		7955	phex,SO:0001217	P
UniProtKB	E9QDP9	ece1	GO:0016485		7955	ece1,SO:0001217	P
UniProtKB	E9QDP9	ece1	GO:0016486		7955	ece1,SO:0001217	P
UniProtKB	E9QGI3	rce1b	GO:0071586		7955	rce1b,SO:0001217	P
UniProtKB	E9QGI3	rce1b	GO:0071586		7955	rce1b,SO:0001217	P
UniProtKB	E9QGI3	rce1b	GO:0080120		7955	rce1b,SO:0001217	P
UniProtKB	E9QGI3	rce1b	GO:0016485		7955	rce1b,SO:0001217	P
UniProtKB	E9QI37	aebp1a	GO:0016485		7955	si:dkey-24n17.4,aebp1a,SO:0001217	P
UniProtKB	E9QI84	naa15b	GO:0017196		7955	naa15b,SO:0001217	P
