GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7G2ENR9	AT9943_LOCUS10593	GO:0009396		3702	AT9943_LOCUS10593	P
UniProtKB	A0A7G2ENR9	AT9943_LOCUS10593	GO:0046901		3702	AT9943_LOCUS10593	P
UniProtKB	A0A7G2ENR9	AT9943_LOCUS10593	GO:0009396		3702	AT9943_LOCUS10593	P
UniProtKB	A0A7G2EQ54	AT9943_LOCUS11917	GO:0006749		3702	AT9943_LOCUS11917	P
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0004326		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0009396		3702	AT9943_LOCUS13722	P
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0004326		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0046901		3702	AT9943_LOCUS13722	P
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0009396		3702	AT9943_LOCUS13722	P
UniProtKB	A0A7G2ET13	AT9943_LOCUS13666	GO:0006749		3702	AT9943_LOCUS13666	P
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0004326		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0009396		3702	AT9943_LOCUS13722	P
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0004326		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0046901		3702	AT9943_LOCUS13722	P
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0009396		3702	AT9943_LOCUS13722	P
UniProtKB	A0A7G2EVI8	AT9943_LOCUS14648	GO:0006749		3702	AT9943_LOCUS14648	P
UniProtKB	A0A7G2EXT8	AT9943_LOCUS15514	GO:0035999		3702	AT9943_LOCUS15514	P
UniProtKB	A0A7G2EXT8	AT9943_LOCUS15514	GO:0035999		3702	AT9943_LOCUS15514	P
UniProtKB	A0A7G2EYF5	AT9943_LOCUS15079	GO:0015940		3702	AT9943_LOCUS15079	P
UniProtKB	A0A7G2EYL9	AT9943_LOCUS15162	GO:0006749		3702	AT9943_LOCUS15162	P
UniProtKB	A0A7G2EZL9	AT9943_LOCUS16128	GO:0006749		3702	AT9943_LOCUS16128	P
UniProtKB	A0A7G2F299	AT9943_LOCUS15519	GO:0035999		3702	AT9943_LOCUS15519	P
UniProtKB	A0A7G2F299	AT9943_LOCUS15519	GO:0035999		3702	AT9943_LOCUS15519	P
UniProtKB	A0A7G2F2E3	AT9943_LOCUS17200	GO:0006751		3702	AT9943_LOCUS17200	P
UniProtKB	A0A7G2F2E3	AT9943_LOCUS17200	GO:0006751		3702	AT9943_LOCUS17200	P
UniProtKB	A0A7G2F3A3	At4g34570	GO:0046654		3702	At4g34570,AT9943_LOCUS17508	P
UniProtKB	A0A7G2F3A3	At4g34570	GO:0046654		3702	At4g34570,AT9943_LOCUS17508	P
UniProtKB	A0A7G2F3H2	AT9943_LOCUS17072	GO:0019285		3702	AT9943_LOCUS17072	P
UniProtKB	A0A7G2F4N3	AT9943_LOCUS17015	GO:0006751		3702	AT9943_LOCUS17015	P
UniProtKB	A0A7G2F4N3	AT9943_LOCUS17015	GO:0006751		3702	AT9943_LOCUS17015	P
UniProtKB	A0A7G2F4N3	AT9943_LOCUS17015	GO:0006749		3702	AT9943_LOCUS17015	P
UniProtKB	A0A7G2F4W3	AT9943_LOCUS17084	GO:0009396		3702	AT9943_LOCUS17084	P
UniProtKB	A0A7G2F4W3	AT9943_LOCUS17084	GO:0046656		3702	AT9943_LOCUS17084	P
UniProtKB	A0A7G2F4W3	AT9943_LOCUS17084	GO:0046654		3702	AT9943_LOCUS17084	P
UniProtKB	A0A7G2F4W3	AT9943_LOCUS17084	GO:0009396		3702	AT9943_LOCUS17084	P
UniProtKB	A0A7G2F5A2	AT9943_LOCUS18155	GO:0006749		3702	AT9943_LOCUS18155	P
UniProtKB	A0A7G2F5F4	AT9943_LOCUS17320	GO:0035999		3702	AT9943_LOCUS17320	P
UniProtKB	A0A7G2F5F4	AT9943_LOCUS17320	GO:0035999		3702	AT9943_LOCUS17320	P
UniProtKB	A0A7G2F5L6	AT9943_LOCUS17806	GO:0035999		3702	AT9943_LOCUS17806	P
UniProtKB	A0A7G2F5L6	AT9943_LOCUS17806	GO:0035999		3702	AT9943_LOCUS17806	P
UniProtKB	A0A7G2F5M3	AT9943_LOCUS18258	GO:0006749		3702	AT9943_LOCUS18258	P
UniProtKB	A0A7G2F729	AT9943_LOCUS17949	GO:0006751		3702	AT9943_LOCUS17949	P
UniProtKB	A0A7G2F729	AT9943_LOCUS17949	GO:0006751		3702	AT9943_LOCUS17949	P
UniProtKB	A0A7G2F729	AT9943_LOCUS17949	GO:0006749		3702	AT9943_LOCUS17949	P
UniProtKB	A0A7G2F7D0	AT9943_LOCUS17948	GO:0006751		3702	AT9943_LOCUS17948	P
UniProtKB	A0A7G2F7D0	AT9943_LOCUS17948	GO:0006751		3702	AT9943_LOCUS17948	P
UniProtKB	A0A7G2F7D0	AT9943_LOCUS17948	GO:0006749		3702	AT9943_LOCUS17948	P
UniProtKB	A0A7G2F833	AT9943_LOCUS18156	GO:0006749		3702	AT9943_LOCUS18156	P
UniProtKB	A0A7G2F850	AT9943_LOCUS19329	GO:0006749		3702	AT9943_LOCUS19329	P
UniProtKB	A0A7G2F8P2	AT9943_LOCUS18444	GO:0004326		3702	AT9943_LOCUS18444	F
UniProtKB	A0A7G2F8P2	AT9943_LOCUS18444	GO:0009396		3702	AT9943_LOCUS18444	P
UniProtKB	A0A7G2F8P2	AT9943_LOCUS18444	GO:0004326		3702	AT9943_LOCUS18444	F
UniProtKB	A0A7G2F8P2	AT9943_LOCUS18444	GO:0046901		3702	AT9943_LOCUS18444	P
UniProtKB	A0A7G2F919	AT9943_LOCUS19372	GO:0006749		3702	AT9943_LOCUS19372	P
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0004363		3702	AT9943_LOCUS20206	F
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0006750		3702	AT9943_LOCUS20206	P
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0006750		3702	AT9943_LOCUS20206	P
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0004363		3702	AT9943_LOCUS20206	F
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0004363		3702	AT9943_LOCUS20206	F
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0006750		3702	AT9943_LOCUS20206	P
UniProtKB	A0A7G2FD02	AT9943_LOCUS21062	GO:0006749		3702	AT9943_LOCUS21062	P
UniProtKB	A0A7G2FDK0	AT9943_LOCUS21320	GO:0006749		3702	AT9943_LOCUS21320	P
UniProtKB	A0A7G2FJ11	AT9943_LOCUS22864	GO:0006749		3702	AT9943_LOCUS22864	P
UniProtKB	A0A7G2FJC9	AT9943_LOCUS21009	GO:0004326		3702	AT9943_LOCUS21009	F
UniProtKB	A0A7G2FJC9	AT9943_LOCUS21009	GO:0009396		3702	AT9943_LOCUS21009	P
UniProtKB	A0A7G2FJC9	AT9943_LOCUS21009	GO:0046901		3702	AT9943_LOCUS21009	P
UniProtKB	A0A7G2FJC9	AT9943_LOCUS21009	GO:0009396		3702	AT9943_LOCUS21009	P
UniProtKB	A0A7G2FKG8	AT9943_LOCUS21318	GO:0006749		3702	AT9943_LOCUS21318	P
UniProtKB	A0MFM2	A0MFM2	GO:0006749		3702		P
UniProtKB	A2RVV7	FOLD1	GO:0035999		3702	FOLD1,DHC1,At2g38660,T6A23.14	P
UniProtKB	A2RVV7	FOLD1	GO:0035999		3702	FOLD1,DHC1,At2g38660,T6A23.14	P
UniProtKB	B3H4D0	At5g44990	GO:0006749		3702	At5g44990,K21C13.18,K21C13_18	P
UniProtKB	B9DFX0	At4g10000	GO:0006749		3702	At4g10000	P
UniProtKB	B9DHI9	At1g09640	GO:0006749		3702	At1g09640	P
UniProtKB	B9DHL6	At3g59970	GO:0035999		3702	At3g59970	P
UniProtKB	C0Z2J4	At1g57720	GO:0006749		3702	At1g57720	P
UniProtKB	C0Z2K4	At1g44790	GO:0006751		3702	At1g44790	P
UniProtKB	C0Z2K4	At1g44790	GO:0006751		3702	At1g44790	P
UniProtKB	C0Z2L8	At1g09640	GO:0006749		3702	At1g09640,F21M12.3,F21M12_3	P
UniProtKB	C0Z3I3	At1g15110	GO:0006659		3702	At1g15110	P
UniProtKB	C0Z3I3	At1g15110	GO:0006659		3702	At1g15110	P
UniProtKB	F4HRK0	GLY3	GO:0006749		3702	GLY3,ETHE1,ETHE1-LIKE,GLX2-3,GLYOXALASE 2-3,glyoxalase II 3,At1g53580,F22G10.9,T3F20.11,T3F20_11	P
UniProtKB	F4HXY6	PSS1	GO:0006659		3702	PSS1,AtPSS1,phosphatidylserine synthase 1,At1g15110,F9L1.4,F9L1_4	P
UniProtKB	F4HXY6	PSS1	GO:0006659		3702	PSS1,AtPSS1,phosphatidylserine synthase 1,At1g15110,F9L1.4,F9L1_4	P
UniProtKB	F4HXY6	PSS1	GO:0006659		3702	PSS1,AtPSS1,phosphatidylserine synthase 1,At1g15110,F9L1.4,F9L1_4	P
UniProtKB	F4HXY7	PSS1	GO:0006659		3702	PSS1,At1g15110,F9L1.4	P
UniProtKB	F4HXY7	PSS1	GO:0006659		3702	PSS1,At1g15110,F9L1.4	P
UniProtKB	F4IA73	GSTU21	GO:0006749		3702	GSTU21,At1g78360,F3F9.24	P
UniProtKB	F4IA73	GSTU21	GO:0006749		3702	GSTU21,At1g78360,F3F9.24	P
UniProtKB	F4IQD1	GSTZ1	GO:0006749		3702	GSTZ1,ATGSTZ1,AtMAAI,GLUTATHIONE S-TRANSFERASE 18,GST18,MAAI,maleylacetoacetate isomerase,At2g02390,T16F16.18,T16F16_18	P
UniProtKB	F4IYU3	FOLB3	GO:0006760		3702	FOLB3,At3g21730	P
UniProtKB	F4J2K2	FPGS2	GO:0046901		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	P
UniProtKB	F4J2K2	FPGS2	GO:0004326		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	F
UniProtKB	F4J2K2	FPGS2	GO:0009396		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	P
UniProtKB	F4J2K2	FPGS2	GO:0004326		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	F
UniProtKB	F4J2K2	FPGS2	GO:0009396		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	P
UniProtKB	F4J2K2	FPGS2	GO:0004326		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	F
UniProtKB	F4J2K2	FPGS2	GO:0004326		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	F
UniProtKB	F4J2K2	FPGS2	GO:0004326		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	F
UniProtKB	F4J2K2	FPGS2	GO:0004326		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	F
UniProtKB	F4J2K2	FPGS2	GO:0046901		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	P
UniProtKB	F4J2K2	FPGS2	GO:0009396		3702	FPGS2,ATDFC,DFC,FPGS3,FPGSC,At3g10160,T22K18.1	P
UniProtKB	F4JAK1	MTHFR1	GO:0035999		3702	MTHFR1,At3g59970	P
UniProtKB	F4JED5	At3g07270	GO:0046654		3702	At3g07270	P
UniProtKB	F4JKW0	At4g10000	GO:0006749		3702	At4g10000,T5L19.130,T5L19_130	P
UniProtKB	F4JMS5	GSH1	GO:0042398		3702	GSH1,ATECS1,AtGSH1,CAD2,CADMIUM SENSITIVE 2,GLUTAMATE-CYSTEINE LIGASE,GSHA,PAD2,PHYTOALEXIN DEFICIENT 2,RML1,ROOT MERISTEMLESS 1,glutamate-cysteine ligase,At4g23100,F7H19.290,F7H19_290	P
UniProtKB	F4JMS5	GSH1	GO:0006750		3702	GSH1,ATECS1,AtGSH1,CAD2,CADMIUM SENSITIVE 2,GLUTAMATE-CYSTEINE LIGASE,GSHA,PAD2,PHYTOALEXIN DEFICIENT 2,RML1,ROOT MERISTEMLESS 1,glutamate-cysteine ligase,At4g23100,F7H19.290,F7H19_290	P
UniProtKB	F4JMS5	GSH1	GO:0006750		3702	GSH1,ATECS1,AtGSH1,CAD2,CADMIUM SENSITIVE 2,GLUTAMATE-CYSTEINE LIGASE,GSHA,PAD2,PHYTOALEXIN DEFICIENT 2,RML1,ROOT MERISTEMLESS 1,glutamate-cysteine ligase,At4g23100,F7H19.290,F7H19_290	P
UniProtKB	F4JMS5	GSH1	GO:0006750		3702	GSH1,ATECS1,AtGSH1,CAD2,CADMIUM SENSITIVE 2,GLUTAMATE-CYSTEINE LIGASE,GSHA,PAD2,PHYTOALEXIN DEFICIENT 2,RML1,ROOT MERISTEMLESS 1,glutamate-cysteine ligase,At4g23100,F7H19.290,F7H19_290	P
UniProtKB	F4JMS5	GSH1	GO:0006750		3702	GSH1,ATECS1,AtGSH1,CAD2,CADMIUM SENSITIVE 2,GLUTAMATE-CYSTEINE LIGASE,GSHA,PAD2,PHYTOALEXIN DEFICIENT 2,RML1,ROOT MERISTEMLESS 1,glutamate-cysteine ligase,At4g23100,F7H19.290,F7H19_290	P
UniProtKB	F4JP46	PURU2	GO:0046653		3702	PURU2,At4g17360,FCAALL.417,dl4715c	P
UniProtKB	F4JU03	At4g19880	GO:0006749		3702	At4g19880,T16H5.240,T16H5_240	P
UniProtKB	F4JU04	At4g19880	GO:0006749		3702	At4g19880,T16H5.240,T16H5_240	P
UniProtKB	F4JYE9	DHFS	GO:0008841		3702	DHFS,DFA,GLA1,At5g41480	F
UniProtKB	F4JYE9	DHFS	GO:0009396		3702	DHFS,DFA,GLA1,At5g41480	P
UniProtKB	F4JYE9	DHFS	GO:0004326		3702	DHFS,DFA,GLA1,At5g41480	F
UniProtKB	F4JYE9	DHFS	GO:0009396		3702	DHFS,DFA,GLA1,At5g41480	P
UniProtKB	F4JYE9	DHFS	GO:0008841		3702	DHFS,DFA,GLA1,At5g41480	F
UniProtKB	F4JYE9	DHFS	GO:0008841		3702	DHFS,DFA,GLA1,At5g41480	F
UniProtKB	F4JYE9	DHFS	GO:0008841		3702	DHFS,DFA,GLA1,At5g41480	F
UniProtKB	F4JYE9	DHFS	GO:0046901		3702	DHFS,DFA,GLA1,At5g41480	P
UniProtKB	F4JYE9	DHFS	GO:0006761		3702	DHFS,DFA,GLA1,At5g41480	P
UniProtKB	F4JYE9	DHFS	GO:0006761		3702	DHFS,DFA,GLA1,At5g41480	P
UniProtKB	F4JYE9	DHFS	GO:0006761		3702	DHFS,DFA,GLA1,At5g41480	P
UniProtKB	F4JYE9	DHFS	GO:0006761		3702	DHFS,DFA,GLA1,At5g41480	P
UniProtKB	F4JYE9	DHFS	GO:0046654		3702	DHFS,DFA,GLA1,At5g41480	P
UniProtKB	F4JYE9	DHFS	GO:0009396		3702	DHFS,DFA,GLA1,At5g41480	P
UniProtKB	F4K2A1	FPGS1	GO:0046901		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	P
UniProtKB	F4K2A1	FPGS1	GO:0004326		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	F
UniProtKB	F4K2A1	FPGS1	GO:0009396		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	P
UniProtKB	F4K2A1	FPGS1	GO:0004326		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	F
UniProtKB	F4K2A1	FPGS1	GO:0009396		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	P
UniProtKB	F4K2A1	FPGS1	GO:0004326		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	F
UniProtKB	F4K2A1	FPGS1	GO:0046901		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	P
UniProtKB	F4K2A1	FPGS1	GO:0004326		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	F
UniProtKB	F4K2A1	FPGS1	GO:0004326		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	F
UniProtKB	F4K2A1	FPGS1	GO:0046901		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	P
UniProtKB	F4K2A1	FPGS1	GO:0009396		3702	FPGS1,ATDFB,DFB,FPGS2,FPGSB,At5g05980,K18J17.17	P
UniProtKB	F4KIN4	KPR	GO:0015940		3702	KPR,PANE,At5g34780,T3J11	P
UniProtKB	F4KIN4	KPR	GO:0015940		3702	KPR,PANE,At5g34780,T3J11	P
UniProtKB	F4KIN4	KPR	GO:0015940		3702	KPR,PANE,At5g34780,T3J11	P
UniProtKB	O04487	At1g09640	GO:0006749		3702	At1g09640,F21M12.3	P
UniProtKB	O23254	SHM4	GO:0046653		3702	SHM4,SHMT4,At4g13930,FCAALL.160,dl3005c	P
UniProtKB	O23254	SHM4	GO:0046655		3702	SHM4,SHMT4,At4g13930,FCAALL.160,dl3005c	P
UniProtKB	O23254	SHM4	GO:0035999		3702	SHM4,SHMT4,At4g13930,FCAALL.160,dl3005c	P
UniProtKB	O23254	SHM4	GO:0035999		3702	SHM4,SHMT4,At4g13930,FCAALL.160,dl3005c	P
UniProtKB	O65269	FOLD3	GO:0035999		3702	FOLD3,DHC3,At4g00600,F6N23.28	P
UniProtKB	O65269	FOLD3	GO:0035999		3702	FOLD3,DHC3,At4g00600,F6N23.28	P
UniProtKB	O65271	FOLD4	GO:0035999		3702	FOLD4,DHC4,EMB3127,At4g00620,F6N23.26	P
UniProtKB	O65271	FOLD4	GO:0035999		3702	FOLD4,DHC4,EMB3127,At4g00620,F6N23.26	P
UniProtKB	O65355	GGH2	GO:0046900		3702	GGH2,GGH,GGH1,At1g78680,F9K20.28	P
UniProtKB	O65355	GGH2	GO:0046900		3702	GGH2,GGH,GGH1,At1g78680,F9K20.28	P
UniProtKB	O80585	MTHFR2	GO:0035999		3702	MTHFR2,At2g44160,F6E13.29	P
UniProtKB	O80585	MTHFR2	GO:0035999		3702	MTHFR2,At2g44160,F6E13.29	P
UniProtKB	O80662	TCHQD	GO:0006749		3702	TCHQD,At1g77290,T14N5.14	P
UniProtKB	O80852	GSTF9	GO:0006749		3702	GSTF9,GLUTTR,GSTF7,Phi9,At2g30860,F7F1.7	P
UniProtKB	O81489	F9D12.14	GO:0006751		3702	F9D12.14	P
UniProtKB	O81489	F9D12.14	GO:0006751		3702	F9D12.14	P
UniProtKB	O81869	T16H5.240	GO:0006749		3702	T16H5.240,At4g19880	P
UniProtKB	O82357	KPHMT1	GO:0015940		3702	KPHMT1,PANB1,At2g46110,T3F17.24	P
UniProtKB	O82357	KPHMT1	GO:0015940		3702	KPHMT1,PANB1,At2g46110,T3F17.24	P
UniProtKB	O82357	KPHMT1	GO:0015940		3702	KPHMT1,PANB1,At2g46110,T3F17.24	P
UniProtKB	O82357	KPHMT1	GO:0015940		3702	KPHMT1,PANB1,At2g46110,T3F17.24	P
UniProtKB	P42760	GSTF6	GO:0006749		3702	GSTF6,ERD11,GST1,GSTF3,At1g02930,F22D16.7	P
UniProtKB	P42761	GSTF10	GO:0006749		3702	GSTF10,ERD13,GSTF4,At2g30870,F7F1.8	P
UniProtKB	P42769	P42769	GO:0006749		3702		P
UniProtKB	P42770	EMB2360	GO:0006749		3702	EMB2360,At3g54660,T5N23_20	P
UniProtKB	P42801	IPS1	GO:0006659		3702	IPS1,MIPS1,At4g39800,T19P19.190	P
UniProtKB	P46309	GSH1	GO:0042398		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0006750		3702	GSH2,GSHII,At5g27380,F21A20_90	P
UniProtKB	P46416	GSH2	GO:0006750		3702	GSH2,GSHII,At5g27380,F21A20_90	P
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0006750		3702	GSH2,GSHII,At5g27380,F21A20_90	P
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0006750		3702	GSH2,GSHII,At5g27380,F21A20_90	P
UniProtKB	P46421	GSTU5	GO:0006749		3702	GSTU5,GSTU1,At2g29450,F16P2.17	P
UniProtKB	P46421	GSTU5	GO:0006749		3702	GSTU5,GSTU1,At2g29450,F16P2.17	P
UniProtKB	P46422	GSTF2	GO:0006749		3702	GSTF2,PM24.1,At4g02520,T10P11.18	P
UniProtKB	P48641	At3g24170	GO:0006749		3702	At3g24170,MUJ8.7	P
UniProtKB	P57681	FLCY	GO:0030328		3702	FLCY,At5g63910,MGI19.11,MGI19.4	P
UniProtKB	Q05762	THY-1	GO:0046654		3702	THY-1,At2g16370,F16F14.13	P
UniProtKB	Q05762	THY-1	GO:0009257		3702	THY-1,At2g16370,F16F14.13	P
UniProtKB	Q05762	THY-1	GO:0046654		3702	THY-1,At2g16370,F16F14.13	P
UniProtKB	Q05763	THY-2	GO:0046654		3702	THY-2,At4g34570,T4L20.150	P
UniProtKB	Q05763	THY-2	GO:0009257		3702	THY-2,At4g34570,T4L20.150	P
UniProtKB	Q05763	THY-2	GO:0046654		3702	THY-2,At4g34570,T4L20.150	P
UniProtKB	Q0WUG4	At5g27380	GO:0004363		3702	At5g27380	F
UniProtKB	Q0WUG4	At5g27380	GO:0006750		3702	At5g27380	P
UniProtKB	Q0WUG4	At5g27380	GO:0006750		3702	At5g27380	P
UniProtKB	Q0WUG4	At5g27380	GO:0004363		3702	At5g27380	F
UniProtKB	Q0WUG4	At5g27380	GO:0006750		3702	At5g27380	P
UniProtKB	Q1ENB6	CytHPPK/DHPS	GO:0046654		3702	CytHPPK/DHPS,At1g69190,F23O10.22,F4N2.15	P
UniProtKB	Q1ENB6	CytHPPK/DHPS	GO:0009396		3702	CytHPPK/DHPS,At1g69190,F23O10.22,F4N2.15	P
UniProtKB	Q1ENB6	CytHPPK/DHPS	GO:0046656		3702	CytHPPK/DHPS,At1g69190,F23O10.22,F4N2.15	P
UniProtKB	Q1ENB6	CytHPPK/DHPS	GO:0046654		3702	CytHPPK/DHPS,At1g69190,F23O10.22,F4N2.15	P
UniProtKB	Q1ENB6	CytHPPK/DHPS	GO:0046654		3702	CytHPPK/DHPS,At1g69190,F23O10.22,F4N2.15	P
UniProtKB	Q1ENB6	CytHPPK/DHPS	GO:0009396		3702	CytHPPK/DHPS,At1g69190,F23O10.22,F4N2.15	P
UniProtKB	Q1H5B1	MRH10.11	GO:0006749		3702	MRH10.11,MRH10_11,At5g44000	P
UniProtKB	Q39078	D22	GO:0006751		3702	D22	P
UniProtKB	Q39078	D22	GO:0006751		3702	D22	P
UniProtKB	Q39078	D22	GO:0006749		3702	D22	P
UniProtKB	Q41979	Q41979	GO:0006749		3702		P
UniProtKB	Q42034	Q42034	GO:0006749		3702		P
UniProtKB	Q42082	Q42082	GO:0006749		3702		P
UniProtKB	Q42124	Q42124	GO:0006749		3702		P
UniProtKB	Q42199	Q42199	GO:0006749		3702		P
UniProtKB	Q42269	Q42269	GO:0006749		3702		P
UniProtKB	Q42273	Q42273	GO:0006749		3702		P
UniProtKB	Q42289	Q42289	GO:0035999		3702		P
UniProtKB	Q42291	Q42291	GO:0035999		3702		P
UniProtKB	Q56YI5	At5g16705	GO:0033355		3702	At5g16705	P
UniProtKB	Q5FV38	Q5FV38	GO:0006749		3702		P
UniProtKB	Q67XY1	At5g44000	GO:0006749		3702	At5g44000	P
UniProtKB	Q680I5	GGT2	GO:0006751		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q680I5	GGT2	GO:0006751		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q680I5	GGT2	GO:0006751		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q680I5	GGT2	GO:0006751		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q680I5	GGT2	GO:0006749		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q6GKX5	FOLB3	GO:0006760		3702	FOLB3,At3g21730,MSD21.4	P
UniProtKB	Q6GKX5	FOLB3	GO:0046656		3702	FOLB3,At3g21730,MSD21.4	P
UniProtKB	Q6GKX5	FOLB3	GO:0046654		3702	FOLB3,At3g21730,MSD21.4	P
UniProtKB	Q6NLB0	GSTL1	GO:0006749		3702	GSTL1,At5g02780,F9G14.90	P
UniProtKB	Q6NMS0	GSTU12	GO:0006749		3702	GSTU12,At1g69920,T17F3.5	P
UniProtKB	Q6NMS0	GSTU12	GO:0006749		3702	GSTU12,At1g69920,T17F3.5	P
UniProtKB	Q6NMS0	GSTU12	GO:0006749		3702	GSTU12,At1g69920,T17F3.5	P
UniProtKB	Q84MC1	GGCT2;2	GO:0006751		3702	GGCT2;2,At4g31290	P
UniProtKB	Q84MC1	GGCT2;2	GO:0006751		3702	GGCT2;2,At4g31290	P
UniProtKB	Q84MC1	GGCT2;2	GO:0006751		3702	GGCT2;2,At4g31290	P
UniProtKB	Q84QC1	GGCT2;3	GO:0006751		3702	GGCT2;3,At1g44790,T12C22.6	P
UniProtKB	Q84QC1	GGCT2;3	GO:0006751		3702	GGCT2;3,At1g44790,T12C22.6	P
UniProtKB	Q84QC1	GGCT2;3	GO:0006751		3702	GGCT2;3,At1g44790,T12C22.6	P
UniProtKB	Q84TK0	GSTF4	GO:0006749		3702	GSTF4,GST31,At1g02950,F22D16.5	P
UniProtKB	Q84WV0	SHM7	GO:0046653		3702	SHM7,SHMT7,At1g36370,F7F23.9	P
UniProtKB	Q84WV0	SHM7	GO:0046655		3702	SHM7,SHMT7,At1g36370,F7F23.9	P
UniProtKB	Q84WV0	SHM7	GO:0035999		3702	SHM7,SHMT7,At1g36370,F7F23.9	P
UniProtKB	Q84WV0	SHM7	GO:0035999		3702	SHM7,SHMT7,At1g36370,F7F23.9	P
UniProtKB	Q8GX34	At4g30000	GO:0009396		3702	At4g30000,At4g30000/F6G3_30	P
