GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q02218	OGDH	GO:0022028		9606	OGDH	P
UniProtKB	Q02246	CNTN2	GO:0021853		9606	CNTN2,AXT,TAG1,TAX1	P
UniProtKB	Q02246	CNTN2	GO:0001764		9606	CNTN2,AXT,TAG1,TAX1	P
UniProtKB	Q02297	NRG1	GO:0021842		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	P
UniProtKB	Q02297	NRG1	GO:0001764		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	P
UniProtKB	Q02577	NHLH2	GO:0021535		9606	NHLH2,BHLHA34,HEN2,KIAA0490	P
UniProtKB	Q02742	GCNT1	GO:0050901		9606	GCNT1,NACGT2	P
UniProtKB	Q02750	MAP2K1	GO:0048870		9606	MAP2K1,MEK1,PRKMK1	P
UniProtKB	Q02880	TOP2B	GO:0001764		9606	TOP2B	P
UniProtKB	Q03001	DST	GO:0048870		9606	DST,BP230,BP240,BPAG1,DMH,DT,KIAA0728	P
UniProtKB	Q03167	TGFBR3	GO:0016477		9606	TGFBR3	P
UniProtKB	Q03167	TGFBR3	GO:0016477		9606	TGFBR3	P
UniProtKB	Q03181	PPARD	GO:0051546		9606	PPARD,NR1C2,PPARB	P
UniProtKB	Q04743	EMX2	GO:0021885		9606	EMX2	P
UniProtKB	Q04743	EMX2	GO:0001764		9606	EMX2	P
UniProtKB	Q04759	PRKCQ	GO:0060326		9606	PRKCQ,PRKCT	P
UniProtKB	Q04771	ACVR1	GO:0001755		9606	ACVR1,ACVRLK2	P
UniProtKB	Q04912	MST1R	GO:0016477		9606	MST1R,PTK8,RON	P
UniProtKB	Q05397	PTK2	GO:0048870		9606	PTK2,FAK,FAK1	P
UniProtKB	Q05397	PTK2	GO:0016477		9606	PTK2,FAK,FAK1	P
UniProtKB	Q05513	PRKCZ	GO:0016477		9606	PRKCZ,PKC2	P
UniProtKB	Q05655	PRKCD	GO:0060326		9606	PRKCD,PKCD	P
UniProtKB	Q06124	PTPN11	GO:0061582		9606	PTPN11,PTP2C,SHPTP2	P
UniProtKB	Q06413	MEF2C	GO:0001764		9606	MEF2C	P
UniProtKB	Q06418	TYRO3	GO:0016477		9606	TYRO3,BYK,DTK,RSE,SKY,TIF	P
UniProtKB	Q06418	TYRO3	GO:0021885		9606	TYRO3,BYK,DTK,RSE,SKY,TIF	P
UniProtKB	Q06418	TYRO3	GO:0001764		9606	TYRO3,BYK,DTK,RSE,SKY,TIF	P
UniProtKB	Q06418	TYRO3	GO:0021885		9606	TYRO3,BYK,DTK,RSE,SKY,TIF	P
UniProtKB	Q06889	EGR3	GO:0002042		9606	EGR3,PILOT	P
UniProtKB	Q06889	EGR3	GO:0035767		9606	EGR3,PILOT	P
UniProtKB	Q07075	ENPEP	GO:0016477		9606	ENPEP	P
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0030593		9606	CXCL9,CMK,MIG,SCYB9	P
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07343	PDE4B	GO:0050900		9606	PDE4B,DPDE4	P
UniProtKB	Q07343	PDE4B	GO:0030593		9606	PDE4B,DPDE4	P
UniProtKB	Q07343	PDE4B	GO:0050900		9606	PDE4B,DPDE4	P
UniProtKB	Q07343	PDE4B	GO:0030593		9606	PDE4B,DPDE4	P
UniProtKB	Q07812	BAX	GO:0001764		9606	BAX,BCL2L4	P
UniProtKB	Q07889	SOS1	GO:0050900		9606	SOS1	P
UniProtKB	Q08345	DDR1	GO:0044319		9606	DDR1,CAK,EDDR1,NEP,NTRK4,PTK3A,RTK6,TRKE	P
UniProtKB	Q08345	DDR1	GO:0014909		9606	DDR1,CAK,EDDR1,NEP,NTRK4,PTK3A,RTK6,TRKE	P
UniProtKB	Q08345	DDR1	GO:0044319		9606	DDR1,CAK,EDDR1,NEP,NTRK4,PTK3A,RTK6,TRKE	P
UniProtKB	Q08345	DDR1	GO:0014909		9606	DDR1,CAK,EDDR1,NEP,NTRK4,PTK3A,RTK6,TRKE	P
UniProtKB	Q08629	SPOCK1	GO:0001764		9606	SPOCK1,SPOCK,TIC1,TICN1	P
UniProtKB	Q08722	CD47	GO:0016477		9606	CD47,MER6	P
UniProtKB	Q08AK2	CCL25	GO:0008009		9606	CCL25	F
UniProtKB	Q08AK2	CCL25	GO:0060326		9606	CCL25	P
UniProtKB	Q08AK2	CCL25	GO:0016477		9606	CCL25	P
UniProtKB	Q0VDD8	DNAH14	GO:0060285		9606	DNAH14,C1orf67	P
UniProtKB	Q11130	FUT7	GO:0097022		9606	FUT7	P
UniProtKB	Q11130	FUT7	GO:0002523		9606	FUT7	P
UniProtKB	Q11130	FUT7	GO:0097021		9606	FUT7	P
UniProtKB	Q11130	FUT7	GO:0097022		9606	FUT7	P
UniProtKB	Q11130	FUT7	GO:0072678		9606	FUT7	P
UniProtKB	Q11130	FUT7	GO:0002522		9606	FUT7	P
UniProtKB	Q11130	FUT7	GO:0002523		9606	FUT7	P
UniProtKB	Q12774	ARHGEF5	GO:0002408		9606	ARHGEF5,TIM	P
UniProtKB	Q12841	FSTL1	GO:0043542		9606	FSTL1,FRP	P
UniProtKB	Q12841	FSTL1	GO:0043542		9606	FSTL1,FRP	P
UniProtKB	Q12866	MERTK	GO:0016477		9606	MERTK,MER	P
UniProtKB	Q12884	FAP	GO:0043542		9606	FAP	P
UniProtKB	Q12904	AIMP1	GO:0050900		9606	AIMP1,EMAP2,SCYE1	P
UniProtKB	Q12929	EPS8	GO:0070358		9606	EPS8	P
UniProtKB	Q12929	EPS8	GO:0036336		9606	EPS8	P
UniProtKB	Q12929	EPS8	GO:0070358		9606	EPS8	P
UniProtKB	Q12929	EPS8	GO:0036336		9606	EPS8	P
UniProtKB	Q12948	FOXC1	GO:0016477		9606	FOXC1,FKHL7,FREAC3	P
UniProtKB	Q12948	FOXC1	GO:0016477		9606	FOXC1,FKHL7,FREAC3	P
UniProtKB	Q12948	FOXC1	GO:0008354		9606	FOXC1,FKHL7,FREAC3	P
UniProtKB	Q13009	TIAM1	GO:0016477		9606	TIAM1	P
UniProtKB	Q13145	BAMBI	GO:0016477		9606	BAMBI,NMA	P
UniProtKB	Q13153	PAK1	GO:0016477		9606	PAK1	P
UniProtKB	Q13214	SEMA3B	GO:0001755		9606	SEMA3B,SEMA5,SEMAA	P
UniProtKB	Q13275	SEMA3F	GO:0001755		9606	SEMA3F	P
UniProtKB	Q13275	SEMA3F	GO:1901166		9606	SEMA3F	P
UniProtKB	Q13275	SEMA3F	GO:0036484		9606	SEMA3F	P
UniProtKB	Q13275	SEMA3F	GO:0036486		9606	SEMA3F	P
UniProtKB	Q13286	CLN3	GO:0043534		9606	CLN3,BTS	P
UniProtKB	Q13291	SLAMF1	GO:0002232		9606	SLAMF1,SLAM	P
UniProtKB	Q13308	PTK7	GO:0016477		9606	PTK7,CCK4	P
UniProtKB	Q13319	CDK5R2	GO:0021819		9606	CDK5R2,NCK5AI	P
UniProtKB	Q13319	CDK5R2	GO:0001764		9606	CDK5R2,NCK5AI	P
UniProtKB	Q13322	GRB10	GO:1904738		9606	GRB10,GRBIR,KIAA0207	P
UniProtKB	Q13418	ILK	GO:0010761		9606	ILK,ILK1,ILK2	P
UniProtKB	Q13443	ADAM9	GO:0016477		9606	ADAM9,KIAA0021,MCMP,MDC9,MLTNG	P
UniProtKB	Q13464	ROCK1	GO:0051451		9606	ROCK1	P
UniProtKB	Q13464	ROCK1	GO:0090521		9606	ROCK1	P
UniProtKB	Q13464	ROCK1	GO:0051451		9606	ROCK1	P
UniProtKB	Q13464	ROCK1	GO:0050900		9606	ROCK1	P
UniProtKB	Q13464	ROCK1	GO:0050901		9606	ROCK1	P
UniProtKB	Q13464	ROCK1	GO:0090521		9606	ROCK1	P
UniProtKB	Q13469	NFATC2	GO:0016477		9606	NFATC2,NFAT1,NFATP	P
UniProtKB	Q13477	MADCAM1	GO:0050901		9606	MADCAM1	P
UniProtKB	Q13477	MADCAM1	GO:0050901		9606	MADCAM1	P
UniProtKB	Q13480	GAB1	GO:0090668		9606	GAB1	P
UniProtKB	Q13574	DGKZ	GO:0016477		9606	DGKZ,DAGK6	P
UniProtKB	Q13591	SEMA5A	GO:0001755		9606	SEMA5A,SEMAF	P
UniProtKB	Q13591	SEMA5A	GO:0060326		9606	SEMA5A,SEMAF	P
UniProtKB	Q13618	CUL3	GO:0016477		9606	CUL3,KIAA0617	P
UniProtKB	Q13641	TPBG	GO:0090497		9606	TPBG,5T4	P
UniProtKB	Q13641	TPBG	GO:0060326		9606	TPBG,5T4	P
UniProtKB	Q13683	ITGA7	GO:0050900		9606	ITGA7,UNQ406/PRO768	P
UniProtKB	Q13685	AAMP	GO:0014909		9606	AAMP	P
UniProtKB	Q13686	ALKBH1	GO:0001764		9606	ALKBH1,ABH,ABH1,ALKBH	P
UniProtKB	Q13733	ATP1A4	GO:0030317		9606	ATP1A4,ATP1AL2	P
UniProtKB	Q13733	ATP1A4	GO:0030317		9606	ATP1A4,ATP1AL2	P
UniProtKB	Q13733	ATP1A4	GO:0030317		9606	ATP1A4,ATP1AL2	P
UniProtKB	Q13733	ATP1A4	GO:0030317		9606	ATP1A4,ATP1AL2	P
UniProtKB	Q13751	LAMB3	GO:0016477		9606	LAMB3,LAMNB1	P
UniProtKB	Q13796	SHROOM2	GO:0016477		9606	SHROOM2,APXL	P
UniProtKB	Q13797	ITGA9	GO:0050900		9606	ITGA9	P
UniProtKB	Q13797	ITGA9	GO:0030593		9606	ITGA9	P
UniProtKB	Q13822	ENPP2	GO:0048870		9606	ENPP2,ATX,PDNP2	P
UniProtKB	Q13829	TNFAIP1	GO:0016477		9606	TNFAIP1,BACURD2,EDP1	P
UniProtKB	Q13882	PTK6	GO:0016477		9606	PTK6,BRK	P
UniProtKB	Q13885	TUBB2A	GO:0001764		9606	TUBB2A,TUBB2	P
UniProtKB	Q13976	PRKG1	GO:0001764		9606	PRKG1,PRKG1B,PRKGR1A,PRKGR1B	P
UniProtKB	Q14005	IL16	GO:0030595		9606	IL16	P
UniProtKB	Q14005	IL16	GO:0030595		9606	IL16	P
UniProtKB	Q14114	LRP8	GO:0021819		9606	LRP8,APOER2	P
UniProtKB	Q14160	SCRIB	GO:0016477		9606	SCRIB,CRIB1,KIAA0147,LAP4,SCRB1,VARTUL	P
UniProtKB	Q14160	SCRIB	GO:0043615		9606	SCRIB,CRIB1,KIAA0147,LAP4,SCRB1,VARTUL	P
UniProtKB	Q14160	SCRIB	GO:0016477		9606	SCRIB,CRIB1,KIAA0147,LAP4,SCRB1,VARTUL	P
UniProtKB	Q14185	DOCK1	GO:0016477		9606	DOCK1	P
UniProtKB	Q14242	SELPLG	GO:0050901		9606	SELPLG	P
UniProtKB	Q14242	SELPLG	GO:0050902		9606	SELPLG	P
UniProtKB	Q14242	SELPLG	GO:0050900		9606	SELPLG	P
UniProtKB	Q14242	SELPLG	GO:0050901		9606	SELPLG	P
UniProtKB	Q14247	CTTN	GO:0048870		9606	CTTN,EMS1	P
UniProtKB	Q14247	CTTN	GO:0006930		9606	CTTN,EMS1	P
UniProtKB	Q14289	PTK2B	GO:0043534		9606	PTK2B,FAK2,PYK2,RAFTK	P
UniProtKB	Q14393	GAS6	GO:0001764		9606	GAS6,AXLLG	P
UniProtKB	Q14393	GAS6	GO:0097241		9606	GAS6,AXLLG	P
UniProtKB	Q14393	GAS6	GO:0035754		9606	GAS6,AXLLG	P
UniProtKB	Q14410	GK2	GO:0120317		9606	GK2,GKP2,GKTA	P
UniProtKB	Q14410	GK2	GO:0030317		9606	GK2,GKP2,GKTA	P
UniProtKB	Q14410	GK2	GO:0120317		9606	GK2,GKP2,GKTA	P
UniProtKB	Q14410	GK2	GO:0030317		9606	GK2,GKP2,GKTA	P
UniProtKB	Q14469	HES1	GO:0016477		9606	HES1,BHLHB39,HL,HRY	P
UniProtKB	Q14511	NEDD9	GO:0016477		9606	NEDD9,CASL,CASS2	P
UniProtKB	Q14511	NEDD9	GO:0097021		9606	NEDD9,CASL,CASS2	P
UniProtKB	Q14511	NEDD9	GO:0097021		9606	NEDD9,CASL,CASS2	P
UniProtKB	Q14517	FAT1	GO:0016477		9606	FAT1,CDHF7,FAT	P
UniProtKB	Q14563	SEMA3A	GO:0001755		9606	SEMA3A,SEMAD	P
UniProtKB	Q14563	SEMA3A	GO:1901166		9606	SEMA3A,SEMAD	P
UniProtKB	Q14563	SEMA3A	GO:0001764		9606	SEMA3A,SEMAD	P
UniProtKB	Q14678	KANK1	GO:0090521		9606	KANK1,ANKRD15,KANK,KIAA0172	P
UniProtKB	Q14745	Q14745	GO:0008009		9606		F
UniProtKB	Q14745	Q14745	GO:0060326		9606		P
UniProtKB	Q14865	ARID5B	GO:0010761		9606	ARID5B,DESRT,MRF2	P
UniProtKB	Q15078	CDK5R1	GO:0021799		9606	CDK5R1,CDK5R,NCK5A	P
UniProtKB	Q15078	CDK5R1	GO:0021819		9606	CDK5R1,CDK5R,NCK5A	P
UniProtKB	Q15078	CDK5R1	GO:0001764		9606	CDK5R1,CDK5R,NCK5A	P
UniProtKB	Q15078	CDK5R1	GO:0001764		9606	CDK5R1,CDK5R,NCK5A	P
UniProtKB	Q15149	PLEC	GO:0048870		9606	PLEC,PLEC1	P
UniProtKB	Q15149	PLEC	GO:0010761		9606	PLEC,PLEC1	P
UniProtKB	Q15149	PLEC	GO:0010818		9606	PLEC,PLEC1	P
UniProtKB	Q15149	PLEC	GO:0002522		9606	PLEC,PLEC1	P
UniProtKB	Q15154	PCM1	GO:0001764		9606	PCM1	P
UniProtKB	Q15262	PTPRK	GO:0016477		9606	PTPRK,PTPK	P
UniProtKB	Q15303	ERBB4	GO:0016477		9606	ERBB4,HER4	P
UniProtKB	Q15303	ERBB4	GO:0001755		9606	ERBB4,HER4	P
UniProtKB	Q15303	ERBB4	GO:0001755		9606	ERBB4,HER4	P
UniProtKB	Q15465	SHH	GO:0016477		9606	SHH	P
UniProtKB	Q15465	SHH	GO:0036484		9606	SHH	P
UniProtKB	Q15465	SHH	GO:0001755		9606	SHH	P
UniProtKB	Q15465	SHH	GO:0001755		9606	SHH	P
UniProtKB	Q15475	SIX1	GO:0051451		9606	SIX1	P
UniProtKB	Q15475	SIX1	GO:0051451		9606	SIX1	P
UniProtKB	Q15569	TESK1	GO:0090521		9606	TESK1	P
UniProtKB	Q15569	TESK1	GO:0090521		9606	TESK1	P
UniProtKB	Q155Q3	DIXDC1	GO:0021795		9606	DIXDC1,CCD1,KIAA1735	P
UniProtKB	Q155Q3	DIXDC1	GO:0021799		9606	DIXDC1,CCD1,KIAA1735	P
UniProtKB	Q15672	TWIST1	GO:0003253		9606	TWIST1,BHLHA38,TWIST	P
UniProtKB	Q15672	TWIST1	GO:0001764		9606	TWIST1,BHLHA38,TWIST	P
UniProtKB	Q15691	MAPRE1	GO:0016477		9606	MAPRE1	P
UniProtKB	Q15699	ALX1	GO:0001755		9606	ALX1,CART1	P
UniProtKB	Q16097	APC	GO:0016477		9606	APC	P
UniProtKB	Q16098	APC	GO:0016477		9606	APC	P
UniProtKB	Q16288	NTRK3	GO:0001764		9606	NTRK3,TRKC	P
UniProtKB	Q16394	EXT1	GO:0097021		9606	EXT1	P
UniProtKB	Q16394	EXT1	GO:0097241		9606	EXT1	P
UniProtKB	Q16394	EXT1	GO:0050901		9606	EXT1	P
UniProtKB	Q16394	EXT1	GO:0036336		9606	EXT1	P
UniProtKB	Q16512	PKN1	GO:0010631		9606	PKN1,PAK1,PKN,PRK1,PRKCL1	P
UniProtKB	Q16513	PKN2	GO:0010631		9606	PKN2,PRK2,PRKCL2	P
UniProtKB	Q16552	IL17A	GO:0097530		9606	IL17A,CTLA8,IL17	P
UniProtKB	Q16620	NTRK2	GO:0001764		9606	NTRK2,TRKB	P
UniProtKB	Q16620	NTRK2	GO:0001764		9606	NTRK2,TRKB	P
UniProtKB	Q16627	CCL14	GO:0008009		9606	CCL14,NCC2,SCYA14	F
UniProtKB	Q16627	CCL14	GO:0048247		9606	CCL14,NCC2,SCYA14	P
UniProtKB	Q16627	CCL14	GO:0030593		9606	CCL14,NCC2,SCYA14	P
UniProtKB	Q16627	CCL14	GO:0002548		9606	CCL14,NCC2,SCYA14	P
UniProtKB	Q16627	CCL14	GO:0008009		9606	CCL14,NCC2,SCYA14	F
UniProtKB	Q16658	FSCN1	GO:0016477		9606	FSCN1,FAN1,HSN,SNL	P
UniProtKB	Q16658	FSCN1	GO:0016477		9606	FSCN1,FAN1,HSN,SNL	P
UniProtKB	Q16658	FSCN1	GO:0016477		9606	FSCN1,FAN1,HSN,SNL	P
UniProtKB	Q16658	FSCN1	GO:0016477		9606	FSCN1,FAN1,HSN,SNL	P
UniProtKB	Q16658	FSCN1	GO:0048870		9606	FSCN1,FAN1,HSN,SNL	P
UniProtKB	Q16663	CCL15	GO:0008009		9606	CCL15,MIP5,NCC3,SCYA15	F
UniProtKB	Q16663	CCL15	GO:0048247		9606	CCL15,MIP5,NCC3,SCYA15	P
UniProtKB	Q16663	CCL15	GO:0030593		9606	CCL15,MIP5,NCC3,SCYA15	P
UniProtKB	Q16663	CCL15	GO:0002548		9606	CCL15,MIP5,NCC3,SCYA15	P
UniProtKB	Q16663	CCL15	GO:0008009		9606	CCL15,MIP5,NCC3,SCYA15	F
UniProtKB	Q16663	CCL15	GO:0008009		9606	CCL15,MIP5,NCC3,SCYA15	F
UniProtKB	Q16665	HIF1A	GO:0001755		9606	HIF1A,BHLHE78,MOP1,PASD8	P
UniProtKB	Q16678	CYP1B1	GO:0043542		9606	CYP1B1	P
UniProtKB	Q16678	CYP1B1	GO:0043534		9606	CYP1B1	P
UniProtKB	Q16678	CYP1B1	GO:0043542		9606	CYP1B1	P
UniProtKB	Q16787	LAMA3	GO:0016477		9606	LAMA3,LAMNA	P
UniProtKB	Q16827	PTPRO	GO:0002548		9606	PTPRO,GLEPP1,PTPU2	P
UniProtKB	Q1L6U9	MSMP	GO:0048247		9606	MSMP,PSMP	P
UniProtKB	Q1L6U9	MSMP	GO:0002548		9606	MSMP,PSMP	P
UniProtKB	Q2VP98	ITGB4	GO:0048870		9606	ITGB4	P
UniProtKB	Q30KR1	DEFB109B	GO:0060326		9606	DEFB109B,DEFB109P1B	P
UniProtKB	Q3SWV3	LOC389833	GO:0060294		9606	LOC389833	P
UniProtKB	Q3SWV3	LOC389833	GO:0060294		9606	LOC389833	P
UniProtKB	Q3SWV3	LOC389833	GO:0030317		9606	LOC389833	P
UniProtKB	Q3SXY8	ARL13B	GO:0021830		9606	ARL13B,ARL2L1	P
UniProtKB	Q3SXY8	ARL13B	GO:0021943		9606	ARL13B,ARL2L1	P
UniProtKB	Q3SXY8	ARL13B	GO:0021830		9606	ARL13B,ARL2L1	P
UniProtKB	Q3SXY8	ARL13B	GO:0021943		9606	ARL13B,ARL2L1	P
UniProtKB	Q3SXZ7	TTLL9	GO:0030317		9606	TTLL9,C20orf125	P
UniProtKB	Q3V6T2	CCDC88A	GO:0016477		9606	CCDC88A,APE,GRDN,KIAA1212	P
UniProtKB	Q3V6T2	CCDC88A	GO:0016477		9606	CCDC88A,APE,GRDN,KIAA1212	P
UniProtKB	Q496M2	AMICA1	GO:0050900		9606	AMICA1	P
UniProtKB	Q496M3	AMICA1	GO:0050900		9606	AMICA1	P
UniProtKB	Q496M4	AMICA1	GO:0050900		9606	AMICA1	P
UniProtKB	Q4G0N8	SLC9C1	GO:0030317		9606	SLC9C1,SLC9A10	P
UniProtKB	Q4G0N8	SLC9C1	GO:0030317		9606	SLC9C1,SLC9A10	P
UniProtKB	Q4G0Q5	LOC442028	GO:0060294		9606	LOC442028,hCG_1820743	P
UniProtKB	Q4G0Q5	LOC442028	GO:0060294		9606	LOC442028,hCG_1820743	P
UniProtKB	Q4G0Q5	LOC442028	GO:0030317		9606	LOC442028,hCG_1820743	P
UniProtKB	Q4G0U5	CFAP221	GO:0120316		9606	CFAP221,PCDP1	P
UniProtKB	Q4G0X9	CCDC40	GO:0030317		9606	CCDC40,KIAA1640	P
UniProtKB	Q4KMQ2	ANO6	GO:0002407		9606	ANO6,TMEM16F	P
UniProtKB	Q4LE70	APC variant protein	GO:0016477		9606	APC variant protein	P
UniProtKB	Q4VCS5	AMOT	GO:0003365		9606	AMOT,KIAA1071	P
UniProtKB	Q4VCS5	AMOT	GO:0043534		9606	AMOT,KIAA1071	P
UniProtKB	Q4VCS5	AMOT	GO:0042074		9606	AMOT,KIAA1071	P
UniProtKB	Q4VCS5	AMOT	GO:0003365		9606	AMOT,KIAA1071	P
UniProtKB	Q4W5A6	KIAA0992	GO:0016477		9606	KIAA0992	P
UniProtKB	Q4ZJI4	SLC9B1	GO:0030317		9606	SLC9B1,NHA1,NHEDC1	P
UniProtKB	Q53EV5	Q53EV5	GO:0060294		9606		P
UniProtKB	Q53EV5	Q53EV5	GO:0060294		9606		P
UniProtKB	Q53EV5	Q53EV5	GO:0030317		9606		P
UniProtKB	Q53FD8	Q53FD8	GO:0050902		9606		P
UniProtKB	Q53FD8	Q53FD8	GO:0008009		9606		F
UniProtKB	Q53FD8	Q53FD8	GO:0060326		9606		P
UniProtKB	Q53GL0	PLEKHO1	GO:0051451		9606	PLEKHO1,CKIP1,OC120,HQ0024c	P
UniProtKB	Q53H89	Q53H89	GO:0050902		9606		P
UniProtKB	Q53H89	Q53H89	GO:0008009		9606		F
UniProtKB	Q53H89	Q53H89	GO:0060326		9606		P
UniProtKB	Q53PC4	IL8RB	GO:0030593		9606	IL8RB,hCG_16291	P
UniProtKB	Q53S46	GDF8	GO:0014839		9606	GDF8,hCG_24799	P
UniProtKB	Q53X90	CXCL13	GO:0008009		9606	CXCL13,hCG_22991	F
UniProtKB	Q53X90	CXCL13	GO:0060326		9606	CXCL13,hCG_22991	P
UniProtKB	Q53YD1	DDIT3	GO:1904738		9606	DDIT3,hCG_39661	P
UniProtKB	Q546E0	FUT8	GO:0016477		9606	FUT8,hCG_22125	P
UniProtKB	Q546E0	FUT8	GO:0010761		9606	FUT8,hCG_22125	P
UniProtKB	Q562R1	ACTBL2	GO:0048870		9606	ACTBL2	P
UniProtKB	Q59F20	Q59F20	GO:0035767		9606		P
UniProtKB	Q59G88	Q59G88	GO:0030595		9606		P
UniProtKB	Q59GS2	Q59GS2	GO:0050902		9606		P
UniProtKB	Q59GS2	Q59GS2	GO:0008009		9606		F
UniProtKB	Q59GS2	Q59GS2	GO:0060326		9606		P
UniProtKB	Q59H46	Q59H46	GO:0048870		9606		P
UniProtKB	Q5BLP5	Q5BLP5	GO:0016477		9606		P
UniProtKB	Q5CZC0	FSIP2	GO:0030317		9606	FSIP2	P
UniProtKB	Q5CZC0	FSIP2	GO:0007288		9606	FSIP2	P
UniProtKB	Q5CZC0	FSIP2	GO:0007288		9606	FSIP2	P
UniProtKB	Q5DID0	UMODL1	GO:1990266		9606	UMODL1	P
UniProtKB	Q5DTC5	CREA7-4	GO:0050900		9606	CREA7-4	P
UniProtKB	Q5H9P3	DKFZp779M164	GO:0016477		9606	DKFZp779M164	P
UniProtKB	Q5HYM8	DKFZp686I03148	GO:0014909		9606	DKFZp686I03148	P
UniProtKB	Q5IJ48	CRB2	GO:0055111		9606	CRB2	P
UniProtKB	Q5IJ48	CRB2	GO:0055111		9606	CRB2	P
UniProtKB	Q5JQC9	AKAP4	GO:0120316		9606	AKAP4,AKAP82	P
UniProtKB	Q5JQC9	AKAP4	GO:0030317		9606	AKAP4,AKAP82	P
UniProtKB	Q5JQC9	AKAP4	GO:0030317		9606	AKAP4,AKAP82	P
UniProtKB	Q5JR08	RHOC	GO:0044319		9606	RHOC	P
UniProtKB	Q5JR08	RHOC	GO:0044319		9606	RHOC	P
UniProtKB	Q5JR08	RHOC	GO:1902766		9606	RHOC	P
UniProtKB	Q5JR08	RHOC	GO:1902766		9606	RHOC	P
UniProtKB	Q5JRA6	MIA3	GO:0002042		9606	MIA3,KIAA0268,TANGO,UNQ6077/PRO20088	P
UniProtKB	Q5JSS6	MEIG1	GO:0007288		9606	MEIG1	P
UniProtKB	Q5JST6	EFHC2	GO:0060285		9606	EFHC2	P
UniProtKB	Q5JU00	TCTE1	GO:0030317		9606	TCTE1,DRC5	P
UniProtKB	Q5JU00	TCTE1	GO:0030317		9606	TCTE1,DRC5	P
UniProtKB	Q5JU67	CFAP157	GO:0007288		9606	CFAP157,C9orf117	P
UniProtKB	Q5JU67	CFAP157	GO:0007288		9606	CFAP157,C9orf117	P
UniProtKB	Q5JU67	CFAP157	GO:0007288		9606	CFAP157,C9orf117	P
UniProtKB	Q5JVL4	EFHC1	GO:0060285		9606	EFHC1	P
UniProtKB	Q5JVL4	EFHC1	GO:0021795		9606	EFHC1	P
UniProtKB	Q5JVZ4	ELMO2	GO:0016477		9606	ELMO2	P
UniProtKB	Q5JVZ5	ELMO2	GO:0016477		9606	ELMO2,hCG_1811050	P
UniProtKB	Q5JVZ8	ELMO2	GO:0016477		9606	ELMO2	P
UniProtKB	Q5JW01	ELMO2	GO:0016477		9606	ELMO2	P
UniProtKB	Q5JWQ2	NRP1	GO:0035767		9606	NRP1	P
UniProtKB	Q5JWQ6	NRP1	GO:0035767		9606	NRP1	P
UniProtKB	Q5S007	LRRK2	GO:0022028		9606	LRRK2,PARK8	P
UniProtKB	Q5SNT2	TMEM201	GO:0010761		9606	TMEM201,NET5,SAMP1	P
UniProtKB	Q5SQI5	NET1	GO:0051451		9606	NET1,hCG_19072	P
UniProtKB	Q5SQQ9	VAX1	GO:0001764		9606	VAX1	P
UniProtKB	Q5STB3	TNF-alpha	GO:0045123		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5STB3	TNF-alpha	GO:0050900		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5STB3	TNF-alpha	GO:0002523		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5SY80	CATSPERE	GO:0030317		9606	CATSPERE,C1orf101	P
UniProtKB	Q5SZL2	CEP85L	GO:0001764		9606	CEP85L,C6orf204	P
UniProtKB	Q5SZQ8	CELF3	GO:0030317		9606	CELF3,BRUNOL1,CAGH4,ERDA4,TNRC4	P
UniProtKB	Q5T4W7	ARTN	GO:0097021		9606	ARTN,EVN	P
UniProtKB	Q5T655	CFAP58	GO:0120316		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0120316		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0030317		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0007288		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0120317		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0030317		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T655	CFAP58	GO:0007288		9606	CFAP58,C10orf80,CCDC147	P
UniProtKB	Q5T7P5	SMCP	GO:0030317		9606	SMCP,hCG_1744473	P
UniProtKB	Q5T7S2	TGFBR1	GO:0043542		9606	TGFBR1,hCG_30154	P
UniProtKB	Q5T7S2	TGFBR1	GO:0008354		9606	TGFBR1,hCG_30154	P
