GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9PJ92	LCK	GO:0018108		9606	LCK	P
UniProtKB	E9PJ92	LCK	GO:0018108		9606	LCK	P
UniProtKB	E9PJ92	LCK	GO:0018108		9606	LCK	P
UniProtKB	E9PJ92	LCK	GO:0006468		9606	LCK	P
UniProtKB	E9PJB5	COP1	GO:0061630		9606	COP1	F
UniProtKB	E9PJB5	COP1	GO:0016567		9606	COP1	P
UniProtKB	E9PJF0	MAPK3	GO:0006468		9606	MAPK3	P
UniProtKB	E9PJI1	KAT5	GO:0004402		9606	KAT5	F
UniProtKB	E9PJI1	KAT5	GO:0016573		9606	KAT5	P
UniProtKB	E9PJI1	KAT5	GO:0004402		9606	KAT5	F
UniProtKB	E9PJI1	KAT5	GO:0004402		9606	KAT5	F
UniProtKB	E9PJI4	CHEK1	GO:0006468		9606	CHEK1	P
UniProtKB	E9PJJ5	KCTD21	GO:0016567		9606	KCTD21	P
UniProtKB	E9PJK2	EED	GO:0016571		9606	EED	P
UniProtKB	E9PJN1	RPS6KA4	GO:0006468		9606	RPS6KA4	P
UniProtKB	E9PJN1	RPS6KA4	GO:0006468		9606	RPS6KA4	P
UniProtKB	E9PJN5	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	E9PJX5	BLK	GO:0004713		9606	BLK	F
UniProtKB	E9PJX5	BLK	GO:0006468		9606	BLK	P
UniProtKB	E9PJX5	BLK	GO:0004713		9606	BLK	F
UniProtKB	E9PJX5	BLK	GO:0004713		9606	BLK	F
UniProtKB	E9PJX5	BLK	GO:0004715		9606	BLK	F
UniProtKB	E9PJX5	BLK	GO:0018108		9606	BLK	P
UniProtKB	E9PJX5	BLK	GO:0018108		9606	BLK	P
UniProtKB	E9PJX5	BLK	GO:0018108		9606	BLK	P
UniProtKB	E9PJX5	BLK	GO:0006468		9606	BLK	P
UniProtKB	E9PK19	SYVN1	GO:0016567		9606	SYVN1	P
UniProtKB	E9PK19	SYVN1	GO:0061630		9606	SYVN1	F
UniProtKB	E9PK19	SYVN1	GO:0016567		9606	SYVN1	P
UniProtKB	E9PK48	PPT1	GO:0002084		9606	PPT1	P
UniProtKB	E9PK59	SCYL1	GO:0006468		9606	SCYL1	P
UniProtKB	E9PK68	PPP3CA	GO:0006470		9606	PPP3CA	P
UniProtKB	E9PK78	USP35	GO:0016579		9606	USP35	P
UniProtKB	E9PK78	USP35	GO:0016579		9606	USP35	P
UniProtKB	E9PK79	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	E9PKA5	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	E9PKG1	PRMT1	GO:0016274		9606	PRMT1	F
UniProtKB	E9PKG1	PRMT1	GO:0018216		9606	PRMT1	P
UniProtKB	E9PKG1	PRMT1	GO:0008276		9606	PRMT1	F
UniProtKB	E9PKG1	PRMT1	GO:0016571		9606	PRMT1	P
UniProtKB	E9PKH0	PTPRC	GO:0006470		9606	PTPRC	P
UniProtKB	E9PKQ3	CHEK1	GO:0006468		9606	CHEK1	P
UniProtKB	E9PKT0	PGAP2	GO:0006506		9606	PGAP2	P
UniProtKB	E9PKW8	UBE2L6	GO:0032446		9606	UBE2L6	P
UniProtKB	E9PKY5	PPIE	GO:0000413		9606	PPIE	P
UniProtKB	E9PLB1	MAP3K11	GO:0006468		9606	MAP3K11	P
UniProtKB	E9PLL2	DPH2	GO:0017183		9606	DPH2	P
UniProtKB	E9PLN8	E9PLN8	GO:0017187		9606		P
UniProtKB	E9PLW6	AASDHPPT	GO:0008897		9606	AASDHPPT	F
UniProtKB	E9PLW6	AASDHPPT	GO:0008897		9606	AASDHPPT	F
UniProtKB	E9PLW6	AASDHPPT	GO:0018215		9606	AASDHPPT	P
UniProtKB	E9PLW6	AASDHPPT	GO:0018215		9606	AASDHPPT	P
UniProtKB	E9PLZ4	PTPN5	GO:0006470		9606	PTPN5	P
UniProtKB	E9PM17	PAK1	GO:0006468		9606	PAK1	P
UniProtKB	E9PM19	TYK2	GO:0004713		9606	TYK2	F
UniProtKB	E9PM19	TYK2	GO:0004715		9606	TYK2	F
UniProtKB	E9PM19	TYK2	GO:0006468		9606	TYK2	P
UniProtKB	E9PM19	TYK2	GO:0004713		9606	TYK2	F
UniProtKB	E9PM19	TYK2	GO:0004713		9606	TYK2	F
UniProtKB	E9PM19	TYK2	GO:0004715		9606	TYK2	F
UniProtKB	E9PM19	TYK2	GO:0004713		9606	TYK2	F
UniProtKB	E9PM19	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PM19	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PM19	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PM19	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PM19	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PM19	TYK2	GO:0006468		9606	TYK2	P
UniProtKB	E9PM87	PTPN22	GO:0006470		9606	PTPN22	P
UniProtKB	E9PM97	P4HA3	GO:0004656		9606	P4HA3	F
UniProtKB	E9PM97	P4HA3	GO:0019511		9606	P4HA3	P
UniProtKB	E9PMA1	SYVN1	GO:0016567		9606	SYVN1	P
UniProtKB	E9PMA1	SYVN1	GO:0061630		9606	SYVN1	F
UniProtKB	E9PMA1	SYVN1	GO:0016567		9606	SYVN1	P
UniProtKB	E9PMC7	ST3GAL4	GO:0006486		9606	ST3GAL4	P
UniProtKB	E9PMD7	PPP1CA	GO:0006470		9606	PPP1CA	P
UniProtKB	E9PMH7	DPH2	GO:0017183		9606	DPH2	P
UniProtKB	E9PMM7	RPS6KA1	GO:0006468		9606	RPS6KA1	P
UniProtKB	E9PMM8	MKNK1	GO:0006468		9606	MKNK1	P
UniProtKB	E9PMP8	TTC3	GO:0016567		9606	TTC3	P
UniProtKB	E9PMS7	TTC3	GO:0016567		9606	TTC3	P
UniProtKB	E9PMT0	PTPN22	GO:0006470		9606	PTPN22	P
UniProtKB	E9PMU3	EED	GO:0016571		9606	EED	P
UniProtKB	E9PMW8	COP1	GO:0061630		9606	COP1	F
UniProtKB	E9PMW8	COP1	GO:0016567		9606	COP1	P
UniProtKB	E9PMW9	PRMT1	GO:0016274		9606	PRMT1	F
UniProtKB	E9PMW9	PRMT1	GO:0018216		9606	PRMT1	P
UniProtKB	E9PMW9	PRMT1	GO:0008276		9606	PRMT1	F
UniProtKB	E9PMZ2	PRMT1	GO:0016274		9606	PRMT1	F
UniProtKB	E9PMZ2	PRMT1	GO:0018216		9606	PRMT1	P
UniProtKB	E9PMZ2	PRMT1	GO:0008276		9606	PRMT1	F
UniProtKB	E9PN73	STT3A	GO:0006486		9606	STT3A	P
UniProtKB	E9PN73	STT3A	GO:0006486		9606	STT3A	P
UniProtKB	E9PN78	CDON	GO:0006468		9606	CDON	P
UniProtKB	E9PN85	FNTA	GO:0018342		9606	FNTA	P
UniProtKB	E9PN88	SYVN1	GO:0016567		9606	SYVN1	P
UniProtKB	E9PN88	SYVN1	GO:0061630		9606	SYVN1	F
UniProtKB	E9PN88	SYVN1	GO:0016567		9606	SYVN1	P
UniProtKB	E9PNA1	B3GAT3	GO:0006486		9606	B3GAT3	P
UniProtKB	E9PNE2	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	E9PNF3	AASDHPPT	GO:0008897		9606	AASDHPPT	F
UniProtKB	E9PNF3	AASDHPPT	GO:0008897		9606	AASDHPPT	F
UniProtKB	E9PNF3	AASDHPPT	GO:0018215		9606	AASDHPPT	P
UniProtKB	E9PNF3	AASDHPPT	GO:0018215		9606	AASDHPPT	P
UniProtKB	E9PNG8	RNF170	GO:0061630		9606	RNF170	F
UniProtKB	E9PNG8	RNF170	GO:0016567		9606	RNF170	P
UniProtKB	E9PNR9	PRMT1	GO:0016274		9606	PRMT1	F
UniProtKB	E9PNR9	PRMT1	GO:0018216		9606	PRMT1	P
UniProtKB	E9PNR9	PRMT1	GO:0008276		9606	PRMT1	F
UniProtKB	E9PNR9	PRMT1	GO:0016571		9606	PRMT1	P
UniProtKB	E9PP55	RNF170	GO:0061630		9606	RNF170	F
UniProtKB	E9PP55	RNF170	GO:0016567		9606	RNF170	P
UniProtKB	E9PP80	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	E9PP96	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	E9PPA5	CHEK1	GO:0006468		9606	CHEK1	P
UniProtKB	E9PPC7	RSKR	GO:0006468		9606	RSKR	P
UniProtKB	E9PPC7	RSKR	GO:0006468		9606	RSKR	P
UniProtKB	E9PPC8	PPP3CA	GO:0006470		9606	PPP3CA	P
UniProtKB	E9PPF2	TYK2	GO:0004715		9606	TYK2	F
UniProtKB	E9PPF2	TYK2	GO:0006468		9606	TYK2	P
UniProtKB	E9PPF2	TYK2	GO:0004713		9606	TYK2	F
UniProtKB	E9PPF2	TYK2	GO:0004713		9606	TYK2	F
UniProtKB	E9PPF2	TYK2	GO:0004715		9606	TYK2	F
UniProtKB	E9PPF2	TYK2	GO:0004713		9606	TYK2	F
UniProtKB	E9PPF2	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PPF2	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PPF2	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PPF2	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PPF2	TYK2	GO:0018108		9606	TYK2	P
UniProtKB	E9PPF2	TYK2	GO:0004715		9606	TYK2	F
UniProtKB	E9PPI2	BRSK2	GO:0006468		9606	BRSK2	P
UniProtKB	E9PPM9	FNTA	GO:0018342		9606	FNTA	P
UniProtKB	E9PPN3	SCYL1	GO:0006468		9606	SCYL1	P
UniProtKB	E9PQ19	PGAP2	GO:0006506		9606	PGAP2	P
UniProtKB	E9PQ51	WEE1	GO:0006468		9606	WEE1	P
UniProtKB	E9PQ98	PRMT1	GO:0016274		9606	PRMT1	F
UniProtKB	E9PQ98	PRMT1	GO:0018216		9606	PRMT1	P
UniProtKB	E9PQ98	PRMT1	GO:0008276		9606	PRMT1	F
UniProtKB	E9PQ98	PRMT1	GO:0016571		9606	PRMT1	P
UniProtKB	E9PQC7	PIGV	GO:0006506		9606	PIGV	P
UniProtKB	E9PQC7	PIGV	GO:0006506		9606	PIGV	P
UniProtKB	E9PQF6	RPS6KB2	GO:0006468		9606	RPS6KB2	P
UniProtKB	E9PQP0	USP33	GO:0016579		9606	USP33	P
UniProtKB	E9PQP6	FNTA	GO:0018342		9606	FNTA	P
UniProtKB	E9PQT7	UBE2L6	GO:0032446		9606	UBE2L6	P
UniProtKB	E9PQW4	MAPK3	GO:0006468		9606	MAPK3	P
UniProtKB	E9PQW7	CHEK1	GO:0006468		9606	CHEK1	P
UniProtKB	E9PQX6	PELI3	GO:0000209		9606	PELI3	P
UniProtKB	E9PQX6	PELI3	GO:0061630		9606	PELI3	F
UniProtKB	E9PQZ2	ST3GAL4	GO:0006486		9606	ST3GAL4	P
UniProtKB	E9PR05	KMT2A	GO:0042800		9606	KMT2A	F
UniProtKB	E9PR05	KMT2A	GO:0016571		9606	KMT2A	P
UniProtKB	E9PR11	NRBP2	GO:0006468		9606	NRBP2	P
UniProtKB	E9PR58	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	E9PR85	PELI3	GO:0000209		9606	PELI3	P
UniProtKB	E9PR85	PELI3	GO:0061630		9606	PELI3	F
UniProtKB	E9PR89	SGK1	GO:0006468		9606	SGK1	P
UniProtKB	E9PR89	SGK1	GO:0006468		9606	SGK1	P
UniProtKB	E9PRF4	SETDB1	GO:0018024		9606	SETDB1	F
UniProtKB	E9PRF4	SETDB1	GO:0034968		9606	SETDB1	P
UniProtKB	E9PRF4	SETDB1	GO:0018024		9606	SETDB1	F
UniProtKB	E9PRH7	MAPK3	GO:0006468		9606	MAPK3	P
UniProtKB	E9PRL6	KAT5	GO:0004402		9606	KAT5	F
UniProtKB	E9PRL6	KAT5	GO:0016573		9606	KAT5	P
UniProtKB	E9PRL6	KAT5	GO:0004402		9606	KAT5	F
UniProtKB	E9PRL6	KAT5	GO:0004402		9606	KAT5	F
UniProtKB	E9PRM2	USP35	GO:0016579		9606	USP35	P
UniProtKB	E9PRM3	KAT5	GO:0004402		9606	KAT5	F
UniProtKB	E9PRM3	KAT5	GO:0016573		9606	KAT5	P
UniProtKB	E9PRQ2	MAP3K11	GO:0004713		9606	MAP3K11	F
UniProtKB	E9PRQ2	MAP3K11	GO:0006468		9606	MAP3K11	P
UniProtKB	E9PRQ2	MAP3K11	GO:0018108		9606	MAP3K11	P
UniProtKB	E9PRT1	KCTD21	GO:0016567		9606	KCTD21	P
UniProtKB	E9PRU3	WEE1	GO:0006468		9606	WEE1	P
UniProtKB	E9PRV7	GRK2	GO:0006468		9606	GRK2	P
UniProtKB	E9PRY3	BRSK2	GO:0006468		9606	BRSK2	P
UniProtKB	E9PRZ0	MAP2K3	GO:0006468		9606	MAP2K3	P
UniProtKB	E9PS17	SCYL1	GO:0006468		9606	SCYL1	P
UniProtKB	E9PSD4	DUSP13	GO:0006470		9606	DUSP13	P
UniProtKB	E9PSE0	MKNK1	GO:0006468		9606	MKNK1	P
UniProtKB	E9PSE5	PPT1	GO:0002084		9606	PPT1	P
UniProtKB	E9PSF3	BRPF3	GO:0043966		9606	BRPF3	P
UniProtKB	F0UY65	ALK	GO:0004713		9606	ALK	F
UniProtKB	F0UY65	ALK	GO:0004714		9606	ALK	F
UniProtKB	F0UY65	ALK	GO:0006468		9606	ALK	P
UniProtKB	F0UY65	ALK	GO:0004713		9606	ALK	F
UniProtKB	F0UY65	ALK	GO:0004714		9606	ALK	F
UniProtKB	F0UY65	ALK	GO:0004713		9606	ALK	F
UniProtKB	F0UY65	ALK	GO:0018108		9606	ALK	P
UniProtKB	F0UY65	ALK	GO:0018108		9606	ALK	P
UniProtKB	F0UY65	ALK	GO:0018108		9606	ALK	P
UniProtKB	F0UY65	ALK	GO:0018108		9606	ALK	P
UniProtKB	F0UY65	ALK	GO:0018108		9606	ALK	P
UniProtKB	F0UY66	ALK	GO:0004713		9606	ALK	F
UniProtKB	F0UY66	ALK	GO:0004714		9606	ALK	F
UniProtKB	F0UY66	ALK	GO:0006468		9606	ALK	P
UniProtKB	F0UY66	ALK	GO:0004713		9606	ALK	F
UniProtKB	F0UY66	ALK	GO:0004714		9606	ALK	F
UniProtKB	F0UY66	ALK	GO:0004713		9606	ALK	F
UniProtKB	F0UY66	ALK	GO:0018108		9606	ALK	P
UniProtKB	F0UY66	ALK	GO:0018108		9606	ALK	P
UniProtKB	F0UY66	ALK	GO:0018108		9606	ALK	P
UniProtKB	F0UY66	ALK	GO:0018108		9606	ALK	P
UniProtKB	F0UY66	ALK	GO:0018108		9606	ALK	P
UniProtKB	F1D990	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	F1JU33	F1JU33	GO:0004713		9606		F
UniProtKB	F1JU33	F1JU33	GO:0006468		9606		P
UniProtKB	F1JU33	F1JU33	GO:0004713		9606		F
UniProtKB	F1JU33	F1JU33	GO:0004713		9606		F
UniProtKB	F1JU33	F1JU33	GO:0004715		9606		F
UniProtKB	F1JU33	F1JU33	GO:0018108		9606		P
UniProtKB	F1JU33	F1JU33	GO:0018108		9606		P
UniProtKB	F1JU33	F1JU33	GO:0018108		9606		P
UniProtKB	F1T0F8	PAX6	GO:0016573		9606	PAX6	P
UniProtKB	F1T0F8	PAX6	GO:0006468		9606	PAX6	P
UniProtKB	F1T0G6	MATK	GO:0004713		9606	MATK,hCG_23522	F
UniProtKB	F1T0G6	MATK	GO:0006468		9606	MATK,hCG_23522	P
UniProtKB	F1T0G6	MATK	GO:0004713		9606	MATK,hCG_23522	F
UniProtKB	F1T0G6	MATK	GO:0004713		9606	MATK,hCG_23522	F
UniProtKB	F1T0G6	MATK	GO:0004715		9606	MATK,hCG_23522	F
UniProtKB	F1T0G6	MATK	GO:0018108		9606	MATK,hCG_23522	P
UniProtKB	F1T0G6	MATK	GO:0018108		9606	MATK,hCG_23522	P
UniProtKB	F1T0G6	MATK	GO:0018108		9606	MATK,hCG_23522	P
UniProtKB	F1T0G6	MATK	GO:0006468		9606	MATK,hCG_23522	P
UniProtKB	F2YGG7	F2YGG7	GO:0004713		9606		F
UniProtKB	F2YGG7	F2YGG7	GO:0006468		9606		P
UniProtKB	F2YGG7	F2YGG7	GO:0004713		9606		F
UniProtKB	F2YGG7	F2YGG7	GO:0004714		9606		F
UniProtKB	F2YGG7	F2YGG7	GO:0004713		9606		F
UniProtKB	F2YGG7	F2YGG7	GO:0018108		9606		P
UniProtKB	F2YGG7	F2YGG7	GO:0018108		9606		P
UniProtKB	F2YGG7	F2YGG7	GO:0018108		9606		P
UniProtKB	F2YGG7	F2YGG7	GO:0018108		9606		P
UniProtKB	F2YGG7	F2YGG7	GO:0018108		9606		P
UniProtKB	F2YGG7	F2YGG7	GO:0046777		9606		P
UniProtKB	F2YGG7	F2YGG7	GO:0004714		9606		F
UniProtKB	F2YHM7	NAA40	GO:0010485		9606	NAA40	F
UniProtKB	F2YHM7	NAA40	GO:0043998		9606	NAA40	F
UniProtKB	F2YHM7	NAA40	GO:0043967		9606	NAA40	P
UniProtKB	F2YHM7	NAA40	GO:0043968		9606	NAA40	P
UniProtKB	F2YMM1	EZH2	GO:0018024		9606	EZH2	F
UniProtKB	F2YMM1	EZH2	GO:0070734		9606	EZH2	P
UniProtKB	F2YMM1	EZH2	GO:0046976		9606	EZH2	F
UniProtKB	F2Z2B3	MAP4K2	GO:0006468		9606	MAP4K2	P
UniProtKB	F2Z2C8	ST6GALNAC5	GO:0006486		9606	ST6GALNAC5	P
UniProtKB	F2Z2H9	PRKCZ	GO:0006468		9606	PRKCZ	P
UniProtKB	F2Z2J1	RPS6KA2	GO:0006468		9606	RPS6KA2	P
UniProtKB	F2Z2J1	RPS6KA2	GO:0006468		9606	RPS6KA2	P
UniProtKB	F2Z2L2	MIB2	GO:0016567		9606	MIB2	P
UniProtKB	F2Z2L2	MIB2	GO:0004842		9606	MIB2	F
UniProtKB	F2Z2L2	MIB2	GO:0016567		9606	MIB2	P
UniProtKB	F2Z2U4	TRRAP	GO:0016573		9606	TRRAP	P
UniProtKB	F2Z2U4	TRRAP	GO:0018193		9606	TRRAP	P
UniProtKB	F2Z356	GTF3C4	GO:0004402		9606	GTF3C4	F
UniProtKB	F2Z356	GTF3C4	GO:0016573		9606	GTF3C4	P
UniProtKB	F2Z3C8	SGK2	GO:0006468		9606	SGK2	P
UniProtKB	F2Z3K5	RPN2	GO:0006487		9606	RPN2	P
UniProtKB	F2Z3K5	RPN2	GO:0006487		9606	RPN2	P
UniProtKB	F2Z3K5	RPN2	GO:0006486		9606	RPN2	P
UniProtKB	F2Z3N8	JADE3	GO:0016573		9606	JADE3	P
UniProtKB	F5BH05	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	F5GWD3	GTF2H3	GO:0070816		9606	GTF2H3	P
UniProtKB	F5GWH5	TMEM258	GO:0006487		9606	TMEM258	P
UniProtKB	F5GWH7	MDM2	GO:0016567		9606	MDM2	P
UniProtKB	F5GWH7	MDM2	GO:0061630		9606	MDM2	F
UniProtKB	F5GWR7	PTPRD	GO:0006470		9606	PTPRD	P
UniProtKB	F5GWT4	WNK1	GO:0006468		9606	WNK1	P
UniProtKB	F5GX24	G2E3	GO:0004842		9606	G2E3	F
UniProtKB	F5GX24	G2E3	GO:0016567		9606	G2E3	P
UniProtKB	F5GX28	KDM4B	GO:0070076		9606	KDM4B	P
UniProtKB	F5GX35	GTF2H3	GO:0070816		9606	GTF2H3	P
UniProtKB	F5GXE4	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F5GXE4	ATE1	GO:0016598		9606	ATE1	P
UniProtKB	F5GXE4	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F5GXE4	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F5GXG2	USP30	GO:0016579		9606	USP30	P
UniProtKB	F5GXG6	GTF2H3	GO:0070816		9606	GTF2H3	P
UniProtKB	F5GXX5	DAD1	GO:0006486		9606	DAD1	P
UniProtKB	F5GY38	TAOK3	GO:0006468		9606	TAOK3	P
UniProtKB	F5GY51	STK38L	GO:0006468		9606	STK38L	P
UniProtKB	F5GY55	DDB1	GO:0016567		9606	DDB1	P
UniProtKB	F5GY55	DDB1	GO:0016567		9606	DDB1	P
UniProtKB	F5GY56	PRPF19	GO:0016567		9606	PRPF19	P
UniProtKB	F5GY56	PRPF19	GO:0004842		9606	PRPF19	F
UniProtKB	F5GY56	PRPF19	GO:0061630		9606	PRPF19	F
UniProtKB	F5GY56	PRPF19	GO:0070534		9606	PRPF19	P
UniProtKB	F5GY56	PRPF19	GO:0061630		9606	PRPF19	F
UniProtKB	F5GY56	PRPF19	GO:0016567		9606	PRPF19	P
UniProtKB	F5GYJ5	SDHAF2	GO:0018293		9606	SDHAF2,PGL2,SDH5	P
UniProtKB	F5GYJ5	SDHAF2	GO:0018293		9606	SDHAF2,PGL2,SDH5	P
UniProtKB	F5GYJ8	OTUB1	GO:0016579		9606	OTUB1	P
UniProtKB	F5GYN4	OTUB1	GO:0016579		9606	OTUB1	P
UniProtKB	F5GZ00	CAMKK2	GO:0006468		9606	CAMKK2	P
UniProtKB	F5GZC3	MDM2	GO:0016567		9606	MDM2	P
UniProtKB	F5GZI4	TBK1	GO:0006468		9606	TBK1	P
UniProtKB	F5GZY1	ARMT1	GO:0008983		9606	ARMT1	F
UniProtKB	F5GZY1	ARMT1	GO:0051998		9606	ARMT1	F
UniProtKB	F5GZY1	ARMT1	GO:0006479		9606	ARMT1	P
UniProtKB	F5GZY1	ARMT1	GO:0006479		9606	ARMT1	P
UniProtKB	F5GZZ6	ALG10	GO:0006488		9606	ALG10	P
UniProtKB	F5H005	TAOK3	GO:0006468		9606	TAOK3	P
UniProtKB	F5H049	NRK	GO:0006468		9606	NRK	P
UniProtKB	F5H0F9	ANAPC5	GO:0016567		9606	ANAPC5	P
UniProtKB	F5H0N1	ANAPC5	GO:0016567		9606	ANAPC5	P
UniProtKB	F5H0N4	FKBP2	GO:0000413		9606	FKBP2	P
UniProtKB	F5H0U9	MYO3A	GO:0006468		9606	MYO3A	P
UniProtKB	F5H198	DDB1	GO:0016567		9606	DDB1	P
UniProtKB	F5H198	DDB1	GO:0016567		9606	DDB1	P
UniProtKB	F5H1A3	TBK1	GO:0006468		9606	TBK1	P
UniProtKB	F5H1M7	MDM2	GO:0016567		9606	MDM2	P
UniProtKB	F5H1M8	PCMTD1	GO:0004719		9606		F
UniProtKB	F5H1M8	PCMTD1	GO:0006479		9606		P
UniProtKB	F5H1M8	PCMTD1	GO:0006479		9606		P
UniProtKB	F5H1M8	PCMTD1	GO:0004719		9606		F
UniProtKB	F5H1S1	PIGB	GO:0006506		9606	PIGB	P
UniProtKB	F5H1T4	ERBB2	GO:0004713		9606	ERBB2	F
UniProtKB	F5H1T4	ERBB2	GO:0004714		9606	ERBB2	F
UniProtKB	F5H1T4	ERBB2	GO:0018108		9606	ERBB2	P
UniProtKB	F5H1T4	ERBB2	GO:0018108		9606	ERBB2	P
UniProtKB	F5H1U3	FKBP4	GO:0000413		9606	FKBP4	P
UniProtKB	F5H206	TBK1	GO:0006468		9606	TBK1	P
UniProtKB	F5H211	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	F5H277	STK38L	GO:0006468		9606	STK38L	P
UniProtKB	F5H280	WSB2	GO:0016567		9606	WSB2	P
UniProtKB	F5H284	PPIAL4D	GO:0000413		9606	PPIAL4D	P
UniProtKB	F5H284	PPIAL4D	GO:0000413		9606	PPIAL4D	P
UniProtKB	F5H2C9	NAA40	GO:0010485		9606	NAA40	F
UniProtKB	F5H2C9	NAA40	GO:0043998		9606	NAA40	F
UniProtKB	F5H2C9	NAA40	GO:0043967		9606	NAA40	P
UniProtKB	F5H2C9	NAA40	GO:0043968		9606	NAA40	P
UniProtKB	F5H2I0	PRPF19	GO:0061630		9606	PRPF19	F
UniProtKB	F5H2I0	PRPF19	GO:0070534		9606	PRPF19	P
UniProtKB	F5H2I0	PRPF19	GO:0061630		9606	PRPF19	F
UniProtKB	F5H2I0	PRPF19	GO:0016567		9606	PRPF19	P
UniProtKB	F5H2J1	MYO3B	GO:0006468		9606	MYO3B	P
UniProtKB	F5H2S8	PTPN22	GO:0006470		9606	PTPN22	P
UniProtKB	F5H2X1	USP7	GO:0016579		9606	USP7	P
UniProtKB	F5H2X1	USP7	GO:0016579		9606	USP7	P
UniProtKB	F5H2X1	USP7	GO:0016579		9606	USP7	P
UniProtKB	F5H2Y1	HHAT	GO:0018345		9606	HHAT	P
UniProtKB	F5H345	HMBS	GO:0018160		9606	HMBS	P
UniProtKB	F5H3G1	GTF2H3	GO:0070816		9606	GTF2H3	P
UniProtKB	F5H3L7	TAOK3	GO:0006468		9606	TAOK3	P
UniProtKB	F5H4F6	MARK2	GO:0006468		9606	MARK2	P
UniProtKB	F5H4K7	GTF2H3	GO:0070816		9606	GTF2H3	P
UniProtKB	F5H4Q8	MDM2	GO:0016567		9606	MDM2	P
UniProtKB	F5H4R1	MAP3K4	GO:0006468		9606	MAP3K4	P
UniProtKB	F5H527	SSH2	GO:0006470		9606	SSH2	P
UniProtKB	F5H538	MAP3K4	GO:0006468		9606	MAP3K4	P
UniProtKB	F5H563	EPB42	GO:0018149		9606	EPB42	P
UniProtKB	F5H5A3	MAP4K3	GO:0006468		9606	MAP4K3	P
UniProtKB	F5H5A3	MAP4K3	GO:0006468		9606	MAP4K3	P
UniProtKB	F5H5B4	STK4	GO:0006468		9606	STK4	P
UniProtKB	F5H5B9	STAMBP	GO:0016579		9606	STAMBP	P
UniProtKB	F5H5B9	STAMBP	GO:0070536		9606	STAMBP	P
UniProtKB	F5H5B9	STAMBP	GO:0061578		9606	STAMBP	F
UniProtKB	F5H5B9	STAMBP	GO:0016579		9606	STAMBP	P
UniProtKB	F5H5E0	TAOK3	GO:0006468		9606	TAOK3	P
UniProtKB	F5H5T2	ALG10	GO:0006488		9606	ALG10	P
UniProtKB	F5H5T5	UBE3B	GO:0004842		9606	UBE3B	F
UniProtKB	F5H5T5	UBE3B	GO:0000209		9606	UBE3B	P
UniProtKB	F5H5T5	UBE3B	GO:0061630		9606	UBE3B	F
UniProtKB	F5H5T6	F5H5T6	GO:0018293		9606		P
UniProtKB	F5H6D4	CDK8	GO:0006468		9606	CDK8	P
UniProtKB	F5H6D6	UBE3B	GO:0000209		9606	UBE3B	P
UniProtKB	F5H6D6	UBE3B	GO:0061630		9606	UBE3B	F
UniProtKB	F5H6G4	RMND5B	GO:0004842		9606	RMND5B	F
UniProtKB	F5H6G4	RMND5B	GO:0061630		9606	RMND5B	F
UniProtKB	F5H6G4	RMND5B	GO:0016567		9606	RMND5B	P
UniProtKB	F5H6G4	RMND5B	GO:0016567		9606	RMND5B	P
UniProtKB	F5H6N2	MARK2	GO:0006468		9606	MARK2	P
UniProtKB	F5H6Q1	OTUB1	GO:0016579		9606	OTUB1	P
UniProtKB	F5H6Q1	OTUB1	GO:0071108		9606	OTUB1	P
UniProtKB	F5H6X0	GTF2H3	GO:0070816		9606	GTF2H3	P
UniProtKB	F5H6Z0	CDK17	GO:0006468		9606	CDK17	P
UniProtKB	F5H7P7	PPWD1	GO:0000413		9606	PPWD1	P
UniProtKB	F5H7T0	RPS6KC1	GO:0006468		9606	RPS6KC1	P
UniProtKB	F5H7W1	DCAF17	GO:0016567		9606	DCAF17	P
UniProtKB	F5H7Z5	TMEM258	GO:0006487		9606	TMEM258	P
UniProtKB	F5H7Z5	TMEM258	GO:0006487		9606	TMEM258	P
