GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024F8R0	HLA-DRB5	GO:0042613		9606	HLA-DRB5	C
UniProtKB	A0A024F8R8	HLA-DRB1	GO:0042613		9606	HLA-DRB1	C
UniProtKB	A0A024F8R8	HLA-DRB1	GO:0042613		9606	HLA-DRB1	C
UniProtKB	A0A024F8S3	HLA-DRB3	GO:0042613		9606	HLA-DRB3	C
UniProtKB	A0A024F8S3	HLA-DRB3	GO:0042613		9606	HLA-DRB3	C
UniProtKB	A0A024F8S6	HLA-DRB5	GO:0042613		9606	HLA-DRB5	C
UniProtKB	A0A024F8S6	HLA-DRB5	GO:0042613		9606	HLA-DRB5	C
UniProtKB	A0A024F979	HLA-DRB3	GO:0042613		9606	HLA-DRB3	C
UniProtKB	A0A024F979	HLA-DRB3	GO:0042613		9606	HLA-DRB3	C
UniProtKB	A0A024F986	HLA-DRB4	GO:0042613		9606	HLA-DRB4	C
UniProtKB	A0A024F986	HLA-DRB4	GO:0042613		9606	HLA-DRB4	C
UniProtKB	A0A024F9R7	HLA-DRB1	GO:0042613		9606	HLA-DRB1	C
UniProtKB	A0A024F9R7	HLA-DRB1	GO:0042613		9606	HLA-DRB1	C
UniProtKB	A0A024F9S2	HLA-DRB3	GO:0042613		9606	HLA-DRB3	C
UniProtKB	A0A024F9S2	HLA-DRB3	GO:0042613		9606	HLA-DRB3	C
UniProtKB	A0A024F9S8	HLA-DRB4	GO:0042613		9606	HLA-DRB4	C
UniProtKB	A0A024F9S8	HLA-DRB4	GO:0042613		9606	HLA-DRB4	C
UniProtKB	A0A024F9U8	HLA-DRB4	GO:0042613		9606	HLA-DRB4	C
UniProtKB	A0A024F9U8	HLA-DRB4	GO:0042613		9606	HLA-DRB4	C
UniProtKB	A0A024F9V3	HLA-DRB5	GO:0042613		9606	HLA-DRB5	C
UniProtKB	A0A024F9V3	HLA-DRB5	GO:0042613		9606	HLA-DRB5	C
UniProtKB	A0A024J4R7	HLA-DRB1	GO:0042613		9606	HLA-DRB1	C
UniProtKB	A0A024QYT6	AP1S1	GO:0005905		9606	AP1S1,hCG_17348	C
UniProtKB	A0A024QYV2	hCG_1983280	GO:0005886		9606	hCG_1983280	C
UniProtKB	A0A024QYX2	GPRC5B	GO:0005886		9606	GPRC5B,hCG_38019	C
UniProtKB	A0A024QYX2	GPRC5B	GO:0005886		9606	GPRC5B,hCG_38019	C
UniProtKB	A0A024QYX4	hCG_1820611	GO:0036128		9606	hCG_1820611	C
UniProtKB	A0A024QYX8	WAS	GO:0005886		9606	WAS,hCG_19822	C
UniProtKB	A0A024QYZ6	EXOC3	GO:0042734		9606	EXOC3,hCG_17068	C
UniProtKB	A0A024QZ15	HCP1	GO:0016323		9606	HCP1,hCG_31812	C
UniProtKB	A0A024QZ15	HCP1	GO:0031526		9606	HCP1,hCG_31812	C
UniProtKB	A0A024QZ15	HCP1	GO:0016324		9606	HCP1,hCG_31812	C
UniProtKB	A0A024QZ29	ANKRD13B	GO:0005886		9606	ANKRD13B,hCG_29086	C
UniProtKB	A0A024QZ62	hCG_1998851	GO:0016600		9606	hCG_1998851	C
UniProtKB	A0A024QZ62	hCG_1998851	GO:0005901		9606	hCG_1998851	C
UniProtKB	A0A024QZ62	hCG_1998851	GO:0005886		9606	hCG_1998851	C
UniProtKB	A0A024QZ62	hCG_1998851	GO:0005901		9606	hCG_1998851	C
UniProtKB	A0A024QZ62	hCG_1998851	GO:0005886		9606	hCG_1998851	C
UniProtKB	A0A024QZ62	hCG_1998851	GO:0016600		9606	hCG_1998851	C
UniProtKB	A0A024QZ94	PCDH8	GO:0005886		9606	PCDH8,hCG_27503	C
UniProtKB	A0A024QZ95	OLFM4	GO:0005886		9606	OLFM4,hCG_29567	C
UniProtKB	A0A024QZA8	EPHA2	GO:0005887		9606	EPHA2,hCG_24712	C
UniProtKB	A0A024QZA8	EPHA2	GO:0005886		9606	EPHA2,hCG_24712	C
UniProtKB	A0A024QZD6	LAT	GO:0005886		9606	LAT,hCG_2039637	C
UniProtKB	A0A024QZE3	CPT1C	GO:0032281		9606	CPT1C,hCG_2039825	C
UniProtKB	A0A024QZL8	CDH23	GO:0005886		9606	CDH23,hCG_2024684	C
UniProtKB	A0A024QZN2	hCG_2024613	GO:0005886		9606	hCG_2024613	C
UniProtKB	A0A024QZN4	VCL	GO:0005886		9606	VCL,hCG_2024635	C
UniProtKB	A0A024QZN4	VCL	GO:0005886		9606	VCL,hCG_2024635	C
UniProtKB	A0A024QZN4	VCL	GO:0005886		9606	VCL,hCG_2024635	C
UniProtKB	A0A024QZN4	VCL	GO:0005886		9606	VCL,hCG_2024635	C
UniProtKB	A0A024QZN4	VCL	GO:0005886		9606	VCL,hCG_2024635	C
UniProtKB	A0A024QZS2	FLJ33641	GO:0005886		9606	FLJ33641,hCG_1656910	C
UniProtKB	A0A024QZS3	PPAP2A	GO:0005886		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZS3	PPAP2A	GO:0005886		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZS3	PPAP2A	GO:0005886		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZS3	PPAP2A	GO:0005901		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZS3	PPAP2A	GO:0005886		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZS3	PPAP2A	GO:0005901		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZS3	PPAP2A	GO:0016324		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZU7	PPAP2A	GO:0005886		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZU7	PPAP2A	GO:0005886		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZU7	PPAP2A	GO:0005886		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZU7	PPAP2A	GO:0005901		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZU7	PPAP2A	GO:0016324		9606	PPAP2A,hCG_39580	C
UniProtKB	A0A024QZV9	NEDD9	GO:0005886		9606	NEDD9,hCG_36758	C
UniProtKB	A0A024QZY9	C6orf32	GO:0005886		9606	C6orf32,hCG_37512	C
UniProtKB	A0A024QZY9	C6orf32	GO:0005886		9606	C6orf32,hCG_37512	C
UniProtKB	A0A024QZY9	C6orf32	GO:0016324		9606	C6orf32,hCG_37512	C
UniProtKB	A0A024QZY9	C6orf32	GO:0060171		9606	C6orf32,hCG_37512	C
UniProtKB	A0A024R028	C6orf32	GO:0005886		9606	C6orf32,hCG_37512	C
UniProtKB	A0A024R028	C6orf32	GO:0005886		9606	C6orf32,hCG_37512	C
UniProtKB	A0A024R028	C6orf32	GO:0016324		9606	C6orf32,hCG_37512	C
UniProtKB	A0A024R028	C6orf32	GO:0060171		9606	C6orf32,hCG_37512	C
UniProtKB	A0A024R032	FYB	GO:0005886		9606	FYB,hCG_37546	C
UniProtKB	A0A024R035	C9	GO:0005579		9606	C9,hCG_37544	C
UniProtKB	A0A024R035	C9	GO:0005579		9606	C9,hCG_37544	C
UniProtKB	A0A024R035	C9	GO:0005886		9606	C9,hCG_37544	C
UniProtKB	A0A024R035	C9	GO:0005579		9606	C9,hCG_37544	C
UniProtKB	A0A024R036	DAB2	GO:0005886		9606	DAB2,hCG_1818367	C
UniProtKB	A0A024R036	DAB2	GO:0005886		9606	DAB2,hCG_1818367	C
UniProtKB	A0A024R050	SLC1A3	GO:0005886		9606	SLC1A3,hCG_36855	C
UniProtKB	A0A024R050	SLC1A3	GO:0005887		9606	SLC1A3,hCG_36855	C
UniProtKB	A0A024R0A0	MXRA8	GO:0005886		9606	MXRA8,hCG_20418	C
UniProtKB	A0A024R0A0	MXRA8	GO:0005886		9606	MXRA8,hCG_20418	C
UniProtKB	A0A024R0A8	AHCYL1	GO:0016324		9606	AHCYL1,hCG_38162	C
UniProtKB	A0A024R0B7	TMEM77	GO:0016324		9606	TMEM77,hCG_39990	C
UniProtKB	A0A024R0C6	KCND3	GO:0008076		9606	KCND3,hCG_40081	C
UniProtKB	A0A024R0C6	KCND3	GO:0005886		9606	KCND3,hCG_40081	C
UniProtKB	A0A024R0C8	hCG_2043376	GO:0005886		9606	hCG_2043376	C
UniProtKB	A0A024R0E2	CSDE1	GO:0005886		9606	CSDE1,hCG_38456	C
UniProtKB	A0A024R0E3	VANGL1	GO:0005886		9606	VANGL1,hCG_37946	C
UniProtKB	A0A024R0E3	VANGL1	GO:0016328		9606	VANGL1,hCG_37946	C
UniProtKB	A0A024R0E3	VANGL1	GO:0005886		9606	VANGL1,hCG_37946	C
UniProtKB	A0A024R0G8	SIRT2	GO:0005886		9606	SIRT2,hCG_1997264	C
UniProtKB	A0A024R0H1	SLC16A1	GO:0005887		9606	SLC16A1,hCG_37455	C
UniProtKB	A0A024R0H1	SLC16A1	GO:0005886		9606	SLC16A1,hCG_37455	C
UniProtKB	A0A024R0H1	SLC16A1	GO:0005886		9606	SLC16A1,hCG_37455	C
UniProtKB	A0A024R0H1	SLC16A1	GO:0005886		9606	SLC16A1,hCG_37455	C
UniProtKB	A0A024R0H1	SLC16A1	GO:0016323		9606	SLC16A1,hCG_37455	C
UniProtKB	A0A024R0H1	SLC16A1	GO:0005887		9606	SLC16A1,hCG_37455	C
UniProtKB	A0A024R0H1	SLC16A1	GO:0016324		9606	SLC16A1,hCG_37455	C
UniProtKB	A0A024R0H1	SLC16A1	GO:0005886		9606	SLC16A1,hCG_37455	C
UniProtKB	A0A024R0H1	SLC16A1	GO:0005886		9606	SLC16A1,hCG_37455	C
UniProtKB	A0A024R0J7	hCG_1995540	GO:0005886		9606	hCG_1995540,hCG_2044074	C
UniProtKB	A0A024R0K2	CSDE1	GO:0005886		9606	CSDE1,hCG_38456	C
UniProtKB	A0A024R0K5	CEACAM5	GO:0005886		9606	CEACAM5,hCG_1642477	C
UniProtKB	A0A024R0K8	hCG_1995540	GO:0005886		9606	hCG_1995540,hCG_2044074	C
UniProtKB	A0A024R0R1	ARHGEF1	GO:0005886		9606	ARHGEF1,hCG_22327	C
UniProtKB	A0A024R0R6	SYMPK	GO:0005886		9606	SYMPK,hCG_20812	C
UniProtKB	A0A024R0R7	FKRP	GO:0042383		9606	FKRP,hCG_1643641	C
UniProtKB	A0A024R0S6	EHD2	GO:0005886		9606	EHD2,hCG_20547	C
UniProtKB	A0A024R0S6	EHD2	GO:0005886		9606	EHD2,hCG_20547	C
UniProtKB	A0A024R0S6	EHD2	GO:0005901		9606	EHD2,hCG_20547	C
UniProtKB	A0A024R0S6	EHD2	GO:0005886		9606	EHD2,hCG_20547	C
UniProtKB	A0A024R0S6	EHD2	GO:0005886		9606	EHD2,hCG_20547	C
UniProtKB	A0A024R0V4	VASP	GO:0005886		9606	VASP,hCG_20727	C
UniProtKB	A0A024R0W3	SLC38A2	GO:0005886		9606	SLC38A2,hCG_39510	C
UniProtKB	A0A024R0W3	SLC38A2	GO:0005886		9606	SLC38A2,hCG_39510	C
UniProtKB	A0A024R0W3	SLC38A2	GO:0042383		9606	SLC38A2,hCG_39510	C
UniProtKB	A0A024R0W3	SLC38A2	GO:0005886		9606	SLC38A2,hCG_39510	C
UniProtKB	A0A024R104	CNTN1	GO:0099026		9606	CNTN1,hCG_38261	C
UniProtKB	A0A024R104	CNTN1	GO:0099025		9606	CNTN1,hCG_38261	C
UniProtKB	A0A024R124	SLC38A1	GO:0005886		9606	SLC38A1,hCG_39512	C
UniProtKB	A0A024R124	SLC38A1	GO:0005886		9606	SLC38A1,hCG_39512	C
UniProtKB	A0A024R124	SLC38A1	GO:0016323		9606	SLC38A1,hCG_39512	C
UniProtKB	A0A024R124	SLC38A1	GO:0098591		9606	SLC38A1,hCG_39512	C
UniProtKB	A0A024R151	SLC44A1	GO:0005886		9606	SLC44A1,hCG_29051	C
UniProtKB	A0A024R154	RP11-35N6.1	GO:0005886		9606	RP11-35N6.1,hCG_29015	C
UniProtKB	A0A024R154	RP11-35N6.1	GO:0005886		9606	RP11-35N6.1,hCG_29015	C
UniProtKB	A0A024R156	hCG_1994888	GO:0005834		9606	hCG_1994888	C
UniProtKB	A0A024R156	hCG_1994888	GO:0005886		9606	hCG_1994888	C
UniProtKB	A0A024R156	hCG_1994888	GO:0005886		9606	hCG_1994888	C
UniProtKB	A0A024R161	DNAJC25-GNG10	GO:0005834		9606	DNAJC25-GNG10,hCG_1994888	C
UniProtKB	A0A024R161	DNAJC25-GNG10	GO:0005886		9606	DNAJC25-GNG10,hCG_1994888	C
UniProtKB	A0A024R161	DNAJC25-GNG10	GO:0005886		9606	DNAJC25-GNG10,hCG_1994888	C
UniProtKB	A0A024R166	TBC1D2	GO:0005886		9606	TBC1D2,hCG_29947	C
UniProtKB	A0A024R183	PCTK1	GO:0005886		9606	PCTK1,hCG_17404	C
UniProtKB	A0A024R1D9	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1D9	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1E6	PRAME	GO:0005886		9606	PRAME,hCG_73093	C
UniProtKB	A0A024R1F6	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1F6	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1I0	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1I0	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1J1	hCG_40978	GO:0005886		9606	hCG_40978	C
UniProtKB	A0A024R1J8	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1J8	NF2	GO:0032154		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1J8	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1J9	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1J9	NF2	GO:0005886		9606	NF2,hCG_2011004	C
UniProtKB	A0A024R1N1	MYH9	GO:0009898		9606	MYH9,hCG_41454	C
UniProtKB	A0A024R1N1	MYH9	GO:0001772		9606	MYH9,hCG_41454	C
UniProtKB	A0A024R1N1	MYH9	GO:0005886		9606	MYH9,hCG_41454	C
UniProtKB	A0A024R1N8	SLC16A8	GO:0005887		9606	SLC16A8,hCG_41844	C
UniProtKB	A0A024R1T5	CNP	GO:0005886		9606	CNP,hCG_1771539	C
UniProtKB	A0A024R1X8	JUP	GO:0016342		9606	JUP,hCG_1771506	C
UniProtKB	A0A024R1X8	JUP	GO:0005886		9606	JUP,hCG_1771506	C
UniProtKB	A0A024R1Y6	PALM	GO:0005886		9606	PALM,hCG_19967	C
UniProtKB	A0A024R1Y6	PALM	GO:0005886		9606	PALM,hCG_19967	C
UniProtKB	A0A024R207	PALM	GO:0005886		9606	PALM,hCG_19967	C
UniProtKB	A0A024R225	TJP2	GO:0005886		9606	TJP2,hCG_30538	C
UniProtKB	A0A024R229	TMEM2	GO:0005886		9606	TMEM2,hCG_29718	C
UniProtKB	A0A024R229	TMEM2	GO:0005886		9606	TMEM2,hCG_29718	C
UniProtKB	A0A024R230	NTRK2	GO:0005887		9606	NTRK2,hCG_1985371	C
UniProtKB	A0A024R230	NTRK2	GO:0005886		9606	NTRK2,hCG_1985371	C
UniProtKB	A0A024R230	NTRK2	GO:0005886		9606	NTRK2,hCG_1985371	C
UniProtKB	A0A024R230	NTRK2	GO:0005886		9606	NTRK2,hCG_1985371	C
UniProtKB	A0A024R230	NTRK2	GO:0005886		9606	NTRK2,hCG_1985371	C
UniProtKB	A0A024R233	TJP2	GO:0005886		9606	TJP2,hCG_30538	C
UniProtKB	A0A024R244	SYK	GO:0019815		9606	SYK,hCG_29698	C
UniProtKB	A0A024R260	KLF9	GO:0005886		9606	KLF9,hCG_28191	C
UniProtKB	A0A024R2B2	CDH7	GO:0005886		9606	CDH7,hCG_32903	C
UniProtKB	A0A024R2B2	CDH7	GO:0005886		9606	CDH7,hCG_32903	C
UniProtKB	A0A024R2B2	CDH7	GO:0005886		9606	CDH7,hCG_32903	C
UniProtKB	A0A024R2B2	CDH7	GO:0005886		9606	CDH7,hCG_32903	C
UniProtKB	A0A024R2B6	SERPINB5	GO:0001533		9606	SERPINB5,hCG_32900	C
UniProtKB	A0A024R2C3	PIGN	GO:0005886		9606	PIGN,hCG_34285	C
UniProtKB	A0A024R2E4	ATP2B2	GO:0005886		9606	ATP2B2,hCG_1811446	C
UniProtKB	A0A024R2K1	RAB5A	GO:0005886		9606	RAB5A,hCG_1776267	C
UniProtKB	A0A024R2K8	SLC6A1	GO:0005887		9606	SLC6A1,hCG_28043	C
UniProtKB	A0A024R2K8	SLC6A1	GO:0005886		9606	SLC6A1,hCG_28043	C
UniProtKB	A0A024R2K8	SLC6A1	GO:0005886		9606	SLC6A1,hCG_28043	C
UniProtKB	A0A024R2K8	SLC6A1	GO:0099056		9606	SLC6A1,hCG_28043	C
UniProtKB	A0A024R2K8	SLC6A1	GO:0099055		9606	SLC6A1,hCG_28043	C
UniProtKB	A0A024R2L6	RPSA	GO:0005886		9606	RPSA,hCG_1997894	C
UniProtKB	A0A024R2L6	RPSA	GO:0005886		9606	RPSA,hCG_1997894	C
UniProtKB	A0A024R2N0	SLC6A6	GO:0005887		9606	SLC6A6,hCG_1995322	C
UniProtKB	A0A024R2N0	SLC6A6	GO:0005886		9606	SLC6A6,hCG_1995322	C
UniProtKB	A0A024R2N2	VIPR1	GO:0005886		9606	VIPR1,hCG_28852	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0031528		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0005886		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0016342		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0016600		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0016323		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0016328		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0045211		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0031253		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0042734		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0016327		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0005886		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2Q3	CTNNB1	GO:0005886		9606	CTNNB1,hCG_27815	C
UniProtKB	A0A024R2S0	TMEM16K	GO:0005886		9606	TMEM16K,hCG_1818869	C
UniProtKB	A0A024R2S0	TMEM16K	GO:0005886		9606	TMEM16K,hCG_1818869	C
UniProtKB	A0A024R2W3	PRKAR2A	GO:0005886		9606	PRKAR2A,hCG_1779456	C
UniProtKB	A0A024R2W4	DAG1	GO:0016010		9606	DAG1,hCG_20125	C
UniProtKB	A0A024R2W4	DAG1	GO:0005886		9606	DAG1,hCG_20125	C
UniProtKB	A0A024R2W4	DAG1	GO:0045211		9606	DAG1,hCG_20125	C
UniProtKB	A0A024R2W4	DAG1	GO:0005886		9606	DAG1,hCG_20125	C
UniProtKB	A0A024R2W4	DAG1	GO:0042383		9606	DAG1,hCG_20125	C
UniProtKB	A0A024R2W4	DAG1	GO:0045211		9606	DAG1,hCG_20125	C
UniProtKB	A0A024R2W4	DAG1	GO:0016010		9606	DAG1,hCG_20125	C
UniProtKB	A0A024R2W8	HYAL3	GO:0005886		9606	HYAL3,hCG_2043475	C
UniProtKB	A0A024R2X6	USP4	GO:0005886		9606	USP4,hCG_20131	C
UniProtKB	A0A024R2Z5	TDGF1	GO:0005886		9606	TDGF1,hCG_15320	C
UniProtKB	A0A024R2Z5	TDGF1	GO:0005886		9606	TDGF1,hCG_15320	C
UniProtKB	A0A024R323	ABHD6	GO:0032281		9606	ABHD6,hCG_27734	C
UniProtKB	A0A024R323	ABHD6	GO:0099055		9606	ABHD6,hCG_27734	C
UniProtKB	A0A024R324	RHOA	GO:0032587		9606	RHOA,hCG_20136	C
UniProtKB	A0A024R324	RHOA	GO:0005886		9606	RHOA,hCG_20136	C
UniProtKB	A0A024R336	PHF7	GO:0005886		9606	PHF7,hCG_42585	C
UniProtKB	A0A024R366	FHIT	GO:0005886		9606	FHIT,hCG_1997982	C
UniProtKB	A0A024R371	ARL6IP5	GO:0005886		9606	ARL6IP5,hCG_17314	C
UniProtKB	A0A024R372	NIPA2	GO:0005886		9606	NIPA2,hCG_1735857	C
UniProtKB	A0A024R374	CTSB	GO:0009897		9606	CTSB,hCG_1990887	C
UniProtKB	A0A024R374	CTSB	GO:0016324		9606	CTSB,hCG_1990887	C
UniProtKB	A0A024R375	NETO1	GO:0098839		9606	NETO1,hCG_1640814	C
UniProtKB	A0A024R375	NETO1	GO:0099061		9606	NETO1,hCG_1640814	C
UniProtKB	A0A024R397	PANX1	GO:0005886		9606	PANX1,PANX,hCG_1640673	C
UniProtKB	A0A024R397	PANX1	GO:0005886		9606	PANX1,PANX,hCG_1640673	C
UniProtKB	A0A024R397	PANX1	GO:0005886		9606	PANX1,PANX,hCG_1640673	C
UniProtKB	A0A024R397	PANX1	GO:0005886		9606	PANX1,PANX,hCG_1640673	C
UniProtKB	A0A024R397	PANX1	GO:0005886		9606	PANX1,PANX,hCG_1640673	C
UniProtKB	A0A024R3C5	DRD2	GO:0004952		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3C5	DRD2	GO:0001591		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3C5	DRD2	GO:0001591		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3C5	DRD2	GO:0005886		9606	DRD2,hCG_39593	C
UniProtKB	A0A024R3C5	DRD2	GO:0099056		9606	DRD2,hCG_39593	C
UniProtKB	A0A024R3C5	DRD2	GO:0099056		9606	DRD2,hCG_39593	C
UniProtKB	A0A024R3C5	DRD2	GO:0016328		9606	DRD2,hCG_39593	C
UniProtKB	A0A024R3C5	DRD2	GO:0099055		9606	DRD2,hCG_39593	C
UniProtKB	A0A024R3C5	DRD2	GO:0099055		9606	DRD2,hCG_39593	C
UniProtKB	A0A024R3C5	DRD2	GO:0004952		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3C5	DRD2	GO:0005886		9606	DRD2,hCG_39593	C
UniProtKB	A0A024R3C5	DRD2	GO:0004952		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3C6	ZBTB16	GO:0005886		9606	ZBTB16,hCG_38015	C
UniProtKB	A0A024R3D7	BACE1	GO:0005886		9606	BACE1,hCG_37942	C
UniProtKB	A0A024R3F4	PHLDB1	GO:0005886		9606	PHLDB1,hCG_40225	C
UniProtKB	A0A024R3F8	C1QTNF5	GO:0005886		9606	C1QTNF5,ADIE,hCG_15251	C
UniProtKB	A0A024R3F8	C1QTNF5	GO:0016328		9606	C1QTNF5,ADIE,hCG_15251	C
UniProtKB	A0A024R3F8	C1QTNF5	GO:0016324		9606	C1QTNF5,ADIE,hCG_15251	C
UniProtKB	A0A024R3H2	SORL1	GO:0005886		9606	SORL1,hCG_14958	C
UniProtKB	A0A024R3H6	PHLDB1	GO:0005886		9606	PHLDB1,hCG_40225	C
UniProtKB	A0A024R3H7	SCN3B	GO:0001518		9606	SCN3B,hCG_39895	C
UniProtKB	A0A024R3I6	DRD2	GO:0004952		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3I6	DRD2	GO:0005886		9606	DRD2,hCG_39593	C
UniProtKB	A0A024R3I6	DRD2	GO:0004952		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3I9	HTR3A	GO:0022848		9606	HTR3A,hCG_39590	F
UniProtKB	A0A024R3I9	HTR3A	GO:0045211		9606	HTR3A,hCG_39590	C
UniProtKB	A0A024R3I9	HTR3A	GO:0005886		9606	HTR3A,hCG_39590	C
UniProtKB	A0A024R3I9	HTR3A	GO:0045211		9606	HTR3A,hCG_39590	C
UniProtKB	A0A024R3I9	HTR3A	GO:0005886		9606	HTR3A,hCG_39590	C
UniProtKB	A0A024R3I9	HTR3A	GO:0045211		9606	HTR3A,hCG_39590	C
UniProtKB	A0A024R3J8	FXYD6	GO:0099056		9606	FXYD6,hCG_41157	C
UniProtKB	A0A024R3J8	FXYD6	GO:0099055		9606	FXYD6,hCG_41157	C
UniProtKB	A0A024R3K0	HYLS1	GO:0005886		9606	HYLS1,hCG_1644899	C
UniProtKB	A0A024R3M4	TIRAP	GO:0005886		9606	TIRAP,hCG_2032769	C
UniProtKB	A0A024R3M4	TIRAP	GO:0005886		9606	TIRAP,hCG_2032769	C
UniProtKB	A0A024R3M4	TIRAP	GO:0005886		9606	TIRAP,hCG_2032769	C
UniProtKB	A0A024R3M7	NRGN	GO:0045211		9606	NRGN,hCG_1732008	C
UniProtKB	A0A024R3N3	APLP2	GO:0005886		9606	APLP2,hCG_2032871	C
UniProtKB	A0A024R3T2	KCNK1	GO:0005886		9606	KCNK1,hCG_15518	C
UniProtKB	A0A024R3T2	KCNK1	GO:1902937		9606	KCNK1,hCG_15518	C
