GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B0S585	mapre1a	GO:0051010		7955	mapre1a,SO:0001217	F
UniProtKB	B0S585	mapre1a	GO:0008017		7955	mapre1a,SO:0001217	F
UniProtKB	B0S585	mapre1a	GO:0051010		7955	mapre1a,SO:0001217	F
UniProtKB	B0S5G3	clstn2a	GO:0019894		7955	clstn2a,SO:0001217	F
UniProtKB	B0S5G7	wasb	GO:0003779		7955	wasb,SO:0001217	F
UniProtKB	B0S5G8	wasb	GO:0003779		7955	wasb,SO:0001217	F
UniProtKB	B0S661	tpgs1	GO:0008017		7955	tpgs1,SO:0001217	F
UniProtKB	B0S6B4	map1sb	GO:0003779		7955	map1sb,SO:0001217	F
UniProtKB	B0S6B4	map1sb	GO:0008017		7955	map1sb,SO:0001217	F
UniProtKB	B0S6B4	map1sb	GO:0008017		7955	map1sb,SO:0001217	F
UniProtKB	B0S6B4	map1sb	GO:0051015		7955	map1sb,SO:0001217	F
UniProtKB	B0S6F2	myo1f	GO:0051015		7955	si:dkey-240a9.5,myo1f,SO:0001217	F
UniProtKB	B0S6F2	myo1f	GO:0003779		7955	si:dkey-240a9.5,myo1f,SO:0001217	F
UniProtKB	B0S6K3	cacybp	GO:0015631		7955	cacybp,DKEY-4I23.2-001,SO:0001217	F
UniProtKB	B0S6V2	mtss1	GO:0003779		7955	si:dkey-46l15.1,mtss1,SO:0001217	F
UniProtKB	B0S6V2	mtss1	GO:0003779		7955	si:dkey-46l15.1,mtss1,SO:0001217	F
UniProtKB	B0S7G2	kif2c	GO:0008017		7955	kif2c,SO:0001217	F
UniProtKB	B0S7G2	kif2c	GO:0008017		7955	kif2c,SO:0001217	F
UniProtKB	B0S7G3	kif2c	GO:0008017		7955	kif2c,SO:0001217	F
UniProtKB	B0S7G3	kif2c	GO:0008017		7955	kif2c,SO:0001217	F
UniProtKB	B0S7L7	traf3ip1	GO:0008017		7955	traf3ip1,SO:0001217	F
UniProtKB	B0S7L9	kif1ab	GO:0008017		7955	kif1ab,SO:0001217	F
UniProtKB	B0S7L9	kif1ab	GO:0008017		7955	kif1ab,SO:0001217	F
UniProtKB	B0S8J1	kif5c	GO:0008017		7955	kif5c,SO:0001217	F
UniProtKB	B0S8J1	kif5c	GO:0008017		7955	kif5c,SO:0001217	F
UniProtKB	B0UXI4	syn1	GO:0003779		7955	si:dkey-90n12.3,syn1,SO:0001217	F
UniProtKB	B0UXK7	map2	GO:0008017		7955	map2,SO:0001217	F
UniProtKB	B0UXW1	nebl	GO:0051015		7955	nebl,SO:0001217	F
UniProtKB	B0UY60	neb	GO:0051015		7955	neb,SO:0001217	F
UniProtKB	B0UY61	neb	GO:0051015		7955	neb,SO:0001217	F
UniProtKB	B0UY61	neb	GO:0003779		7955	neb,SO:0001217	F
UniProtKB	B0UYB0	ift88	GO:0019894		7955	ift88,SO:0001217	F
UniProtKB	B0UYK4	kif5ba	GO:0008017		7955	kif5ba,SO:0001217	F
UniProtKB	B0UYK4	kif5ba	GO:0008017		7955	kif5ba,SO:0001217	F
UniProtKB	B0V082	myo16	GO:0051015		7955	myo16,SO:0001217	F
UniProtKB	B0V302	kif18a	GO:0008017		7955	kif18a,SO:0001217	F
UniProtKB	B0V302	kif18a	GO:0008017		7955	kif18a,SO:0001217	F
UniProtKB	B0V3D7	si:ch73-18b11.1	GO:0003779		7955	si:ch73-18b11.1,SO:0001217	F
UniProtKB	B0V3D8	si:ch73-18b11.1	GO:0003779		7955	si:ch73-18b11.1,SO:0001217	F
UniProtKB	B1WB81	smyhc1	GO:0051015		7955	smyhc1,SO:0001217	F
UniProtKB	B1WB81	smyhc1	GO:0051015		7955	smyhc1,SO:0001217	F
UniProtKB	B1WB81	smyhc1	GO:0003779		7955	smyhc1,SO:0001217	F
UniProtKB	B1WB82	add3b	GO:0051015		7955	add3b,SO:0001217	F
UniProtKB	B2BWH3	traf3ip1	GO:0008017		7955	traf3ip1,SO:0001217	F
UniProtKB	B2GPL0	ndel1a	GO:0008017		7955	ndel1a,SO:0001217	F
UniProtKB	B2GRS6	ndel1b	GO:0008017		7955	ndel1b,SO:0001217	F
UniProtKB	B2LLJ4	smyhc2	GO:0051015		7955	smyhc2,SO:0001217	F
UniProtKB	B2LLJ4	smyhc2	GO:0051015		7955	smyhc2,SO:0001217	F
UniProtKB	B2LT49	fscn2a	GO:0051015		7955	fscn2a,SO:0001217	F
UniProtKB	B2LT49	fscn2a	GO:0051015		7955	fscn2a,SO:0001217	F
UniProtKB	B2LT49	fscn2a	GO:0003779		7955	fscn2a,SO:0001217	F
UniProtKB	B2LT50	fscn2b	GO:0051015		7955	zgc:73272,fscn1l,fscn2,fscn2b,SO:0001217	F
UniProtKB	B2LT50	fscn2b	GO:0051015		7955	zgc:73272,fscn1l,fscn2,fscn2b,SO:0001217	F
UniProtKB	B2LT50	fscn2b	GO:0003779		7955	zgc:73272,fscn1l,fscn2,fscn2b,SO:0001217	F
UniProtKB	B2ZZ14	map1b	GO:0003779		7955	map1b,SO:0001217	F
UniProtKB	B2ZZ14	map1b	GO:0008017		7955	map1b,SO:0001217	F
UniProtKB	B2ZZ14	map1b	GO:0008017		7955	map1b,SO:0001217	F
UniProtKB	B2ZZ15	map1b	GO:0008017		7955	map1b	F
UniProtKB	B3DFS9	myh11a	GO:0051015		7955	myh11,myh11a,SO:0001217	F
UniProtKB	B3DFS9	myh11a	GO:0051015		7955	myh11,myh11a,SO:0001217	F
UniProtKB	B3DFS9	myh11a	GO:0003779		7955	myh11,myh11a,SO:0001217	F
UniProtKB	B3DG30	tnnt1	GO:0005523		7955	zgc:193831,LOC558627,zgc:193865,tnnt1,SO:0001217	F
UniProtKB	B3DG30	tnnt1	GO:0031014		7955	zgc:193831,LOC558627,zgc:193865,tnnt1,SO:0001217	F
UniProtKB	B3DGK9	shroom4	GO:0051015		7955	wu:fe05h01,shroom4,SO:0001217	F
UniProtKB	B3DGK9	shroom4	GO:0051015		7955	wu:fe05h01,shroom4,SO:0001217	F
UniProtKB	B3DGL5	nf2a	GO:0003779		7955	zgc:194631,LOC561184,zgc:194620,nf2a,SO:0001217	F
UniProtKB	B3DGL5	nf2a	GO:0008092		7955	zgc:194631,LOC561184,zgc:194620,nf2a,SO:0001217	F
UniProtKB	B3DGY6	sptb	GO:0051015		7955	sptb,SO:0001217	F
UniProtKB	B3DGY6	sptb	GO:0003779		7955	sptb,SO:0001217	F
UniProtKB	B3DGY6	sptb	GO:0003779		7955	sptb,SO:0001217	F
UniProtKB	B3DGZ4	cttn	GO:0051015		7955	cttn,SO:0001217	F
UniProtKB	B3DHD0	ptpn4a	GO:0008092		7955	ptpn4,ptpn4a,SO:0001217	F
UniProtKB	B3DHW8	ttll4	GO:0015631		7955	si:ch211-67e16.9,ttll4,SO:0001217	F
UniProtKB	B3DI32	vcla	GO:0003779		7955	hm:zehn2160,im:6902790,vcl,vcla,SO:0001217	F
UniProtKB	B3DI32	vcla	GO:0051015		7955	hm:zehn2160,im:6902790,vcl,vcla,SO:0001217	F
UniProtKB	B3DI32	vcla	GO:0003779		7955	hm:zehn2160,im:6902790,vcl,vcla,SO:0001217	F
UniProtKB	B3DIC4	rmdn3	GO:0008017		7955	fam82a2,rmdn3,SO:0001217	F
UniProtKB	B3DIU9	tubgcp4	GO:0043015		7955	zgc:194580,zgc:194561,tubgcp4,SO:0001217	F
UniProtKB	B3DIU9	tubgcp4	GO:0051011		7955	zgc:194580,zgc:194561,tubgcp4,SO:0001217	F
UniProtKB	B3DIU9	tubgcp4	GO:0043015		7955	zgc:194580,zgc:194561,tubgcp4,SO:0001217	F
UniProtKB	B3DJE5	plekhm2	GO:0019894		7955	zgc:194971,plekhm2,SO:0001217	F
UniProtKB	B3DJI0	daam1b	GO:0003779		7955	daam1l,daam1b,SO:0001217	F
UniProtKB	B3DJM6	myhz1.1	GO:0051015		7955	myhz1,si:ch211-158m24.7,myhz1.1,SO:0001217	F
UniProtKB	B3DJM6	myhz1.1	GO:0051015		7955	myhz1,si:ch211-158m24.7,myhz1.1,SO:0001217	F
UniProtKB	B3DJM6	myhz1.1	GO:0003779		7955	myhz1,si:ch211-158m24.7,myhz1.1,SO:0001217	F
UniProtKB	B3DJP9	myh6	GO:0051015		7955	myh6,SO:0001217	F
UniProtKB	B3DJP9	myh6	GO:0051015		7955	myh6,SO:0001217	F
UniProtKB	B3DJP9	myh6	GO:0003779		7955	myh6,SO:0001217	F
UniProtKB	B3DJQ7	myo7aa	GO:0051015		7955	myo7a,myo7aa,SO:0001217	F
UniProtKB	B3DJQ7	myo7aa	GO:0003779		7955	myo7a,myo7aa,SO:0001217	F
UniProtKB	B3DJR2	myo5aa	GO:0051015		7955	myo5a,myo5aa,SO:0001217	F
UniProtKB	B3DJR2	myo5aa	GO:0003779		7955	myo5a,myo5aa,SO:0001217	F
UniProtKB	B3DJX5	tor1l1	GO:0019894		7955	zgc:194342,tor1l1,SO:0001217	F
UniProtKB	B3DK50	smyhc1	GO:0051015		7955	smyhc1,SO:0001217	F
UniProtKB	B3DK50	smyhc1	GO:0051015		7955	smyhc1,SO:0001217	F
UniProtKB	B3DK50	smyhc1	GO:0003779		7955	smyhc1,SO:0001217	F
UniProtKB	B3DKC6	myl12.2	GO:0032036		7955	si:dkey-216e9.5,myl12.2,SO:0001217	F
UniProtKB	B3DLG0	LOC553381	GO:0051015		7955	LOC553381	F
UniProtKB	B4F6Q5	pof1b	GO:0051015		7955	si:dkeyp-8h9.2,pof1b,SO:0001217,wu:fc88b11	F
UniProtKB	B5DDQ9	myo1b	GO:0051015		7955	myo1bl2,myo1b,SO:0001217	F
UniProtKB	B5DE33	ssh2b	GO:0003779		7955	zgc:175142,ssh2b,SO:0001217	F
UniProtKB	B5DE33	ssh2b	GO:0003779		7955	zgc:175142,ssh2b,SO:0001217	F
UniProtKB	B6ICZ7	myh9a	GO:0051015		7955	myh9,myh9a,SO:0001217	F
UniProtKB	B6ICZ7	myh9a	GO:0051015		7955	myh9,myh9a,SO:0001217	F
UniProtKB	B6ICZ7	myh9a	GO:0003779		7955	myh9,myh9a,SO:0001217	F
UniProtKB	B6IDE0	smyhc3	GO:0051015		7955	smyhc3,SO:0001217	F
UniProtKB	B6IDE0	smyhc3	GO:0003779		7955	smyhc3,SO:0001217	F
UniProtKB	B6IDE1	smyhc2	GO:0051015		7955	smyhc2,SO:0001217	F
UniProtKB	B6IDE1	smyhc2	GO:0051015		7955	smyhc2,SO:0001217	F
UniProtKB	B6IDE1	smyhc2	GO:0003779		7955	smyhc2,SO:0001217	F
UniProtKB	B7FEX0	mtss1la	GO:0003779		7955	si:ch211-15i6.4,mtss1l,mtss1la,SO:0001217	F
UniProtKB	B7FEX0	mtss1la	GO:0003779		7955	si:ch211-15i6.4,mtss1l,mtss1la,SO:0001217	F
UniProtKB	B7TWQ8	stmn1b	GO:0015631		7955	stmn1b,SO:0001217	F
UniProtKB	B7ZC77	Ctnna2	GO:0051015		7955	Ctnna2,si:dkeyp-13b9.1	F
UniProtKB	B7ZC77	Ctnna2	GO:0051015		7955	Ctnna2,si:dkeyp-13b9.1	F
UniProtKB	B7ZCX8	si:dkeyp-77c8.3	GO:0051015		7955	si:dkeyp-77c8.3,SO:0001217	F
UniProtKB	B7ZCX8	si:dkeyp-77c8.3	GO:0051015		7955	si:dkeyp-77c8.3,SO:0001217	F
UniProtKB	B7ZCZ9	spef1	GO:0008017		7955	spef1,SO:0001217	F
UniProtKB	B7ZD00	spef1	GO:0008017		7955	spef1,SO:0001217	F
UniProtKB	B7ZV11	lrrc10	GO:0003779		7955	lrrc10,SO:0001217	F
UniProtKB	B7ZV40	zgc:86764	GO:0008017		7955	zgc:86764,SO:0001217	F
UniProtKB	B7ZV40	zgc:86764	GO:0008017		7955	zgc:86764,SO:0001217	F
UniProtKB	B7ZV80	kif22	GO:0008017		7955	kif22,SO:0001217,zgc:171724	F
UniProtKB	B7ZVF6	ablim3	GO:0051015		7955	ablim3,SO:0001217	F
UniProtKB	B7ZVF6	ablim3	GO:0003779		7955	ablim3,SO:0001217	F
UniProtKB	B7ZVL6	tnnt3b	GO:0030172		7955	tnnt3b,SO:0001217	F
UniProtKB	B7ZVL6	tnnt3b	GO:0005523		7955	tnnt3b,SO:0001217	F
UniProtKB	B7ZVL6	tnnt3b	GO:0031013		7955	tnnt3b,SO:0001217	F
UniProtKB	B8A4X7	limch1a	GO:0032034		7955	si:ch211-157h5.2,limch1a,SO:0001217	F
UniProtKB	B8A4X7	limch1a	GO:0003779		7955	si:ch211-157h5.2,limch1a,SO:0001217	F
UniProtKB	B8A509	tubgcp3	GO:0043015		7955	tubgcp3,SO:0001217	F
UniProtKB	B8A509	tubgcp3	GO:0051011		7955	tubgcp3,SO:0001217	F
UniProtKB	B8A509	tubgcp3	GO:0043015		7955	tubgcp3,SO:0001217	F
UniProtKB	B8A561	myhz1.2	GO:0051015		7955	myhz1.2,SO:0001217	F
UniProtKB	B8A561	myhz1.2	GO:0051015		7955	myhz1.2,SO:0001217	F
UniProtKB	B8A561	myhz1.2	GO:0003779		7955	myhz1.2,SO:0001217	F
UniProtKB	B8A568	myhz1.1	GO:0051015		7955	myhz1.1,SO:0001217	F
UniProtKB	B8A568	myhz1.1	GO:0051015		7955	myhz1.1,SO:0001217	F
UniProtKB	B8A568	myhz1.1	GO:0003779		7955	myhz1.1,SO:0001217	F
UniProtKB	B8A569	myhz1.3	GO:0051015		7955	myhz1.3,SO:0001217	F
UniProtKB	B8A569	myhz1.3	GO:0051015		7955	myhz1.3,SO:0001217	F
UniProtKB	B8A569	myhz1.3	GO:0003779		7955	myhz1.3,SO:0001217	F
UniProtKB	B8A5M8	klc1a	GO:0019894		7955	klc1a,SO:0001217	F
UniProtKB	B8A5T0	espnlb	GO:0051015		7955	espnlb,SO:0001217	F
UniProtKB	B8A5V5	pdlim1	GO:0003779		7955	pdlim1,SO:0001217	F
UniProtKB	B8A5V5	pdlim1	GO:0051371		7955	pdlim1,SO:0001217	F
UniProtKB	B8A5V6	pdlim1	GO:0003779		7955	pdlim1,SO:0001217	F
UniProtKB	B8A5V6	pdlim1	GO:0051371		7955	pdlim1,SO:0001217	F
UniProtKB	B8A666	rab3da	GO:0031489		7955	rab3da,SO:0001217	F
UniProtKB	B8A668	cnn1a	GO:0003779		7955	cnn1a,SO:0001217	F
UniProtKB	B8A668	cnn1a	GO:0003779		7955	cnn1a,SO:0001217	F
UniProtKB	B8A668	cnn1a	GO:0003779		7955	cnn1a,SO:0001217	F
UniProtKB	B8A6A9	ctnna2	GO:0051015		7955	ctnna2,SO:0001217	F
UniProtKB	B8A6B8	tmsb2	GO:0003785		7955	si:ch211-11c15.3,tmsb2,SO:0001217	F
UniProtKB	B8A6B8	tmsb2	GO:0003785		7955	si:ch211-11c15.3,tmsb2,SO:0001217	F
UniProtKB	B8A6B8	tmsb2	GO:0003779		7955	si:ch211-11c15.3,tmsb2,SO:0001217	F
UniProtKB	B8A6B8	tmsb2	GO:0003785		7955	si:ch211-11c15.3,tmsb2,SO:0001217	F
UniProtKB	B8A6C3	CH211-232M8.8	GO:0003779		7955	CH211-232M8.8,CH211-232M8.8-001	F
UniProtKB	B8A6I5	ablim1a	GO:0051015		7955	ablim1a,SO:0001217	F
UniProtKB	B8A6I5	ablim1a	GO:0003779		7955	ablim1a,SO:0001217	F
UniProtKB	B8JHQ5	zgc:109889	GO:0003779		7955	zgc:109889,SO:0001217	F
UniProtKB	B8JHQ5	zgc:109889	GO:0003779		7955	zgc:109889,SO:0001217	F
UniProtKB	B8JHQ5	zgc:109889	GO:0003779		7955	zgc:109889,SO:0001217	F
UniProtKB	B8JHS0	farp1	GO:0008092		7955	farp1,SO:0001217	F
UniProtKB	B8JHU4	actn1	GO:0051015		7955	actn1,SO:0001217	F
UniProtKB	B8JHU4	actn1	GO:0003779		7955	actn1,SO:0001217	F
UniProtKB	B8JI75	DKEY-23O10.3	GO:0003779		7955	DKEY-23O10.3,DKEY-23O10.3-002	F
UniProtKB	B8JI76	DKEY-23O10.3	GO:0003779		7955	DKEY-23O10.3,DKEY-23O10.3-001	F
UniProtKB	B8JIG6	pdlim3a	GO:0003779		7955	pdlim3a,SO:0001217	F
UniProtKB	B8JIG6	pdlim3a	GO:0051371		7955	pdlim3a,SO:0001217	F
UniProtKB	B8JIH2	vcla	GO:0003779		7955	vcl,vcla,SO:0001217	F
UniProtKB	B8JIH2	vcla	GO:0051015		7955	vcl,vcla,SO:0001217	F
UniProtKB	B8JIH2	vcla	GO:0003779		7955	vcl,vcla,SO:0001217	F
UniProtKB	B8JIS3	eps8l3b	GO:0003779		7955	eps8l3,eps8l3b,SO:0001217	F
UniProtKB	B8JIS4	eps8l3b	GO:0003779		7955	eps8l3,eps8l3b,SO:0001217	F
UniProtKB	B8JIT9	bicd1a	GO:0034452		7955	bicd1a,SO:0001217	F
UniProtKB	B8JJ35	tmsb5	GO:0003785		7955	Tbeta-b,tmsb5,SO:0001217	F
UniProtKB	B8JJ35	tmsb5	GO:0003785		7955	Tbeta-b,tmsb5,SO:0001217	F
UniProtKB	B8JJ35	tmsb5	GO:0003779		7955	Tbeta-b,tmsb5,SO:0001217	F
UniProtKB	B8JJ35	tmsb5	GO:0003785		7955	Tbeta-b,tmsb5,SO:0001217	F
UniProtKB	B8JJL1	syne2b	GO:0051015		7955	syne2b,SO:0001217	F
UniProtKB	B8JKG9	ctnna2	GO:0051015		7955	ctnna2,SO:0001217	F
UniProtKB	B8JLE7	frmd3	GO:0008092		7955	frmd3,SO:0001217	F
UniProtKB	B8JLF5	map6d1	GO:0008017		7955	si:ch73-60l17.2,map6d1,SO:0001217	F
UniProtKB	B8JLF5	map6d1	GO:0008017		7955	si:ch73-60l17.2,map6d1,SO:0001217	F
UniProtKB	B8JLK6	myo1hb	GO:0051015		7955	si:dkey-202g15.10,myo1hb,SO:0001217	F
UniProtKB	B8JLK6	myo1hb	GO:0003779		7955	si:dkey-202g15.10,myo1hb,SO:0001217	F
UniProtKB	B8JLS3	myh6	GO:0051015		7955	myh6,SO:0001217	F
UniProtKB	B8JLS3	myh6	GO:0051015		7955	myh6,SO:0001217	F
UniProtKB	B8JLS3	myh6	GO:0003779		7955	myh6,SO:0001217	F
UniProtKB	B8JM83	kifap3a	GO:0019894		7955	kifap3a,SO:0001217	F
UniProtKB	B8JMD0	cap1	GO:0003779		7955	cap1,SO:0001217	F
UniProtKB	B8JMD0	cap1	GO:0003779		7955	cap1,SO:0001217	F
UniProtKB	B8K0C8	fblim1	GO:0031005		7955	fblim1,SO:0001217	F
UniProtKB	C0L098	kif17	GO:0008017		7955	kif17,SO:0001217	F
UniProtKB	C0L098	kif17	GO:0008017		7955	kif17,SO:0001217	F
UniProtKB	C0LSN9	kif1b	GO:0008017		7955	kif1b,SO:0001217	F
UniProtKB	C0LSN9	kif1b	GO:0008017		7955	kif1b,SO:0001217	F
UniProtKB	C1KH59	b4galt1l	GO:0008092		7955	b4galt1l,SO:0001217	F
UniProtKB	C4MRC6	myh7	GO:0051015		7955	vmhc,myh7,SO:0001217	F
UniProtKB	C7G095	tmsb4x	GO:0003785		7955	Tbeta-11,tmsb4x,SO:0001217	F
UniProtKB	C7G095	tmsb4x	GO:0003785		7955	Tbeta-11,tmsb4x,SO:0001217	F
UniProtKB	C7G095	tmsb4x	GO:0003779		7955	Tbeta-11,tmsb4x,SO:0001217	F
UniProtKB	C7G095	tmsb4x	GO:0003785		7955	Tbeta-11,tmsb4x,SO:0001217	F
UniProtKB	C9K4U5	hip1	GO:0051015		7955	fb98d04,wu:fb98d04,hip1,SO:0001217	F
UniProtKB	C9K4U5	hip1	GO:0003779		7955	fb98d04,wu:fb98d04,hip1,SO:0001217	F
UniProtKB	C9K4U5	hip1	GO:0003779		7955	fb98d04,wu:fb98d04,hip1,SO:0001217	F
UniProtKB	D1GJ54	actn1	GO:0051015		7955	actn1,SO:0001217	F
UniProtKB	D1GJ54	actn1	GO:0003779		7955	actn1,SO:0001217	F
UniProtKB	D1GJ54	actn1	GO:0017166		7955	actn1,SO:0001217	F
UniProtKB	D1GJ54	actn1	GO:0017166		7955	actn1,SO:0001217	F
UniProtKB	D1GJ54	actn1	GO:0051393		7955	actn1,SO:0001217	F
UniProtKB	D1GJ54	actn1	GO:0051393		7955	actn1,SO:0001217	F
UniProtKB	D1GJ55	actn2b	GO:0051015		7955	actn2,actn2b,SO:0001217	F
UniProtKB	D1GJ55	actn2b	GO:0003779		7955	actn2,actn2b,SO:0001217	F
UniProtKB	D1GJ56	actn3a	GO:0051015		7955	actn3a,SO:0001217	F
UniProtKB	D1GJ56	actn3a	GO:0003779		7955	actn3a,SO:0001217	F
UniProtKB	D3KVM1	sybu	GO:0019894		7955	syn,sybu,SO:0001217	F
UniProtKB	D3KVM2	sybu	GO:0019894		7955	syn,sybu,SO:0001217	F
UniProtKB	D3W646	ckap5	GO:0008017		7955	ckap5,SO:0001217	F
UniProtKB	D3W653	ckap5	GO:0008017		7955	ckap5,SO:0001217	F
UniProtKB	D6QWZ7	sptan1	GO:0051015		7955	spna2,sptan1,SO:0001217	F
UniProtKB	E4VNZ2	dnm1a	GO:0008017		7955	dnm1,si:dkey-246l19.2,dnm1a,SO:0001217	F
UniProtKB	E5F2M3	mical1	GO:0003779		7955	mical1,SO:0001217	F
UniProtKB	E5F2M4	mical2a	GO:0003779		7955	mical2a,SO:0001217	F
UniProtKB	E7EXG2	dbnlb	GO:0051015		7955	dbnlb,SO:0001217	F
UniProtKB	E7EXG2	dbnlb	GO:0003779		7955	dbnlb,SO:0001217	F
UniProtKB	E7EXG2	dbnlb	GO:0051015		7955	dbnlb,SO:0001217	F
UniProtKB	E7EXI0	si:ch211-63b16.4	GO:0008017		7955	si:ch211-63b16.4,SO:0001217	F
UniProtKB	E7EXY5	eml1	GO:0008017		7955	eml1,SO:0001217	F
UniProtKB	E7EY96	coro7	GO:0051015		7955	coro7,SO:0001217	F
UniProtKB	E7EYC9	tnnt2a	GO:0030172		7955	tnnt2a,SO:0001217	F
UniProtKB	E7EYC9	tnnt2a	GO:0005523		7955	tnnt2a,SO:0001217	F
UniProtKB	E7EYC9	tnnt2a	GO:0031013		7955	tnnt2a,SO:0001217	F
UniProtKB	E7EYD0	myom1a	GO:0051015		7955	myom1a,SO:0001217	F
UniProtKB	E7EYE1	myom2a	GO:0051015		7955	si:dkey-78p20.4,myom2a,SO:0001217	F
UniProtKB	E7EYL3	clstn1	GO:0019894		7955	clstn1,SO:0001217	F
UniProtKB	E7EYR1	ccser2b	GO:0008017		7955	si:ch211-192o15.1,ccser2b,SO:0001217	F
UniProtKB	E7EZ28	spire2	GO:0003779		7955	spire2,SO:0001217	F
UniProtKB	E7EZ28	spire2	GO:0003779		7955	spire2,SO:0001217	F
UniProtKB	E7EZ30	syne1b	GO:0051015		7955	syne1b,SO:0001217	F
UniProtKB	E7EZ30	syne1b	GO:0003779		7955	syne1b,SO:0001217	F
UniProtKB	E7EZ62	cald1b	GO:0017022		7955	cald1a,cald1b,SO:0001217	F
UniProtKB	E7EZ62	cald1b	GO:0003779		7955	cald1a,cald1b,SO:0001217	F
UniProtKB	E7EZ62	cald1b	GO:0017022		7955	cald1a,cald1b,SO:0001217	F
UniProtKB	E7EZ62	cald1b	GO:0003779		7955	cald1a,cald1b,SO:0001217	F
UniProtKB	E7EZ62	cald1b	GO:0003779		7955	cald1a,cald1b,SO:0001217	F
UniProtKB	E7EZ62	cald1b	GO:0032036		7955	cald1a,cald1b,SO:0001217	F
UniProtKB	E7EZ62	cald1b	GO:0008092		7955	cald1a,cald1b,SO:0001217	F
UniProtKB	E7EZ79	mybpc3	GO:0032036		7955	mybpc3,SO:0001217	F
UniProtKB	E7EZA1	nrap	GO:0051015		7955	nrap,SO:0001217	F
UniProtKB	E7EZE3	ift74	GO:0048487		7955	ift74,SO:0001217	F
UniProtKB	E7EZE3	ift74	GO:0048487		7955	ift74,SO:0001217	F
UniProtKB	E7EZF4	lsp1a	GO:0017022		7955	lsp1,lsp1a,SO:0001217	F
UniProtKB	E7EZF4	lsp1a	GO:0003779		7955	lsp1,lsp1a,SO:0001217	F
UniProtKB	E7EZF4	lsp1a	GO:0008092		7955	lsp1,lsp1a,SO:0001217	F
UniProtKB	E7EZG2	myo9aa	GO:0051015		7955	myo9aa,myo9al1	F
UniProtKB	E7EZG2	myo9aa	GO:0003779		7955	myo9aa,myo9al1	F
UniProtKB	E7EZG9	ush1c	GO:0051015		7955	ush1c,SO:0001217	F
UniProtKB	E7EZK3	si:ch211-203d1.3	GO:0003779		7955	si:ch211-203d1.3,SO:0001217	F
UniProtKB	E7EZK3	si:ch211-203d1.3	GO:0003779		7955	si:ch211-203d1.3,SO:0001217	F
UniProtKB	E7EZN3	haus8	GO:0008017		7955	haus8,SO:0001217	F
UniProtKB	E7EZP9	fhl3a	GO:0003779		7955	fhl3,fhl3a,SO:0001217	F
UniProtKB	E7F030	ablim2	GO:0051015		7955	ablim2,SO:0001217	F
UniProtKB	E7F030	ablim2	GO:0003779		7955	ablim2,SO:0001217	F
UniProtKB	E7F049	ktn1	GO:0019894		7955	ktn1,SO:0001217	F
UniProtKB	E7F062	lmod1b	GO:0005523		7955	lmod1b,SO:0001217	F
UniProtKB	E7F062	lmod1b	GO:0003779		7955	lmod1b,SO:0001217	F
UniProtKB	E7F062	lmod1b	GO:0005523		7955	lmod1b,SO:0001217	F
UniProtKB	E7F064	apc2	GO:0008017		7955	apc2,SO:0001217	F
UniProtKB	E7F064	apc2	GO:0008017		7955	apc2,SO:0001217	F
UniProtKB	E7F084	kif13bb	GO:0008017		7955	kif13bb,SO:0001217	F
UniProtKB	E7F084	kif13bb	GO:0008017		7955	kif13bb,SO:0001217	F
UniProtKB	E7F089	dlec1	GO:0015631		7955	dlec1,SO:0001217	F
UniProtKB	E7F0A1	pfn1	GO:0003779		7955	pfn1,SO:0001217	F
UniProtKB	E7F0A1	pfn1	GO:0003779		7955	pfn1,SO:0001217	F
UniProtKB	E7F0A1	pfn1	GO:0003779		7955	pfn1,SO:0001217	F
UniProtKB	E7F0A9	ccser2a	GO:0008017		7955	ccser2a,SO:0001217	F
UniProtKB	E7F0C0	stxbp5b	GO:0045159		7955	stxbp5b,SO:0001217	F
UniProtKB	E7F0M4	fmnl2b	GO:0051015		7955	fmnl2b,SO:0001217	F
UniProtKB	E7F0M4	fmnl2b	GO:0003779		7955	fmnl2b,SO:0001217	F
UniProtKB	E7F0U4	ank1b	GO:0030507		7955	ank1b,SO:0001217	F
UniProtKB	E7F0X8	stard9	GO:0008017		7955	stard9,SO:0001217	F
UniProtKB	E7F0X8	stard9	GO:0008017		7955	stard9,SO:0001217	F
UniProtKB	E7F106	myo7ab	GO:0051015		7955	myo7ab,SO:0001217	F
UniProtKB	E7F106	myo7ab	GO:0003779		7955	myo7ab,SO:0001217	F
UniProtKB	E7F124	ap1ar	GO:0019894		7955	ap1ar,SO:0001217	F
UniProtKB	E7F192	dbn1	GO:0051015		7955	dbn1,SO:0001217	F
UniProtKB	E7F192	dbn1	GO:0003779		7955	dbn1,SO:0001217	F
UniProtKB	E7F1L7	flnca	GO:0051015		7955	flnca,SO:0001217	F
UniProtKB	E7F1L7	flnca	GO:0003779		7955	flnca,SO:0001217	F
UniProtKB	E7F1L9	eps8l1b	GO:0003779		7955	si:ch73-70c5.1,eps8l1b,SO:0001217	F
UniProtKB	E7F240	trappc14	GO:0043014		7955	trappc14,map11	F
UniProtKB	E7F240	trappc14	GO:0043014		7955	trappc14,map11	F
UniProtKB	E7F240	trappc14	GO:0043014		7955	trappc14,map11	F
