GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8WTV0	SCARB1	GO:0070506		9606	SCARB1,CD36L1,CLA1	F
UniProtKB	Q8WTV0	SCARB1	GO:0070506		9606	SCARB1,CD36L1,CLA1	F
UniProtKB	Q8WW88	CFI	GO:0005044		9606	CFI	F
UniProtKB	Q8WWQ8	STAB2	GO:0005041		9606	STAB2,FEEL2,FELL,FEX2,HARE	F
UniProtKB	Q8WWQ8	STAB2	GO:0005041		9606	STAB2,FEEL2,FELL,FEX2,HARE	F
UniProtKB	Q8WWQ8	STAB2	GO:0005044		9606	STAB2,FEEL2,FELL,FEX2,HARE	F
UniProtKB	Q8WY52	Q8WY52	GO:0005044		9606		F
UniProtKB	Q92673	SORL1	GO:0005041		9606	SORL1,C11orf32	F
UniProtKB	Q92954	PRG4	GO:0005044		9606	PRG4,MSF,SZP	F
UniProtKB	Q96GP6	SCARF2	GO:0005044		9606	SCARF2,SREC2,SREPCR	F
UniProtKB	Q96GP6	SCARF2	GO:0005044		9606	SCARF2,SREC2,SREPCR	F
UniProtKB	Q96I80	Q96I80	GO:0005044		9606		F
UniProtKB	Q96JB6	LOXL4	GO:0005044		9606	LOXL4,LOXC	F
UniProtKB	Q96JK4	HHIPL1	GO:0005044		9606	HHIPL1,HHIP2,KIAA1822,UNQ9245/PRO34761	F
UniProtKB	Q96JS3	PGBD1	GO:0005044		9606	PGBD1,hucep-4	F
UniProtKB	Q96KG7	MEGF10	GO:0005044		9606	MEGF10,KIAA1780	F
UniProtKB	Q96PC5-3	MIA2	GO:0038024		9606	MIA2,CTAGE5,MEA11,MEA6,MGEA11,MGEA6	F
UniProtKB	Q96QD1	Q96QD1	GO:0061714		9606		F
UniProtKB	Q96T73	TMPRSS2	GO:0005044		9606	TMPRSS2	F
UniProtKB	Q9BXJ7	AMN	GO:0038024		9606	AMN,UNQ513/PRO1028	F
UniProtKB	Q9BYE2	TMPRSS13	GO:0005044		9606	TMPRSS13,MSP,TMPRSS11	F
UniProtKB	Q9H2A7	CXCL16	GO:0005041		9606	CXCL16,SCYB16,SRPSOX,UNQ2759/PRO6714	F
UniProtKB	Q9H2A7	CXCL16	GO:0005044		9606	CXCL16,SCYB16,SRPSOX,UNQ2759/PRO6714	F
UniProtKB	Q9H2A7	CXCL16	GO:0005041		9606	CXCL16,SCYB16,SRPSOX,UNQ2759/PRO6714	F
UniProtKB	Q9H2A7	CXCL16	GO:0005044		9606	CXCL16,SCYB16,SRPSOX,UNQ2759/PRO6714	F
UniProtKB	Q9H2A7	CXCL16	GO:0005044		9606	CXCL16,SCYB16,SRPSOX,UNQ2759/PRO6714	F
UniProtKB	Q9H2A7	CXCL16	GO:0005041		9606	CXCL16,SCYB16,SRPSOX,UNQ2759/PRO6714	F
UniProtKB	Q9H3S3	TMPRSS5	GO:0005044		9606	TMPRSS5	F
UniProtKB	Q9NP04	Q9NP04	GO:0061714		9606		F
UniProtKB	Q9NPB9	ACKR4	GO:0005044		9606	ACKR4,CCBP2,CCR11,CCRL1,VSHK1	F
UniProtKB	Q9NPF0	CD320	GO:0038024		9606	CD320,8D6A,UNQ198/PRO224	F
UniProtKB	Q9NPF0	CD320	GO:0038024		9606	CD320,8D6A,UNQ198/PRO224	F
UniProtKB	Q9NR16	CD163L1	GO:0005044		9606	CD163L1,CD163B,M160,UNQ6434/PRO23202	F
UniProtKB	Q9NRS4	TMPRSS4	GO:0005044		9606	TMPRSS4,TMPRSS3,UNQ776/PRO1570	F
UniProtKB	Q9NS13	APOB48R	GO:0030228		9606	APOB48R	F
UniProtKB	Q9NS13	APOB48R	GO:0030226		9606	APOB48R	F
UniProtKB	Q9NY15	STAB1	GO:0005041		9606	STAB1,FEEL1,KIAA0246	F
UniProtKB	Q9NY15	STAB1	GO:0005044		9606	STAB1,FEEL1,KIAA0246	F
UniProtKB	Q9NZR2	LRP1B	GO:0005041		9606	LRP1B,LRPDIT	F
UniProtKB	Q9UEW3	MARCO	GO:0038024		9606	MARCO,SCARA2	F
UniProtKB	Q9UEW3	MARCO	GO:0005044		9606	MARCO,SCARA2	F
UniProtKB	Q9UEW3	MARCO	GO:0038024		9606	MARCO,SCARA2	F
UniProtKB	Q9UGM3	DMBT1	GO:0005044		9606	DMBT1,GP340	F
UniProtKB	Q9UGM3	DMBT1	GO:0005044		9606	DMBT1,GP340	F
UniProtKB	Q9UGM3	DMBT1	GO:0005044		9606	DMBT1,GP340	F
UniProtKB	Q9UGM3:PRO_0000045387	DMBT1	GO:0005044		9606	DMBT1,GP340	F
UniProtKB	Q9UP52	TFR2	GO:0004998		9606	TFR2	F
UniProtKB	Q9UP52	TFR2	GO:0004998		9606	TFR2	F
UniProtKB	Q9UP52	TFR2	GO:0004998		9606	TFR2	F
UniProtKB	Q9Y4K0	LOXL2	GO:0005044		9606	LOXL2	F
UniProtKB	Q9Y561	LRP12	GO:0005041		9606	LRP12,ST7	F
UniProtKB	U3KQ87	U3KQ87	GO:0097020		9606		F
UniProtKB	U3KQC7	U3KQC7	GO:0097020		9606		F
UniProtKB	V9GYB7	ACKR2	GO:0005044		9606	ACKR2	F
UniProtKB	V9GYM0	ACKR2	GO:0005044		9606	ACKR2	F
UniProtKB	V9GYX0	ACKR2	GO:0005044		9606	ACKR2	F
UniProtKB	V9GZ70	ACKR2	GO:0005044		9606	ACKR2	F
UniProtKB	W6I206	LOXL2	GO:0005044		9606	LOXL2	F
UniProtKB	W8QRJ0	LOXL2	GO:0005044		9606	LOXL2	F
ComplexPortal	CPX-1826	intg_am_b2_human	GO:0038024		9606	CD11b/CD18,alphambeta2 integrin complex,alpha-M/beta-2 integrin complex,ITGAM:ITGB2,Integrin MAC-1,CR3,Complement receptor 3,Macrophage 1 antigen	F
ComplexPortal	CPX-4310	lrp1_human-1	GO:0005041		9606	Cluster of differentiation 91 receptor complex,CD91 receptor complex,CD91 receptor dimer,alpha2-macroglobulin receptor complex,alpha2MR complex,TbetaR-V complex,Low density lipoprotein receptor-related complex,LRP-1 complex,LRP-1 dimer,2xLRP1,LDL receptor complex	F
UniProtKB	A0A076JAE7	marco	GO:0005044		7955	marco,SO:0001217	F
UniProtKB	A0A0A0MPS1	tmprss13b	GO:0005044		7955	tmprss13b,SO:0001217	F
UniProtKB	A0A0G2KSN0	A0A0G2KSN0	GO:0005044		7955		F
UniProtKB	A0A0G2L2K5	scarb2b	GO:0005044		7955	scarb2b	F
UniProtKB	A0A0H2UKL4	lrp1aa	GO:0038024		7955	lrp1aa,SO:0001217	F
UniProtKB	A0A0R4I9P2	scarb1	GO:0005044		7955	scarb1,SO:0001217	F
UniProtKB	A0A0R4IA13	corin	GO:0005044		7955	corin,SO:0001217	F
UniProtKB	A0A0R4IB12	tmprss4a	GO:0005044		7955	tmprss4a,SO:0001217	F
UniProtKB	A0A0R4IBG0	scarb1	GO:0005044		7955	scarb1,SO:0001217	F
UniProtKB	A0A0R4ID97	tmprss4a	GO:0005044		7955	tmprss4a,SO:0001217	F
UniProtKB	A0A0R4IDH7	scarb1	GO:0005044		7955	scarb1,SO:0001217	F
UniProtKB	A0A0R4IDW0	scarb1	GO:0005044		7955	scarb1,SO:0001217	F
UniProtKB	A0A0R4IFY4	ildr1a	GO:0070506		7955	ildr1a,SO:0001217	F
UniProtKB	A0A0R4IGN2	vldlr	GO:0030229		7955	vldlr,SO:0001217	F
UniProtKB	A0A0R4IIW6	cubn	GO:0038024		7955	cubn,SO:0001217	F
UniProtKB	A0A0R4IJV1	tmprss4a	GO:0005044		7955	tmprss4a,SO:0001217	F
UniProtKB	A0A0R4INC3	tmprss4b	GO:0005044		7955	tmprss4b,SO:0001217	F
UniProtKB	A0A0R4INY6	ildr1a	GO:0070506		7955	ildr1a,SO:0001217	F
UniProtKB	A0A0R4IQE0	scarb1	GO:0005044		7955	scarb1,SO:0001217	F
UniProtKB	A0A0R4IRL8	scarb1	GO:0005044		7955	scarb1,SO:0001217	F
UniProtKB	A0A0R4ISR9	tmprss3a	GO:0005044		7955	tmprss3a,SO:0001217	F
UniProtKB	A0A140LFU7	lrp1aa	GO:0038024		7955	lrp1aa,SO:0001217	F
UniProtKB	A0A140LGL2	lrp1aa	GO:0038024		7955	lrp1aa,SO:0001217	F
UniProtKB	A0A140LGP6	lrp1aa	GO:0038024		7955	lrp1aa,SO:0001217	F
UniProtKB	A0A140LGY3	si:cabz01100188.1	GO:0005044		7955	si:cabz01100188.1,SO:0001217	F
UniProtKB	A0A140LH31	lrp1aa	GO:0038024		7955	lrp1aa,SO:0001217	F
UniProtKB	A0A140LH43	lrp1aa	GO:0038024		7955	lrp1aa,SO:0001217	F
UniProtKB	A0A286YAI0	marco	GO:0005044		7955	marco,SO:0001217	F
UniProtKB	A0A2R8Q394	A0A2R8Q394	GO:0005044		7955		F
UniProtKB	A0A2R8Q687	A0A2R8Q687	GO:0005044		7955		F
UniProtKB	A0A2R8Q7M1	scarb2b	GO:0005044		7955	scarb2b	F
UniProtKB	A0A2R8Q7M1	scarb2b	GO:0005044		7955	scarb2b	F
UniProtKB	A0A2R8Q7N1	tmprss5	GO:0005044		7955	tmprss5,SO:0001217	F
UniProtKB	A0A2R8QAP7	prss12	GO:0005044		7955	prss12	F
UniProtKB	A0A2R8QFD1	scarb1	GO:0005044		7955	scarb1,SO:0001217	F
UniProtKB	A0A2R8QFM3	A0A2R8QFM3	GO:0005044		7955		F
UniProtKB	A0A2R8QJ07	A0A2R8QJ07	GO:0005044		7955		F
UniProtKB	A0A2R8QJ78	vldlr	GO:0030229		7955	vldlr,SO:0001217	F
UniProtKB	A0A2R8QJB7	A0A2R8QJB7	GO:0005044		7955		F
UniProtKB	A0A2R8QKF1	scarb2a	GO:0005044		7955	scarb2a,SO:0001217	F
UniProtKB	A0A2R8QKF1	scarb2a	GO:0005044		7955	scarb2a,SO:0001217	F
UniProtKB	A0A2R8QKQ1	vldlr	GO:0030229		7955	vldlr,SO:0001217	F
UniProtKB	A0A2R8QPD5	scarf2	GO:0005044		7955	scarf2	F
UniProtKB	A0A2R8QPF8	A0A2R8QPF8	GO:0005044		7955		F
UniProtKB	A0A2R8QTN0	A0A2R8QTN0	GO:0005044		7955		F
UniProtKB	A0A2R8RJH1	A0A2R8RJH1	GO:0005044		7955		F
UniProtKB	A0A2R8RLQ4	A0A2R8RLQ4	GO:0005044		7955		F
UniProtKB	A0A5H1ZRH8	loxl3b	GO:0005044		7955	loxl3b,SO:0001217	F
UniProtKB	A0A5H1ZRI5	loxl3a	GO:0005044		7955	loxl3a,SO:0001217	F
UniProtKB	A0JMD5	tmprss4a	GO:0005044		7955	tmprss4,zgc:152909,tmprss4a,SO:0001217	F
UniProtKB	A1L1V4	loxl2b	GO:0005044		7955	loxl2b,si:dkeyp-32b1.1,zgc:158414	F
UniProtKB	A1L2D9	cfi	GO:0005044		7955	LOC557557,gb:ai721528,cfi,SO:0001217	F
UniProtKB	A4IG31	hhipl1	GO:0005044		7955	LOC100002738,hhipl1,SO:0001217	F
UniProtKB	A4JYQ3	ildr1a	GO:0070506		7955	ildr1a,SO:0001217	F
UniProtKB	A5D6S2	hpn	GO:0005044		7955	si:dkey-33i11.3,hpn,SO:0001217	F
UniProtKB	A5PF55	tmprss13b	GO:0005044		7955	tmprss13b,SO:0001217	F
UniProtKB	A5PL57	cfi	GO:0005044		7955	gb:ai721528,cfi,SO:0001217	F
UniProtKB	A5PLB6	tmprss4b	GO:0005044		7955	si:ch211-139a5.6,tmprss4b,SO:0001217	F
UniProtKB	A5PLF1	lrp1ab	GO:0038024		7955	LOC565797,lrp1ab,SO:0001217	F
UniProtKB	A5PMB6	prg4b	GO:0005044		7955	prg4,prg4b,SO:0001217	F
UniProtKB	A7E2Q3	vtnb	GO:0005044		7955	vtn,vtnb,SO:0001217	F
UniProtKB	A8DZG9	hpn	GO:0005044		7955	DKEY-33I11.3,si:dkey-33i11.3,hpn,DKEY-33I11.3-001,SO:0001217	F
UniProtKB	A9JRH6	ackr4b	GO:0005044		7955	ccrl1b,ackr4b,SO:0001217	F
UniProtKB	A9JTI2	tmprss13b	GO:0005044		7955	wu:fk84e06,tmprss13b,SO:0001217	F
UniProtKB	B0R1C2	CH211-207O15.2-001	GO:0005044		7955	CH211-207O15.2-001	F
UniProtKB	B0S5A5	si:ch211-150o23.3	GO:0005044		7955	si:ch211-150o23.3,SO:0001217	F
UniProtKB	B3DHD1	tfr1a	GO:0004998		7955	tfr1a,SO:0001217	F
UniProtKB	B3DHD1	tfr1a	GO:0004998		7955	tfr1a,SO:0001217	F
UniProtKB	B5DDZ5	zgc:172302	GO:0034188		7955	zgc:172302	F
UniProtKB	B8A4W9	loxl3b	GO:0005044		7955	loxl3b	F
UniProtKB	B8JL32	loxl4	GO:0005044		7955	loxl4,SO:0001217	F
UniProtKB	B8JMI4	prg4a	GO:0005044		7955	prg4a,SO:0001217	F
UniProtKB	B8JMI5	prg4a	GO:0005044		7955	prg4a,SO:0001217	F
UniProtKB	E7EYC5	tmprss13b	GO:0005044		7955	tmprss13b,SO:0001217	F
UniProtKB	E7F131	tfr1b	GO:0004998		7955	tfr1b,SO:0001217	F
UniProtKB	E7F8P5	si:ch73-127m5.1	GO:0005044		7955	si:ch73-127m5.1,SO:0001217	F
UniProtKB	E7FBT2	scarf1	GO:0005044		7955	scarf1,SO:0001217	F
UniProtKB	E7FCU1	lrp10	GO:0005041		7955	lrp10,SO:0001217	F
UniProtKB	E7FF13	vldlr	GO:0030229		7955	vldlr,SO:0001217	F
UniProtKB	E9QBA5	vldlr	GO:0030229		7955	vldlr,SO:0001217	F
UniProtKB	E9QBX0	tmprss15	GO:0005044		7955	si:dkeyp-23e4.2,tmprss15,SO:0001217	F
UniProtKB	E9QC45	si:dkey-88l16.4	GO:0005041		7955	si:dkey-88l16.4,SO:0001217	F
UniProtKB	E9QGD4	ldlra	GO:0005041		7955	ldlra,SO:0001217	F
UniProtKB	E9QGD4	ldlra	GO:0005041		7955	ldlra,SO:0001217	F
UniProtKB	E9QGG9	tfr1b	GO:0004998		7955	tfr1b,SO:0001217	F
UniProtKB	F1Q5D8	vtnb	GO:0005044		7955	vtnb,SO:0001217	F
UniProtKB	F1Q6K5	lgals3bp.1	GO:0005044		7955	lgals3bp.1,SO:0001217	F
UniProtKB	F1Q8H3	si:ch211-161n3.3	GO:0005044		7955	si:ch211-161n3.3,SO:0001217	F
UniProtKB	F1QBM1	si:dkey-8e10.2	GO:0005044		7955	si:dkey-8e10.2,SO:0001217	F
UniProtKB	F1QC16	prss12	GO:0005044		7955	prss12,SO:0001217	F
UniProtKB	F1QHZ9	tmprss3a	GO:0005044		7955	tmprss3a,SO:0001217	F
UniProtKB	F1QJK9	loxl4	GO:0005044		7955	loxl4,SO:0001217	F
UniProtKB	F1QKL3	si:ch211-51a6.2	GO:0005044		7955	si:ch211-51a6.2,SO:0001217	F
UniProtKB	F1QM24	prss12	GO:0005044		7955	prss12,SO:0001217	F
UniProtKB	F1QNR7	ildr1b	GO:0070506		7955	ildr1b,SO:0001217	F
UniProtKB	F1QQC3	loxl2a	GO:0005044		7955	loxl2a	F
UniProtKB	F1QSM7	scarb2c	GO:0005044		7955	scarb2c,SO:0001217	F
UniProtKB	F1QSM7	scarb2c	GO:0005044		7955	scarb2c,SO:0001217	F
UniProtKB	F1QTA3	si:dkey-21h14.12	GO:0005044		7955	si:dkey-21h14.12,SO:0001217	F
UniProtKB	F1QTI6	scarf1	GO:0005044		7955	scarf1,SO:0001217	F
UniProtKB	F1QTY3	LOC101887081	GO:0005044		7955	LOC101887081	F
UniProtKB	F1QU19	marco	GO:0005044		7955	marco,SO:0001217	F
UniProtKB	F1QX88	si:ch211-51a6.2	GO:0005044		7955	si:ch211-51a6.2,SO:0001217	F
UniProtKB	F1QY34	lrp1ab	GO:0038024		7955	lrp1,lrp1ab,SO:0001217	F
UniProtKB	F1R1Q9	lgals3bp.3	GO:0005044		7955	lgals3bp.3,SO:0001217	F
UniProtKB	F1R240	si:ch211-161n3.3	GO:0005044		7955	si:ch211-161n3.3,SO:0001217	F
UniProtKB	F1R2Y3	si:dkey-242e21.3	GO:0005044		7955	si:dkey-242e21.3,SO:0001217	F
UniProtKB	F1R4H1	vtna	GO:0005044		7955	vtna,SO:0001217	F
UniProtKB	F1R546	tmprss3b	GO:0005044		7955	tmprss3b,SO:0001217	F
UniProtKB	F1RA46	ackr4a	GO:0005044		7955	ccrl1a,ackr4a,SO:0001217	F
UniProtKB	F1RAR8	lgals3bp.2	GO:0005044		7955	lgals3bp.2,SO:0001217	F
UniProtKB	F1RD85	loxl3a	GO:0005044		7955	loxl3a	F
UniProtKB	F1REF9	prg4b	GO:0005044		7955	prg4b,SO:0001217	F
UniProtKB	F1RER3	tmprss15	GO:0005044		7955	si:dkeyp-23e4.2,tmprss15,SO:0001217	F
UniProtKB	F6PCI1	si:dkey-14d8.20	GO:0005044		7955	si:dkey-14d8.20,SO:0001217	F
UniProtKB	F6PEI8	hhipl1	GO:0005044		7955	hhipl1,SO:0001217	F
UniProtKB	H0WEV1	si:dkey-21h14.12	GO:0005044		7955	si:dkey-21h14.12,SO:0001217	F
UniProtKB	H0WEX2	si:dkey-21h14.10	GO:0005044		7955	si:dkey-21h14.10,SO:0001217	F
UniProtKB	H0WEX5	si:dkey-21h14.12	GO:0005044		7955	si:dkey-21h14.12,SO:0001217	F
UniProtKB	H0WEZ2	si:dkey-21h14.3	GO:0005044		7955	si:dkey-21h14.3,SO:0001217	F
UniProtKB	H0WF27	si:dkey-21h14.9	GO:0005044		7955	si:dkey-21h14.9,SO:0001217	F
UniProtKB	H0WF83	si:ch211-161n3.4	GO:0005044		7955	si:ch211-161n3.4,SO:0001217	F
UniProtKB	H0WFB9	si:ch211-161n3.5	GO:0005044		7955	si:ch211-161n3.5,SO:0001217	F
UniProtKB	H0WFG0	si:dkey-21h14.8	GO:0005044		7955	si:dkey-21h14.8,SO:0001217	F
UniProtKB	Q1LVK0	si:ch211-136a13.1	GO:0005044		7955	si:ch211-136a13.1,SO:0001217	F
UniProtKB	Q24JV9	lgals3bpa	GO:0005044		7955	lgals3bpa,lgals3bp,zgc:136780	F
UniProtKB	Q32PQ5	tfr1b	GO:0004998		7955	tfr1b,SO:0001217	F
UniProtKB	Q32PV4	tfr2	GO:0004998		7955	tfr2,SO:0001217	F
UniProtKB	Q502F1	vtna	GO:0005044		7955	zgc:112277,vtna,SO:0001217	F
UniProtKB	Q503X9	tex261	GO:0097020		7955	zgc:110022,tex261,SO:0001217	F
UniProtKB	Q503X9	tex261	GO:0097020		7955	zgc:110022,tex261,SO:0001217	F
UniProtKB	Q566T6	lgals3bp.2	GO:0005044		7955	lgals3bp.2,SO:0001217,zgc:112492	F
UniProtKB	Q567C4	prg4b	GO:0005044		7955	prg4,prg4b,SO:0001217	F
UniProtKB	Q5MPX2	tfr2	GO:0004998		7955	zgc:123043,tfr2,SO:0001217	F
UniProtKB	Q5MPX3	tfr1b	GO:0004998		7955	tfr1b,SO:0001217	F
UniProtKB	Q5MPX4	tfr1a	GO:0004998		7955	tfr1a,SO:0001217	F
UniProtKB	Q5MPX4	tfr1a	GO:0004998		7955	tfr1a,SO:0001217	F
UniProtKB	Q5RFW0	scara5	GO:0070287		7955	scara5,si:ch211-200p13.4	F
UniProtKB	Q5RFW0	scara5	GO:0005044		7955	scara5,si:ch211-200p13.4	F
UniProtKB	Q5RFW0	scara5	GO:0070287		7955	scara5,si:ch211-200p13.4	F
UniProtKB	Q5RFW0	scara5	GO:0070287		7955	scara5,si:ch211-200p13.4	F
UniProtKB	Q5RI26	CH211-231H23.2-001	GO:0005044		7955	CH211-231H23.2-001	F
UniProtKB	Q5RI27	CH211-231H23.3-001	GO:0005044		7955	CH211-231H23.3-001	F
UniProtKB	Q66L52	ildr1b	GO:0070506		7955	ildr1,ildr1b,SO:0001217	F
UniProtKB	Q6DHC7	cd36	GO:0005041		7955	cd36,SO:0001217	F
UniProtKB	Q6DHC7	cd36	GO:0005044		7955	cd36,SO:0001217	F
UniProtKB	Q6NY73	lgals3bpb	GO:0005044		7955	lgals3bpb,zgc:77059	F
UniProtKB	Q6PGY9	enpp2	GO:0005044		7955	enpp2,SO:0001217	F
UniProtKB	Q7SXJ7	vtnb	GO:0005044		7955	vtn,vtnb,SO:0001217	F
UniProtKB	Q7SZQ7	surf4	GO:0038024		7955	surf4	F
UniProtKB	Q7T2Z9	ildr1a	GO:0070506		7955	zgc:64227,ildr1a,SO:0001217	F
UniProtKB	Q7ZW66	prg4a	GO:0005044		7955	zgc:56698,prg4a,SO:0001217	F
UniProtKB	Q7ZYX0	scarb1	GO:0005044		7955	scarb1,SO:0001217	F
UniProtKB	Q7ZZ80	tmprss3b	GO:0005044		7955	SI:dZ69G10.3,tmprss3l,tmprss3b,SO:0001217	F
UniProtKB	Q7ZZT0	ldlra	GO:0005041		7955	ldlr,ldlra,SO:0001217	F
UniProtKB	Q7ZZT0	ldlra	GO:0005041		7955	ldlr,ldlra,SO:0001217	F
UniProtKB	Q8JGR8	scarb2a	GO:0005044		7955	scarb2,cd36l2,chunp6914,fi13c07,wu:fi13c07,scarb2a,SO:0001217	F
UniProtKB	Q8JGR8	scarb2a	GO:0005044		7955	scarb2,cd36l2,chunp6914,fi13c07,wu:fi13c07,scarb2a,SO:0001217	F
UniProtKB	X1WBX7	tmprss5	GO:0005044		7955	tmprss5,SO:0001217	F
UniProtKB	X1WHG6	lrp1aa	GO:0038024		7955	lrp1aa,SO:0001217	F
UniProtKB	X1WHP0	si:dkey-195m11.11	GO:0005044		7955	si:dkey-195m11.11,SO:0001217	F
UniProtKB	G5EBM7	scav-2	GO:0005044		6239	scav-2,CELE_Y76A2B.6,Y76A2B.6	F
UniProtKB	O01768	lrp-2	GO:0005041		6239	lrp-2,CELE_T21E3.3,T21E3.3	F
UniProtKB	O17575	C06B8.7	GO:0005044		6239	C06B8.7,CELE_C06B8.7	F
UniProtKB	O44191	rme-2	GO:0005041		6239	rme-2,CELE_T11F8.3,T11F8.3	F
UniProtKB	Q09606	R07B1.3	GO:0005044		6239	R07B1.3	F
UniProtKB	Q11124	C03F11.3	GO:0005044		6239	C03F11.3	F
UniProtKB	Q17800	svh-1	GO:0005044		6239	svh-1,C07G1.1	F
UniProtKB	Q18864	sft-4	GO:0038024		6239	sft-4,surf-4,C54H2.5	F
UniProtKB	Q19140	scav-6	GO:0005044		6239	scav-6,CELE_F07A5.3,F07A5.3	F
UniProtKB	Q19344	scav-4	GO:0005044		6239	scav-4,CELE_F11C1.3,F11C1.3	F
UniProtKB	Q22179	lrx-1	GO:0005041		6239	lrx-1,CELE_T04H1.6,T04H1.6	F
UniProtKB	Q9XTT3	scav-3	GO:0005044		6239	scav-3,CELE_Y49E10.20,Y49E10.20	F
UniProtKB	Q9XWD6	ced-1	GO:0005044		6239	ced-1,Y47H9C.4	F
UniProtKB	Q9XWD6	ced-1	GO:0005044		6239	ced-1,Y47H9C.4	F
UniProtKB	A0A0B4KFD1	LRP1	GO:0005041		7227	LRP1,CG30368,CG8706,CT9297,Dm CG33087,Dmel\CG33087,LDLR,Lrp1,lrp1,CG33087,Dmel_CG33087	F
UniProtKB	A0A0B4KGZ9	LpR2	GO:0005041		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	A0A0B4KGZ9	LpR2	GO:0030229		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	A0A0B4KH38	LpR2	GO:0005041		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	A0A0B4KH38	LpR2	GO:0030229		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	A0A0B4KHW9	LpR1	GO:0005041		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	A0A0B4KHW9	LpR1	GO:0030229		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	A0A0B4KI25	LpR1	GO:0005041		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	A0A0B4KI25	LpR1	GO:0030229		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	A0A0B4LGP3	emp	GO:0005044		7227	emp,Dmel\CG2727,Emp,CG2727,Dmel_CG2727	F
UniProtKB	A1Z709	Corin	GO:0005044		7227	Corin,Dmel\CG2105,SP75,corin,CG2105,Dmel_CG2105	F
UniProtKB	A8JNI3	dsb	GO:0005044		7227	dsb,CG1887-RD,Dmel\CG1887,Dsb,ph,CG1887,Dmel_CG1887	F
UniProtKB	A8JNN6	Culd	GO:0005041		7227	Culd,CT33100,CULD,Dmel\CG17352,cg17352,culd,CG17352,Dmel_CG17352	F
UniProtKB	A8JRC4	LpR2	GO:0005041		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	A8JRC4	LpR2	GO:0030229		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	A8JRC7	LpR2	GO:0005041		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	A8JRD0	LpR1	GO:0005041		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	A8JRD0	LpR1	GO:0038024		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	A8JRD1	LpR1	GO:0005041		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,LpR1-RD,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	A8JRD2	LpR1	GO:0005041		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	A8JRD2	LpR1	GO:0030228		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	B7Z031	pes	GO:0005044		7227	pes,CG7228	F
UniProtKB	C0PV29	lox-RA	GO:0005044		7227	lox-RA	F
UniProtKB	C5WLU2	lox2-RA	GO:0005044		7227	lox2-RA	F
UniProtKB	E1JI63	Snmp2	GO:0005044		7227	Snmp2,CG7422	F
UniProtKB	E1JI93	teq	GO:0005044		7227	teq,BEST:CK00198,BEST:GH18038,CG18153,CG18403,CG4948,CK00198,Dmel\CG4821,SP72,Teq,anon-EST:ParkEST161,graal,CG4821,Dmel_CG4821	F
UniProtKB	E1JIX9	LpR1	GO:0005041		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	E1JIX9	LpR1	GO:0030229		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
