GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P42336	PIK3CA	GO:0086003		9606	PIK3CA	P
UniProtKB	P42336	PIK3CA	GO:0055119		9606	PIK3CA	P
UniProtKB	P42336	PIK3CA	GO:0060048		9606	PIK3CA	P
UniProtKB	P42345	MTOR	GO:0060048		9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P43115	PTGER3	GO:0014827		9606	PTGER3	P
UniProtKB	P43694	GATA4	GO:0061049		9606	GATA4	P
UniProtKB	P45378	TNNT3	GO:0003009		9606	TNNT3	P
UniProtKB	P45378	TNNT3	GO:0006936		9606	TNNT3	P
UniProtKB	P45378	TNNT3	GO:0003009		9606	TNNT3	P
UniProtKB	P45379	TNNT2	GO:0060048		9606	TNNT2	P
UniProtKB	P45379	TNNT2	GO:0006936		9606	TNNT2	P
UniProtKB	P45379	TNNT2	GO:0060048		9606	TNNT2	P
UniProtKB	P45379	TNNT2	GO:0006936		9606	TNNT2	P
UniProtKB	P45379	TNNT2	GO:0060048		9606	TNNT2	P
UniProtKB	P45379	TNNT2	GO:0030049		9606	TNNT2	P
UniProtKB	P45379	TNNT2	GO:0030049		9606	TNNT2	P
UniProtKB	P45985	MAP2K4	GO:0061049		9606	MAP2K4,JNKK1,MEK4,MKK4,PRKMK4,SEK1,SERK1,SKK1	P
UniProtKB	P46734	MAP2K3	GO:0060048		9606	MAP2K3,MEK3,MKK3,PRKMK3,SKK2	P
UniProtKB	P46939	UTRN	GO:0006936		9606	UTRN,DMDL,DRP1	P
UniProtKB	P47900	P2RY1	GO:0090075		9606	P2RY1	P
UniProtKB	P48029	SLC6A8	GO:0006936		9606	SLC6A8	P
UniProtKB	P48544	KCNJ5	GO:1902282		9606	KCNJ5,GIRK4	F
UniProtKB	P48544	KCNJ5	GO:0098914		9606	KCNJ5,GIRK4	P
UniProtKB	P48544	KCNJ5	GO:0086089		9606	KCNJ5,GIRK4	F
UniProtKB	P48544	KCNJ5	GO:0098915		9606	KCNJ5,GIRK4	P
UniProtKB	P48549	KCNJ3	GO:0098914		9606	KCNJ3,GIRK1	P
UniProtKB	P48549	KCNJ3	GO:1902282		9606	KCNJ3,GIRK1	F
UniProtKB	P48549	KCNJ3	GO:0086089		9606	KCNJ3,GIRK1	F
UniProtKB	P48549	KCNJ3	GO:0098915		9606	KCNJ3,GIRK1	P
UniProtKB	P48788	TNNI2	GO:0060048		9606	TNNI2	P
UniProtKB	P48788	TNNI2	GO:0003009		9606	TNNI2	P
UniProtKB	P48788	TNNI2	GO:0006936		9606	TNNI2	P
UniProtKB	P48788	TNNI2	GO:0003009		9606	TNNI2	P
UniProtKB	P49747	COMP	GO:0014829		9606	COMP	P
UniProtKB	P49765	VEGFB	GO:0060048		9606	VEGFB,VRF	P
UniProtKB	P50402	EMD	GO:0006936		9606	EMD,EDMD,STA	P
UniProtKB	P50440	GATM	GO:0014889		9606	GATM,AGAT	P
UniProtKB	P50461	CSRP3	GO:0060048		9606	CSRP3,CLP,MLP	P
UniProtKB	P50461	CSRP3	GO:0060048		9606	CSRP3,CLP,MLP	P
UniProtKB	P50461	CSRP3	GO:0060048		9606	CSRP3,CLP,MLP	P
UniProtKB	P50461	CSRP3	GO:0003300		9606	CSRP3,CLP,MLP	P
UniProtKB	P50993	ATP1A2	GO:0055119		9606	ATP1A2,KIAA0778	P
UniProtKB	P50993	ATP1A2	GO:0060048		9606	ATP1A2,KIAA0778	P
UniProtKB	P51168	SCNN1B	GO:0014824		9606	SCNN1B	P
UniProtKB	P51787	KCNQ1	GO:0098915		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:1902282		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P51787	KCNQ1	GO:0086089		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P51787	KCNQ1	GO:0060048		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0086005		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0086014		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0098914		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0098914		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0098915		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0060048		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:1902282		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P51787	KCNQ1	GO:0086089		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P51787	KCNQ1	GO:0086089		9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P52179	MYOM1	GO:0006936		9606	MYOM1	P
UniProtKB	P52306	RAP1GDS1	GO:0014829		9606	RAP1GDS1,SMGGDS	P
UniProtKB	P52306	RAP1GDS1	GO:0003300		9606	RAP1GDS1,SMGGDS	P
UniProtKB	P52564	MAP2K6	GO:0060048		9606	MAP2K6,MEK6,MKK6,PRKMK6,SKK3	P
UniProtKB	P52952	NKX2-5	GO:0060048		9606	NKX2-5,CSX,NKX2.5,NKX2E	P
UniProtKB	P52952	NKX2-5	GO:0060048		9606	NKX2-5,CSX,NKX2.5,NKX2E	P
UniProtKB	P53814	SMTN	GO:0006939		9606	SMTN,SMSMO	P
UniProtKB	P54289	CACNA2D1	GO:0086002		9606	CACNA2D1,CACNL2A,CCHL2A,MHS3	P
UniProtKB	P54296	MYOM2	GO:0006936		9606	MYOM2	P
UniProtKB	P54296	MYOM2	GO:0006936		9606	MYOM2	P
UniProtKB	P56373	P2RX3	GO:0030432		9606	P2RX3	P
UniProtKB	P56373	P2RX3	GO:0014832		9606	P2RX3	P
UniProtKB	P56524	HDAC4	GO:0014898		9606	HDAC4,KIAA0288	P
UniProtKB	P56539	CAV3	GO:0086005		9606	CAV3	P
UniProtKB	P56539	CAV3	GO:0003300		9606	CAV3	P
UniProtKB	P56539	CAV3	GO:0086005		9606	CAV3	P
UniProtKB	P60660	MYL6	GO:0030049		9606	MYL6	P
UniProtKB	P60660	MYL6	GO:0006936		9606	MYL6	P
UniProtKB	P61073	CXCR4	GO:0060048		9606	CXCR4	P
UniProtKB	P61328	FGF12	GO:0086002		9606	FGF12,FGF12B,FHF1	P
UniProtKB	P62736	ACTA2	GO:0014829		9606	ACTA2,ACTSA,ACTVS,GIG46	P
UniProtKB	P62736	ACTA2	GO:0014829		9606	ACTA2,ACTSA,ACTVS,GIG46	P
UniProtKB	P62736	ACTA2	GO:0006936		9606	ACTA2,ACTSA,ACTVS,GIG46	P
UniProtKB	P63252	KCNJ2	GO:0086002		9606	KCNJ2,IRK1	P
UniProtKB	P63252	KCNJ2	GO:0090076		9606	KCNJ2,IRK1	P
UniProtKB	P63252	KCNJ2	GO:0055119		9606	KCNJ2,IRK1	P
UniProtKB	P63316	TNNC1	GO:0003009		9606	TNNC1,TNNC	P
UniProtKB	P63316	TNNC1	GO:0060048		9606	TNNC1,TNNC	P
UniProtKB	P63316	TNNC1	GO:0002086		9606	TNNC1,TNNC	P
UniProtKB	P63316	TNNC1	GO:0060048		9606	TNNC1,TNNC	P
UniProtKB	P63316	TNNC1	GO:0060048		9606	TNNC1,TNNC	P
UniProtKB	P67936	TPM4	GO:0006936		9606	TPM4	P
UniProtKB	P68106	FKBP1B	GO:0006939		9606	FKBP1B,FKBP12.6,FKBP1L,FKBP9,OTK4	P
UniProtKB	P68133	ACTA1	GO:0043503		9606	ACTA1,ACTA	P
UniProtKB	P68133	ACTA1	GO:0006936		9606	ACTA1,ACTA	P
UniProtKB	P78540	ARG2	GO:0006941		9606	ARG2	P
UniProtKB	Q01118	SCN7A	GO:0006936		9606	SCN7A,SCN6A	P
UniProtKB	Q01118	SCN7A	GO:0006936		9606	SCN7A,SCN6A	P
UniProtKB	Q01484	ANK2	GO:0086005		9606	ANK2,ANKB	P
UniProtKB	Q01484	ANK2	GO:0086014		9606	ANK2,ANKB	P
UniProtKB	Q01484	ANK2	GO:0086014		9606	ANK2,ANKB	P
UniProtKB	Q01484	ANK2	GO:0086014		9606	ANK2,ANKB	P
UniProtKB	Q01668	CACNA1D	GO:0086002		9606	CACNA1D,CACH3,CACN4,CACNL1A2,CCHL1A2	P
UniProtKB	Q02108	GUCY1A1	GO:0060087		9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	P
UniProtKB	Q04844	CHRNE	GO:0006936		9606	CHRNE,ACHRE	P
UniProtKB	Q05682	CALD1	GO:0006936		9606	CALD1,CAD,CDM	P
UniProtKB	Q05DR4	CALD1	GO:0006936		9606	CALD1	P
UniProtKB	Q07001	CHRND	GO:0006936		9606	CHRND,ACHRD	P
UniProtKB	Q07001	CHRND	GO:0003009		9606	CHRND,ACHRD	P
UniProtKB	Q07699	SCN1B	GO:0086002		9606	SCN1B	P
UniProtKB	Q07699	SCN1B	GO:0086002		9606	SCN1B	P
UniProtKB	Q07699	SCN1B	GO:0060048		9606	SCN1B	P
UniProtKB	Q08043	ACTN3	GO:0014732		9606	ACTN3	P
UniProtKB	Q08043	ACTN3	GO:0014732		9606	ACTN3	P
UniProtKB	Q08209	PPP3CA	GO:0014898		9606	PPP3CA,CALNA,CNA	P
UniProtKB	Q08289	CACNB2	GO:0098912		9606	CACNB2,CACNLB2,MYSB	P
UniProtKB	Q09013	DMPK	GO:0014853		9606	DMPK,DM1PK,MDPK	P
UniProtKB	Q0VAK6	LMOD3	GO:0006936		9606	LMOD3	P
UniProtKB	Q0VAK6	LMOD3	GO:0006941		9606	LMOD3	P
UniProtKB	Q12791	KCNMA1	GO:0060087		9606	KCNMA1,KCNMA,SLO	P
UniProtKB	Q12791	KCNMA1	GO:0060083		9606	KCNMA1,KCNMA,SLO	P
UniProtKB	Q12797	ASPH	GO:0006936		9606	ASPH,BAH	P
UniProtKB	Q12802	AKAP13	GO:0061049		9606	AKAP13,BRX,HT31,LBC	P
UniProtKB	Q12809	KCNH2	GO:0086005		9606	KCNH2,ERG,ERG1,HERG	P
UniProtKB	Q12809	KCNH2	GO:0098915		9606	KCNH2,ERG,ERG1,HERG	P
UniProtKB	Q12809	KCNH2	GO:0060048		9606	KCNH2,ERG,ERG1,HERG	P
UniProtKB	Q12809	KCNH2	GO:1902282		9606	KCNH2,ERG,ERG1,HERG	F
UniProtKB	Q12959	DLG1	GO:0030432		9606	DLG1	P
UniProtKB	Q13061	TRDN	GO:0006936		9606	TRDN	P
UniProtKB	Q13177	PAK2	GO:0003300		9606	PAK2	P
UniProtKB	Q13207	TBX2	GO:0072105		9606	TBX2	P
UniProtKB	Q13424	SNTA1	GO:0006936		9606	SNTA1,SNT1	P
UniProtKB	Q13424	SNTA1	GO:0086005		9606	SNTA1,SNT1	P
UniProtKB	Q13464	ROCK1	GO:0006939		9606	ROCK1	P
UniProtKB	Q13557	CAMK2D	GO:0086003		9606	CAMK2D,CAMKD	P
UniProtKB	Q13557	CAMK2D	GO:0055119		9606	CAMK2D,CAMKD	P
UniProtKB	Q13698	CACNA1S	GO:0043501		9606	CACNA1S,CACH1,CACN1,CACNL1A3	P
UniProtKB	Q13698	CACNA1S	GO:0006936		9606	CACNA1S,CACH1,CACN1,CACNL1A3	P
UniProtKB	Q13698	CACNA1S	GO:0006941		9606	CACNA1S,CACH1,CACN1,CACNL1A3	P
UniProtKB	Q13698	CACNA1S	GO:0006936		9606	CACNA1S,CACH1,CACN1,CACNL1A3	P
UniProtKB	Q13884	SNTB1	GO:0006936		9606	SNTB1,SNT2B1	P
UniProtKB	Q13936	CACNA1C	GO:0086002		9606	CACNA1C,CACH2,CACN2,CACNL1A1,CCHL1A1	P
UniProtKB	Q13936	CACNA1C	GO:0098912		9606	CACNA1C,CACH2,CACN2,CACNL1A1,CCHL1A1	P
UniProtKB	Q13976	PRKG1	GO:0060087		9606	PRKG1,PRKG1B,PRKGR1A,PRKGR1B	P
UniProtKB	Q14353	GAMT	GO:0006936		9606	GAMT	P
UniProtKB	Q14500	KCNJ12	GO:0006936		9606	KCNJ12,IRK2,KCNJN1	P
UniProtKB	Q14524	SCN5A	GO:0086002		9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0086005		9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0086014		9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0098912		9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0060048		9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0060048		9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0060048		9606	SCN5A	P
UniProtKB	Q14714	SSPN	GO:0006936		9606	SSPN,KRAG	P
UniProtKB	Q14896	MYBPC3	GO:0060048		9606	MYBPC3	P
UniProtKB	Q14896	MYBPC3	GO:0060048		9606	MYBPC3	P
UniProtKB	Q14BN4	SLMAP	GO:0006936		9606	SLMAP,KIAA1601,SLAP,UNQ1847/PRO3577	P
UniProtKB	Q14BN4	SLMAP	GO:0006936		9606	SLMAP,KIAA1601,SLAP,UNQ1847/PRO3577	P
UniProtKB	Q15722	LTB4R	GO:0006936		9606	LTB4R,BLT,BLT1,BLTR,CMKRL1,GPR16,P2RY7	P
UniProtKB	Q15746	MYLK	GO:0014820		9606	MYLK,MLCK,MLCK1,MYLK1	P
UniProtKB	Q15746	MYLK	GO:0014820		9606	MYLK,MLCK,MLCK1,MYLK1	P
UniProtKB	Q15746	MYLK	GO:0006939		9606	MYLK,MLCK,MLCK1,MYLK1	P
UniProtKB	Q15813	TBCE	GO:0014889		9606	TBCE	P
UniProtKB	Q15842	KCNJ8	GO:0098915		9606	KCNJ8	P
UniProtKB	Q15842	KCNJ8	GO:1902282		9606	KCNJ8	F
UniProtKB	Q15910	EZH2	GO:0014898		9606	EZH2,KMT6	P
UniProtKB	Q16278	Q16278	GO:0006936		9606		P
UniProtKB	Q16586	SGCA	GO:0006936		9606	SGCA,ADL,DAG2	P
UniProtKB	Q16635	TAFAZZIN	GO:0006936		9606	TAFAZZIN,EFE2,G4.5,TAZ	P
UniProtKB	Q16635	TAFAZZIN	GO:0060048		9606	TAFAZZIN,EFE2,G4.5,TAZ	P
UniProtKB	Q53S46	GDF8	GO:0014732		9606	GDF8,hCG_24799	P
UniProtKB	Q53SH4	CHRNA1	GO:0003009		9606	CHRNA1,hCG_1811440	P
UniProtKB	Q5HY93	DKFZp779D0769	GO:0006936		9606	DKFZp779D0769	P
UniProtKB	Q5STB3	TNF-alpha	GO:0003009		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5T0I0	GSN	GO:0086003		9606	GSN	P
UniProtKB	Q5T0I0	GSN	GO:0055119		9606	GSN	P
UniProtKB	Q5U0K8	SCN2B	GO:1902282		9606	SCN2B,hCG_41149	F
UniProtKB	Q5U0K8	SCN2B	GO:0098915		9606	SCN2B,hCG_41149	P
UniProtKB	Q5VTT5	MYOM3	GO:0006936		9606	MYOM3	P
UniProtKB	Q68DB7	DKFZp781O1323	GO:0060048		9606	DKFZp781O1323,DKFZp781C1895,SMAD5,hCG_41402	P
UniProtKB	Q68DM8	DKFZp686O088	GO:0006939		9606	DKFZp686O088	P
UniProtKB	Q6FGX2	TNNI3	GO:0060048		9606	TNNI3	P
UniProtKB	Q6FGX2	TNNI3	GO:0006941		9606	TNNI3	P
UniProtKB	Q6FH53	EDN1	GO:0014824		9606	EDN1,hCG_37405	P
UniProtKB	Q6FH53	EDN1	GO:0006939		9606	EDN1,hCG_37405	P
UniProtKB	Q6FH91	TNNC1	GO:0060048		9606	TNNC1,hCG_42573	P
UniProtKB	Q6FH91	TNNC1	GO:0002086		9606	TNNC1,hCG_42573	P
UniProtKB	Q6FI23	MAP2K3	GO:0060048		9606	MAP2K3	P
UniProtKB	Q6JBY9	RCSD1	GO:0003009		9606	RCSD1,CAPZIP	P
UniProtKB	Q6JBY9	RCSD1	GO:0003009		9606	RCSD1,CAPZIP	P
UniProtKB	Q6P5Q4	LMOD2	GO:0006936		9606	LMOD2	P
UniProtKB	Q6P707	CALD1	GO:0006936		9606	CALD1	P
UniProtKB	Q6PJM5	CALD1	GO:0006936		9606	CALD1	P
UniProtKB	Q6ZMT1	STAC2	GO:0003009		9606	STAC2	P
UniProtKB	Q6ZMU5	TRIM72	GO:0003012		9606	TRIM72,MG53	P
UniProtKB	Q6ZMU5	TRIM72	GO:0003012		9606	TRIM72,MG53	P
UniProtKB	Q6ZNK6	TIFAB	GO:0030432		9606	TIFAB	P
UniProtKB	Q7LAP4	VEGFB	GO:0060048		9606	VEGFB	P
UniProtKB	Q7Z2W2	DKFZp686F13142	GO:0014846		9606	DKFZp686F13142	P
UniProtKB	Q7Z2Y9	DKFZp686P03208	GO:0006936		9606	DKFZp686P03208	P
UniProtKB	Q7Z406	MYH14	GO:0003009		9606	MYH14,KIAA2034,FP17425	P
UniProtKB	Q7Z580	HTR2B	GO:0006939		9606	HTR2B	P
UniProtKB	Q86U42	PABPN1	GO:0006936		9606	PABPN1,PAB2,PABP2	P
UniProtKB	Q86YM7	HOMER1	GO:0003009		9606	HOMER1,SYN47	P
UniProtKB	Q8IWT1	SCN4B	GO:0086002		9606	SCN4B	P
UniProtKB	Q8IWT1	SCN4B	GO:0086002		9606	SCN4B	P
UniProtKB	Q8IWT1	SCN4B	GO:0060048		9606	SCN4B	P
UniProtKB	Q8IWU5	SULF2	GO:0014846		9606	SULF2,KIAA1247,UNQ559/PRO1120	P
UniProtKB	Q8IWU6	SULF1	GO:0014846		9606	SULF1,KIAA1077	P
UniProtKB	Q8IWU6	SULF1	GO:0014846		9606	SULF1,KIAA1077	P
UniProtKB	Q8IXE5	Q8IXE5	GO:0006939		9606		P
UniProtKB	Q8N335	GPD1L	GO:0086005		9606	GPD1L,KIAA0089	P
UniProtKB	Q8N335	GPD1L	GO:0086005		9606	GPD1L,KIAA0089	P
UniProtKB	Q8NER1	TRPV1	GO:0014832		9606	TRPV1,VR1	P
UniProtKB	Q8NER1	TRPV1	GO:0060083		9606	TRPV1,VR1	P
UniProtKB	Q8NHX9	TPCN2	GO:0006939		9606	TPCN2,TPC2	P
UniProtKB	Q8NHX9	TPCN2	GO:0006939		9606	TPCN2,TPC2	P
UniProtKB	Q8TF63	DCANP1	GO:0030432		9606	DCANP1,C5orf20,DCNP1	P
UniProtKB	Q8WUF5	PPP1R13L	GO:0060048		9606	PPP1R13L,IASPP,NKIP1,PPP1R13BL,RAI	P
UniProtKB	Q8WWG9	KCNE4	GO:0086005		9606	KCNE4	P
UniProtKB	Q8WWG9	KCNE4	GO:1902282		9606	KCNE4	F
UniProtKB	Q8WWG9	KCNE4	GO:0098915		9606	KCNE4	P
UniProtKB	Q8WZ42	TTN	GO:0060048		9606	TTN	P
UniProtKB	Q8WZ42	TTN	GO:0003300		9606	TTN	P
UniProtKB	Q8WZ42	TTN	GO:0006936		9606	TTN	P
UniProtKB	Q8WZ42	TTN	GO:0006936		9606	TTN	P
UniProtKB	Q8WZ42	TTN	GO:0006941		9606	TTN	P
UniProtKB	Q92629	SGCD	GO:0086003		9606	SGCD	P
UniProtKB	Q92629	SGCD	GO:0060048		9606	SGCD	P
UniProtKB	Q92736	RYR2	GO:0086005		9606	RYR2	P
UniProtKB	Q92736	RYR2	GO:0003300		9606	RYR2	P
UniProtKB	Q92736	RYR2	GO:0060048		9606	RYR2	P
UniProtKB	Q92736	RYR2	GO:0086005		9606	RYR2	P
UniProtKB	Q92736	RYR2	GO:0003300		9606	RYR2	P
UniProtKB	Q92769	HDAC2	GO:0003300		9606	HDAC2	P
UniProtKB	Q92870	APBB2	GO:0006939		9606	APBB2,FE65L,FE65L1	P
UniProtKB	Q92886	NEUROG1	GO:0030432		9606	NEUROG1,BHLHA6,NEUROD3,NGN,NGN1	P
UniProtKB	Q92908	GATA6	GO:0014898		9606	GATA6	P
UniProtKB	Q969Q1	TRIM63	GO:0014732		9606	TRIM63,IRF,MURF1,RNF28,SMRZ	P
UniProtKB	Q969Q1	TRIM63	GO:0006936		9606	TRIM63,IRF,MURF1,RNF28,SMRZ	P
UniProtKB	Q96A32	MYLPF	GO:0006936		9606	MYL11,HSRLC,MYLPF	P
UniProtKB	Q96HC4	PDLIM5	GO:0061049		9606	PDLIM5,ENH,L9	P
UniProtKB	Q96MF2	STAC3	GO:0003009		9606	STAC3	P
UniProtKB	Q96MF2	STAC3	GO:0003009		9606	STAC3	P
UniProtKB	Q96MG2	JSRP1	GO:0003009		9606	JSRP1,JP45	P
UniProtKB	Q96MG2	JSRP1	GO:0003009		9606	JSRP1,JP45	P
UniProtKB	Q96PU5	NEDD4L	GO:0086005		9606	NEDD4L,KIAA0439,NEDL3	P
UniProtKB	Q96Q27-2	ASB2	GO:0014732		9606	ASB2	P
UniProtKB	Q99469	STAC	GO:0003009		9606	STAC,STAC1	P
UniProtKB	Q99469	STAC	GO:0006936		9606	STAC,STAC1	P
UniProtKB	Q99571	P2RX4	GO:0055119		9606	P2RX4	P
UniProtKB	Q99571	P2RX4	GO:0055119		9606	P2RX4	P
UniProtKB	Q99717	SMAD5	GO:0060048		9606	SMAD5,MADH5	P
UniProtKB	Q99959	PKP2	GO:0086002		9606	PKP2	P
UniProtKB	Q99959	PKP2	GO:0086005		9606	PKP2	P
UniProtKB	Q99972	MYOC	GO:0014734		9606	MYOC,GLC1A,TIGR	P
UniProtKB	Q99972	MYOC	GO:0014734		9606	MYOC,GLC1A,TIGR	P
UniProtKB	Q9BV00	LMOD1	GO:0006936		9606	LMOD1	P
UniProtKB	Q9BXC9	BBS2	GO:0014824		9606	BBS2	P
UniProtKB	Q9C0E4	GRIP2	GO:0014824		9606	GRIP2,KIAA1719	P
UniProtKB	Q9GZV1	ANKRD2	GO:0006936		9606	ANKRD2,ARPP	P
UniProtKB	Q9H1R3	MYLK2	GO:0006941		9606	MYLK2	P
UniProtKB	Q9H1R3	MYLK2	GO:0006941		9606	MYLK2	P
UniProtKB	Q9H1R3	MYLK2	GO:0060048		9606	MYLK2	P
UniProtKB	Q9H1R3	MYLK2	GO:0060048		9606	MYLK2	P
UniProtKB	Q9H2S1	KCNN2	GO:0098914		9606	KCNN2	P
UniProtKB	Q9HB89	NMUR1	GO:0006939		9606	NMUR1,GPR66	P
UniProtKB	Q9NP98	MYOZ1	GO:0043503		9606	MYOZ1,MYOZ	P
UniProtKB	Q9NP98	MYOZ1	GO:0043503		9606	MYOZ1,MYOZ	P
UniProtKB	Q9NPC6	MYOZ2	GO:0043503		9606	MYOZ2,C4orf5	P
UniProtKB	Q9NPC6	MYOZ2	GO:0043503		9606	MYOZ2,C4orf5	P
UniProtKB	Q9NPJ1	MKKS	GO:0014824		9606	MKKS,BBS6	P
UniProtKB	Q9NS61	KCNIP2	GO:0006936		9606	KCNIP2,KCHIP2	P
UniProtKB	Q9NTI2	ATP8A2	GO:0003011		9606	ATP8A2,ATPIB	P
UniProtKB	Q9NY72	SCN3B	GO:0086002		9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086005		9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086005		9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086002		9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086005		9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0086014		9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0060048		9606	SCN3B,KIAA1158	P
UniProtKB	Q9NY72	SCN3B	GO:0060048		9606	SCN3B,KIAA1158	P
UniProtKB	Q9NYG1	CALD1	GO:0006936		9606	CALD1,hCG_17453	P
UniProtKB	Q9NYL9	TMOD3	GO:0006936		9606	TMOD3	P
UniProtKB	Q9NZL8	Q9NZL8	GO:0006941		9606		P
UniProtKB	Q9NZM1	MYOF	GO:0006936		9606	MYOF,FER1L3,KIAA1207	P
UniProtKB	Q9NZQ9	TMOD4	GO:0006936		9606	TMOD4	P
UniProtKB	Q9NZQ9	TMOD4	GO:0006936		9606	TMOD4	P
UniProtKB	Q9NZR1	TMOD2	GO:0006936		9606	TMOD2,NTMOD	P
UniProtKB	Q9UBF9	MYOT	GO:0006936		9606	MYOT,TTID	P
UniProtKB	Q9UBL9	P2RX2	GO:0030432		9606	P2RX2,P2X2	P
UniProtKB	Q9UBL9	P2RX2	GO:0014832		9606	P2RX2,P2X2	P
UniProtKB	Q9UBP5	HEY2	GO:0014898		9606	HEY2,BHLHB32,CHF1,GRL,HERP,HERP1,HRT2	P
UniProtKB	Q9UBP5	HEY2	GO:0003300		9606	HEY2,BHLHB32,CHF1,GRL,HERP,HERP1,HRT2	P
UniProtKB	Q9UHP9	SMPX	GO:0006941		9606	SMPX,SRMX	P
UniProtKB	Q9UIH9	KLF15	GO:0014898		9606	KLF15,KKLF	P
UniProtKB	Q9UJ90	KCNE5	GO:0086005		9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UJ90	KCNE5	GO:1902282		9606	KCNE5,AMMECR2,KCNE1L	F
UniProtKB	Q9UJ90	KCNE5	GO:0086005		9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UJ90	KCNE5	GO:0086014		9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UJ90	KCNE5	GO:0060048		9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UJ90	KCNE5	GO:0098915		9606	KCNE5,AMMECR2,KCNE1L	P
UniProtKB	Q9UK17	KCND3	GO:1902282		9606	KCND3	F
UniProtKB	Q9UK17	KCND3	GO:0098915		9606	KCND3	P
UniProtKB	Q9UKX2	MYH2	GO:0006936		9606	MYH2,MYHSA2	P
UniProtKB	Q9UKX2	MYH2	GO:0030049		9606	MYH2,MYHSA2	P
UniProtKB	Q9UKX2	MYH2	GO:0006936		9606	MYH2,MYHSA2	P
UniProtKB	Q9UKX2	MYH2	GO:0006936		9606	MYH2,MYHSA2	P
UniProtKB	Q9UKX3	MYH13	GO:0006936		9606	MYH13	P
UniProtKB	Q9UKX3	MYH13	GO:0006936		9606	MYH13	P
UniProtKB	Q9UMR3	TBX20	GO:0006936		9606	TBX20	P
UniProtKB	Q9Y2H2	INPP5F	GO:0014898		9606	INPP5F,KIAA0966,SAC2,MSTP007,MSTP047	P
UniProtKB	Q9Y2H2	INPP5F	GO:0014898		9606	INPP5F,KIAA0966,SAC2,MSTP007,MSTP047	P
UniProtKB	Q9Y3Q4	HCN4	GO:0006936		9606	HCN4	P
UniProtKB	Q9Y4J8	DTNA	GO:0006941		9606	DTNA,DRP3	P
UniProtKB	Q9Y5P4	CERT1	GO:0006936		9606	CERT1,CERT,COL4A3BP,STARD11	P
UniProtKB	Q9Y623	MYH4	GO:0006936		9606	MYH4	P
UniProtKB	Q9Y623	MYH4	GO:0030049		9606	MYH4	P
UniProtKB	Q9Y623	MYH4	GO:0006936		9606	MYH4	P
UniProtKB	Q9Y6H6	KCNE3	GO:0086005		9606	KCNE3	P
UniProtKB	Q9Y6H6	KCNE3	GO:1902282		9606	KCNE3	F
UniProtKB	Q9Y6H6	KCNE3	GO:0098915		9606	KCNE3	P
UniProtKB	Q9Y6J6	KCNE2	GO:0086005		9606	KCNE2	P
