GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A3S6RJM0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJM0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJM5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJM5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJM5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJM7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJM7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJM7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJN9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJP8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJQ8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3S6RJR0	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A3S6RJR0	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A3S6RJR0	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A3S6RJR1	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A3S6RJR1	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A3S6RJR1	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A3S8IFE0	HLA-DQA1	GO:0005764		9606	HLA-DQA1	C
UniProtKB	A0A3S8IFE0	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A3S8IFE0	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A3S8TKM3	DQB1	GO:0005764		9606	DQB1	C
UniProtKB	A0A3S8TKM3	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A3S8TKM3	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A3S8TKM7	DQB1	GO:0005764		9606	DQB1	C
UniProtKB	A0A3S8TKM7	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A3S8TKM7	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A3S8TKN4	DQB1	GO:0005764		9606	DQB1	C
UniProtKB	A0A3S8TKN4	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A3S8TKN4	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A3S8UVJ7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A3S8UVJ7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A3S8UVJ7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A3T0CNM7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3T0CNM7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3T0CNM7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3T0V945	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A3T0V945	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3T0V945	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A3T0V952	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A3T0V952	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A3T0V952	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A410JA32	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A410JA32	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A410JA32	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A410JA82	HLA-DRB3	GO:0005764		9606	HLA-DRB3	C
UniProtKB	A0A410JA82	HLA-DRB3	GO:0005765		9606	HLA-DRB3	C
UniProtKB	A0A410JA82	HLA-DRB3	GO:0005765		9606	HLA-DRB3	C
UniProtKB	A0A410JA83	HLA-DQA1	GO:0005764		9606	HLA-DQA1	C
UniProtKB	A0A410JA83	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A410JA83	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A411AEL1	DQB1	GO:0005764		9606	DQB1	C
UniProtKB	A0A411AEL1	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A411AEL1	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A411AFM7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A411AFM7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A411AFM7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A411CX40	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A411CX40	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A411CX40	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A411CXD3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A411CXD3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A411CXD3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A411H9L4	DPB1	GO:0005764		9606	DPB1	C
UniProtKB	A0A411H9L4	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A411H9L4	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A411J0C5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A411J0C5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A411J0C5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A411LPI3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A411LPI3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A411LPI3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A411LPL9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A411LPL9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A411LPL9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A411NK15	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A411NK15	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A411NK15	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A411PX73	DPB1	GO:0005764		9606	DPB1	C
UniProtKB	A0A411PX73	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A411PX73	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A411PX77	DPB1	GO:0005764		9606	DPB1	C
UniProtKB	A0A411PX77	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A411PX77	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A411PX88	DPB1	GO:0005764		9606	DPB1	C
UniProtKB	A0A411PX88	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A411PX88	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A411PX97	DPB1	GO:0005764		9606	DPB1	C
UniProtKB	A0A411PX97	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A411PX97	DPB1	GO:0005765		9606	DPB1	C
UniProtKB	A0A447ITR9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A447ITR9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A447ITR9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSB7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JSB7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSB7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSC7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JSC7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSC7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSD5	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JSD5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSD5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSE3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JSE3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSE3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSF3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JSF3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSF3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSG1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JSG1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSG1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSH1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JSH1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSH1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JSQ3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JSQ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSQ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSR2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JSR2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSR2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSR9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JSR9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSR9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSS8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JSS8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSS8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JST8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JST8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JST8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSU5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JSU5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSU5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSV7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JSV7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSV7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JSW5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JSW5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JSW5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JSX1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JSX1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JSX1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JSX9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JSX9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JSX9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JSY9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JSY9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JSY9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JSZ7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JSZ7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JSZ7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT08	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JT08	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT08	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT17	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JT17	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT17	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT30	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JT30	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT30	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT38	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JT38	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT38	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT46	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JT46	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT46	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT56	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JT56	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT56	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JT65	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A455JT65	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JT65	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JT72	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A455JT72	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JT72	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JTZ0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JTZ0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JTZ0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU00	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JU00	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU00	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU08	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JU08	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU08	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU16	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JU16	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU16	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU23	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JU23	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU23	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU26	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JU26	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU26	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU34	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JU34	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU34	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JU93	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JU93	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JU93	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUA0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUA0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUA0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUA7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUA7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUA7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUB3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUB3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUB3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUC0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUC0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUC0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUC7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUC7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUC7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUD0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JUD0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUD0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUD3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUD3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUD3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUD5	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JUD5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUD5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUD9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUD9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUD9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUE2	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JUE2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUE2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUE6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUE6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUE6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUE8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JUE8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUE8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUF2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUF2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUF2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUF4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JUF4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUF4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUG0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JUG0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUG0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUG1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUG1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUG1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUG6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JUG6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUG6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JUG8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUG8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUG8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUH4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUH4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUH4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUI2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUI2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUI2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUI9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUI9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUI9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUJ6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUJ6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUJ6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUK0	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A455JUK0	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A455JUK0	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A455JUK3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUK3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUK3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUL1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUL1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUL1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
