GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0B4LHQ4	ctrip	GO:0006281		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	P
UniProtKB	A0A0B4LHT4	dgrn	GO:0000724		7227	dgrn,Dgrn,Dmel\CG10981,STUbL,CG10981,Dmel_CG10981	P
UniProtKB	A0A1Z1CGZ3	Dmel\CG5316	GO:0006281		7227	Dmel\CG5316,CG5316,Dmel_CG5316	P
UniProtKB	A0ANL0	CG9273	GO:0006281		7227	CG9273	P
UniProtKB	A0ANL2	CG9273	GO:0006281		7227	CG9273	P
UniProtKB	A0ANL8	CG9273	GO:0006281		7227	CG9273	P
UniProtKB	A1YK54	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK55	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK56	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK57	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK58	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK59	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK60	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK61	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK62	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK63	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK65	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1Z6Q0	koi	GO:0000724		7227	koi,BEST:LD11166,CG18584,CG3287,Dmel\CG44154,Koi,n(2)09967,CG44154,Dmel_CG44154	P
UniProtKB	A1Z6Q1	koi	GO:0000724		7227	koi,BEST:LD11166,CG18584,CG3287,Dmel\CG44154,Koi,n(2)09967,CG44154,Dmel_CG44154	P
UniProtKB	A1Z757	phr	GO:0000719		7227	phr,C2PHR,CG11205-PA,Dm CPD,Dmel\CG11205,Phl,anon-OV1,anonOV1,CG11205,Dmel_CG11205	P
UniProtKB	A1Z757	phr	GO:0006281		7227	phr,C2PHR,CG11205-PA,Dm CPD,Dmel\CG11205,Phl,anon-OV1,anonOV1,CG11205,Dmel_CG11205	P
UniProtKB	A1Z757	phr	GO:0006281		7227	phr,C2PHR,CG11205-PA,Dm CPD,Dmel\CG11205,Phl,anon-OV1,anonOV1,CG11205,Dmel_CG11205	P
UniProtKB	A1Z758	143303_at	GO:0000719		7227	143303_at,CG18853-PA,Dmel\CG18853,CG18853,Dmel_CG18853	P
UniProtKB	A1Z7C1	Mlh1	GO:0006298		7227	Mlh1,Dmel\CG11482,dmlh-1,dmlh1,mlh1,CG11482,Dmel_CG11482	P
UniProtKB	A1Z7C1	Mlh1	GO:0006298		7227	Mlh1,Dmel\CG11482,dmlh-1,dmlh1,mlh1,CG11482,Dmel_CG11482	P
UniProtKB	A1Z7L1	FANCI	GO:0006281		7227	FANCI,Dmel\CG13745,fanci,CG13745,Dmel_CG13745	P
UniProtKB	A1Z7P5	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P7	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P8	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P9	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7Q1	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7R8	Rad51D	GO:0000724		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	P
UniProtKB	A1Z7R8	Rad51D	GO:0006281		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	P
UniProtKB	A1Z8C0	mms4	GO:0006302		7227	mms4,Dmel\CG12936,EME1,CG12936,Dmel_CG12936	P
UniProtKB	A1Z8C0	mms4	GO:0006281		7227	mms4,Dmel\CG12936,EME1,CG12936,Dmel_CG12936	P
UniProtKB	A1Z8C0	mms4	GO:0006281		7227	mms4,Dmel\CG12936,EME1,CG12936,Dmel_CG12936	P
UniProtKB	A1Z8S6	pds5	GO:0006281		7227	pds5,Dmel\CG17509,PDS5,Pds5,anon-WO0118547.183,dPds5,l(2)k13312,pds5-RA,CG17509,Dmel_CG17509	P
UniProtKB	A1ZA03	Pms2	GO:0006298		7227	Pms2,Dmel\CG8169,Mlh2,dmlh-2,dmlh2,dpms2,pms2,CG8169,Dmel_CG8169	P
UniProtKB	A1ZA03	Pms2	GO:0006298		7227	Pms2,Dmel\CG8169,Mlh2,dmlh-2,dmlh2,dpms2,pms2,CG8169,Dmel_CG8169	P
UniProtKB	A2VEF9	mu2	GO:0006302		7227	mu2,Dmel\CG1960,MDC1,MU2,Mdc1,Mu2,cDNA D,mu-2,mutator[2],CG1960,Dmel_CG1960	P
UniProtKB	A4UZ58	koi	GO:0000724		7227	koi,BEST:LD11166,CG18584,CG3287,Dmel\CG44154,Koi,n(2)09967,CG44154,Dmel_CG44154	P
UniProtKB	A8E6P0	CG32584	GO:0000724		7227	CG32584	P
UniProtKB	A8JNV5	Rad9	GO:0006281		7227	Rad9,DmRad9,Dmel\CG3945,rad9,CG3945,Dmel_CG3945	P
UniProtKB	A8JNV5	Rad9	GO:0006281		7227	Rad9,DmRad9,Dmel\CG3945,rad9,CG3945,Dmel_CG3945	P
UniProtKB	A8JNV5	Rad9	GO:0006281		7227	Rad9,DmRad9,Dmel\CG3945,rad9,CG3945,Dmel_CG3945	P
UniProtKB	A8JR14	CG6171	GO:0006302		7227	CG6171	P
UniProtKB	A8JR14	CG6171	GO:0006302		7227	CG6171	P
UniProtKB	A8JR14	CG6171	GO:0006302		7227	CG6171	P
UniProtKB	A8JR14	CG6171	GO:0000012		7227	CG6171	P
UniProtKB	A8WHG4	CG4215-RC	GO:0006298		7227	CG4215-RC	P
UniProtKB	A9YHS4	CG9203	GO:0006281		7227	CG9203	P
UniProtKB	A9YHS4	CG9203	GO:0006281		7227	CG9203	P
UniProtKB	A9YHT0	CG9203	GO:0006281		7227	CG9203	P
UniProtKB	A9YHT0	CG9203	GO:0006281		7227	CG9203	P
UniProtKB	B1PF99	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFA0	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFA2	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFA3	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFA4	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFA5	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFA7	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFA9	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFB1	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFB2	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFB4	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFB6	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFB8	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFB9	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFC0	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFC1	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFC4	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFC6	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFC8	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B1PFC9	Ssrp	GO:0006281		7227	Ssrp,CG4797	P
UniProtKB	B5RJ65	Ssrp-RA	GO:0006281		7227	Ssrp-RA	P
UniProtKB	B6UVW8	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVW8	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVW8	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVX3	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVX3	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVX3	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVX4	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVX4	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVX4	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVX5	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVX5	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVX5	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVX6	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVX6	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVX6	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVX7	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVX7	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVX8	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVX8	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVX8	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVX9	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVX9	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVY0	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVY0	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVY1	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVY1	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVY1	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVY2	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVY3	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVY3	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVY3	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVY4	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVY4	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVY4	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVY5	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVY5	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVY5	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UVY6	Ku80	GO:0006303		7227	Ku80	P
UniProtKB	B6UVY6	Ku80	GO:0006281		7227	Ku80	P
UniProtKB	B6UVY6	Ku80	GO:0006302		7227	Ku80	P
UniProtKB	B6UX38	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX38	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX43	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX44	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX44	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX45	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX45	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX46	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX46	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX47	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX47	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX48	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX48	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX51	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX51	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX53	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX53	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX56	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX56	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX57	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX57	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX59	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX63	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX63	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX64	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX66	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UX66	mre11	GO:0006281		7227	mre11	P
UniProtKB	B6UX68	mre11	GO:0006302		7227	mre11	P
UniProtKB	B6UXY8	spn-A	GO:0006281		7227	spn-A	P
UniProtKB	B6UY07	spn-A	GO:0006281		7227	spn-A	P
UniProtKB	B6UY20	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY25	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY27	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY28	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY30	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY32	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY37	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY42	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY45	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY48	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY49	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY51	spn-B	GO:0006281		7227	spn-B	P
UniProtKB	B6UY55	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY60	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY61	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY62	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY63	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY64	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY65	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY66	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY68	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY69	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY70	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY73	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY75	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY77	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY78	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY79	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY80	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY81	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B6UY82	spn-D	GO:0006281		7227	spn-D	P
UniProtKB	B7YZH2	Dmel\CG42391	GO:0000724		7227	Dmel\CG42391,CG42391,Dmel_CG42391	P
UniProtKB	B7YZZ9	Rrp1	GO:0006281		7227	Rrp1,3178,Dmel\CG3178,RRP1,RRP1_DROME,Rrp-1,rrp,CG3178,Dmel_CG3178	P
UniProtKB	B7YZZ9	Rrp1	GO:0006281		7227	Rrp1,3178,Dmel\CG3178,RRP1,RRP1_DROME,Rrp-1,rrp,CG3178,Dmel_CG3178	P
UniProtKB	B7Z018	Tfb5	GO:0006294		7227	Tfb5,CG14037,Dmel\CG42373,Dmp8,TFB5,TFB5 (uORF),TTDA,Tfb5-RB,l(2)SH1279,l(2)SH2 1279,lincRNA.843,p8,uORF,CG42373,Dmel_CG42373	P
UniProtKB	B7Z018	Tfb5	GO:0006289		7227	Tfb5,CG14037,Dmel\CG42373,Dmp8,TFB5,TFB5 (uORF),TTDA,Tfb5-RB,l(2)SH1279,l(2)SH2 1279,lincRNA.843,p8,uORF,CG42373,Dmel_CG42373	P
UniProtKB	B7Z018	Tfb5	GO:0006281		7227	Tfb5,CG14037,Dmel\CG42373,Dmp8,TFB5,TFB5 (uORF),TTDA,Tfb5-RB,l(2)SH1279,l(2)SH2 1279,lincRNA.843,p8,uORF,CG42373,Dmel_CG42373	P
UniProtKB	B7Z018	Tfb5	GO:0006289		7227	Tfb5,CG14037,Dmel\CG42373,Dmp8,TFB5,TFB5 (uORF),TTDA,Tfb5-RB,l(2)SH1279,l(2)SH2 1279,lincRNA.843,p8,uORF,CG42373,Dmel_CG42373	P
UniProtKB	B7Z073	CG42374	GO:0006281		7227	CG42374	P
UniProtKB	B7Z073	CG42374	GO:0006281		7227	CG42374	P
UniProtKB	B7Z0G1	hay	GO:0006289		7227	hay,DhR25,DhXPB,DmXPB,Dmel\CG8019,ERCC3,Hay,TFIIH,XPB,Xpb,hwr,i50,ms(3)nc2,nc2,CG8019,Dmel_CG8019	P
UniProtKB	B8A3U8	Rad17-RA	GO:0006281		7227	Rad17-RA	P
UniProtKB	C0MJ04	CG9273	GO:0006281		7227	CG9273	P
UniProtKB	C3KKB9	Thd1-RA	GO:0006285		7227	Thd1-RA	P
UniProtKB	C4IXZ6	Ogg1-RA	GO:0006281		7227	Ogg1-RA	P
UniProtKB	C4IXZ6	Ogg1-RA	GO:0006284		7227	Ogg1-RA	P
UniProtKB	C4IXZ6	Ogg1-RA	GO:0006289		7227	Ogg1-RA	P
UniProtKB	C5WLS7	CG9203-RA	GO:0006281		7227	CG9203-RA	P
UniProtKB	C5WLS7	CG9203-RA	GO:0006281		7227	CG9203-RA	P
UniProtKB	C6SV45	spn-A-RA	GO:0000724		7227	spn-A-RA	P
UniProtKB	C6SV45	spn-A-RA	GO:0006281		7227	spn-A-RA	P
UniProtKB	C6SV45	spn-A-RA	GO:0006281		7227	spn-A-RA	P
UniProtKB	C6SV45	spn-A-RA	GO:0006281		7227	spn-A-RA	P
UniProtKB	C6TP90	DNApol-epsilon-RA	GO:0006281		7227	DNApol-epsilon-RA	P
UniProtKB	D0Z764	rad50-RB	GO:0006281		7227	rad50-RB	P
UniProtKB	D3DMG9	Xpd-RA	GO:0006289		7227	Xpd-RA	P
UniProtKB	D3DMG9	Xpd-RA	GO:0006281		7227	Xpd-RA	P
UniProtKB	D3PFI1	Xpac-RA	GO:0006289		7227	Xpac-RA	P
UniProtKB	D3PFI1	Xpac-RA	GO:0006281		7227	Xpac-RA	P
UniProtKB	D5A7N2	Ino80-RA	GO:0006281		7227	Ino80-RA	P
UniProtKB	D5A7N2	Ino80-RA	GO:0006281		7227	Ino80-RA	P
UniProtKB	D5A7N2	Ino80-RA	GO:0006281		7227	Ino80-RA	P
UniProtKB	E8NH96	CG2990-RC	GO:0006281		7227	CG2990-RC	P
UniProtKB	F6M9W0	F6M9W0	GO:0006281		7227		P
UniProtKB	F6M9W1	F6M9W1	GO:0006281		7227		P
UniProtKB	F6M9W2	F6M9W2	GO:0006281		7227		P
UniProtKB	F6MIV2	nbs	GO:0006302		7227	nbs	P
UniProtKB	G3M399	DNApol-epsilon	GO:0006281		7227	DNApol-epsilon	P
UniProtKB	G4LTX2	CG42374-RA	GO:0006281		7227	CG42374-RA,Dmel\CG42374,Dromel_CG9666_FBtr0074991_uORF,CG42374,Dmel_CG42374	P
UniProtKB	H0RNH2	Xpac-RA	GO:0006289		7227	Xpac-RA	P
UniProtKB	H0RNH2	Xpac-RA	GO:0006281		7227	Xpac-RA	P
UniProtKB	H9ZYP6	Ino80-RA	GO:0006281		7227	Ino80-RA	P
UniProtKB	H9ZYP6	Ino80-RA	GO:0006281		7227	Ino80-RA	P
UniProtKB	H9ZYP6	Ino80-RA	GO:0006281		7227	Ino80-RA	P
UniProtKB	L0CPT4	ku80	GO:0006303		7227	ku80	P
UniProtKB	L0CPT4	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CPT4	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CPT4	ku80	GO:0006302		7227	ku80	P
UniProtKB	L0CPT9	ku80	GO:0006303		7227	ku80	P
UniProtKB	L0CPT9	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CPT9	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CPT9	ku80	GO:0006302		7227	ku80	P
UniProtKB	L0CPX0	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CPX0	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CQ20	ku80	GO:0006303		7227	ku80	P
UniProtKB	L0CQ20	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CQ20	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CQ20	ku80	GO:0006302		7227	ku80	P
UniProtKB	L0CQ26	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CQ26	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CQ42	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CQ42	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CQ48	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CQ48	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CR51	ku80	GO:0006303		7227	ku80	P
UniProtKB	L0CR51	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CR51	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CR51	ku80	GO:0006302		7227	ku80	P
UniProtKB	L0CR61	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CR61	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CR72	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CR72	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CRJ1	ku80	GO:0006303		7227	ku80	P
UniProtKB	L0CRJ1	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CRJ1	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CRJ1	ku80	GO:0006302		7227	ku80	P
UniProtKB	L0CRJ6	ku80	GO:0006303		7227	ku80	P
UniProtKB	L0CRJ6	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CRJ6	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CRJ6	ku80	GO:0006302		7227	ku80	P
UniProtKB	L0CRL2	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CRL2	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CRL6	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CRL6	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CRM0	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CRM0	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CRV0	ku80	GO:0006303		7227	ku80	P
UniProtKB	L0CRV0	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CRV0	ku80	GO:0006281		7227	ku80	P
UniProtKB	L0CRV0	ku80	GO:0006302		7227	ku80	P
UniProtKB	L0CRV4	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CRV4	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	L0CRX6	Irbp	GO:0006303		7227	Irbp	P
UniProtKB	L0CRX6	Irbp	GO:0006281		7227	Irbp	P
UniProtKB	M9ND86	spel1	GO:0006298		7227	spel1,BG:DS01068.9,Dmel\CG4215,Msh2,SPEL1,spel,spel-1,CG4215,Dmel_CG4215	P
UniProtKB	M9ND86	spel1	GO:0006281		7227	spel1,BG:DS01068.9,Dmel\CG4215,Msh2,SPEL1,spel,spel-1,CG4215,Dmel_CG4215	P
UniProtKB	M9NF67	nbs	GO:0000724		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9NF67	nbs	GO:0006281		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9NF67	nbs	GO:0006302		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9NF67	nbs	GO:0006281		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9NF67	nbs	GO:0045003		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9NF67	nbs	GO:0006281		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9PCC6	Nse1	GO:0006281		7227	Nse1,Dmel\CG11329,EST2,GM14348,NSE1,anon-WO0118547.82,CG11329,Dmel_CG11329	P
UniProtKB	M9PCC6	Nse1	GO:0006281		7227	Nse1,Dmel\CG11329,EST2,GM14348,NSE1,anon-WO0118547.82,CG11329,Dmel_CG11329	P
UniProtKB	M9PCC6	Nse1	GO:0006281		7227	Nse1,Dmel\CG11329,EST2,GM14348,NSE1,anon-WO0118547.82,CG11329,Dmel_CG11329	P
UniProtKB	M9PDK3	Usp10	GO:0006281		7227	Usp10,CG12503,CG13903,Dmel\CG32479,Q9W0L7,CG32479,Dmel_CG32479	P
UniProtKB	M9PFN1	rept	GO:0006281		7227	rept,Dmel\CG9750,Q9V3K3_DROME,REP,REPT,Rept,Reptin,Tip48,anon-WO0142479.1,dRUVBL2,dRep,dReptin,drep,l(3)06945,psg10,rep,CG9750,Dmel_CG9750	P
UniProtKB	M9PFV8	rgn	GO:0006284		7227	rgn,BcDNA:GH11973,Dmel\CG6014,RGN,l(3)00534,CG6014,Dmel_CG6014	P
