GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178U9H3	AXX17_At5g22270	GO:0004812		3702	AXX17_At5g22270,AN1_LOCUS23016,C24_LOCUS22901	F
UniProtKB	A0A178U9H3	AXX17_At5g22270	GO:0004813		3702	AXX17_At5g22270,AN1_LOCUS23016,C24_LOCUS22901	F
UniProtKB	A0A178U9H3	AXX17_At5g22270	GO:0004813		3702	AXX17_At5g22270,AN1_LOCUS23016,C24_LOCUS22901	F
UniProtKB	A0A178U9X2	AXX17_At5g37450	GO:0003724		3702	AXX17_At5g37450	F
UniProtKB	A0A178U9X2	AXX17_At5g37450	GO:0003724		3702	AXX17_At5g37450	F
UniProtKB	A0A178U9Y6	AXX17_ATUG00160	GO:0004523		3702	AXX17_ATUG00160	F
UniProtKB	A0A178UA32	AXX17_At5g50810	GO:0003899		3702	AXX17_At5g50810,AN1_LOCUS25445,C24_LOCUS25276	F
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0004809		3702	AXX17_At5g15370	F
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0004809		3702	AXX17_At5g15370	F
UniProtKB	A0A178UA78	AXX17_At5g54040	GO:0003724		3702	AXX17_At5g54040	F
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0004812		3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	F
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0004818		3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	F
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0004812		3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	F
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0004818		3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	F
UniProtKB	A0A178UAI6	AXX17_At5g54010	GO:0016432		3702	AXX17_At5g54010	F
UniProtKB	A0A178UAJ2	AXX17_At5g20300	GO:0016891		3702	AXX17_At5g20300	F
UniProtKB	A0A178UAJ2	AXX17_At5g20300	GO:0004525		3702	AXX17_At5g20300	F
UniProtKB	A0A178UAL9	AXX17_At5g37330	GO:0004540		3702	AXX17_At5g37330	F
UniProtKB	A0A178UAN7	AXX17_At5g15230	GO:0003899		3702	AXX17_At5g15230,At5g15700,AT9943_LOCUS19237	F
UniProtKB	A0A178UAN7	AXX17_At5g15230	GO:0003899		3702	AXX17_At5g15230,At5g15700,AT9943_LOCUS19237	F
UniProtKB	A0A178UAQ2	AXX17_At5g51390	GO:0004812		3702	AXX17_At5g51390,AN1_LOCUS25506,AT9943_LOCUS21986	F
UniProtKB	A0A178UAQ2	AXX17_At5g51390	GO:0004827		3702	AXX17_At5g51390,AN1_LOCUS25506,AT9943_LOCUS21986	F
UniProtKB	A0A178UAQ2	AXX17_At5g51390	GO:0004812		3702	AXX17_At5g51390,AN1_LOCUS25506,AT9943_LOCUS21986	F
UniProtKB	A0A178UAQ2	AXX17_At5g51390	GO:0004827		3702	AXX17_At5g51390,AN1_LOCUS25506,AT9943_LOCUS21986	F
UniProtKB	A0A178UAR5	AXX17_At5g07370	GO:0004523		3702	AXX17_At5g07370	F
UniProtKB	A0A178UAU5	AXX17_At5g19640	GO:0004812		3702	AXX17_At5g19640	F
UniProtKB	A0A178UAV7	AXX17_At5g02650	GO:0004821		3702	AXX17_At5g02650	F
UniProtKB	A0A178UAV7	AXX17_At5g02650	GO:0004821		3702	AXX17_At5g02650	F
UniProtKB	A0A178UAZ6	AXX17_At5g40400	GO:0004534		3702	AXX17_At5g40400	F
UniProtKB	A0A178UAZ6	AXX17_At5g40400	GO:0004534		3702	AXX17_At5g40400	F
UniProtKB	A0A178UB33	AXX17_At5g15710	GO:0004045		3702	AXX17_At5g15710,AN1_LOCUS22390,AT9943_LOCUS19279	F
UniProtKB	A0A178UBA9	AXX17_At5g00250	GO:0008175		3702	AXX17_At5g00250	F
UniProtKB	A0A178UBA9	AXX17_At5g00250	GO:0008175		3702	AXX17_At5g00250	F
UniProtKB	A0A178UBA9	AXX17_At5g00250	GO:0008175		3702	AXX17_At5g00250	F
UniProtKB	A0A178UBC7	AXX17_At5g23280	GO:0003899		3702	AXX17_At5g23280	F
UniProtKB	A0A178UBU7	AXX17_At5g01380	GO:0004540		3702	AXX17_At5g01380,C24_LOCUS20913	F
UniProtKB	A0A178UD27	AXX17_At5g24200	GO:0004521		3702	AXX17_At5g24200,C24_LOCUS23070	F
UniProtKB	A0A178UD27	AXX17_At5g24200	GO:0004540		3702	AXX17_At5g24200,C24_LOCUS23070	F
UniProtKB	A0A178UDA4	AXX17_At5g60460	GO:0003724		3702	AXX17_At5g60460,AN1_LOCUS26407,AT9943_LOCUS22731	F
UniProtKB	A0A178UDE8	AXX17_At5g55240	GO:0070042		3702	AXX17_At5g55240,At5g56075	F
UniProtKB	A0A178UE00	AXX17_At5g10350	GO:0004045		3702	AXX17_At5g10350	F
UniProtKB	A0A178UE00	AXX17_At5g10350	GO:0004045		3702	AXX17_At5g10350	F
UniProtKB	A0A178UE46	AXX17_At5g37350	GO:0004540		3702	AXX17_At5g37350	F
UniProtKB	A0A178UE52	AXX17_At5g14910	GO:0008173		3702	AXX17_At5g14910	F
UniProtKB	A0A178UEB4	AXX17_At5g43360	GO:0003899		3702	AXX17_At5g43360,AN1_LOCUS24729,C24_LOCUS24563	F
UniProtKB	A0A178UEB4	AXX17_At5g43360	GO:0003899		3702	AXX17_At5g43360,AN1_LOCUS24729,C24_LOCUS24563	F
UniProtKB	A0A178UEC8	AXX17_At5g60640	GO:0004540		3702	AXX17_At5g60640,AN1_LOCUS26425	F
UniProtKB	A0A178UEG3	AXX17_At5g23190	GO:0000215		3702	AXX17_At5g23190,AN1_LOCUS23101	F
UniProtKB	A0A178UEH2	AXX17_At5g14910	GO:0008173		3702	AXX17_At5g14910,C24_LOCUS22199	F
UniProtKB	A0A178UEK4	AXX17_At5g21570	GO:0004535		3702	AXX17_At5g21570,AN1_LOCUS22952,AT9943_LOCUS19766,C24_LOCUS22839	F
UniProtKB	A0A178UEK4	AXX17_At5g21570	GO:0004535		3702	AXX17_At5g21570,AN1_LOCUS22952,AT9943_LOCUS19766,C24_LOCUS22839	F
UniProtKB	A0A178UF03	AXX17_At5g59480	GO:0003899		3702	AXX17_At5g59480	F
UniProtKB	A0A178UF03	AXX17_At5g59480	GO:0003899		3702	AXX17_At5g59480	F
UniProtKB	A0A178UF05	AXX17_At5g62690	GO:0003724		3702	AXX17_At5g62690,AN1_LOCUS26626,C24_LOCUS26448	F
UniProtKB	A0A178UF09	AXX17_At5g19750	GO:0004045		3702	AXX17_At5g19750	F
UniProtKB	A0A178UF69	AXX17_At5g46180	GO:0052905		3702	AXX17_At5g46180,At5g47680	F
UniProtKB	A0A178UF95	AXX17_At5g60550	GO:0004523		3702	AXX17_At5g60550	F
UniProtKB	A0A178UFA1	AXX17_At5g26800	GO:0004812		3702	AXX17_At5g26800	F
UniProtKB	A0A178UFA1	AXX17_At5g26800	GO:0004829		3702	AXX17_At5g26800	F
UniProtKB	A0A178UFA1	AXX17_At5g26800	GO:0004812		3702	AXX17_At5g26800	F
UniProtKB	A0A178UFA1	AXX17_At5g26800	GO:0004829		3702	AXX17_At5g26800	F
UniProtKB	A0A178UFB4	AXX17_At5g19750	GO:0004045		3702	AXX17_At5g19750,AN1_LOCUS22781,AT9943_LOCUS19606	F
UniProtKB	A0A178UFB7	AXX17_At5g33230	GO:0000175		3702	AXX17_At5g33230	F
UniProtKB	A0A178UFQ6	AXX17_At5g08530	GO:0003724		3702	AXX17_At5g08530,C24_LOCUS21583	F
UniProtKB	A0A178UFU3	AXX17_At5g12430	GO:0003724		3702	AXX17_At5g12430,AN1_LOCUS22066	F
UniProtKB	A0A178UFV0	AXX17_At5g64720	GO:0004523		3702	AXX17_At5g64720	F
UniProtKB	A0A178UG11	AXX17_At5g49920	GO:0008173		3702	AXX17_At5g49920,AN1_LOCUS25358,C24_LOCUS25190	F
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0008176		3702	AXX17_At5g24740	F
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0008176		3702	AXX17_At5g24740	F
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0008176		3702	AXX17_At5g24740	F
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0008176		3702	AXX17_At5g24740	F
UniProtKB	A0A178UH32	AXX17_At5g19750	GO:0004045		3702	AXX17_At5g19750	F
UniProtKB	A0A178UH41	AXX17_At5g35100	GO:0004523		3702	AXX17_At5g35100	F
UniProtKB	A0A178UHG5	AXX17_At5g10850	GO:0003724		3702	AXX17_At5g10850	F
UniProtKB	A0A178UHI7	AXX17_At5g39690	GO:0003896		3702	AXX17_At5g39690	F
UniProtKB	A0A178UHU9	AXX17_At5g59700	GO:0000213		3702	AXX17_At5g59700	F
UniProtKB	A0A178UHW2	AXX17_At5g65790	GO:0003724		3702	AXX17_At5g65790	F
UniProtKB	A0A178UHY2	AXX17_At5g10030	GO:0003724		3702	AXX17_At5g10030	F
UniProtKB	A0A178UI04	AXX17_At5g26830	GO:0008173		3702	AXX17_At5g26830,At5g26880,AN1_LOCUS23425	F
UniProtKB	A0A178UI28	AXX17_At5g48960	GO:0008649		3702	AXX17_At5g48960	F
UniProtKB	A0A178UI63	AXX17_At5g55880	GO:0004812		3702	AXX17_At5g55880	F
UniProtKB	A0A178UI63	AXX17_At5g55880	GO:0004816		3702	AXX17_At5g55880	F
UniProtKB	A0A178UI63	AXX17_At5g55880	GO:0004812		3702	AXX17_At5g55880	F
UniProtKB	A0A178UI63	AXX17_At5g55880	GO:0004816		3702	AXX17_At5g55880	F
UniProtKB	A0A178UI73	AXX17_At5g10540	GO:0004827		3702	AXX17_At5g10540	F
UniProtKB	A0A178UI73	AXX17_At5g10540	GO:0004827		3702	AXX17_At5g10540	F
UniProtKB	A0A178UI84	AXX17_At5g64380	GO:0004540		3702	AXX17_At5g64380	F
UniProtKB	A0A178UI88	AXX17_At5g28450	GO:0004484		3702	AXX17_At5g28450	F
UniProtKB	A0A178UI88	AXX17_At5g28450	GO:0004484		3702	AXX17_At5g28450	F
UniProtKB	A0A178UIB5	AXX17_At5g10630	GO:0004535		3702	AXX17_At5g10630,AT9943_LOCUS18845,C24_LOCUS21781	F
UniProtKB	A0A178UIB5	AXX17_At5g10630	GO:0004535		3702	AXX17_At5g10630,AT9943_LOCUS18845,C24_LOCUS21781	F
UniProtKB	A0A178UIF5	AXX17_At5g66290	GO:0000179		3702	AXX17_At5g66290,AN1_LOCUS26969,C24_LOCUS26794	F
UniProtKB	A0A178UIF5	AXX17_At5g66290	GO:0008649		3702	AXX17_At5g66290,AN1_LOCUS26969,C24_LOCUS26794	F
UniProtKB	A0A178UIF5	AXX17_At5g66290	GO:0000179		3702	AXX17_At5g66290,AN1_LOCUS26969,C24_LOCUS26794	F
UniProtKB	A0A178UIH2	AXX17_At5g10540	GO:0004827		3702	AXX17_At5g10540	F
UniProtKB	A0A178UIH2	AXX17_At5g10540	GO:0004827		3702	AXX17_At5g10540	F
UniProtKB	A0A178UIQ0	AXX17_At5g66290	GO:0000179		3702	AXX17_At5g66290,At5g66360	F
UniProtKB	A0A178UIV5	AXX17_At5g00310	GO:0004484		3702	AXX17_At5g00310,AN1_LOCUS20914,AT9943_LOCUS18024,C24_LOCUS20812	F
UniProtKB	A0A178UIV5	AXX17_At5g00310	GO:0004484		3702	AXX17_At5g00310,AN1_LOCUS20914,AT9943_LOCUS18024,C24_LOCUS20812	F
UniProtKB	A0A178UIY9	AXX17_At5g65790	GO:0003724		3702	AXX17_At5g65790	F
UniProtKB	A0A178UIZ1	AXX17_At5g43160	GO:0004523		3702	AXX17_At5g43160	F
UniProtKB	A0A178UJ48	AXX17_At5g14090	GO:0016429		3702	AXX17_At5g14090,AN1_LOCUS22230,C24_LOCUS22120	F
UniProtKB	A0A178UJ48	AXX17_At5g14090	GO:0016429		3702	AXX17_At5g14090,AN1_LOCUS22230,C24_LOCUS22120	F
UniProtKB	A0A178UJ49	AXX17_At5g43380	GO:0004525		3702	AXX17_At5g43380	F
UniProtKB	A0A178UJG5	AXX17_At5g36180	GO:0004523		3702	AXX17_At5g36180	F
UniProtKB	A0A178UJL9	AXX17_At5g34730	GO:0004523		3702	AXX17_At5g34730	F
UniProtKB	A0A178UJQ9	AXX17_At5g61700	GO:0003724		3702	AXX17_At5g61700	F
UniProtKB	A0A178UK94	AXX17_At5g46460	GO:0017150		3702	AXX17_At5g46460	F
UniProtKB	A0A178UKF1	AXX17_At5g10900	GO:0003724		3702	AXX17_At5g10900,AN1_LOCUS21911,AT9943_LOCUS18865,AT9943_LOCUS18868,C24_LOCUS21802	F
UniProtKB	A0A178UKL6	AXX17_At5g16510	GO:0004045		3702	AXX17_At5g16510,At5g16870	F
UniProtKB	A0A178UKL6	AXX17_At5g16510	GO:0004045		3702	AXX17_At5g16510,At5g16870	F
UniProtKB	A0A178UKN4	AXX17_At5g59870	GO:0004526		3702	AXX17_At5g59870	F
UniProtKB	A0A178UKP6	AXX17_At5g14110	GO:0003724		3702	AXX17_At5g14110	F
UniProtKB	A0A178UKP7	AXX17_At5g32500	GO:0106029		3702	AXX17_At5g32500,AN1_LOCUS23720,C24_LOCUS23571	F
UniProtKB	A0A178UKV1	AXX17_At5g60650	GO:0004540		3702	AXX17_At5g60650	F
UniProtKB	A0A178UKV3	AXX17_At5g27380	GO:0004812		3702	AXX17_At5g27380,AT9943_LOCUS20216,C24_LOCUS23354	F
UniProtKB	A0A178UKV3	AXX17_At5g27380	GO:0004828		3702	AXX17_At5g27380,AT9943_LOCUS20216,C24_LOCUS23354	F
UniProtKB	A0A178UKV3	AXX17_At5g27380	GO:0004812		3702	AXX17_At5g27380,AT9943_LOCUS20216,C24_LOCUS23354	F
UniProtKB	A0A178UKV3	AXX17_At5g27380	GO:0004828		3702	AXX17_At5g27380,AT9943_LOCUS20216,C24_LOCUS23354	F
UniProtKB	A0A178UL93	AXX17_At5g35530	GO:0004045		3702	AXX17_At5g35530	F
UniProtKB	A0A178ULD0	AXX17_At5g63200	GO:0003724		3702	AXX17_At5g63200	F
UniProtKB	A0A178ULF3	AXX17_At5g66290	GO:0000179		3702	AXX17_At5g66290	F
UniProtKB	A0A178ULF3	AXX17_At5g66290	GO:0008649		3702	AXX17_At5g66290	F
UniProtKB	A0A178ULF3	AXX17_At5g66290	GO:0000179		3702	AXX17_At5g66290	F
UniProtKB	A0A178ULR0	AXX17_At5g60650	GO:0004540		3702	AXX17_At5g60650	F
UniProtKB	A0A178ULX1	AXX17_At5g60650	GO:0004540		3702	AXX17_At5g60650	F
UniProtKB	A0A178UMB2	AXX17_At5g47750	GO:0002161		3702	AXX17_At5g47750	F
UniProtKB	A0A178UMB2	AXX17_At5g47750	GO:0004812		3702	AXX17_At5g47750	F
UniProtKB	A0A178UMB2	AXX17_At5g47750	GO:0004822		3702	AXX17_At5g47750	F
UniProtKB	A0A178UMB2	AXX17_At5g47750	GO:0004812		3702	AXX17_At5g47750	F
UniProtKB	A0A178UMB2	AXX17_At5g47750	GO:0004822		3702	AXX17_At5g47750	F
UniProtKB	A0A178UME6	AXX17_At5g43370	GO:0004525		3702	AXX17_At5g43370	F
UniProtKB	A0A178UMT0	AXX17_At5g60650	GO:0004540		3702	AXX17_At5g60650	F
UniProtKB	A0A178UMU7	AXX17_At5g57290	GO:0003899		3702	AXX17_At5g57290,AT9943_LOCUS22466,C24_LOCUS25915	F
UniProtKB	A0A178UN22	AXX17_At5g55230	GO:0070042		3702	AXX17_At5g55230	F
UniProtKB	A0A178UN59	AXX17_At5g04340	GO:0003724		3702	AXX17_At5g04340	F
UniProtKB	A0A178UNH5	AXX17_At5g19150	GO:0004523		3702	AXX17_At5g19150	F
UniProtKB	A0A178UNJ9	AXX17_At5g60650	GO:0004540		3702	AXX17_At5g60650	F
UniProtKB	A0A178UNK3	AXX17_At5g47750	GO:0002161		3702	AXX17_At5g47750	F
UniProtKB	A0A178UNK3	AXX17_At5g47750	GO:0004812		3702	AXX17_At5g47750	F
UniProtKB	A0A178UNK3	AXX17_At5g47750	GO:0004822		3702	AXX17_At5g47750	F
UniProtKB	A0A178UNK3	AXX17_At5g47750	GO:0004812		3702	AXX17_At5g47750	F
UniProtKB	A0A178UNK3	AXX17_At5g47750	GO:0004822		3702	AXX17_At5g47750	F
UniProtKB	A0A178UNQ2	AXX17_At5g17380	GO:0008176		3702	AXX17_At5g17380,At5g17660	F
UniProtKB	A0A178UNX9	AXX17_At5g14370	GO:0003724		3702	AXX17_At5g14370	F
UniProtKB	A0A178UNY0	AXX17_At5g56530	GO:0016435		3702	AXX17_At5g56530	F
UniProtKB	A0A178UP74	AXX17_At5g17380	GO:0008176		3702	AXX17_At5g17380,At5g17660,AT9943_LOCUS19413	F
UniProtKB	A0A178UPH5	AXX17_At5g34210	GO:0004523		3702	AXX17_At5g34210	F
UniProtKB	A0A178UQA3	AXX17_At5g09690	GO:0106388		3702	AXX17_At5g09690,AN1_LOCUS21801,AT9943_LOCUS18770,C24_LOCUS21692	F
UniProtKB	A0A178UQC7	AXX17_At5g38940	GO:0004521		3702	AXX17_At5g38940,AT9943_LOCUS20989	F
UniProtKB	A0A178UQC7	AXX17_At5g38940	GO:0004521		3702	AXX17_At5g38940,AT9943_LOCUS20989	F
UniProtKB	A0A178UQG0	AXX17_At5g26510	GO:0004812		3702	AXX17_At5g26510	F
UniProtKB	A0A178UQG0	AXX17_At5g26510	GO:0004818		3702	AXX17_At5g26510	F
UniProtKB	A0A178UQG0	AXX17_At5g26510	GO:0004812		3702	AXX17_At5g26510	F
UniProtKB	A0A178UQG0	AXX17_At5g26510	GO:0004818		3702	AXX17_At5g26510	F
UniProtKB	A0A178UQQ4	AXX17_At5g17380	GO:0008176		3702	AXX17_At5g17380,At5g17660	F
UniProtKB	A0A178UQT5	AXX17_At5g16350	GO:0002161		3702	AXX17_At5g16350,AN1_LOCUS22449	F
UniProtKB	A0A178UQT5	AXX17_At5g16350	GO:0004812		3702	AXX17_At5g16350,AN1_LOCUS22449	F
UniProtKB	A0A178UQT5	AXX17_At5g16350	GO:0004832		3702	AXX17_At5g16350,AN1_LOCUS22449	F
UniProtKB	A0A178UQT5	AXX17_At5g16350	GO:0004812		3702	AXX17_At5g16350,AN1_LOCUS22449	F
UniProtKB	A0A178UQT5	AXX17_At5g16350	GO:0004832		3702	AXX17_At5g16350,AN1_LOCUS22449	F
UniProtKB	A0A178URF1	AXX17_At5g49960	GO:0000175		3702	AXX17_At5g49960,At5g51170,AN1_LOCUS25363,AT9943_LOCUS21868,C24_LOCUS25194	F
UniProtKB	A0A178URF1	AXX17_At5g49960	GO:1990838		3702	AXX17_At5g49960,At5g51170,AN1_LOCUS25363,AT9943_LOCUS21868,C24_LOCUS25194	F
UniProtKB	A0A178URF8	AXX17_At5g31940	GO:0004523		3702	AXX17_At5g31940	F
UniProtKB	A0A178URH0	AXX17_At5g17380	GO:0008176		3702	AXX17_At5g17380	F
UniProtKB	A0A178URH4	AXX17_At5g09690	GO:0106388		3702	AXX17_At5g09690,AT9943_LOCUS18770	F
UniProtKB	A0A178URI8	AXX17_At5g09400	GO:0004540		3702	AXX17_At5g09400,AN1_LOCUS21774,AT9943_LOCUS18744	F
UniProtKB	A0A178URL0	AXX17_At4g19370	GO:0002161		3702	AXX17_At4g19370,At4g16510	F
UniProtKB	A0A178URN6	AXX17_At5g26440	GO:0003724		3702	AXX17_At5g26440,At5g26742	F
UniProtKB	A0A178URU7	AXX17_At4g19370	GO:0002161		3702	AXX17_At4g19370,At4g16510	F
UniProtKB	A0A178US90	AXX17_At4g38160	GO:0003724		3702	AXX17_At4g38160,At4g33360	F
UniProtKB	A0A178US90	AXX17_At4g38160	GO:0003724		3702	AXX17_At4g38160,At4g33360	F
UniProtKB	A0A178USM4	AXX17_At4g25060	GO:0004521		3702	AXX17_At4g25060	F
UniProtKB	A0A178USN9	AXX17_At5g36200	GO:0004812		3702	AXX17_At5g36200	F
UniProtKB	A0A178USN9	AXX17_At5g36200	GO:0004817		3702	AXX17_At5g36200	F
UniProtKB	A0A178USN9	AXX17_At5g36200	GO:0004812		3702	AXX17_At5g36200	F
UniProtKB	A0A178USN9	AXX17_At5g36200	GO:0004817		3702	AXX17_At5g36200	F
UniProtKB	A0A178USV6	AXX17_At4g38590	GO:0004812		3702	AXX17_At4g38590	F
UniProtKB	A0A178USV6	AXX17_At4g38590	GO:0004812		3702	AXX17_At4g38590	F
UniProtKB	A0A178USW1	AXX17_At5g45490	GO:0003724		3702	AXX17_At5g45490,AN1_LOCUS24934,C24_LOCUS24767	F
UniProtKB	A0A178UT03	AXX17_At5g26440	GO:0003724		3702	AXX17_At5g26440,AN1_LOCUS23389,C24_LOCUS23267	F
UniProtKB	A0A178UT67	AXX17_At4g02340	GO:0106050		3702	AXX17_At4g02340,AN1_LOCUS16974	F
UniProtKB	A0A178UT67	AXX17_At4g02340	GO:0106050		3702	AXX17_At4g02340,AN1_LOCUS16974	F
UniProtKB	A0A178UTQ6	AXX17_At4g12530	GO:0003968		3702	AXX17_At4g12530	F
UniProtKB	A0A178UTQ6	AXX17_At4g12530	GO:0003968		3702	AXX17_At4g12530	F
UniProtKB	A0A178UTQ6	AXX17_At4g12530	GO:0003968		3702	AXX17_At4g12530	F
UniProtKB	A0A178UTW6	AXX17_At4g37710	GO:0004045		3702	AXX17_At4g37710,AN1_LOCUS20111,AT9943_LOCUS17357,C24_LOCUS20006	F
UniProtKB	A0A178UTW6	AXX17_At4g37710	GO:0004045		3702	AXX17_At4g37710,AN1_LOCUS20111,AT9943_LOCUS17357,C24_LOCUS20006	F
UniProtKB	A0A178UU29	AXX17_At4g21170	GO:0004523		3702	AXX17_At4g21170	F
UniProtKB	A0A178UU32	At4g33760	GO:0004812		3702	At4g33760,T16L1.250,T16L1_250	F
UniProtKB	A0A178UU32	At4g33760	GO:0004812		3702	At4g33760,T16L1.250,T16L1_250	F
UniProtKB	A0A178UUR2	AXX17_At4g11580	GO:0002161		3702	AXX17_At4g11580	F
UniProtKB	A0A178UUR2	AXX17_At4g11580	GO:0004812		3702	AXX17_At4g11580	F
UniProtKB	A0A178UUR2	AXX17_At4g11580	GO:0004822		3702	AXX17_At4g11580	F
UniProtKB	A0A178UUR2	AXX17_At4g11580	GO:0004812		3702	AXX17_At4g11580	F
UniProtKB	A0A178UUR2	AXX17_At4g11580	GO:0004822		3702	AXX17_At4g11580	F
UniProtKB	A0A178UV58	AXX17_At4g25040	GO:0004521		3702	AXX17_At4g25040	F
UniProtKB	A0A178UVE1	AXX17_At4g25040	GO:0004521		3702	AXX17_At4g25040	F
UniProtKB	A0A178UVL1	AXX17_At4g31020	GO:0004812		3702	AXX17_At4g31020,AN1_LOCUS19443	F
UniProtKB	A0A178UVL1	AXX17_At4g31020	GO:0004815		3702	AXX17_At4g31020,AN1_LOCUS19443	F
UniProtKB	A0A178UVL1	AXX17_At4g31020	GO:0004812		3702	AXX17_At4g31020,AN1_LOCUS19443	F
UniProtKB	A0A178UVL1	AXX17_At4g31020	GO:0004815		3702	AXX17_At4g31020,AN1_LOCUS19443	F
UniProtKB	A0A178UVM6	AXX17_At4g35250	GO:0004540		3702	AXX17_At4g35250,AT9943_LOCUS17151	F
UniProtKB	A0A178UW38	AXX17_At4g42290	GO:0000386		3702	AXX17_At4g42290,AN1_LOCUS20562,C24_LOCUS20459	F
UniProtKB	A0A178UWQ3	AXX17_At4g25040	GO:0004521		3702	AXX17_At4g25040	F
UniProtKB	A0A178UWR0	AXX17_At4g23130	GO:0004523		3702	AXX17_At4g23130,C24_LOCUS18581	F
UniProtKB	A0A178UX51	AXX17_At4g29700	GO:0008173		3702	AXX17_At4g29700,At4g25730	F
UniProtKB	A0A178UX79	AXX17_At4g20690	GO:0016423		3702	AXX17_At4g20690	F
UniProtKB	A0A178UX79	AXX17_At4g20690	GO:0008173		3702	AXX17_At4g20690	F
UniProtKB	A0A178UXJ8	AXX17_At4g20360	GO:0004812		3702	AXX17_At4g20360	F
UniProtKB	A0A178UXJ8	AXX17_At4g20360	GO:0004816		3702	AXX17_At4g20360	F
UniProtKB	A0A178UXJ8	AXX17_At4g20360	GO:0004812		3702	AXX17_At4g20360	F
UniProtKB	A0A178UXJ8	AXX17_At4g20360	GO:0004816		3702	AXX17_At4g20360	F
UniProtKB	A0A178UXT2	AXX17_At4g00820	GO:0003724		3702	AXX17_At4g00820,AN1_LOCUS16835	F
UniProtKB	A0A178UY36	AXX17_At4g23970	GO:0004540		3702	AXX17_At4g23970	F
UniProtKB	A0A178UYK7	AXX17_At4g42730	GO:0004525		3702	AXX17_At4g42730,AT9943_LOCUS17765	F
UniProtKB	A0A178UYS0	AXX17_At4g40930	GO:0003899		3702	AXX17_At4g40930,AN1_LOCUS20428,C24_LOCUS20322	F
UniProtKB	A0A178UYS0	AXX17_At4g40930	GO:0003899		3702	AXX17_At4g40930,AN1_LOCUS20428,C24_LOCUS20322	F
UniProtKB	A0A178UZ26	AXX17_At4g20690	GO:0016423		3702	AXX17_At4g20690,AN1_LOCUS18467	F
UniProtKB	A0A178UZ26	AXX17_At4g20690	GO:0008173		3702	AXX17_At4g20690,AN1_LOCUS18467	F
UniProtKB	A0A178UZA5	AXX17_At4g06080	GO:0002161		3702	AXX17_At4g06080	F
UniProtKB	A0A178UZA5	AXX17_At4g06080	GO:0004812		3702	AXX17_At4g06080	F
UniProtKB	A0A178UZA5	AXX17_At4g06080	GO:0004823		3702	AXX17_At4g06080	F
UniProtKB	A0A178UZA5	AXX17_At4g06080	GO:0004812		3702	AXX17_At4g06080	F
UniProtKB	A0A178UZA5	AXX17_At4g06080	GO:0004823		3702	AXX17_At4g06080	F
UniProtKB	A0A178UZE5	AXX17_At4g06590	GO:0004523		3702	AXX17_At4g06590	F
UniProtKB	A0A178UZJ3	AXX17_At4g06080	GO:0002161		3702	AXX17_At4g06080	F
UniProtKB	A0A178UZJ3	AXX17_At4g06080	GO:0004812		3702	AXX17_At4g06080	F
UniProtKB	A0A178UZJ3	AXX17_At4g06080	GO:0004823		3702	AXX17_At4g06080	F
UniProtKB	A0A178UZJ3	AXX17_At4g06080	GO:0004812		3702	AXX17_At4g06080	F
UniProtKB	A0A178UZJ3	AXX17_At4g06080	GO:0004823		3702	AXX17_At4g06080	F
UniProtKB	A0A178V091	AXX17_At4g25050	GO:0004521		3702	AXX17_At4g25050	F
UniProtKB	A0A178V095	AXX17_At4g44220	GO:0017150		3702	AXX17_At4g44220,C24_LOCUS20648	F
UniProtKB	A0A178V095	AXX17_At4g44220	GO:0017150		3702	AXX17_At4g44220,C24_LOCUS20648	F
UniProtKB	A0A178V0A2	AXX17_At4g43330	GO:0008173		3702	AXX17_At4g43330,At4g38020,AN1_LOCUS20659	F
UniProtKB	A0A178V0J1	AXX17_At4g45440	GO:0016428		3702	AXX17_At4g45440	F
UniProtKB	A0A178V0N3	AXX17_At4g35720	GO:0004812		3702	AXX17_At4g35720,AT9943_LOCUS17193,C24_LOCUS19816	F
UniProtKB	A0A178V0N3	AXX17_At4g35720	GO:0004815		3702	AXX17_At4g35720,AT9943_LOCUS17193,C24_LOCUS19816	F
UniProtKB	A0A178V0N3	AXX17_At4g35720	GO:0004812		3702	AXX17_At4g35720,AT9943_LOCUS17193,C24_LOCUS19816	F
UniProtKB	A0A178V0N3	AXX17_At4g35720	GO:0004815		3702	AXX17_At4g35720,AT9943_LOCUS17193,C24_LOCUS19816	F
