9606	0.0	1.0	9.0286	10	4	0.8	0.5	0	0.00087
9606	0.0	1.0	7.8015	10	2	0.4	0.2	0	0.0295
9606	0.0	1.0	7.9608	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0496	10	2	0.4	0.4	0	0.0072
9606	0.0	1.0	8.9810	10	3	0.6	0.4	0	0.0077
9606	0.0	1.0	6.0933	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3660	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.6114	10	4	0.8	0.333	1	0.0137
9606	0.0	1.0	5.3797	10	3	0.6	0.3	1	0.0179
9606	0.0	1.0	8.7303	10	3	0.6	0.3	0	0.0056
9606	0.0	1.0	5.9340	10	3	0.6	0.3	1	0.0174
9606	0.0	1.0	6.3413	10	1	0.2	0.2	1	0.4966
9606	0.0	1.0	6.4619	10	2	0.4	0.4	0	0.0205
9606	0.0	1.0	7.0408	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.1476	10	9	1.8	0.507	1	5.52e-09
9606	0.0	1.0	6.5002	10	1	0.2	0.2	0	0.3034
9606	0.0	1.0	7.1636	10	6	1.2	0.4	1	0.00084
9606	0.0	1.0	6.5692	10	1	0.2	0.2	0	0.3028
9606	0.0	1.0	8.5357	9	3	0.67	0.333	0	0.0039
9606	0.0	1.0	8.1690	10	5	1.0	0.333	0	1.1e-05
9606	0.0	1.0	7.0498	10	1	0.2	0.2	0	0.1771
9606	0.0	1.0	6.4830	10	4	0.8	0.333	0	0.001
9606	0.0	1.0	7.4391	10	2	0.4	0.4	0	0.0455
9606	0.0	1.0	8.3100	10	2	0.4	0.4	0	0.0212
9606	0.0	1.0	6.7988	10	1	0.2	0.2	0	0.2716
9606	0.0	1.0	8.8321	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	9.7917	10	2	0.4	0.4	0	0.0749
9606	0.0	1.0	5.9945	10	5	1.0	0.5	0	3.04e-05
9606	0.0	1.0	8.1227	10	2	0.4	0.2	0	0.0357
9606	0.0	1.0	8.2905	10	1	0.2	0.2	0	0.1748
9606	0.0	1.0	5.7782	10	3	0.6	0.4	0	0.007
9606	0.0	1.0	8.6761	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.9552	10	5	1.0	0.333	1	0.0017
9606	0.0	1.0	5.4619	10	1	0.2	0.2	0	0.3418
9606	0.0	1.0	5.7093	10	1	0.2	0.2	0	0.2534
9606	0.0	1.0	7.8030	10	1	0.2	0.2	0	0.2309
9606	0.0	1.0	6.2663	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.5073	10	5	1.0	0.333	0	2.95e-06
9606	0.0	1.0	7.7789	10	1	0.2	0.2	0	0.2956
9606	0.0	1.0	7.3185	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.3685	10	2	0.4	0.4	0	0.0136
9606	0.0	1.0	6.7771	10	2	0.4	0.4	0	0.06
9606	0.0	1.0	7.5505	10	2	0.4	0.4	1	0.1058
9606	0.0	1.0	6.9428	10	1	0.2	0.2	0	0.3049
9606	0.0	1.0	5.3826	10	1	0.2	0.2	1	0.5342
9606	0.0	1.0	4.6301	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0567	10	3	0.6	0.2	0	0.0125
9606	0.0	1.0	6.9651	9	2	0.44	0.444	0	0.0146
9606	0.0	1.0	5.1553	10	3	0.6	0.3	0	0.0037
9606	0.0	1.0	7.7733	10	1	0.2	0.2	0	0.315
9606	0.0	1.0	6.6229	10	5	1.0	0.533	1	0.00068
9606	0.0	1.0	5.2659	10	2	0.4	0.2	1	0.2286
9606	0.0	1.0	6.8690	9	9	2.0	0.6	1	6.07e-09
9606	0.0	1.0	7.4076	10	6	1.2	0.733	0	3e-06
9606	0.0	1.0	4.8369	9	1	0.22	0.222	0	0.3207
9606	0.0	1.0	7.2885	10	1	0.2	0.2	0	0.0664
9606	0.0	1.0	7.1056	10	1	0.2	0.2	0	0.2736
9606	0.0	1.0	5.0165	10	2	0.4	0.4	1	0.2578
9606	0.0	1.0	7.9836	9	3	0.67	0.333	0	0.0042
9606	0.0	1.0	5.2985	10	1	0.2	0.2	1	0.737
9606	0.0	1.0	5.7115	10	3	0.6	0.3	0	0.0144
9606	0.0	1.0	6.3464	10	3	0.6	0.3	0	0.0141
9606	0.0	1.0	7.0991	10	2	0.4	0.2	0	0.0372
9606	0.0	1.0	7.5333	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2262	10	1	0.2	0.2	0	0.2583
9606	0.0	1.0	6.8718	10	6	1.2	0.367	1	7.87e-05
9606	0.0	1.0	6.6461	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5132	10	2	0.4	0.4	0	0.0341
9606	0.0	1.0	6.7579	10	1	0.2	0.2	0	0.2677
9606	0.0	1.0	6.4826	10	1	0.2	0.2	0	0.1989
9606	0.0	1.0	5.8293	10	1	0.2	0.2	0	0.3331
9606	0.0	1.0	9.9870	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2927	10	1	0.2	0.2	0	0.136
9606	0.0	1.0	6.8630	10	2	0.4	0.2	1	0.0974
9606	0.0	1.0	6.8190	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5919	10	2	0.4	0.4	0	0.0308
9606	0.0	1.0	6.3248	9	2	0.44	0.222	0	0.0193
9606	0.0	1.0	9.4112	10	1	0.2	0.2	0	0.3436
9606	0.0	1.0	7.1281	10	2	0.4	0.4	0	0.0281
9606	0.0	1.0	6.0155	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7513	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8447	10	1	0.2	0.2	1	0.5066
9606	0.0	1.0	8.4062	10	4	0.8	0.2	0	0.0012
9606	0.0	1.0	5.5464	10	1	0.2	0.2	0	0.3715
9606	0.0	1.0	7.2364	10	1	0.2	0.2	0	0.3947
9606	0.0	1.0	5.8007	10	2	0.4	0.4	0	0.0728
9606	0.0	1.0	6.2890	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0190	10	1	0.2	0.2	0	0.1472
9606	0.0	1.0	6.4182	10	2	0.4	0.4	0	0.0329
