9606	0.0	1.0	6.5000	8	2	0.5	0.25	0	0.0497
9606	0.0	1.0	5.3476	8	2	0.5	0.25	1	0.1267
9606	0.0	1.0	4.2798	8	3	0.75	0.5	1	0.022
9606	0.0	1.0	4.7746	8	2	0.5	0.25	0	0.0729
9606	0.0	1.0	2.8742	8	1	0.25	0.25	0	0.3839
9606	0.0	1.0	5.4357	8	8	2.0	0.646	1	7.23e-07
9606	0.0	1.0	6.8132	8	4	1.0	0.5	1	0.0019
9606	0.0	1.0	2.8060	8	2	0.5	0.25	0	0.0189
9606	0.0	1.0	5.3056	8	2	0.5	0.25	1	0.1443
9606	0.0	1.0	4.9905	8	2	0.5	0.25	0	0.0747
9606	0.0	1.0	5.0464	8	2	0.5	0.5	0	0.0516
9606	0.0	1.0	3.5942	8	5	1.25	0.5	1	0.00063
9606	0.0	1.0	7.1905	8	10	2.5	0.592	1	4.18e-10
9606	0.0	1.0	5.8811	8	1	0.25	0.25	0	0.2392
9606	0.0	1.0	5.2503	8	8	2.0	0.562	1	8.53e-07
9606	0.0	1.0	6.3881	8	6	1.5	0.458	1	2.68e-05
9606	0.0	1.0	5.6690	7	7	2.0	0.643	1	1.2e-06
9606	0.0	1.0	5.2119	8	2	0.5	0.25	1	0.2813
9606	0.0	1.0	5.5576	8	4	1.0	0.5	0	7.45e-05
9606	0.0	1.0	6.6143	8	6	1.5	0.458	1	4.07e-05
9606	0.0	1.0	4.4988	8	6	1.5	0.5	1	1.75e-05
9606	0.0	1.0	4.8954	8	5	1.25	0.521	1	0.00034
9606	0.0	1.0	4.7155	8	1	0.25	0.25	0	0.2638
9606	0.0	1.0	5.1419	7	3	0.86	0.571	0	0.0095
9606	0.0	1.0	5.9171	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2652	8	6	1.5	0.5	0	1.41e-05
9606	0.0	1.0	5.4502	7	2	0.57	0.571	1	0.0944
9606	0.0	1.0	5.6071	8	2	0.5	0.25	1	0.1368
9606	0.0	1.0	6.3119	8	1	0.25	0.25	0	0.3659
9606	0.0	1.0	5.5476	8	2	0.5	0.25	1	0.1677
9606	0.0	1.0	7.0571	7	3	0.86	0.429	0	0.0014
9606	0.0	1.0	5.5266	8	1	0.25	0.25	0	0.2518
9606	0.0	1.0	6.8976	8	6	1.5	0.417	1	7.96e-05
9606	0.0	1.0	3.2673	8	3	0.75	0.25	0	0.003
9606	0.0	1.0	6.6014	8	5	1.25	0.458	1	0.00063
9606	0.0	1.0	6.1566	8	3	0.75	0.75	0	0.0065
9606	0.0	1.0	5.1089	8	7	1.75	0.583	1	4.67e-06
9606	0.0	1.0	6.1286	8	6	1.5	0.5	1	6.17e-05
9606	0.0	1.0	6.4405	8	7	1.75	0.562	1	4.48e-06
9606	0.0	1.0	4.6952	8	1	0.25	0.25	0	0.2111
9606	0.0	1.0	6.4812	8	10	2.5	0.604	1	1.28e-07
9606	0.0	1.0	4.5929	8	2	0.5	0.25	0	0.0615
9606	0.0	1.0	5.5678	8	3	0.75	0.5	0	0.0059
9606	0.0	1.0	6.7414	8	8	2.0	0.562	0	1.83e-08
9606	0.0	1.0	3.4405	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.4024	7	4	1.14	0.714	0	0.00023
9606	0.0	1.0	6.4683	8	1	0.25	0.25	1	0.403
9606	0.0	1.0	4.9053	8	4	1.0	0.375	0	0.0004
9606	0.0	1.0	3.9829	8	6	1.5	0.5	1	1.79e-05
9606	0.0	1.0	4.9655	8	1	0.25	0.25	0	0.1643
9606	0.0	1.0	2.5434	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3595	8	2	0.5	0.25	1	0.1861
9606	0.0	1.0	5.8286	8	4	1.0	0.417	1	0.0081
9606	0.0	1.0	4.8224	8	4	1.0	0.5	0	0.001
9606	0.0	1.0	3.7427	8	4	1.0	0.417	0	0.00026
9606	0.0	1.0	7.6440	8	9	2.25	0.704	1	7.92e-08
9606	0.0	1.0	4.3637	8	1	0.25	0.25	1	0.6129
9606	0.0	1.0	6.9583	8	1	0.25	0.25	0	0.1545
9606	0.0	1.0	4.3286	8	1	0.25	0.25	0	0.3235
9606	0.0	1.0	5.6667	8	7	1.75	0.458	1	4.03e-06
9606	0.0	1.0	4.3500	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2545	8	3	0.75	0.25	0	0.0041
9606	0.0	1.0	4.2659	8	2	0.5	0.25	1	0.221
9606	0.0	1.0	6.1095	8	8	2.0	0.625	1	2.39e-06
9606	0.0	1.0	6.1310	8	4	1.0	0.0	0	0.00088
9606	0.0	1.0	3.3803	7	4	1.14	0.571	0	0.0005
9606	0.0	1.0	4.2072	8	2	0.5	0.5	1	0.3615
9606	0.0	1.0	4.1480	8	1	0.25	0.25	0	0.1913
9606	0.0	1.0	4.3095	8	2	0.5	0.5	0	0.0324
9606	0.0	1.0	4.1589	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.4714	8	2	0.5	0.25	0	0.0574
9606	0.0	1.0	4.8573	8	1	0.25	0.25	0	0.2935
9606	0.0	1.0	4.8638	8	3	0.75	0.25	1	0.0344
9606	0.0	1.0	6.9500	8	9	2.25	0.775	1	1.73e-05
9606	0.0	1.0	6.5201	8	6	1.5	0.458	1	0.00029
9606	0.0	1.0	5.0214	8	5	1.25	0.458	1	0.0017
9606	0.0	1.0	3.3961	8	2	0.5	0.25	0	0.0851
9606	0.0	1.0	5.2250	7	1	0.29	0.286	0	0.2952
9606	0.0	1.0	3.9249	8	4	1.0	0.5	1	0.009
9606	0.0	1.0	5.6250	8	5	1.25	0.417	0	1.59e-05
9606	0.0	1.0	5.6595	8	2	0.5	0.5	0	0.0643
9606	0.0	1.0	5.9417	8	3	0.75	0.25	0	0.0053
9606	0.0	1.0	3.2592	8	1	0.25	0.25	1	0.6773
9606	0.0	1.0	4.8452	8	7	1.75	0.562	0	2.15e-07
9606	0.0	1.0	5.1729	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2738	8	3	0.75	0.375	1	0.0764
9606	0.0	1.0	5.3741	8	3	0.75	0.375	0	0.0068
9606	0.0	1.0	5.1833	8	2	0.5	0.25	1	0.1128
9606	0.0	1.0	5.1024	8	5	1.25	0.417	0	0.00015
9606	0.0	1.0	7.0000	8	2	0.5	0.5	1	0.1
9606	0.0	1.0	6.0705	8	3	0.75	0.25	1	0.0322
9606	0.0	1.0	5.2530	8	4	1.0	0.417	0	0.0018
9606	0.0	1.0	6.3333	8	8	2.0	0.437	1	2.27e-05
9606	0.0	1.0	7.0714	8	10	2.5	0.696	1	1.12e-08
9606	0.0	1.0	4.4917	8	4	1.0	0.5	0	0.0002
9606	0.0	1.0	4.1839	8	5	1.25	0.375	1	0.00072
9606	0.0	1.0	5.4655	8	4	1.0	0.5	1	0.0051
9606	0.0	1.0	6.7619	8	6	1.5	0.208	1	0.002
9606	0.0	1.0	5.6627	8	1	0.25	0.25	1	0.4662
9606	0.0	1.0	4.6643	8	4	1.0	0.417	0	0.0016
9606	0.0	1.0	4.3416	8	4	1.0	0.5	0	0.00046
