9606	0.0	1.0	2.3780	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0043	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9821	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7883	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5893	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9839	8	1	0.25	0.25	0	0.2847
9606	0.0	1.0	1.7315	8	2	0.5	0.5	0	0.0452
9606	0.0	1.0	1.5813	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0713	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9964	8	1	0.25	0.25	0	0.2178
9606	0.0	1.0	1.2129	8	1	0.25	0.25	0	0.3181
9606	0.0	1.0	1.6393	8	1	0.25	0.25	0	0.173
9606	0.0	1.0	2.1503	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0831	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8800	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2495	8	1	0.25	0.25	0	0.2542
9606	0.0	1.0	2.3614	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4429	8	3	0.75	0.75	1	0.025
9606	0.0	1.0	1.2276	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9962	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1846	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1182	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6893	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2494	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6327	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7607	8	2	0.5	0.25	0	0.0718
9606	0.0	1.0	1.8098	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8543	8	1	0.25	0.25	1	0.6295
9606	0.0	1.0	3.4197	8	0	0.0	0.0	0	1.0
