9606	0.0	1.0	3.2987	8	11	2.75	0.7	1	1.69e-09
9606	0.0	1.0	5.2845	8	12	3.0	0.7	0	1.51e-13
9606	0.0	1.0	3.9833	8	15	3.75	0.775	1	2.22e-13
9606	0.0	1.0	6.0060	8	16	4.0	0.833	0	0.0
9606	0.0	1.0	5.2738	8	17	4.25	0.758	1	5.88e-15
9606	0.0	1.0	5.0442	8	11	2.75	0.388	1	7.67e-10
9606	0.0	1.0	5.3976	8	12	3.0	0.7	1	2.5e-11
9606	0.0	1.0	4.1117	8	13	3.25	0.771	0	2.44e-15
9606	0.0	1.0	4.2704	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	5.7168	8	18	4.5	0.8	1	0.0
9606	0.0	1.0	5.3333	8	18	4.5	0.85	1	0.0
9606	0.0	1.0	4.6488	8	10	2.5	0.625	1	3.99e-09
9606	0.0	1.0	4.8571	7	14	4.0	0.8	0	0.0
9606	0.0	1.0	4.6667	8	11	2.75	0.75	0	6.79e-12
9606	0.0	1.0	4.1271	7	11	3.14	0.8	0	8.19e-12
9606	0.0	1.0	5.3810	7	14	4.0	0.843	1	1.97e-14
9606	0.0	1.0	5.6310	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	6.6429	7	16	4.57	0.852	1	8.88e-16
9606	0.0	1.0	3.0405	8	12	3.0	0.875	0	1.5e-13
9606	0.0	1.0	3.8775	8	16	4.0	0.833	1	0.0
9606	0.0	1.0	5.9286	7	10	2.86	0.929	1	6.78e-09
9606	0.0	1.0	4.5273	8	16	4.0	0.654	1	1.45e-12
9606	0.0	1.0	5.2109	8	12	3.0	0.8	0	1.78e-15
9606	0.0	1.0	4.7228	8	9	2.25	0.875	0	1.15e-10
9606	0.0	1.0	5.0595	8	17	4.25	0.808	0	0.0
9606	0.0	1.0	4.2714	8	17	4.25	0.787	1	0.0
9606	0.0	1.0	4.7535	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	5.0357	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	4.6524	8	16	4.0	0.808	1	0.0
9606	0.0	1.0	3.0948	8	9	2.25	0.75	1	1.12e-06
9606	0.0	1.0	5.9775	8	13	3.25	0.717	1	1.36e-12
9606	0.0	1.0	4.4762	7	14	4.0	0.857	1	6.61e-13
9606	0.0	1.0	5.1607	8	11	2.75	0.7	0	5.05e-12
9606	0.0	1.0	3.5143	8	11	2.75	0.7	1	1.66e-11
9606	0.0	1.0	2.8095	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	5.0857	8	15	3.75	0.75	1	1.11e-16
9606	0.0	1.0	5.0953	8	20	5.0	0.892	1	0.0
9606	0.0	1.0	3.7702	8	11	2.75	0.625	1	8.18e-11
9606	0.0	1.0	5.5405	7	6	1.71	0.595	0	3.2e-06
9606	0.0	1.0	4.8071	8	6	1.5	0.5	0	9.7e-06
9606	0.0	1.0	4.5357	7	17	4.86	0.924	1	0.0
9606	0.0	1.0	4.5369	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	5.6905	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.2214	8	10	2.5	0.625	0	7.05e-11
9606	0.0	1.0	3.8821	7	6	1.71	0.571	0	7.62e-07
9606	0.0	1.0	4.9286	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	4.9429	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	4.9702	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	5.2036	8	14	3.5	0.925	1	8.63e-14
9606	0.0	1.0	6.8500	7	8	2.29	0.619	0	2.81e-08
9606	0.0	1.0	4.2104	7	12	3.43	0.886	1	9.38e-13
9606	0.0	1.0	4.6905	8	16	4.0	0.833	1	0.0
9606	0.0	1.0	4.0618	8	8	2.0	0.65	1	1.65e-07
9606	0.0	1.0	3.5095	8	14	3.5	0.883	1	7.77e-16
9606	0.0	1.0	5.5000	7	7	2.0	0.643	0	4.23e-07
9606	0.0	1.0	4.1595	8	18	4.5	0.94	1	0.0
9606	0.0	1.0	3.8929	7	6	1.71	0.571	0	2.92e-06
9606	0.0	1.0	4.1429	7	7	2.0	0.643	0	1.57e-07
9606	0.0	1.0	4.2798	8	13	3.25	0.808	0	5.55e-16
9606	0.0	1.0	5.7988	7	15	4.29	0.857	0	0.0
9606	0.0	1.0	4.1786	8	14	3.5	0.342	1	4.5e-14
9606	0.0	1.0	5.0978	8	13	3.25	0.717	0	6.11e-15
9606	0.0	1.0	3.6238	8	13	3.25	0.875	1	7.65e-14
9606	0.0	1.0	4.6667	8	15	3.75	0.562	1	1.11e-16
9606	0.0	1.0	4.3571	8	21	5.25	0.875	0	0.0
9606	0.0	1.0	4.8822	7	7	2.0	0.643	0	2.67e-08
9606	0.0	1.0	4.4013	8	12	3.0	0.875	0	1.22e-15
9606	0.0	1.0	5.3453	8	18	4.5	0.8	1	0.0
9606	0.0	1.0	5.1357	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.7191	8	8	2.0	0.458	0	2.86e-09
9606	0.0	1.0	4.2857	6	7	2.33	0.75	1	1.19e-06
9606	0.0	1.0	4.0607	8	12	3.0	0.7	1	5.96e-12
9606	0.0	1.0	3.4013	8	11	2.75	0.667	1	9.84e-12
9606	0.0	1.0	5.1964	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	3.6893	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	5.7024	7	7	2.0	0.643	1	1.65e-06
9606	0.0	1.0	4.4464	8	11	2.75	0.729	0	6.32e-12
9606	0.0	1.0	4.6191	8	17	4.25	0.793	1	1.11e-16
9606	0.0	1.0	4.3690	7	15	4.29	0.857	1	0.0
9606	0.0	1.0	5.1334	8	10	2.5	0.625	0	3.71e-14
9606	0.0	1.0	4.1699	8	13	3.25	0.925	0	7.99e-15
9606	0.0	1.0	5.3750	8	12	3.0	0.95	0	8.25e-14
9606	0.0	1.0	5.2143	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.7667	8	12	3.0	0.775	0	1.54e-14
9606	0.0	1.0	4.0024	8	10	2.5	0.625	0	1.17e-10
9606	0.0	1.0	4.3580	8	19	4.75	0.808	1	0.0
9606	0.0	1.0	3.7381	8	13	3.25	1.0	0	1.44e-15
9606	0.0	1.0	4.5845	8	10	2.5	0.625	0	8.54e-12
9606	0.0	1.0	4.7175	8	12	3.0	0.771	1	2.84e-12
9606	0.0	1.0	3.9452	8	9	2.25	0.417	1	1.05e-08
9606	0.0	1.0	3.9762	8	13	3.25	0.7	1	1.37e-11
9606	0.0	1.0	3.7952	8	11	2.75	0.75	0	1.89e-12
9606	0.0	1.0	5.3214	8	14	3.5	0.725	1	9.31e-13
9606	0.0	1.0	5.3703	8	15	3.75	0.833	1	3.66e-15
9606	0.0	1.0	3.9821	8	9	2.25	0.667	0	1.35e-11
9606	0.0	1.0	4.0928	8	8	2.0	0.583	1	2.21e-07
9606	0.0	1.0	3.7831	8	8	2.0	1.0	0	3.63e-09
9606	0.0	1.0	4.5714	7	15	4.29	0.857	1	7.77e-16
9606	0.0	1.0	6.3452	7	6	1.71	0.571	0	6.47e-06
9606	0.0	1.0	4.2143	8	12	3.0	0.95	1	6.66e-13
9606	0.0	1.0	4.9214	8	14	3.5	0.55	1	3.33e-15
9606	0.0	1.0	4.9524	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	4.6488	7	12	3.43	0.8	0	1.21e-14
9606	0.0	1.0	4.1628	7	12	3.43	0.8	1	2.59e-11
9606	0.0	1.0	6.1167	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	3.2893	8	13	3.25	0.7	0	1.55e-15
9606	0.0	1.0	4.5905	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	5.7500	8	15	3.75	0.837	1	0.0
9606	0.0	1.0	4.8333	8	11	2.75	0.412	0	6.16e-12
9606	0.0	1.0	4.2937	8	10	2.5	0.625	1	3.26e-09
9606	0.0	1.0	4.3393	8	15	3.75	0.75	1	1.11e-16
9606	0.0	1.0	4.3595	8	6	1.5	0.5	0	1.55e-07
9606	0.0	1.0	4.4418	8	13	3.25	0.808	0	1.11e-16
9606	0.0	1.0	3.9262	7	10	2.86	0.714	0	4.7e-14
9606	0.0	1.0	4.6097	8	14	3.5	0.925	1	2.18e-14
9606	0.0	1.0	5.3107	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.9571	8	17	4.25	0.808	1	0.0
9606	0.0	1.0	4.4107	8	21	5.25	0.871	1	0.0
9606	0.0	1.0	5.7143	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	3.9405	8	18	4.5	0.667	1	0.0
9606	0.0	1.0	3.9618	8	12	3.0	0.8	1	9.55e-12
9606	0.0	1.0	4.3083	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	4.6607	7	10	2.86	0.714	0	1.66e-11
9606	0.0	1.0	4.9537	8	11	2.75	0.7	0	1.39e-13
9606	0.0	1.0	4.2109	8	17	4.25	0.805	1	0.0
9606	0.0	1.0	5.8000	8	18	4.5	0.85	0	0.0
9606	0.0	1.0	4.1501	8	7	1.75	0.458	0	7.71e-09
9606	0.0	1.0	5.2214	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	5.4464	7	8	2.29	0.786	1	1.57e-07
9606	0.0	1.0	4.3929	8	11	2.75	0.7	0	4.45e-12
9606	0.0	1.0	4.0987	8	16	4.0	0.833	1	3.1e-14
9606	0.0	1.0	5.8571	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	3.7798	8	15	3.75	0.767	1	1.11e-16
9606	0.0	1.0	5.0762	8	6	1.5	0.5	0	2.52e-06
9606	0.0	1.0	5.0156	8	16	4.0	0.833	1	1.11e-16
9606	0.0	1.0	4.3036	8	14	3.5	0.738	1	4.88e-15
9606	0.0	1.0	4.7643	8	16	4.0	0.833	1	1.55e-14
9606	0.0	1.0	5.0000	8	12	3.0	0.729	0	3.37e-13
9606	0.0	1.0	3.9464	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	4.5701	8	15	3.75	0.75	1	2.46e-13
9606	0.0	1.0	3.4440	8	11	2.75	0.7	1	1.7e-09
9606	0.0	1.0	4.3095	8	18	4.5	0.85	1	0.0
9606	0.0	1.0	4.6881	8	16	4.0	0.608	0	0.0
9606	0.0	1.0	4.2381	8	21	5.25	0.875	0	0.0
9606	0.0	1.0	4.3750	8	19	4.75	0.808	1	0.0
9606	0.0	1.0	5.2500	8	13	3.25	0.846	1	4.46e-14
9606	0.0	1.0	4.0417	8	13	3.25	0.808	0	5.55e-16
9606	0.0	1.0	4.0000	8	11	2.75	0.7	0	4.96e-13
9606	0.0	1.0	4.6143	8	15	3.75	0.75	1	3.33e-14
9606	0.0	1.0	5.2024	8	11	2.75	0.771	0	1.1e-12
9606	0.0	1.0	4.8310	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	5.3869	8	13	3.25	0.75	1	2.13e-14
9606	0.0	1.0	4.9524	7	8	2.29	0.381	1	9.64e-08
9606	0.0	1.0	2.6369	6	5	1.67	0.556	0	6.32e-06
9606	0.0	1.0	4.9286	8	10	2.5	0.625	1	1.47e-09
9606	0.0	1.0	3.7106	8	12	3.0	0.7	1	5.42e-10
9606	0.0	1.0	4.8656	8	14	3.5	0.842	1	2.78e-15
9606	0.0	1.0	4.4250	7	13	3.71	0.881	0	1.78e-15
9606	0.0	1.0	5.3167	8	16	4.0	0.833	1	1.78e-15
9606	0.0	1.0	4.3333	8	16	4.0	0.808	1	1.11e-16
9606	0.0	1.0	4.1345	8	18	4.5	0.8	1	0.0
9606	0.0	1.0	5.7798	8	15	3.75	0.75	1	7.44e-15
9606	0.0	1.0	5.1500	7	8	2.29	0.929	1	2.1e-07
9606	0.0	1.0	4.4810	8	6	1.5	0.521	1	7.27e-05
9606	0.0	1.0	4.6905	7	11	3.14	0.81	0	1.98e-14
9606	0.0	1.0	5.7262	8	8	2.0	0.562	1	5.9e-07
9606	0.0	1.0	4.9702	8	14	3.5	0.767	1	6.94e-14
9606	0.0	1.0	4.8452	8	17	4.25	0.833	1	0.0
9606	0.0	1.0	5.3988	8	12	3.0	0.758	1	5.87e-12
9606	0.0	1.0	4.2512	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.8929	8	18	4.5	0.857	1	0.0
9606	0.0	1.0	5.1500	8	9	2.25	0.633	1	2.08e-08
9606	0.0	1.0	4.9167	8	20	5.0	0.861	1	0.0
9606	0.0	1.0	3.5429	8	14	3.5	0.737	0	4.44e-16
9606	0.0	1.0	3.4868	7	5	1.43	0.714	1	0.00027
9606	0.0	1.0	5.8381	8	17	4.25	0.833	1	0.0
9606	0.0	1.0	4.9857	7	8	2.29	0.619	0	2.34e-08
9606	0.0	1.0	5.0357	6	6	2.0	0.667	1	2.03e-05
9606	0.0	1.0	3.9643	8	18	4.5	0.85	0	0.0
9606	0.0	1.0	4.3691	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.2857	7	13	3.71	0.819	0	1.22e-15
9606	0.0	1.0	4.7953	8	16	4.0	1.0	0	0.0
9606	0.0	1.0	3.7500	8	8	2.0	0.562	0	2.15e-08
9606	0.0	1.0	4.5476	8	17	4.25	0.808	1	2.22e-16
9606	0.0	1.0	5.7143	8	22	5.5	0.898	1	0.0
9606	0.0	1.0	5.3333	8	10	2.5	0.675	0	5.2e-13
9606	0.0	1.0	5.8571	8	12	3.0	1.0	1	8.55e-13
9606	0.0	1.0	3.3929	8	8	2.0	0.562	0	2.65e-09
9606	0.0	1.0	5.1857	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	3.8916	7	10	2.86	0.714	1	7.84e-09
9606	0.0	1.0	4.2714	8	20	5.0	0.863	1	0.0
9606	0.0	1.0	2.8071	7	6	1.71	0.571	1	6.46e-05
9606	0.0	1.0	6.0953	8	10	2.5	0.625	1	2.91e-10
