9606	0.0	1.0	1.9747	10	2	0.4	0.4	1	0.0972
9606	0.0	1.0	1.3073	10	3	0.6	0.3	1	0.152
9606	0.0	1.0	1.0808	10	3	0.6	0.4	2	0.388
9606	0.0	1.0	1.4365	10	1	0.2	0.2	0	0.2422
9606	0.0	1.0	1.0736	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9417	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8415	10	6	1.2	0.367	3	0.0619
9606	0.0	1.0	2.1159	10	2	0.4	0.4	1	0.1801
9606	0.0	1.0	1.5814	10	1	0.2	0.2	0	0.3465
9606	0.0	1.0	2.4820	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8350	10	1	0.2	0.2	0	0.2474
9606	0.0	1.0	1.5681	10	3	0.6	0.2	2	0.2508
9606	0.0	1.0	0.8077	10	1	0.2	0.2	1	0.6733
9606	0.0	1.0	1.7068	10	3	0.6	0.3	1	0.0527
9606	0.0	1.0	2.1613	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7798	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9421	10	1	0.2	0.2	1	0.6108
9606	0.0	1.0	1.5609	10	1	0.2	0.2	2	0.7865
9606	0.0	1.0	2.2399	10	1	0.2	0.2	0	0.2138
9606	0.0	1.0	1.8239	10	1	0.2	0.2	1	0.6881
9606	0.0	1.0	1.0716	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3841	10	1	0.2	0.2	0	0.2202
9606	0.0	1.0	1.8124	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8790	10	1	0.2	0.2	1	0.4498
9606	0.0	1.0	1.4906	10	2	0.4	0.4	1	0.3878
9606	0.0	1.0	1.7013	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7304	10	3	0.6	0.3	1	0.0411
9606	0.0	1.0	1.4550	9	1	0.22	0.222	0	0.2464
9606	0.0	1.0	1.1319	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3730	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6471	10	1	0.2	0.2	1	0.4298
9606	0.0	1.0	1.8671	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7950	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5555	10	3	0.6	0.4	1	0.1283
9606	0.0	1.0	1.0627	10	1	0.2	0.2	0	0.2238
9606	0.0	1.0	2.1177	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3342	9	2	0.44	0.444	0	0.0661
9606	0.0	1.0	2.7506	10	3	0.6	0.4	1	0.0311
9606	0.0	1.0	1.6281	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6418	10	1	0.2	0.2	1	0.4326
9606	0.0	1.0	1.8331	10	1	0.2	0.2	0	0.3941
9606	0.0	1.0	0.6047	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9700	10	3	0.6	0.4	2	0.2751
9606	0.0	1.0	1.2670	10	1	0.2	0.2	1	0.546
9606	0.0	1.0	1.3700	10	1	0.2	0.2	1	0.5935
9606	0.0	1.0	1.7261	10	1	0.2	0.2	0	0.2034
9606	0.0	1.0	1.4879	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0093	10	2	0.4	0.4	0	0.0234
9606	0.0	1.0	0.9427	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9036	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4209	9	2	0.44	0.222	0	0.0134
9606	0.0	1.0	1.5433	10	2	0.4	0.4	0	0.0264
9606	0.0	1.0	1.2422	10	1	0.2	0.2	0	0.309
9606	0.0	1.0	2.3110	10	1	0.2	0.2	0	0.341
9606	0.0	1.0	1.5065	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6164	9	4	0.89	0.37	1	0.0042
9606	0.0	1.0	1.6140	10	4	0.8	0.333	2	0.0713
9606	0.0	1.0	0.4985	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8630	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7331	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7101	10	2	0.4	0.2	1	0.2409
9606	0.0	1.0	2.0075	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9683	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3324	10	1	0.2	0.2	1	0.5469
9606	0.0	1.0	1.6938	10	1	0.2	0.2	1	0.6058
9606	0.0	1.0	3.2934	10	1	0.2	0.2	0	0.2416
9606	0.0	1.0	1.4966	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2037	10	2	0.4	0.4	1	0.1989
9606	0.0	1.0	1.5652	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1567	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0972	10	2	0.4	0.2	2	0.4611
9606	0.0	1.0	1.1988	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1686	10	1	0.2	0.2	1	0.6395
9606	0.0	1.0	0.9686	10	3	0.6	0.3	1	0.1658
9606	0.0	1.0	1.1536	10	1	0.2	0.2	1	0.5575
9606	0.0	1.0	2.5929	9	1	0.22	0.222	1	0.5966
9606	0.0	1.0	0.7430	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1855	10	1	0.2	0.2	1	0.5662
9606	0.0	1.0	1.3052	10	3	0.6	0.2	2	0.4089
9606	0.0	1.0	0.9027	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6888	10	2	0.4	0.2	1	0.2383
9606	0.0	1.0	2.8202	10	3	0.6	0.3	0	0.0093
9606	0.0	1.0	0.9035	10	2	0.4	0.4	1	0.1148
9606	0.0	1.0	0.9798	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1763	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7802	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6139	10	2	0.4	0.4	0	0.0709
9606	0.0	1.0	2.1110	10	3	0.6	0.4	0	0.0099
9606	0.0	1.0	1.1241	10	1	0.2	0.2	1	0.4745
9606	0.0	1.0	1.2803	10	2	0.4	0.4	0	0.0787
9606	0.0	1.0	1.7037	9	1	0.22	0.222	0	0.1972
9606	0.0	1.0	1.4486	10	2	0.4	0.4	0	0.0262
9606	0.0	1.0	1.2219	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4820	10	4	0.8	0.3	0	0.0018
9606	0.0	1.0	1.3224	10	4	0.8	0.333	1	0.0175
9606	0.0	1.0	1.4248	10	2	0.4	0.4	0	0.0659
9606	0.0	1.0	0.8002	9	1	0.22	0.222	0	0.3004
9606	0.0	1.0	1.2742	10	2	0.4	0.4	0	0.0847
9606	0.0	1.0	1.0031	10	1	0.2	0.2	0	0.3378
9606	0.0	1.0	2.4914	10	4	0.8	0.5	1	0.0101
9606	0.0	1.0	1.4669	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5282	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6345	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9626	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4046	10	3	0.6	0.3	1	0.0174
9606	0.0	1.0	0.9478	10	1	0.2	0.2	0	0.246
9606	0.0	1.0	0.8783	10	1	0.2	0.2	1	0.563
9606	0.0	1.0	2.8762	10	3	0.6	0.4	1	0.0338
9606	0.0	1.0	1.2899	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5421	10	1	0.2	0.2	1	0.6521
9606	0.0	1.0	2.0502	10	9	1.8	0.65	3	0.0068
9606	0.0	1.0	1.0314	10	1	0.2	0.2	1	0.4398
9606	0.0	1.0	3.0540	10	2	0.4	0.4	0	0.0494
9606	0.0	1.0	1.2699	9	1	0.22	0.222	1	0.4078
9606	0.0	1.0	1.2922	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2228	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3436	10	1	0.2	0.2	1	0.5409
9606	0.0	1.0	1.4275	10	3	0.6	0.2	0	0.0031
9606	0.0	1.0	2.6079	10	6	1.2	0.5	0	1.09e-05
9606	0.0	1.0	1.4597	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1737	10	2	0.4	0.4	1	0.3763
9606	0.0	1.0	1.6139	10	1	0.2	0.2	1	0.5384
9606	0.0	1.0	1.2791	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9509	10	4	0.8	0.333	2	0.2418
9606	0.0	1.0	2.4234	10	1	0.2	0.2	0	0.2568
9606	0.0	1.0	1.3055	10	3	0.6	0.3	2	0.2404
9606	0.0	1.0	1.1322	10	5	1.0	0.5	2	0.0248
9606	0.0	1.0	1.0919	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8449	9	1	0.22	0.222	1	0.4251
9606	0.0	1.0	0.6800	10	1	0.2	0.2	0	0.1343
9606	0.0	1.0	1.5460	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4651	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3053	10	5	1.0	0.3	2	0.0508
9606	0.0	1.0	0.8554	9	1	0.22	0.222	0	0.3288
9606	0.0	1.0	1.3510	10	5	1.0	0.5	3	0.1197
9606	0.0	1.0	1.2898	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0519	10	1	0.2	0.2	1	0.6078
9606	0.0	1.0	2.1130	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8352	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4107	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9431	10	1	0.2	0.2	1	0.76
9606	0.0	1.0	1.8258	10	2	0.4	0.4	0	0.056
9606	0.0	1.0	1.6335	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0479	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7170	10	1	0.2	0.2	0	0.1457
9606	0.0	1.0	1.3420	10	1	0.2	0.2	1	0.6203
9606	0.0	1.0	1.3049	10	2	0.4	0.2	1	0.2154
9606	0.0	1.0	0.8685	10	3	0.6	0.4	1	0.1283
9606	0.0	1.0	1.2394	10	2	0.4	0.2	1	0.1833
9606	0.0	1.0	1.4073	9	1	0.22	0.222	0	0.2828
9606	0.0	1.0	1.8337	10	1	0.2	0.2	0	0.2502
9606	0.0	1.0	1.8822	10	2	0.4	0.2	1	0.4242
9606	0.0	1.0	1.3654	10	1	0.2	0.2	0	0.2677
9606	0.0	1.0	1.2181	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3300	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9198	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9595	10	2	0.4	0.4	2	0.4766
9606	0.0	1.0	0.8778	10	1	0.2	0.2	0	0.2596
9606	0.0	1.0	1.6842	10	2	0.4	0.4	0	0.0234
9606	0.0	1.0	2.7166	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3650	10	2	0.4	0.2	1	0.1403
9606	0.0	1.0	0.8701	10	3	0.6	0.4	1	0.0684
9606	0.0	1.0	2.3929	10	2	0.4	0.2	1	0.2301
9606	0.0	1.0	1.3453	10	1	0.2	0.2	2	0.7839
9606	0.0	1.0	1.4424	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3193	10	1	0.2	0.2	0	0.3559
9606	0.0	1.0	1.9679	10	2	0.4	0.2	1	0.2787
9606	0.0	1.0	2.0741	10	3	0.6	0.2	1	0.0584
9606	0.0	1.0	2.9036	10	1	0.2	0.2	1	0.4495
9606	0.0	1.0	2.3501	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1462	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9235	10	2	0.4	0.2	1	0.2845
9606	0.0	1.0	0.8380	10	2	0.4	0.2	1	0.1171
9606	0.0	1.0	0.6809	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6219	10	1	0.2	0.2	0	0.2989
