9606	0.0	1.0	4.7953	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6131	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1776	10	1	0.2	0.2	1	0.5853
9606	0.0	1.0	6.7683	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.6345	10	3	0.6	0.3	1	0.0412
9606	0.0	1.0	7.6240	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3419	10	3	0.6	0.2	2	0.3146
9606	0.0	1.0	6.2119	10	2	0.4	0.2	0	0.0259
9606	0.0	1.0	3.8503	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8304	10	1	0.2	0.2	1	0.6162
9606	0.0	1.0	7.0304	10	1	0.2	0.2	1	0.4291
9606	0.0	1.0	6.7500	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9393	10	1	0.2	0.2	1	0.5693
9606	0.0	1.0	6.8643	10	1	0.2	0.2	0	0.3962
9606	0.0	1.0	5.9950	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9296	10	5	1.0	0.367	1	0.0026
9606	0.0	1.0	6.4105	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	7.8974	10	1	0.2	0.2	0	0.2995
9606	0.0	1.0	8.3330	10	1	0.2	0.2	0	0.2463
9606	0.0	1.0	7.2445	10	1	0.2	0.2	1	0.4804
9606	0.0	1.0	8.0593	10	1	0.2	0.2	1	0.6207
9606	0.0	1.0	5.9151	10	1	0.2	0.2	1	0.517
9606	0.0	1.0	6.5192	10	3	0.6	0.6	1	0.1099
9606	0.0	1.0	8.1060	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4683	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.5060	10	3	0.6	0.2	0	0.0109
9606	0.0	1.0	5.3777	10	2	0.4	0.2	2	0.7137
9606	0.0	1.0	7.5832	10	1	0.2	0.2	1	0.5501
9606	0.0	1.0	6.5273	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.0192	10	1	0.2	0.2	1	0.5109
9606	0.0	1.0	5.7037	10	3	0.6	0.2	1	0.0831
9606	0.0	1.0	6.0246	10	1	0.2	0.2	0	0.1336
9606	0.0	1.0	7.2869	10	4	0.8	0.6	1	0.023
9606	0.0	1.0	4.5478	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8798	10	2	0.4	0.4	1	0.1265
9606	0.0	1.0	2.8999	10	1	0.2	0.2	0	0.3661
9606	0.0	1.0	8.1921	10	2	0.4	0.4	1	0.0943
9606	0.0	1.0	4.7505	10	2	0.4	0.4	1	0.1722
9606	0.0	1.0	5.2917	10	2	0.4	0.4	1	0.2142
9606	0.0	1.0	6.6546	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.6393	10	1	0.2	0.2	1	0.546
9606	0.0	1.0	4.1701	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3451	10	1	0.2	0.2	1	0.4763
9606	0.0	1.0	6.4023	10	1	0.2	0.2	0	0.3896
9606	0.0	1.0	7.2169	10	3	0.6	0.2	1	0.0875
9606	0.0	1.0	7.5045	10	2	0.4	0.4	1	0.1019
9606	0.0	1.0	5.7021	10	1	0.2	0.2	0	0.2149
9606	0.0	1.0	5.2302	10	3	0.6	0.2	1	0.0373
9606	0.0	1.0	5.1602	10	1	0.2	0.2	0	0.3975
9606	0.0	1.0	5.9504	10	2	0.4	0.2	1	0.2722
9606	0.0	1.0	5.5128	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3577	10	1	0.2	0.2	0	0.2412
9606	0.0	1.0	5.5202	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7658	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	8.0222	10	1	0.2	0.2	0	0.3494
9606	0.0	1.0	5.9323	10	3	0.6	0.3	1	0.0932
9606	0.0	1.0	7.6868	10	2	0.4	0.2	1	0.1636
9606	0.0	1.0	7.8992	10	1	0.2	0.2	0	0.2174
9606	0.0	1.0	5.5723	10	1	0.2	0.2	0	0.3254
9606	0.0	1.0	5.5746	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9643	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	9.7508	10	1	0.2	0.2	0	0.3103
9606	0.0	1.0	7.6788	10	2	0.4	0.4	1	0.1692
9606	0.0	1.0	8.1286	10	2	0.4	0.2	0	0.0893
9606	0.0	1.0	6.1798	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.2336	10	2	0.4	0.4	0	0.0568
9606	0.0	1.0	6.0916	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2600	10	3	0.6	0.4	1	0.0959
9606	0.0	1.0	6.5330	10	1	0.2	0.2	1	0.4858
