9606	0.0	1.0	1.0052	10	2	0.4	0.2	1	0.1206
9606	0.0	1.0	0.8082	9	4	0.89	0.556	1	0.0316
9606	0.0	1.0	0.7062	10	1	0.2	0.2	0	0.2975
9606	0.0	1.0	0.5320	9	2	0.44	0.222	1	0.2934
9606	0.0	1.0	1.4136	10	3	0.6	0.3	1	0.0514
9606	0.0	1.0	0.8144	10	1	0.2	0.2	1	0.4124
9606	0.0	1.0	0.5668	10	1	0.2	0.2	1	0.589
9606	0.0	1.0	0.8076	9	1	0.22	0.222	0	0.3882
9606	0.0	1.0	0.7148	10	3	0.6	0.4	1	0.1533
9606	0.0	1.0	0.5576	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8986	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9837	9	3	0.67	0.222	1	0.091
9606	0.0	1.0	0.6575	10	2	0.4	0.4	1	0.1163
9606	0.0	1.0	0.9765	10	3	0.6	0.2	2	0.2414
9606	0.0	1.0	0.6688	10	13	2.6	0.587	3	1.66e-05
9606	0.0	1.0	0.5428	10	7	1.4	0.6	2	0.0124
9606	0.0	1.0	0.9367	9	2	0.44	0.222	1	0.3195
9606	0.0	1.0	0.5925	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6983	10	2	0.4	0.4	1	0.2274
9606	0.0	1.0	0.6493	10	10	2.0	0.627	3	0.0015
9606	0.0	1.0	0.5794	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7436	10	2	0.4	0.2	1	0.2711
9606	0.0	1.0	0.9010	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8825	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8204	10	3	0.6	0.4	1	0.0902
9606	0.0	1.0	0.8559	10	5	1.0	0.533	2	0.0299
9606	0.0	1.0	0.5746	9	6	1.33	0.567	2	0.0311
9606	0.0	1.0	1.0527	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6250	10	1	0.2	0.2	1	0.422
9606	0.0	1.0	0.8650	10	4	0.8	0.4	2	0.181
9606	0.0	1.0	0.8974	10	1	0.2	0.2	1	0.6191
9606	0.0	1.0	0.8576	10	1	0.2	0.2	1	0.642
9606	0.0	1.0	0.4321	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7729	10	2	0.4	0.4	1	0.2498
9606	0.0	1.0	0.9061	9	1	0.22	0.222	0	0.3376
9606	0.0	1.0	1.4160	9	2	0.44	0.222	0	0.0342
9606	0.0	1.0	1.2291	10	1	0.2	0.2	1	0.5772
9606	0.0	1.0	0.5551	10	1	0.2	0.2	1	0.5814
9606	0.0	1.0	0.7476	10	3	0.6	0.4	1	0.1457
9606	0.0	1.0	0.7070	10	1	0.2	0.2	0	0.3665
9606	0.0	1.0	0.8925	10	3	0.6	0.4	1	0.0161
9606	0.0	1.0	1.0310	10	1	0.2	0.2	1	0.5234
9606	0.0	1.0	0.6706	10	2	0.4	0.2	1	0.3517
9606	0.0	1.0	0.7841	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6888	10	6	1.2	0.367	1	0.00031
9606	0.0	1.0	0.8061	10	3	0.6	0.3	2	0.2049
9606	0.0	1.0	0.9626	10	2	0.4	0.4	1	0.1892
9606	0.0	1.0	1.0815	9	2	0.44	0.222	1	0.1829
9606	0.0	1.0	0.9736	9	2	0.44	0.222	1	0.1489
9606	0.0	1.0	1.1290	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5697	9	1	0.22	0.222	1	0.5087
9606	0.0	1.0	0.9147	10	6	1.2	0.567	1	0.0025
9606	0.0	1.0	0.7311	10	7	1.4	0.633	3	0.0227
9606	0.0	1.0	0.9892	9	4	0.89	0.556	1	0.0096
9606	0.0	1.0	0.8070	8	1	0.25	0.25	0	0.3956
9606	0.0	1.0	0.7582	10	3	0.6	0.4	1	0.0683
9606	0.0	1.0	0.5383	10	4	0.8	0.5	1	0.011
9606	0.0	1.0	0.7344	10	1	0.2	0.2	1	0.4999
9606	0.0	1.0	0.6921	9	1	0.22	0.222	1	0.5007
9606	0.0	1.0	0.7399	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6580	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0430	10	3	0.6	0.4	1	0.0195
9606	0.0	1.0	1.0030	10	3	0.6	0.4	1	0.018
9606	0.0	1.0	0.8274	10	1	0.2	0.2	1	0.5699
9606	0.0	1.0	1.1438	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4815	10	1	0.2	0.2	1	0.5088
9606	0.0	1.0	0.9850	9	3	0.67	0.333	1	0.0923
9606	0.0	1.0	0.4457	10	1	0.2	0.2	0	0.255
9606	0.0	1.0	1.1976	10	3	0.6	0.4	0	0.0126
9606	0.0	1.0	1.0506	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8060	9	3	0.67	0.444	1	0.0477
9606	0.0	1.0	0.4531	10	1	0.2	0.2	1	0.6382
9606	0.0	1.0	0.6399	10	5	1.0	0.4	1	0.00026
9606	0.0	1.0	0.7706	10	1	0.2	0.2	0	0.3737
9606	0.0	1.0	0.7539	10	1	0.2	0.2	1	0.4885
9606	0.0	1.0	0.6088	10	2	0.4	0.4	1	0.2853
9606	0.0	1.0	0.8914	9	2	0.44	0.222	1	0.1161
9606	0.0	1.0	1.1032	9	2	0.44	0.444	1	0.1299
9606	0.0	1.0	0.9895	9	4	0.89	0.444	2	0.1008
9606	0.0	1.0	0.9248	7	1	0.29	0.286	0	0.36
9606	0.0	1.0	0.3619	10	1	0.2	0.2	1	0.4763
9606	0.0	1.0	0.5495	9	3	0.67	0.222	1	0.0427
9606	0.0	1.0	0.4626	10	7	1.4	0.487	3	0.0476
9606	0.0	1.0	0.9433	10	3	0.6	0.4	1	0.1279
