9606	0.0	1.0	3.6976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6337	6	1	0.33	0.333	0	0.1335
9606	0.0	1.0	1.4897	6	1	0.33	0.333	0	0.2127
9606	0.0	1.0	3.2992	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9031	6	1	0.33	0.333	0	0.1806
9606	0.0	1.0	2.6964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7571	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0024	6	2	0.67	0.333	0	0.0065
9606	0.0	1.0	3.4976	6	4	1.33	0.556	0	0.00023
9606	0.0	1.0	4.2444	6	1	0.33	0.333	0	0.2516
9606	0.0	1.0	3.2670	6	1	0.33	0.333	0	0.136
9606	0.0	1.0	3.0881	6	1	0.33	0.333	0	0.1271
9606	0.0	1.0	3.5833	6	1	0.33	0.333	0	0.1302
9606	0.0	1.0	4.2771	6	2	0.67	0.333	0	0.0427
9606	0.0	1.0	0.9632	6	1	0.33	0.333	0	0.0837
9606	0.0	1.0	3.4134	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0498	6	1	0.33	0.333	0	0.1058
9606	0.0	1.0	4.1194	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6220	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0639	6	1	0.33	0.333	0	0.1168
9606	0.0	1.0	4.1595	6	1	0.33	0.333	0	0.135
9606	0.0	1.0	2.9648	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2000	6	2	0.67	0.667	0	0.012
9606	0.0	1.0	3.4570	6	1	0.33	0.333	0	0.1526
9606	0.0	1.0	4.0281	6	1	0.33	0.333	0	0.1202
9606	0.0	1.0	2.0363	6	2	0.67	0.333	0	0.0301
9606	0.0	1.0	4.4697	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6629	6	1	0.33	0.333	0	0.0974
9606	0.0	1.0	3.8209	6	1	0.33	0.333	0	0.1152
9606	0.0	1.0	4.1417	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4445	6	1	0.33	0.333	0	0.0913
9606	0.0	1.0	2.9286	6	1	0.33	0.333	0	0.0609
9606	0.0	1.0	4.0857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0862	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4734	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3500	6	1	0.33	0.333	0	0.0285
9606	0.0	1.0	2.6095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6967	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7981	6	2	0.67	0.667	0	0.0034
9606	0.0	1.0	3.6816	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1329	6	1	0.33	0.333	0	0.0969
9606	0.0	1.0	5.1048	6	1	0.33	0.333	0	0.069
9606	0.0	1.0	3.4881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2033	6	1	0.33	0.333	0	0.0574
9606	0.0	1.0	4.4066	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0667	6	1	0.33	0.333	0	0.2423
9606	0.0	1.0	2.5198	6	2	0.67	0.333	0	0.0138
9606	0.0	1.0	3.5246	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3246	6	1	0.33	0.333	0	0.2081
9606	0.0	1.0	3.8210	6	2	0.67	0.667	0	0.0514
9606	0.0	1.0	1.7042	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0875	6	2	0.67	0.333	0	0.0112
9606	0.0	1.0	2.5406	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4786	6	1	0.33	0.333	0	0.1097
9606	0.0	1.0	4.2976	6	3	1.0	0.333	0	0.0036
9606	0.0	1.0	3.5397	6	2	0.67	0.333	0	0.0108
9606	0.0	1.0	3.3227	6	1	0.33	0.333	0	0.1482
9606	0.0	1.0	3.0214	6	1	0.33	0.333	0	0.16
9606	0.0	1.0	5.8571	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8579	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3214	6	1	0.33	0.333	0	0.3616
9606	0.0	1.0	2.5582	6	2	0.67	0.667	0	0.0037
9606	0.0	1.0	1.8304	6	1	0.33	0.333	0	0.1019
9606	0.0	1.0	2.7325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8155	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7672	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6627	6	1	0.33	0.333	0	0.1009
9606	0.0	1.0	2.5827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1950	6	1	0.33	0.333	0	0.1411
9606	0.0	1.0	2.0899	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6912	6	1	0.33	0.333	0	0.0941
9606	0.0	1.0	2.6187	6	1	0.33	0.333	0	0.3951
9606	0.0	1.0	2.3343	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3576	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9190	6	2	0.67	0.333	0	0.0058
9606	0.0	1.0	4.0660	6	2	0.67	0.667	0	0.0018
9606	0.0	1.0	2.8301	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7940	6	1	0.33	0.333	0	0.3055
9606	0.0	1.0	4.2250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9000	6	2	0.67	0.667	0	0.0073
9606	0.0	1.0	1.5357	6	3	1.0	0.5	0	0.0012
9606	0.0	1.0	4.3708	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6894	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6781	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6669	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3275	6	0	0.0	0.0	0	1.0
