9606	0.0	1.0	1.4588	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6978	6	2	0.67	0.333	0	0.0068
9606	0.0	1.0	0.7263	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4484	6	1	0.33	0.333	0	0.2783
9606	0.0	1.0	0.4530	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3905	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9642	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8442	6	1	0.33	0.333	0	0.0596
9606	0.0	1.0	0.9089	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3837	5	1	0.4	0.4	0	0.0611
9606	0.0	1.0	0.7956	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6002	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2390	5	1	0.4	0.4	0	0.0396
9606	0.0	1.0	0.6367	5	2	0.8	0.4	0	0.0116
9606	0.0	1.0	0.6920	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0761	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4815	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1854	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4912	6	1	0.33	0.333	0	0.0706
9606	0.0	1.0	1.3339	6	1	0.33	0.333	0	0.0898
9606	0.0	1.0	0.2558	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3483	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5158	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5038	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6966	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5322	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3533	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5045	6	1	0.33	0.333	0	0.0987
9606	0.0	1.0	0.5321	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6974	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4279	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7548	6	1	0.33	0.333	0	0.0722
9606	0.0	1.0	1.1286	6	1	0.33	0.333	0	0.1373
9606	0.0	1.0	0.4723	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2131	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2982	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3614	6	2	0.67	0.333	1	0.1053
9606	0.0	1.0	1.1922	6	1	0.33	0.333	0	0.1934
9606	0.0	1.0	2.1624	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0761	5	2	0.8	0.8	0	0.0007
