9606	0.0	1.0	3.3333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8414	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9720	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3129	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2829	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7212	6	1	0.33	0.333	0	0.3275
9606	0.0	1.0	2.5143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6771	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3262	6	2	0.67	0.333	0	0.0032
9606	0.0	1.0	3.2262	6	2	0.67	0.667	1	0.3554
9606	0.0	1.0	3.5292	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3676	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3390	6	4	1.33	0.556	2	0.1224
9606	0.0	1.0	2.5242	6	4	1.33	0.0	1	0.005
9606	0.0	1.0	1.9167	6	2	0.67	0.333	1	0.1088
9606	0.0	1.0	3.1250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2934	6	1	0.33	0.333	0	0.0597
9606	0.0	1.0	3.8762	6	4	1.33	0.5	1	0.0107
9606	0.0	1.0	3.5168	6	2	0.67	0.667	0	0.016
9606	0.0	1.0	2.5164	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9099	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9027	6	3	1.0	0.5	1	0.0181
9606	0.0	1.0	1.9389	6	2	0.67	0.667	0	0.0295
9606	0.0	1.0	1.6226	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2961	6	1	0.33	0.333	0	0.212
9606	0.0	1.0	2.1264	6	3	1.0	0.5	0	0.0014
9606	0.0	1.0	2.9833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3336	6	1	0.33	0.333	0	0.2066
9606	0.0	1.0	3.2024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4134	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3082	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4942	5	1	0.4	0.4	0	0.1791
9606	0.0	1.0	1.7788	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3764	6	1	0.33	0.333	0	0.1475
9606	0.0	1.0	2.1010	6	1	0.33	0.333	0	0.1475
9606	0.0	1.0	4.7107	6	4	1.33	0.556	0	0.00018
